gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Lyman County 46085,9,Public Housing,2,A,Lyman County,46085,17.0,88,15,100,5.82888888888889,13,2.0,30.0,261.666666666667,355.0,14199.3333333333,7099.66666666667,20,27,13,13,27,62,0,38,31,80,53,7,27,80,27,10,20,7,13,33,20,33,0,33,0,33,0,0,1.35,48.4577777777778,0,-1.0,47,33,20,13,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,67,33,67,0,0
County,SD South Dakota,SD Marshall County 46091,9,Public Housing,2,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Public Housing,2,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Public Housing,2,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Meade County 46093,9,Public Housing,2,A,Meade County,46093,80.0,94,75,100,5.03913043478261,16,1.04,78.0,224.786666666667,225.0,9941.70666666667,9559.33333333333,15,37,36,9,3,3,3,94,25,97,65,0,3,36,1,69,55,59,0,13,33,53,7,3,1,0,0,1,1.64444444444444,69.3106666666667,0,-1.0,99,1,0,1,12,6,49,A,A,A,-1,-1,SD,-1,A,meade sd,97,3,97,0,0
County,SD South Dakota,SD Mellette County 46095,9,Public Housing,2,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,Public Housing,2,A,Miner County,46097,21.0,90,19,100,8.18771929824561,11,1.10526315789474,21.0,194.578947368421,252.0,17557.1578947368,15885.0476190476,5,26,26,5,37,33,0,67,45,68,37,0,0,47,0,13,9,10,0,16,26,58,16,0,0,0,0,0,0.0,68.0298245614035,0,-1.0,84,16,0,11,12,1,71,A,A,A,-1,-1,SD,-1,A,miner sd,100,0,100,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Public Housing,2,A,Minnehaha County,46099,25.0,92,23,100,4.84035087719298,5,4.4,88.0,200.35,466.0,10144.6,2305.59090909091,25,30,25,10,10,35,25,30,15,100,90,15,85,95,95,5,-1,1,5,90,5,0,0,30,5,25,0,0,49.6,70.7916666666667,100,203.95,0,0,100,0,6,8,65,A,A,A,-1,-1,SD,-1,A,minnehaha sd,70,30,70,0,0
County,SD South Dakota,SD Moody County 46101,9,Public Housing,2,A,Moody County,46101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,moody sd,-1,-1,-1,0,0
County,SD South Dakota,SD No county code 46999,9,Public Housing,2,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Public Housing,2,A,Pennington County,46103,500.0,99,493,100,6.03062880324541,12,1.97768762677485,975.0,281.819472616633,282.0,13847.322515213,7001.77435897436,10,28,27,16,19,22,8,69,31,86,58,9,24,62,28,57,36,26,4,43,18,34,6,30,2,26,0,4,9.41311475409836,64.0922244759973,33,146.993865030675,63,10,27,3,12,15,53,A,A,A,-1,-1,SD,-1,A,pennington sd,70,30,70,0,0
County,SD South Dakota,SD Perkins County 46105,9,Public Housing,2,A,Perkins County,46105,43.0,84,36,100,6.96574074074074,14,1.19444444444444,43.0,195.694444444444,240.0,11565.0,9682.32558139535,11,28,33,17,11,11,0,89,29,92,58,0,6,61,6,17,3,5,0,8,8,83,31,0,0,0,0,0,11.3266666666667,71.1657407407407,0,-1.0,83,17,0,3,17,4,60,A,A,A,-1,-1,SD,-1,A,perkins sd,100,0,100,0,0
County,SD South Dakota,SD Potter County 46107,9,Public Housing,2,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Public Housing,2,A,Roberts County,46109,73.0,88,64,100,5.55932203389831,11,1.359375,87.0,248.21875,229.0,16017.703125,11783.1379310345,0,39,28,8,25,23,0,77,38,78,56,2,11,47,9,61,25,30,2,16,27,56,14,41,2,38,0,2,11.0666666666667,70.8791666666666,0,-1.0,77,14,9,9,18,39,52,A,A,A,-1,-1,SD,-1,A,roberts sd,59,41,59,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Public Housing,2,A,Sanborn County,46111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sanborn sd,-1,-1,-1,0,0
County,SD South Dakota,SD Shannon County 46113,9,Public Housing,2,A,Shannon County,46113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,shannon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Spink County 46115,9,Public Housing,2,A,Spink County,46115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,spink sd,-1,-1,-1,0,0
County,SD South Dakota,SD Stanley County 46117,9,Public Housing,2,A,Stanley County,46117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,stanley sd,-1,-1,-1,0,0
County,SD South Dakota,SD Sully County 46119,9,Public Housing,2,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sully sd,-1,-1,-1,0,0
County,SD South Dakota,SD Todd County 46121,9,Public Housing,2,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,todd sd,-1,-1,-1,0,0
County,SD South Dakota,SD Tripp County 46123,9,Public Housing,2,A,Tripp County,46123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,tripp sd,-1,-1,-1,0,0
County,SD South Dakota,SD Turner County 46125,9,Public Housing,2,A,Turner County,46125,24.0,79,19,100,6.22280701754386,16,1.26315789473684,24.0,279.473684210526,216.0,18484.9473684211,14633.9166666667,0,26,16,16,42,5,0,95,37,84,37,0,0,63,0,100,56,58,0,0,5,95,32,0,0,0,0,0,1.37777777777778,89.019298245614,0,-1.0,68,32,0,5,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,turner sd,100,0,100,0,0
County,SD South Dakota,SD Union County 46127,9,Public Housing,2,A,Union County,46127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,union sd,-1,-1,-1,0,0
County,SD South Dakota,SD Walworth County 46129,9,Public Housing,2,A,Walworth County,46129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,walworth sd,-1,-1,-1,0,0
County,SD South Dakota,SD Yankton County 46135,9,Public Housing,2,A,Yankton County,46135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,yankton sd,-1,-1,-1,0,0
County,SD South Dakota,SD Ziebach County 46137,9,Public Housing,2,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,ziebach sd,-1,-1,-1,0,0
County,SD South Dakota,SD Aurora County 46003,9,Housing Choice Vouchers,3,A,Aurora County,46003,9.0,82,7,93,5.74444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2864.82142857143,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,3.36666666666667,50.9047619047619,-4,-4.0,-4,-4,-4,-4,11,6,70,A,A,A,-1,-1,SD,-1,A,aurora sd,100,0,100,0,0
County,SD South Dakota,SD Beadle County 46005,9,Housing Choice Vouchers,3,A,Beadle County,46005,245.0,86,217,100,3.863133640553,11,1.56221198156682,329.796380090498,256.460829493087,278.643192488263,10958.5115207373,7014.74041297934,4,54,27,8,7,19,0,81,25,98,78,3,19,57,17,75,62,49,6,52,24,18,1,15,2,8,1,5,7.07466666666667,57.5763440860215,36,146.051282051282,65,21,13,12,13,5,57,A,A,A,-1,-1,SD,-1,A,beadle sd,85,15,85,0,0
County,SD South Dakota,SD Bennett County 46007,9,Housing Choice Vouchers,3,A,Bennett County,46007,2.0,95,2,100,6.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8481.5,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,61.05,-4,-4.0,-4,-4,-4,-4,36,59,45,A,A,A,-1,-1,SD,-1,A,bennett sd,100,0,100,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Housing Choice Vouchers,3,A,Bon Homme County,46009,10.0,90,9,100,5.80476190476191,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10531.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,6.53333333333334,18.9333333333333,-4,-4.0,-4,-4,-4,-4,15,3,71,A,A,A,-1,-1,SD,-1,A,bon homme sd,100,0,100,0,0
County,SD South Dakota,SD Brookings County 46011,9,Housing Choice Vouchers,3,A,Brookings County,46011,274.0,73,188,93,4.66929133858268,12,2.22872340425531,448.928571428572,269.508108108107,404.727777777777,10725.0585106383,4812.19809069212,23,27,26,15,10,44,4,52,20,99,78,11,43,77,45,27,50,16,11,59,15,16,3,14,4,7,1,3,4.64545454545454,45.7656028368793,82,123.62987012987,44,25,31,1,17,5,39,A,A,A,-1,-1,SD,-1,A,brookings sd,86,14,86,0,0
County,SD South Dakota,SD Brown County 46013,9,Housing Choice Vouchers,3,A,Brown County,46013,442.0,79,364,100,4.90944985424504,27,1.81652572192174,634.181849551416,244.520844482845,341.233428069837,10051.3829239412,5533.30063133243,21,33,26,13,7,35,1,63,22,98,75,1,41,74,38,33,46,21,14,54,13,20,3,19,5,10,1,3,4.0421768707483,45.2955545408058,67,84.878494711207,44,43,13,14,12,5,49,A,A,A,-1,-1,SD,-1,A,brown sd,81,19,81,0,0
County,SD South Dakota,SD Brule County 46015,9,Housing Choice Vouchers,3,A,Brule County,46015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brule sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Housing Choice Vouchers,3,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Housing Choice Vouchers,3,A,Butte County,46019,105.0,92,101,100,3.78163493485034,17,2.31063470493015,223.280045059543,282.363759101234,375.311756464937,9909.89291952277,4288.81852175865,21,35,26,11,8,39,1,60,21,100,72,7,43,69,43,32,62,20,5,54,29,13,0,8,0,4,3,1,5.15434191509932,34.2784672288948,83,163.562126316182,39,27,34,7,12,7,50,A,A,A,-1,-1,SD,-1,A,butte sd,92,8,92,0,0
County,SD South Dakota,SD Campbell County 46021,9,Housing Choice Vouchers,3,A,Campbell County,46021,3.0,83,2,94,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7915.75,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,40.4,-4,-4.0,-4,-4,-4,-4,14,1,71,A,A,A,-1,-1,SD,-1,A,campbell sd,100,0,100,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Housing Choice Vouchers,3,A,Charles Mix County,46023,2.0,95,2,100,5.57035438576788,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11202.3374218857,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,230.788364071011,-4,-4.0,-4,-4,-4,-4,20,20,61,A,A,A,-1,-1,SD,-1,A,charles mix sd,100,0,100,0,0
County,SD South Dakota,SD Clark County 46025,9,Housing Choice Vouchers,3,A,Clark County,46025,11.0,60,7,100,7.24761904761905,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6488.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,69.5523809523809,-4,-4.0,-4,-4,-4,-4,12,1,73,A,A,A,-1,-1,SD,-1,A,clark sd,100,0,100,0,0
County,SD South Dakota,SD Clay County 46027,9,Housing Choice Vouchers,3,A,Clay County,46027,256.0,64,155,94,5.44751243781093,8,2.56129032258064,422.448717948718,244.058064516128,503.877551020407,9649.04516129029,3767.25944584383,35,30,15,10,10,38,6,55,19,94,79,13,48,72,48,32,70,16,8,66,13,13,1,26,3,21,3,1,7.06666666666667,43.7337634408601,78,169.652892561983,28,35,37,14,27,9,37,A,A,A,-1,-1,SD,-1,A,clay sd,74,26,74,0,0
County,SD South Dakota,SD Codington County 46029,9,Housing Choice Vouchers,3,A,Codington County,46029,304.0,60,198,100,4.27777777777776,19,2.16666666666667,395.517073170733,297.489898989898,369.102040816325,11471.5959595959,5294.58275058273,12,34,30,14,10,29,10,55,23,98,72,8,43,73,46,34,47,17,9,65,10,17,2,12,0,12,0,1,3.87456140350877,43.1138047138045,84,142.137724550898,24,51,25,26,10,4,55,A,A,A,-1,-1,SD,-1,A,codington sd,88,12,88,0,0
County,SD South Dakota,SD Corson County 46031,9,Housing Choice Vouchers,3,A,Corson County,46031,37.0,83,29,94,4.60617283950617,3,3.62068965517241,111.116504854369,207.344827586207,476.241379310344,9152.41379310345,2527.80952380953,41,24,10,10,14,28,52,20,17,100,79,31,48,83,66,18,0,6,0,76,21,3,0,97,0,97,0,0,6.5,43.3712643678161,97,226.928571428571,7,31,62,7,53,81,39,A,A,A,-1,-1,SD,-1,A,corson sd,3,97,3,0,0
County,SD South Dakota,SD Custer County 46033,9,Housing Choice Vouchers,3,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Housing Choice Vouchers,3,A,Davison County,46035,116.0,69,101,100,3.73894389438943,36,1.89108910891089,151.287128712871,284.633663366336,296.395833333333,11421.4059405941,6039.59162303665,10,38,31,14,8,31,2,67,25,98,70,6,35,70,40,48,50,28,9,60,17,14,4,18,3,14,0,1,2.09444444444444,34.5270627062706,81,85.2926829268292,50,40,11,9,12,4,52,A,A,A,-1,-1,SD,-1,A,davison sd,82,18,82,0,0
County,SD South Dakota,SD Day County 46037,9,Housing Choice Vouchers,3,A,Day County,46037,17.0,79,14,100,3.64761904761905,29,1.57142857142857,21.0966183574879,254.285714285714,268.928571428572,10446.3571428571,6647.68181818182,7,64,7,7,14,29,0,71,25,100,79,0,36,57,36,55,67,36,14,36,29,21,0,7,0,7,0,0,34.175,34.8119047619048,86,122.75,7,71,21,57,12,5,67,A,A,A,-1,-1,SD,-1,A,day sd,93,7,93,0,0
County,SD South Dakota,SD Deuel County 46039,9,Housing Choice Vouchers,3,A,Deuel County,46039,25.0,73,17,93,4.49019607843137,24,1.35294117647059,24.6428571428571,231.941176470588,282.875,11197.7058823529,8276.5652173913,12,29,41,6,12,19,0,81,28,88,59,0,24,94,24,43,20,26,12,18,12,59,29,6,0,6,0,0,3.84166666666667,35.7313725490196,29,121.6,76,18,6,0,9,2,72,A,A,A,-1,-1,SD,-1,A,deuel sd,94,6,94,0,0
County,SD South Dakota,SD Dewey County 46041,9,Housing Choice Vouchers,3,A,Dewey County,46041,4.0,83,3,94,5.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3393.4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,30.7888888888889,-4,-4.0,-4,-4,-4,-4,26,31,58,A,A,A,-1,-1,SD,-1,A,dewey sd,67,33,67,0,0
County,SD South Dakota,SD Douglas County 46043,9,Housing Choice Vouchers,3,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Housing Choice Vouchers,3,A,Edmunds County,46045,4.0,83,3,94,3.37777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2210.75,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,23.5111111111111,-4,-4.0,-4,-4,-4,-4,13,1,74,A,A,A,-1,-1,SD,-1,A,edmunds sd,100,0,100,0,0
County,SD South Dakota,SD Fall River County 46047,9,Housing Choice Vouchers,3,A,Fall River County,46047,13.0,95,14,100,6.26904761904762,21,2.0,24.9312320916906,301.142857142857,352.923076923077,11651.5,5825.75,21,29,14,29,7,15,8,62,27,93,50,7,36,64,43,50,50,25,0,36,36,29,0,36,7,29,0,0,14.4777777777778,33.9404761904762,100,180.142857142857,50,29,21,0,14,13,48,A,A,A,-1,-1,SD,-1,A,fall river sd,64,36,64,0,0
County,SD South Dakota,SD Faulk County 46049,9,Housing Choice Vouchers,3,A,Faulk County,46049,3.0,83,2,94,7.11666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7678.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,6.43333333333333,-4,-4.0,-4,-4,-4,-4,18,1,67,A,A,A,-1,-1,SD,-1,A,faulk sd,50,50,50,0,0
County,SD South Dakota,SD Grant County 46051,9,Housing Choice Vouchers,3,A,Grant County,46051,65.0,100,69,100,4.55483631607411,20,1.85483867439811,120.488348962773,258.360577101849,290.577908968221,12165.7363101266,6558.91883108078,3,39,36,12,10,16,0,84,28,97,64,6,25,74,29,64,41,34,1,38,22,39,6,6,0,0,0,6,7.25,55.3277552362559,70,126.099409891316,48,30,22,16,10,1,68,A,A,A,-1,-1,SD,-1,A,grant sd,94,6,94,0,0
County,SD South Dakota,SD Gregory County 46053,9,Housing Choice Vouchers,3,A,Gregory County,46053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,gregory sd,-1,-1,-1,0,0
County,SD South Dakota,SD Haakon County 46055,9,Housing Choice Vouchers,3,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Housing Choice Vouchers,3,A,Hamlin County,46057,10.0,73,7,93,7.26111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8055.5,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,4.4,67.847619047619,-4,-4.0,-4,-4,-4,-4,11,3,75,A,A,A,-1,-1,SD,-1,A,hamlin sd,86,14,86,0,0
