Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,OK OKLAHOMA,OK MISSING 40XXX,9,Project Based Section 8,5,,Missing County,40XXX,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,missing ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK MURRAY COUNTY 40099,9,Project Based Section 8,5,,Murray County,40099,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK NOBLE COUNTY 40103,9,Project Based Section 8,5,,Noble County,40103,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK NOWATA COUNTY 40105,9,Housing Choice Vouchers,3,,Nowata County,40105,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,nowata ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK PAYNE COUNTY 40119,9,Mod Rehab,4,,Payne County,40119,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,payne ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK SEMINOLE COUNTY 40133,9,Project Based Section 8,5,,Seminole County,40133,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK TILLMAN COUNTY 40141,9,Project Based Section 8,5,,Tillman County,40141,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,tillman ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK WOODS COUNTY 40151,9,Housing Choice Vouchers,3,,Woods County,40151,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,woods ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK SEMINOLE COUNTY 40133,9,202/PRAC,8,,Seminole County,40133,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK TEXAS COUNTY 40139,9,Summary of All HUD Programs,1,,Texas County,40139,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK TEXAS COUNTY 40139,9,Housing Choice Vouchers,3,,Texas County,40139,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CRAIG COUNTY 40035,9,Project Based Section 8,5,,Craig County,40035,100,91,99,100,6,25,1.7,171,275,477,12268,7102,12,33,22,22,10,25,1,74,30,94,52,8,24,81,27,28,13,13,12,25,16,46,3,23,6,16,-1,76,-1,-1,1,1,10,-1,43,-1,-1,59,16,25,9,21,37,81,,,,,,OK,,,craig ok,24,76,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK OKMULGEE COUNTY 40111,9,Public Housing,2,,Okmulgee County,40111,100,96,96,100,7,24,2.1,203,250,284,14415,6817,9,33,16,24,18,31,1,64,35,81,50,9,29,78,35,29,58,21,6,36,18,40,3,33,18,14,1,67,-1,-1,1,1,0,6,73,73,108,51,29,20,1,19,27,74,,,,,,OK,,,okmulgee ok,33,67,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK OKLAHOMA COUNTY 40109,9,Housing Choice Vouchers,3,,Oklahoma County,40109,10091,95,9575,100,6,15,2.3,22278,288,533,10932,4699,19,34,22,12,12,27,2,68,21,98,79,3,48,81,48,36,84,22,7,58,21,13,1,76,69,3,1,24,0,3,0,4,1,16,74,93,133,28,34,37,20,28,58,66,,,,,,OK,,,oklahoma ok,76,24,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK COAL COUNTY 40029,9,Summary of All HUD Programs,1,,Coal County,40029,101,95,98,100,5,30,1.6,155,246,258,13628,8617,8,34,28,13,17,24,1,74,35,80,52,5,13,73,16,40,38,26,7,24,17,51,6,17,2,14,-1,82,-1,-1,1,1,0,2,53,78,89,78,15,7,1,22,28,82,,,,,,OK,,,coal ok,18,82,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK JOHNSTON COUNTY 40069,9,Summary of All HUD Programs,1,,Johnston County,40069,102,77,79,100,4,39,1.8,143,255,317,10985,6069,15,35,31,15,4,39,-1,59,27,96,70,5,32,72,35,31,75,22,25,38,22,15,-1,15,5,6,1,82,-1,3,-1,3,0,6,33,92,74,57,27,16,3,26,31,75,,,,,,OK,,,johnston ok,18,82,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK NOWATA COUNTY 40105,9,Project Based Section 8,5,,Nowata County,40105,103,93,99,100,6,29,2.3,230,210,449,8987,3868,31,27,23,12,6,28,3,69,21,97,72,15,45,81,53,21,14,11,14,53,19,14,1,29,3,24,-1,71,1,1,-1,2,3,-1,49,43,89,22,38,39,14,22,37,77,,,,,,OK,,,nowata ok,29,71,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK PONTOTOC COUNTY 40123,9,Project Based Section 8,5,,Pontotoc County,40123,103,93,98,100,7,30,1.9,189,201,506,8625,4472,20,41,19,13,7,31,1,55,20,96,78,1,42,72,37,38,44,21,6,54,21,18,-1,31,8,12,1,68,-1,7,2,9,4,-1,49,100,124,46,32,22,10,23,33,73,,,,,,OK,,,pontotoc ok,32,68,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK SEQUOYAH COUNTY 40135,9,Housing Choice Vouchers,3,,Sequoyah County,40135,103,98,104,100,6,9,2.0,213,267,532,10332,5045,13,53,19,11,4,18,2,80,28,97,76,4,38,87,40,56,96,36,2,49,26,23,1,29,14,14,-1,71,-1,-1,-1,0,4,21,88,97,142,26,36,38,25,24,36,73,,,,,,OK,,,sequoyah ok,29,71,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CUSTER COUNTY 40039,9,Summary of All HUD Programs,1,,Custer County,40039,104,86,92,100,6,17,1.5,139,274,375,12350,8174,9,34,27,25,5,15,-1,85,29,97,54,2,20,70,22,50,40,34,7,28,20,46,7,27,15,1,1,73,1,5,3,10,1,6,72,100,118,63,25,12,12,24,27,62,,,,,,OK,,,custer ok,27,73,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK NOWATA COUNTY 40105,9,Summary of All HUD Programs,1,,Nowata County,40105,104,93,100,100,6,29,2.3,231,213,450,9175,3972,31,27,23,12,7,28,3,69,22,96,71,15,45,81,52,21,20,11,14,52,19,15,1,29,3,24,-1,71,1,1,-1,2,3,-1,49,44,89,23,38,39,14,22,37,77,,,,,,OK,,,nowata ok,29,71,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK HASKELL COUNTY 40061,9,Summary of All HUD Programs,1,,Haskell County,40061,105,92,96,100,6,16,1.8,172,242,261,13822,7715,2,43,25,18,13,24,1,75,35,86,57,8,22,75,22,36,29,20,6,27,24,43,2,15,2,13,-1,85,-1,-1,-1,0,0,18,65,97,91,55,28,17,11,17,27,75,,,,,,OK,,,haskell ok,15,85,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK TULSA COUNTY 40143,9,Mod Rehab,4,,Tulsa County,40143,106,90,93,98,5,30,2.4,222,185,815,7346,3078,38,28,17,7,11,13,2,67,14,99,85,4,67,84,66,25,88,17,20,56,15,9,1,61,39,9,2,39,-1,10,2,12,5,1,39,42,92,24,60,16,-1,29,44,24,,,,,,OK,,,tulsa ok,61,39,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK PAWNEE COUNTY 40117,9,Housing Choice Vouchers,3,,Pawnee County,40117,11,98,11,100,4,36,1.6,18,318,531,13367,8169,-1,27,55,9,9,9,-1,91,32,100,64,-1,18,82,18,83,80,56,-1,36,18,45,-1,27,-1,18,-1,73,-1,9,-1,9,0,7,54,100,126,55,27,18,18,16,21,80,,,,,,OK,,,pawnee ok,27,73,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK BRYAN COUNTY 40013,9,Project Based Section 8,5,,Bryan County,40013,110,97,111,100,7,21,1.0,113,247,403,11653,11447,-1,43,41,14,2,-1,-1,100,32,95,52,-1,-1,80,-1,95,13,28,1,4,14,81,15,2,-1,2,-1,97,-1,-1,-1,0,0,-1,56,99,74,87,13,-1,13,23,31,53,,,,,,OK,,,bryan ok,3,97,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK PAYNE COUNTY 40119,9,Summary of All HUD Programs,1,,Payne County,40119,1116,94,1063,100,5,20,2.0,2109,292,481,11900,5998,10,35,28,14,12,21,1,73,27,93,68,8,28,71,31,51,49,28,6,44,23,27,3,25,17,6,1,75,-1,1,0,1,3,14,64,88,158,44,28,28,17,35,23,57,,,,,,OK,,,payne ok,25,75,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK OSAGE COUNTY 40113,9,Project Based Section 8,5,,Osage County,40113,113,91,108,100,5,25,1.6,175,237,439,10442,6444,5,32,39,18,5,12,-1,75,23,100,69,6,14,73,18,9,16,9,7,19,6,68,5,8,4,4,-1,92,-1,1,-1,1,0,-1,60,42,89,68,12,20,8,12,30,66,,,,,,OK,,,osage ok,8,92,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK BLAINE COUNTY 40011,9,Summary of All HUD Programs,1,,Blaine County,40011,114,92,108,100,6,34,1.8,192,208,360,9904,5571,15,34,32,9,11,28,2,58,25,94,68,7,19,74,24,25,64,21,14,34,26,26,1,35,12,18,1,65,-1,4,1,5,0,29,46,89,104,44,33,22,22,22,50,83,,,,,,OK,,,blaine ok,35,65,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK TULSA COUNTY 40143,9,S236/BMIR,7,,Tulsa County,40143,115,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OK,,,tulsa ok,-5,-5,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK POTTAWATOMIE COUNTY 40125,9,Summary of All HUD Programs,1,,Pottawatomie County,40125,1164,98,1132,100,6,20,2.2,2444,261,442,11039,5113,14,38,24,12,11,21,2,69,26,92,70,6,38,78,40,38,46,20,9,47,17,27,2,27,13,11,1,73,0,2,1,3,5,9,62,88,129,40,26,34,15,28,33,72,,,,,,OK,,,pottawatomie ok,27,73,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK GREER COUNTY 40055,9,Summary of All HUD Programs,1,,Greer County,40055,118,85,98,97,8,33,1.7,170,245,341,13786,7947,6,39,19,16,20,29,-1,68,35,81,54,8,18,68,24,31,47,23,6,29,17,48,3,11,6,-1,-1,89,-1,5,-1,5,0,11,48,55,75,63,21,15,6,10,21,85,,,,,,OK,,,greer ok,11,89,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK PONTOTOC COUNTY 40123,9,Housing Choice Vouchers,3,,Pontotoc County,40123,118,73,84,98,7,21,2.3,191,309,490,12142,5340,5,40,29,11,15,27,2,65,27,98,65,1,54,87,49,42,92,27,6,44,35,15,-1,27,12,11,1,73,-1,4,-1,4,6,8,56,98,138,27,39,33,21,30,35,72,,,,,,OK,,,pontotoc ok,27,73,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK ATOKA COUNTY 40005,9,202/PRAC,8,,Atoka County,40005,12,96,12,100,5,25,1.0,12,255,322,11005,11005,-1,50,42,8,-1,-1,-1,100,31,100,50,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,-1,42,-1,42,-1,58,-1,-1,-1,0,8,-1,32,100,65,100,-1,-1,-1,35,32,80,,,,,,OK,,,atoka ok,42,58,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CARTER COUNTY 40019,9,811/PRAC,9,,Carter County,40019,12,96,12,100,7,17,1.1,13,273,188,11386,10510,-1,67,25,-1,8,8,-1,92,30,92,67,-1,-1,33,-1,100,100,100,-1,50,42,8,-1,42,17,25,-1,58,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,18,31,79,,,,,,OK,,,carter ok,42,58,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK SEQUOYAH COUNTY 40135,9,Public Housing,2,,Sequoyah County,40135,12,97,12,100,6,-1,2.2,26,290,325,14532,6707,-1,42,17,25,17,25,8,67,37,75,50,8,25,67,25,56,67,38,-1,17,58,25,-1,17,-1,17,-1,83,-1,-1,-1,0,0,-1,78,100,143,17,50,33,25,19,27,66,,,,,,OK,,,sequoyah ok,17,83,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK ATOKA COUNTY 40005,9,Public Housing,2,,Atoka County,40005,121,98,119,100,5,38,1.7,206,226,266,14967,8646,8,32,20,16,23,25,1,67,38,77,49,9,18,72,23,32,50,26,19,24,11,45,4,10,5,2,1,90,-1,2,1,3,0,4,51,71,108,74,17,9,3,35,32,80,,,,,,OK,,,atoka ok,10,90,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK HUGHES COUNTY 40063,9,Public Housing,2,,Hughes County,40063,129,98,123,98,8,36,2.0,241,235,267,12500,6380,16,36,20,10,18,41,1,58,31,81,59,10,28,69,28,14,76,18,17,37,19,27,5,34,11,20,-1,66,-1,2,-1,2,0,2,37,82,105,55,31,14,4,29,34,80,,,,,,OK,,,hughes ok,34,66,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK DELAWARE COUNTY 40041,9,Housing Choice Vouchers,3,,Delaware County,40041,13,98,13,100,7,8,1.8,24,278,531,10459,5665,15,38,31,15,-1,8,8,85,27,100,77,-1,46,85,46,50,40,29,-1,38,23,38,-1,31,-1,23,8,69,-1,-1,-1,0,8,24,110,92,168,38,15,46,23,18,27,68,,,,,,OK,,,delaware ok,31,69,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK KIOWA COUNTY 40075,9,202/PRAC,8,,Kiowa County,40075,13,97,12,96,7,17,1.0,12,283,134,13592,13592,-1,17,50,25,8,-1,-1,100,38,92,25,-1,-1,58,-1,-1,25,25,-1,-1,-1,100,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,100,60,100,-1,-1,-1,24,27,80,,,,,,OK,,,kiowa ok,0,100,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK WAGONER COUNTY 40145,9,Mod Rehab,4,,Wagoner County,40145,13,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK WOODWARD COUNTY 40153,9,Housing Choice Vouchers,3,,Woodward County,40153,13,98,13,100,5,8,1.1,14,289,531,11447,10629,8,46,23,23,-1,-1,-1,100,25,100,77,-1,-1,85,-1,83,57,71,-1,8,38,54,8,0,-1,-1,-1,100,-1,-1,-1,0,0,26,140,100,87,62,38,-1,31,17,17,72,,,,,,OK,,,woodward ok,0,100,0,0
