Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OK Oklahoma,OK Blaine County 40011,9,Project Based Section 8,5,,Blaine County,40011,40,66,34,100,6,53,2.3,77,213,605,8909,3934,26,15,37,11,11,24,-1,56,16,97,85,12,47,85,53,26,71,16,29,35,15,21,-1,26,9,12,-1,74,3,3,-1,6,6,-1,32,100,117,-1,50,50,41,13,42,73,,,,,,OK,,,blaine ok,26,74,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Blaine County 40011,9,Public Housing,2,,Blaine County,40011,72,89,64,100,7,20,1.5,94,313,459,14688,10001,8,7,52,17,17,25,-1,69,29,84,67,2,22,70,19,21,68,31,6,28,17,48,-1,38,22,13,-1,63,2,2,-1,3,0,14,71,98,184,67,19,14,14,11,36,78,,,,,,OK,,,blaine ok,38,62,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Blaine County 40011,9,Summary of All HUD Programs,1,,Blaine County,40011,113,81,99,100,7,31,1.7,172,280,504,12719,7321,14,9,47,16,15,24,-1,65,25,89,73,5,30,75,30,23,69,24,14,30,16,39,-1,33,17,12,-1,67,2,2,-1,4,2,14,60,99,161,43,30,26,24,12,38,76,,,,,,OK,,,blaine ok,33,67,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Bryan County 40013,9,202/PRAC,8,,Bryan County,40013,15,94,15,100,7,33,1.0,15,326,241,13846,13846,-1,7,67,20,7,-1,-1,100,29,100,67,-1,-1,93,-1,-1,-1,0,-1,-1,-1,100,-1,27,-1,27,-1,60,-1,-1,-1,0,0,-1,51,100,70,100,-1,-1,-1,16,37,66,,,,,,OK,,,bryan ok,31,69,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Bryan County 40013,9,Housing Choice Vouchers,3,,Bryan County,40013,49,94,49,100,5,16,1.5,75,371,686,13827,9034,6,2,57,27,8,4,-1,96,27,100,61,2,18,80,20,56,75,51,-1,22,29,49,2,18,10,6,-1,82,-1,2,-1,2,2,14,92,98,106,31,47,22,51,19,37,65,,,,,,OK,,,bryan ok,18,82,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Bryan County 40013,9,Project Based Section 8,5,,Bryan County,40013,109,96,108,100,6,12,1.0,111,348,398,15200,14789,-1,-1,61,22,17,1,-1,99,32,89,55,-1,-1,75,-1,89,21,32,-1,4,14,82,8,3,-1,2,-1,96,-1,-1,1,1,0,-1,75,100,76,87,13,-1,12,24,38,53,,,,,,OK,,,bryan ok,4,96,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Bryan County 40013,9,Summary of All HUD Programs,1,,Bryan County,40013,173,95,172,100,6,15,1.2,201,353,465,14691,12571,2,1,60,23,13,2,-1,98,31,93,58,1,5,78,6,70,29,37,-1,9,17,74,6,9,3,5,-1,89,-1,1,1,1,1,14,78,99,84,72,22,6,22,22,38,58,,,,,,OK,,,bryan ok,11,89,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,Housing Choice Vouchers,3,,Caddo County,40015,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,caddo ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,811/PRAC,9,,Caddo County,40015,33,93,32,100,6,13,1.0,32,314,241,13134,13134,-1,25,38,28,9,3,-1,97,28,94,63,-1,-1,41,-1,100,80,97,6,47,31,16,-1,50,9,28,-1,50,-1,-1,13,13,0,-1,114,-1,-1,100,-1,-1,-1,32,77,79,,,,,,OK,,,caddo ok,50,50,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,Public Housing,2,,Caddo County,40015,234,92,209,97,5,17,2.0,425,295,445,20057,9863,7,12,29,16,36,40,-1,57,37,79,52,6,27,68,26,28,68,22,7,37,22,34,3,37,8,23,0,63,-1,5,0,6,0,8,81,67,90,46,30,24,9,16,38,58,,,,,,OK,,,caddo ok,37,63,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,Summary of All HUD Programs,1,,Caddo County,40015,271,92,245,98,5,17,1.9,462,297,423,18996,10074,6,14,31,18,32,35,-1,63,36,81,53,5,24,65,23,40,70,27,7,38,23,32,3,39,8,24,0,61,-1,4,2,7,0,8,86,59,91,53,27,20,8,18,43,61,,,,,,OK,,,caddo ok,39,61,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Canadian County 40017,9,811/PRAC,9,,Canadian County,40017,18,91,17,100,7,24,1.1,18,293,333,12424,11733,-1,-1,88,6,6,-1,-1,94,21,100,94,-1,6,82,6,100,100,94,6,18,47,29,-1,12,-1,-1,-1,82,-1,-1,12,12,6,-1,56,100,77,100,-1,-1,-1,25,42,85,,,,,,OK,,,canadian ok,11,89,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Canadian County 40017,9,202/PRAC,8,,Canadian County,40017,54,95,52,100,7,17,1.0,54,361,99,16899,16273,-1,8,42,17,33,4,-1,96,28,96,62,-1,-1,67,-1,-1,10,9,-1,-1,-1,100,8,23,2,12,8,77,-1,2,-1,2,2,-1,57,100,73,100,-1,-1,-1,9,24,85,,,,,,OK,,,canadian ok,23,77,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Canadian County 40017,9,Project Based Section 8,5,,Canadian County,40017,63,97,64,100,7,22,1.0,64,344,461,15039,15039,-1,6,52,27,16,-1,-1,100,26,98,73,-1,-1,72,-1,56,19,28,-1,5,20,75,11,11,-1,6,2,70,-1,2,2,3,2,-1,54,100,72,100,-1,-1,-1,1,27,74,,,,,,OK,,,canadian ok,11,89,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Canadian County 40017,9,Housing Choice Vouchers,3,,Canadian County,40017,474,93,471,100,5,11,1.8,830,395,693,15584,8844,9,5,38,26,22,13,1,84,24,99,72,1,26,83,24,49,80,40,1,33,17,48,4,34,23,4,0,66,0,5,1,7,4,13,89,99,111,40,37,23,30,9,33,81,,,,,,OK,,,canadian ok,34,66,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Canadian County 40017,9,Summary of All HUD Programs,1,,Canadian County,40017,609,93,604,100,5,13,1.6,966,384,604,15551,9723,7,5,42,25,22,10,1,87,24,99,72,1,20,80,19,52,61,39,1,27,17,55,5,30,18,5,1,68,0,4,1,6,3,13,82,99,102,53,29,18,24,9,32,81,,,,,,OK,,,canadian ok,32,68,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,811/PRAC,9,,Carter County,40019,12,100,12,100,9,-1,1.1,13,340,336,14873,13729,-1,8,67,8,17,17,-1,83,30,92,75,-1,-1,50,-1,100,100,92,-1,33,42,25,-1,25,8,17,-1,67,-1,-1,-1,0,0,-1,79,100,93,100,-1,-1,-1,9,29,75,,,,,,OK,,,carter ok,25,67,8,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,202/PRAC,8,,Carter County,40019,15,87,15,100,9,-1,1.1,16,257,253,10982,10296,-1,33,60,7,-1,-1,-1,100,22,100,93,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,7,67,60,-1,-1,20,-1,7,-1,7,0,-1,64,100,77,100,-1,-1,-1,28,54,88,,,,,,OK,,,carter ok,67,20,13,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,Public Housing,2,,Carter County,40019,46,100,46,100,5,15,1.5,67,313,526,15959,10957,5,5,43,23,25,26,2,67,30,89,63,2,17,59,15,59,33,37,2,39,33,26,2,7,-1,2,-1,93,-1,4,-1,4,0,7,60,87,193,70,22,9,4,0,0,0,,,,,,OK,,,carter ok,7,93,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,Housing Choice Vouchers,3,,Carter County,40019,79,94,79,100,5,20,1.8,139,430,686,15513,8817,1,5,54,19,21,19,-1,80,27,97,67,1,32,82,30,73,78,50,3,35,33,29,-1,43,37,1,-1,57,1,3,1,5,1,14,66,99,133,22,41,38,46,24,45,71,,,,,,OK,,,carter ok,43,57,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,Project Based Section 8,5,,Carter County,40019,335,93,317,100,6,20,1.8,567,264,665,11399,6373,18,7,40,19,16,11,8,71,21,99,72,4,28,78,29,16,8,7,6,37,13,44,4,27,17,5,0,56,-1,3,2,5,4,-1,59,100,70,52,23,25,15,16,38,66,,,,,,OK,,,carter ok,27,56,17,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,Summary of All HUD Programs,1,,Carter County,40019,487,94,469,100,6,19,1.7,802,298,634,12614,7377,12,8,44,19,17,14,5,74,23,98,71,3,26,76,26,36,19,18,5,35,19,41,3,29,20,4,0,59,0,3,1,5,3,12,61,99,92,51,25,24,18,16,35,61,,,,,,OK,,,carter ok,30,70,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,811/PRAC,9,,Cherokee County,40021,14,97,14,100,7,7,1.0,14,296,377,12246,12246,-1,14,71,7,7,-1,-1,100,26,100,86,-1,-1,86,-1,100,100,100,-1,14,21,64,-1,21,14,7,-1,79,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,26,66,50,,,,,,OK,,,cherokee ok,21,79,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,202/PRAC,8,,Cherokee County,40021,36,97,35,100,6,11,1.0,35,343,307,14831,14831,-1,3,57,20,20,-1,-1,100,31,100,51,-1,-1,80,-1,-1,43,43,-1,-1,-1,100,9,9,-1,9,-1,91,-1,-1,-1,0,0,-1,56,100,88,100,-1,-1,-1,31,49,51,,,,,,OK,,,cherokee ok,9,91,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,Housing Choice Vouchers,3,,Cherokee County,40021,39,92,38,100,6,8,1.8,67,330,674,12735,7223,8,5,54,24,8,5,3,89,25,97,68,-1,24,76,24,67,85,48,-1,21,26,53,-1,21,11,11,-1,79,-1,-1,-1,0,3,11,96,92,145,29,32,39,45,25,61,57,,,,,,OK,,,cherokee ok,21,79,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,Project Based Section 8,5,,Cherokee County,40021,193,92,199,100,7,23,2.3,467,306,458,13005,5542,17,6,44,17,16,29,3,68,24,98,72,16,33,65,38,50,89,27,8,49,20,24,1,53,7,40,1,46,1,2,3,5,0,-1,54,100,112,39,10,51,21,25,64,57,,,,,,OK,,,cherokee ok,54,46,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,Summary of All HUD Programs,1,,Cherokee County,40021,282,93,286,100,7,19,2.0,583,313,463,13155,6454,13,6,48,18,15,21,2,76,25,99,70,11,26,70,30,53,75,32,6,37,18,39,2,42,7,31,0,58,0,1,2,3,0,11,59,94,113,48,11,41,20,26,62,56,,,,,,OK,,,cherokee ok,42,58,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,202/PRAC,8,,Choctaw County,40023,35,96,32,95,5,6,1.1,34,381,160,16250,15294,3,-1,44,25,28,-1,-1,100,34,91,44,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,9,16,6,9,-1,84,-1,-1,-1,0,6,-1,56,100,78,100,-1,-1,-1,18,29,46,,,,,,OK,,,choctaw ok,16,84,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Project Based Section 8,5,,Choctaw County,40023,74,92,63,92,6,16,2.3,144,302,502,12742,5575,2,14,43,18,24,33,-1,48,24,92,65,11,44,81,46,40,100,26,14,48,17,21,2,49,33,13,-1,43,-1,-1,3,3,13,-1,68,100,226,-1,83,17,40,29,47,74,,,,,,OK,,,choctaw ok,53,47,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Housing Choice Vouchers,3,,Choctaw County,40023,185,54,97,96,5,23,2.2,217,376,454,14997,6704,7,10,38,19,27,42,-1,51,27,93,66,3,52,84,49,18,54,13,6,51,16,27,1,63,53,8,-1,37,1,1,-1,2,0,11,76,98,179,-1,31,69,59,39,50,69,,,,,,OK,,,choctaw ok,63,37,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Public Housing,2,,Choctaw County,40023,247,90,217,97,6,21,1.9,405,291,582,14319,7672,7,10,46,12,25,32,2,55,27,89,67,3,29,61,28,37,59,25,10,41,20,29,0,60,51,4,-1,40,-1,5,-1,5,2,6,60,86,169,49,26,25,18,39,51,72,,,,,,OK,,,choctaw ok,60,40,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Summary of All HUD Programs,1,,Choctaw County,40023,541,79,409,96,6,20,2.0,800,320,506,14388,7356,6,10,44,16,26,32,1,56,27,90,65,4,34,69,33,32,48,21,9,41,17,33,1,56,45,7,-1,43,0,3,0,4,4,8,65,92,173,34,34,33,30,35,48,69,,,,,,OK,,,choctaw ok,57,43,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,811/PRAC,9,,Cleveland County,40027,39,97,39,100,6,8,1.1,41,345,327,14482,13775,-1,-1,72,21,8,5,-1,95,24,95,90,-1,-1,41,-1,100,100,95,-1,46,33,21,-1,5,3,-1,-1,31,-1,-1,3,3,0,-1,112,100,72,100,-1,-1,-1,45,21,12,,,,,,OK,,,cleveland ok,5,31,64,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,202/PRAC,8,,Cleveland County,40027,89,97,87,100,6,18,1.0,89,370,146,16042,15682,-1,1,45,37,17,1,-1,99,27,97,70,-1,-1,78,-1,-1,8,8,-1,-1,-1,100,11,9,-1,5,-1,66,-1,1,3,5,0,-1,71,100,72,100,-1,-1,-1,12,30,78,,,,,,OK,,,cleveland ok,9,66,25,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Public Housing,2,,Cleveland County,40027,173,98,169,100,5,17,1.6,269,395,486,19033,11958,9,1,35,23,32,22,-1,78,29,89,64,2,24,74,22,45,40,28,3,28,18,51,2,22,10,2,4,78,1,5,-1,6,0,2,68,86,100,59,28,14,11,13,34,69,,,,,,OK,,,cleveland ok,22,78,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Project Based Section 8,5,,Cleveland County,40027,351,92,336,100,6,26,2.0,680,224,677,9467,4678,35,4,32,12,16,17,1,70,14,99,86,3,49,58,32,23,29,13,15,48,13,24,2,32,18,7,1,60,1,2,3,6,7,-1,54,87,119,36,51,13,8,21,38,67,,,,,,OK,,,cleveland ok,36,64,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Housing Choice Vouchers,3,,Cleveland County,40027,1828,87,1799,100,5,22,2.0,3683,361,698,13855,6768,13,7,40,17,24,21,2,68,20,98,78,3,37,79,37,42,73,29,6,50,20,24,1,46,33,6,1,54,1,4,1,6,4,13,67,96,120,38,37,26,18,20,37,57,,,,,,OK,,,cleveland ok,46,54,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Summary of All HUD Programs,1,,Cleveland County,40027,2480,89,2430,100,5,22,2.0,4762,345,651,13697,6989,15,6,39,18,23,20,1,70,21,97,78,3,36,75,33,41,56,27,7,46,18,29,2,40,28,6,1,57,1,4,1,6,4,13,66,94,116,42,36,22,16,20,36,59,,,,,,OK,,,cleveland ok,43,57,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Coal County 40029,9,202/PRAC,8,,Coal County,40029,17,97,15,91,6,-1,1.0,15,344,161,15519,15519,-1,-1,60,33,7,-1,-1,100,33,93,33,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,7,7,-1,7,-1,80,-1,-1,-1,0,0,-1,77,100,80,100,-1,-1,-1,25,37,81,,,,,,OK,,,coal ok,8,92,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Coal County 40029,9,Public Housing,2,,Coal County,40029,82,98,80,100,5,29,1.5,123,288,278,17142,11150,6,6,37,17,33,40,-1,58,34,85,49,4,15,65,15,19,64,28,15,29,15,41,5,33,-1,21,-1,68,-1,10,1,11,0,2,54,61,110,74,19,8,1,0,0,0,,,,,,OK,,,coal ok,33,67,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Coal County 40029,9,Summary of All HUD Programs,1,,Coal County,40029,99,98,95,98,6,24,1.5,138,297,258,16886,11625,5,5,41,19,29,34,-1,64,34,86,46,3,13,65,13,19,44,25,13,24,13,51,5,28,-1,19,-1,69,-1,8,1,9,0,2,58,67,103,78,16,6,1,4,6,14,,,,,,OK,,,coal ok,31,69,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,202/PRAC,8,,Comanche County,40031,34,83,25,88,11,20,1.0,25,298,185,12612,12612,-1,16,64,16,4,-1,-1,100,27,100,80,-1,-1,68,-1,-1,52,52,-1,-1,-1,100,12,64,36,12,8,36,-1,8,-1,8,0,-1,56,100,56,100,-1,-1,-1,38,61,33,,,,,,OK,,,comanche ok,64,36,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,811/PRAC,9,,Comanche County,40031,44,99,44,100,6,16,1.0,46,314,327,13272,12695,-1,5,80,11,5,5,-1,95,27,95,84,-1,-1,25,-1,100,100,98,2,23,20,55,2,59,48,9,-1,39,2,-1,-1,2,5,-1,81,-1,-1,100,-1,-1,-1,54,70,62,,,,,,OK,,,comanche ok,61,39,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Public Housing,2,,Comanche County,40031,362,94,335,99,7,18,1.6,544,276,676,12398,7635,7,11,52,16,14,18,1,70,24,96,73,4,18,67,18,38,50,29,4,27,27,43,2,41,28,5,2,59,1,4,0,5,2,4,63,71,88,54,29,17,21,42,57,50,,,,,,OK,,,comanche ok,41,59,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Project Based Section 8,5,,Comanche County,40031,418,96,410,100,6,26,2.3,950,208,744,8894,3839,43,9,30,7,11,17,1,77,16,97,84,6,56,82,57,22,65,14,19,50,14,16,0,71,46,10,2,28,2,7,4,13,10,-1,48,91,102,23,47,29,11,32,56,66,,,,,,OK,,,comanche ok,72,28,0,0
