gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Craig County 40035,9,Multi-Family Other,7,A,Craig County,40035,24.0,100,24,100,8.35972222222222,8,1.0,24.0,68.8333333333333,389.0,7634.95833333333,7634.95833333333,38,17,42,4,0,21,0,79,22,100,58,0,0,67,0,100,100,100,4,50,33,13,0,4,4,0,0,0,-1.0,98.6083333333333,0,-1.0,100,0,0,0,19,38,78,A,A,A,-1,-1,OK,-1,A,craig ok,96,4,96,0,0
County,OK Oklahoma,OK Craig County 40035,9,LIHTC,8,A,Craig County,40035,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,craig ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Custer County 40039,9,Summary of All HUD Programs,1,A,Custer County,40039,107.0,87,93,88,6.11365768466139,23,1.54238454120523,162.879289096452,261.57183904869,303.282632810629,11251.2355500685,7294.70196924866,12,43,23,16,7,22,2,77,29,92,63,1,24,65,23,39,37,27,8,31,22,39,4,28,20,2,0,10,5.06666666666667,59.5939036200327,100,121.501850657527,60,27,14,9,22,26,60,A,A,A,-1,-1,OK,-1,A,custer ok,72,28,72,0,0
County,OK Oklahoma,OK Custer County 40039,9,Housing Choice Vouchers,3,A,Custer County,40039,29.0,95,28,100,6.20476190476191,4,1.60714285714286,44.3607705779335,276.321428571429,298.357142857143,10167.6071428571,6326.51111111111,18,46,18,14,4,4,7,89,26,100,64,0,29,79,29,61,100,51,0,36,29,36,0,50,32,4,0,14,5.06666666666667,116.434523809524,100,166.357142857143,32,43,25,36,20,42,81,A,A,A,-1,-1,OK,-1,A,custer ok,50,50,50,0,0
County,OK Oklahoma,OK Creek County 40037,9,Public Housing,2,A,Creek County,40037,329.0,96,314,99,5.80517311138083,18,1.86921276226808,590.671232876715,222.809302930465,339.962025316457,17879.0397953875,9565.01055219273,9,23,21,14,32,39,3,57,38,75,48,12,17,66,22,27,71,25,10,36,18,36,3,18,10,7,1,0,2.20787722183071,56.633187388012,94,85.7490890641574,55,21,24,13,26,24,65,A,A,A,-1,-1,OK,-1,A,creek ok,82,18,82,0,0
County,OK Oklahoma,OK Creek County 40037,9,Mod Rehab,4,A,Creek County,40037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,creek ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Creek County 40037,9,Section 8 NC/SR,5,A,Creek County,40037,87.0,97,82,95,6.20032514586862,18,1.06981931112366,94.144099378882,256.179757199322,391.090909090909,11656.8525550536,10896.0947272583,6,41,30,18,5,1,0,99,28,98,65,0,0,73,0,100,19,44,0,7,25,68,7,13,2,8,1,2,-1.0,61.3988151703369,100,89.2045454545455,93,7,0,6,27,26,74,A,A,A,-1,-1,OK,-1,A,creek ok,87,13,87,0,0
County,OK Oklahoma,OK Creek County 40037,9,Section 236,6,A,Creek County,40037,60.0,87,54,90,5.35351851851852,39,2.20407407407408,132.244444444444,177.489259259259,493.733333333334,7737.99074074074,3510.76709796673,46,22,18,7,5,24,2,74,16,98,87,6,51,70,46,24,100,15,19,48,28,5,0,24,17,8,0,0,-1.0,35.6958518518519,100,86.9181481481482,22,54,24,11,31,32,62,A,A,A,-1,-1,OK,-1,A,creek ok,76,24,76,0,0
County,OK Oklahoma,OK Creek County 40037,9,Multi-Family Other,7,A,Creek County,40037,168.0,100,17,100,6.23137254901961,24,1.0,17.0,233.529411764706,295.0,9875.29411764706,9875.29411764706,12,47,29,12,0,0,6,94,24,100,76,0,0,59,0,100,100,100,0,24,47,29,0,18,0,18,0,0,-1.0,55.5862745098039,0,-1.0,100,0,0,0,23,27,75,A,A,A,-1,-1,OK,-1,A,creek ok,82,18,82,0,0
County,OK Oklahoma,OK Creek County 40037,9,LIHTC,8,A,Creek County,40037,469.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,creek ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Custer County 40039,9,Public Housing,2,A,Custer County,40039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Custer County 40039,9,Mod Rehab,4,A,Custer County,40039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Custer County 40039,9,Section 8 NC/SR,5,A,Custer County,40039,38.0,97,38,100,5.99298245614035,18,1.05263157894737,40.0,299.842105263158,384.0,14282.7368421053,13568.6,0,32,26,26,16,3,0,97,38,79,34,0,0,66,0,100,15,38,0,5,24,71,11,6,3,3,0,3,-1.0,54.0087719298246,100,149.526315789474,100,0,0,0,10,16,69,A,A,A,-1,-1,OK,-1,A,custer ok,94,6,94,0,0
County,OK Oklahoma,OK Custer County 40039,9,Section 236,6,A,Custer County,40039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Custer County 40039,9,Multi-Family Other,7,A,Custer County,40039,40.0,70,27,68,6.16543209876543,41,1.96296296296296,78.5185185185185,215.037037037037,230.0,9119.07407407407,4645.56603773585,19,52,22,7,0,52,0,48,22,100,89,4,44,56,41,8,33,8,22,52,15,11,0,32,28,0,0,13,-1.0,25.6765432098766,100,63.9259259259259,41,41,19,0,34,25,35,A,A,A,-1,-1,OK,-1,A,custer ok,68,32,68,0,0
County,OK Oklahoma,OK Custer County 40039,9,LIHTC,8,A,Custer County,40039,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Summary of All HUD Programs,1,A,Delaware County,40041,37.0,95,35,97,5.82385591968492,11,1.60960529392254,57.6028215606149,269.361633742775,428.347557759544,10362.4925762198,6437.90910439095,11,41,43,6,0,3,6,89,28,100,63,3,14,77,17,73,65,45,0,28,23,49,6,20,0,14,6,0,15.1,62.9852330591035,97,141.012147526042,72,6,22,8,18,25,72,A,A,A,-1,-1,OK,-1,A,delaware ok,80,20,80,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Housing Choice Vouchers,3,A,Delaware County,40041,16.0,95,15,100,5.93111111111111,13,2.33333333333333,34.5028215606149,303.533333333333,364.933333333333,10231.4,4384.88571428572,27,20,40,13,0,7,13,73,26,100,67,7,33,87,40,50,40,23,0,53,13,33,0,33,0,27,7,0,15.1,85.5355555555556,93,211.785714285714,33,13,53,20,20,28,68,A,A,A,-1,-1,OK,-1,A,delaware ok,67,33,67,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Summary of All HUD Programs,1,A,Dewey County,40043,14.0,93,13,100,4.1948717948718,23,1.76923076923077,23.0,187.384615384615,346.0,11752.7692307692,6642.86956521739,38,15,8,15,23,67,0,33,29,77,62,8,31,62,23,9,0,4,15,62,8,15,0,23,0,23,0,0,7.77777777777778,28.6205128205128,100,60.0769230769231,69,15,15,0,15,18,79,A,A,A,-1,-1,OK,-1,A,dewey ok,77,23,77,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Public Housing,2,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Mod Rehab,4,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Section 8 NC/SR,5,A,Delaware County,40041,21.0,95,20,95,5.74833333333333,10,1.1,23.1,245.3,473.0,10454.8,9504.36363636363,0,55,45,0,0,0,0,100,30,100,60,0,0,70,0,100,75,77,0,10,30,60,10,10,0,5,5,0,-1.0,47.1066666666666,100,94.5,100,0,0,0,17,23,74,A,A,A,-1,-1,OK,-1,A,delaware ok,90,10,90,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Section 236,6,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Multi-Family Other,7,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,LIHTC,8,A,Delaware County,40041,115.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Public Housing,2,A,Dewey County,40043,14.0,93,13,100,4.1948717948718,23,1.76923076923077,23.0,187.384615384615,346.0,11752.7692307692,6642.86956521739,38,15,8,15,23,67,0,33,29,77,62,8,31,62,23,9,0,4,15,62,8,15,0,23,0,23,0,0,7.77777777777778,28.6205128205128,100,60.0769230769231,69,15,15,0,15,18,79,A,A,A,-1,-1,OK,-1,A,dewey ok,77,23,77,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Mod Rehab,4,A,Dewey County,40043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Section 8 NC/SR,5,A,Dewey County,40043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Section 236,6,A,Dewey County,40043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Multi-Family Other,7,A,Dewey County,40043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,LIHTC,8,A,Dewey County,40043,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Summary of All HUD Programs,1,A,Ellis County,40045,3.0,95,3,100,4.38888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9920.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,240.088888888889,-4,-4.0,-4,-4,-4,-4,16,10,86,A,A,A,-1,-1,OK,-1,A,ellis ok,100,0,100,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Housing Choice Vouchers,3,A,Ellis County,40045,3.0,95,3,100,4.38888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9920.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,240.088888888889,-4,-4.0,-4,-4,-4,-4,16,10,86,A,A,A,-1,-1,OK,-1,A,ellis ok,100,0,100,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Public Housing,2,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Mod Rehab,4,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Section 8 NC/SR,5,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Section 236,6,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Multi-Family Other,7,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,LIHTC,8,A,Ellis County,40045,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Summary of All HUD Programs,1,A,Garfield County,40047,476.0,95,450,96,6.13682763632047,15,1.5865448974807,746.618026019515,253.208055694582,358.395953698543,10914.1511941401,6879.19466475283,15,31,30,19,5,15,1,84,27,97,56,3,26,81,27,39,18,19,7,31,13,49,7,13,8,2,1,3,10.0714285714286,57.2452640521942,72,88.4754220011745,58,35,8,12,21,26,79,A,A,A,-1,-1,OK,-1,A,garfield ok,87,13,87,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Housing Choice Vouchers,3,A,Garfield County,40047,103.0,95,99,100,6.17710437710438,7,1.36363636363636,133.0823117338,296.979591836735,309.193877551021,10468.4242424242,7676.84444444444,6,46,39,6,2,4,4,92,27,99,71,1,18,81,17,83,86,65,0,40,37,22,3,17,16,1,0,0,10.0714285714286,97.1791245791246,95,140.042553191489,33,54,13,46,20,23,79,A,A,A,-1,-1,OK,-1,A,garfield ok,83,17,83,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Summary of All HUD Programs,1,A,Garvin County,40049,249.0,86,212,89,8.28564515695924,26,1.53599260544725,362.036057441662,241.386555549436,324.972766652434,12882.9075876073,8387.35000540975,9,35,28,16,12,24,2,73,35,85,50,3,21,78,22,32,20,21,12,27,13,47,8,13,9,2,0,2,1.73225900116144,44.7137575036523,92,89.475231165437,66,24,9,7,16,22,83,A,A,A,-1,-1,OK,-1,A,garvin ok,87,13,87,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Housing Choice Vouchers,3,A,Garvin County,40049,22.0,95,21,100,5.49206349206349,0,1.80952380952381,37.4602062658105,295.095238095238,329.9,10520.380952381,5813.8947368421,0,67,29,0,5,14,0,81,27,95,81,0,33,86,33,50,100,45,0,43,24,33,0,24,19,0,0,5,-1.0,89.7349206349207,100,156.238095238095,24,52,24,33,17,26,81,A,A,A,-1,-1,OK,-1,A,garvin ok,76,24,76,0,0
County,OK Oklahoma,OK Grady County 40051,9,Summary of All HUD Programs,1,A,Grady County,40051,269.0,98,264,99,6.55930905130626,17,1.7178687539611,468.148485019679,247.137907023425,421.605671926094,11288.2555249218,6571.08146294246,14,35,26,16,8,17,3,80,27,94,65,3,29,81,30,42,33,23,9,30,18,43,4,21,11,4,2,6,8.96377176728108,49.1957098581197,95,81.3491703999424,62,16,22,10,19,21,73,A,A,A,-1,-1,OK,-1,A,grady ok,79,21,79,0,0
County,OK Oklahoma,OK Grady County 40051,9,Housing Choice Vouchers,3,A,Grady County,40051,35.0,95,34,100,5.72745098039216,6,1.94117647058824,65.0624635143024,306.69696969697,341.090909090909,10672.3235294118,5497.86363636364,12,47,21,12,9,9,9,79,24,97,79,0,41,91,41,61,100,42,0,44,24,32,3,35,26,0,3,6,6.66666666666667,97.5117647058824,97,150.818181818182,29,35,35,26,22,23,75,A,A,A,-1,-1,OK,-1,A,grady ok,65,35,65,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Public Housing,2,A,Garfield County,40047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garfield ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Mod Rehab,4,A,Garfield County,40047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garfield ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Section 8 NC/SR,5,A,Garfield County,40047,99.0,97,98,100,6.77205387205387,18,1.02020202020202,101.0,286.636363636364,529.0,13193.2121212121,12931.9603960396,0,29,37,28,5,1,0,99,35,95,33,0,0,83,0,100,0,1,0,0,1,99,14,6,3,2,0,1,-1.0,53.6562289562289,100,73.0,100,0,0,0,20,26,79,A,A,A,-1,-1,OK,-1,A,garfield ok,94,6,94,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Section 236,6,A,Garfield County,40047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garfield ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Multi-Family Other,7,A,Garfield County,40047,274.0,93,253,93,5.89296576294752,16,1.87056830031283,512.535714285714,225.696819603754,314.102189781022,10249.4545099062,5479.3265277681,23,26,24,21,6,26,0,74,25,97,59,4,38,80,39,19,20,10,12,38,9,40,7,14,7,3,1,5,-1.0,44.3183350712548,54,66.391156462585,51,40,9,4,23,27,79,A,A,A,-1,-1,OK,-1,A,garfield ok,86,14,86,0,0
County,OK Oklahoma,OK Garfield County 40047,9,LIHTC,8,A,Garfield County,40047,143.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garfield ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Public Housing,2,A,Garvin County,40049,149.0,92,123,89,9.21731439468667,23,1.4709015584928,201.513513513514,238.860722035905,266.963503649636,14625.3807457092,9943.14042381973,9,28,26,19,17,25,3,71,39,77,40,2,15,80,16,33,19,21,12,26,11,51,11,9,4,4,1,0,1.73225900116144,48.1148615769054,86,75.6518552450758,77,15,9,4,15,23,81,A,A,A,-1,-1,OK,-1,A,garvin ok,91,9,91,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Mod Rehab,4,A,Garvin County,40049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garvin ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Section 8 NC/SR,5,A,Garvin County,40049,66.0,68,57,86,7.66392365210548,41,1.55053128689493,102.335064935065,232.845218417946,425.000000000001,10626.4613931523,6853.4324221427,14,36,28,17,4,21,2,77,29,96,55,5,25,69,26,29,8,14,16,24,13,47,6,22,18,0,0,5,-1.0,23.2352380952381,100,95.0707201889023,64,33,3,2,17,20,86,A,A,A,-1,-1,OK,-1,A,garvin ok,78,22,78,0,0
