gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Adair County 40001,9,Summary of All HUD Programs,1,A,Adair County,40001,134.0,95,128,96,5.50351280388893,17,2.07948646542789,274.42842673869,228.126131109269,324.506488796998,9919.93904746348,4770.37923178897,21,34,27,9,7,26,18,56,26,93,69,1,35,61,26,28,57,19,11,39,21,29,1,57,1,56,1,0,3.43273164861612,40.5374705923773,90,116.307739603144,52,23,25,5,29,58,46,A,A,A,-1,-1,OK,-1,A,adair ok,43,57,43,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Summary of All HUD Programs,1,A,Alfalfa County,40003,1.0,98,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8580.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,181.066666666667,-4,-4.0,-4,-4,-4,-4,12,4,78,A,A,A,-1,-1,OK,-1,A,alfalfa ok,100,0,100,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Summary of All HUD Programs,1,A,Atoka County,40005,138.0,95,131,95,5.43760365089499,27,1.47099059621178,202.959100993537,204.7896206675,301.063547404503,12096.0520150925,8223.06549494148,14,39,27,8,12,21,8,70,33,84,56,4,18,73,20,35,39,28,13,22,14,51,2,18,6,8,1,5,4.11576194482393,45.9059229440734,83,125.02042804168,74,17,9,7,22,28,56,A,A,A,-1,-1,OK,-1,A,atoka ok,82,18,82,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Summary of All HUD Programs,1,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Summary of All HUD Programs,1,A,Beckham County,40009,389.0,95,374,99,5.18510425028367,15,1.78573222141007,687.424741235005,228.81783963258,374.006072213447,12947.0898439973,7252.92785821103,13,36,24,14,14,28,3,68,33,84,54,4,32,77,33,41,42,25,9,37,20,33,2,14,8,2,0,5,3.97083333333333,44.9287805463807,81,121.905313935168,42,43,16,19,18,15,62,A,A,A,-1,-1,OK,-1,A,beckham ok,86,14,86,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Summary of All HUD Programs,1,A,Blaine County,40011,114.0,92,110,97,5.85638142955341,18,2.12997548136553,240.66545092406,165.372171667128,332.941187418098,10583.4077429647,4934.24397589784,25,30,19,13,12,36,4,60,27,83,64,11,34,65,37,19,75,19,13,53,17,18,1,39,13,22,2,10,10.9148148148148,32.4696068731394,68,93.9589959399847,42,32,25,8,18,37,65,A,A,A,-1,-1,OK,-1,A,blaine ok,61,39,61,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Summary of All HUD Programs,1,A,Bryan County,40013,212.0,95,209,100,6.26283451760138,18,1.23522191912731,261.330278769171,244.215167763407,343.63152289182,10613.9368435403,8592.7368023384,5,51,29,11,3,3,2,94,30,94,59,2,8,78,8,75,27,37,0,16,20,64,12,9,1,6,0,1,12.1589743589744,44.3116299844815,99,104.282636432175,67,27,6,21,23,21,45,A,A,A,-1,-1,OK,-1,A,bryan ok,91,9,91,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Summary of All HUD Programs,1,A,Caddo County,40015,298.0,96,248,100,5.90099515343211,16,2.04467801976608,504.815954470917,214.817417235533,253.626917162812,12151.2601998956,5942.87221872016,14,44,17,12,13,31,3,66,31,87,63,10,26,66,28,37,51,21,7,47,17,30,3,38,11,22,0,7,4.53916666666667,44.6321354469456,66,61.2364992311001,48,30,23,10,27,52,59,A,A,A,-1,-1,OK,-1,A,caddo ok,62,38,62,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Summary of All HUD Programs,1,A,Canadian County,40017,533.0,96,523,99,5.29122008971924,16,1.58669615051553,826.964113520742,296.451189234474,378.484827672569,12062.9975424613,7602.58827031376,5,35,36,18,6,7,6,86,27,98,68,1,23,82,22,62,52,39,1,33,14,52,5,19,12,5,1,3,20.7914728682171,53.3424181926089,98,120.654412766458,55,24,20,20,10,20,69,A,A,A,-1,-1,OK,-1,A,canadian ok,81,19,81,0,0
County,OK Oklahoma,OK Carter County 40019,9,Summary of All HUD Programs,1,A,Carter County,40019,464.0,90,414,92,6.62582542835525,26,1.88192405438419,853.527621419713,213.700350542574,418.407616028179,9205.33509307613,4860.51582247142,21,42,21,11,4,17,2,80,24,99,71,6,27,78,31,42,24,21,11,35,18,35,5,34,22,9,1,2,12.7538461538462,42.1568051146115,96,90.0509446032692,49,25,26,15,17,28,59,A,A,A,-1,-1,OK,-1,A,carter ok,66,34,66,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Summary of All HUD Programs,1,A,Cherokee County,40021,360.0,89,302,100,6.09602166000284,28,2.1378647406321,649.244159338615,199.561857482555,336.407231010019,8407.216054692,3906.99562838391,27,43,19,8,2,18,5,76,22,100,75,10,34,70,36,38,23,17,7,50,18,25,1,44,7,35,1,0,6.35549333865292,36.9084038193476,93,96.8374932213,51,9,40,8,25,48,45,A,A,A,-1,-1,OK,-1,A,cherokee ok,56,44,56,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Summary of All HUD Programs,1,A,Choctaw County,40023,534.0,82,441,97,5.83779530180818,20,1.99274492278715,916.604803623634,205.335323218819,345.64894901029,10806.5510571367,5433.02198464029,18,40,21,12,8,29,11,58,28,94,64,6,35,75,38,27,44,17,15,41,18,25,2,50,41,8,0,2,8.98989330666,49.8975062778645,84,138.084002183706,33,36,31,24,27,38,54,A,A,A,-1,-1,OK,-1,A,choctaw ok,50,50,50,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Summary of All HUD Programs,1,A,Cimarron County,40025,1.0,98,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8820.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,245.1,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,100,0,100,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Summary of All HUD Programs,1,A,Cleveland County,40027,2172.0,98,2183,100,5.14876736187047,15,2.04574868635606,4411.195207874,245.136542633734,438.198198521421,9832.15004325977,4797.30204366806,25,32,21,14,7,22,13,63,20,98,76,3,44,80,43,35,40,20,11,52,16,21,2,29,18,6,2,5,14.325141645539,48.2309599831894,94,112.30647991847,36,41,23,14,16,21,52,A,A,A,-1,-1,OK,-1,A,cleveland ok,71,29,71,0,0
County,OK Oklahoma,OK Coal County 40029,9,Summary of All HUD Programs,1,A,Coal County,40029,101.0,87,89,90,5.54551452391463,20,1.45438582301966,143.969325745153,225.999612171576,269.257726604348,11494.7319520925,7903.49559941844,8,47,24,14,8,17,0,83,32,86,61,2,17,78,16,38,43,34,6,23,16,55,10,10,1,9,0,0,1.84313725490196,54.3497947335239,97,90.1075595445643,76,17,7,5,25,26,62,A,A,A,-1,-1,OK,-1,A,coal ok,90,10,90,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Summary of All HUD Programs,1,A,Comanche County,40031,1552.0,95,1544,100,5.35379592615785,18,2.19251989702795,3354.71271721132,246.73182847427,455.070382770718,10066.8743343104,4579.12329017501,21,40,20,11,8,23,9,66,24,95,72,5,44,81,46,35,56,21,9,53,18,19,1,61,49,5,2,6,9.06661904550566,51.1965612179497,86,133.816932331033,31,35,34,17,25,48,45,A,A,A,-1,-1,OK,-1,A,comanche ok,39,61,39,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Summary of All HUD Programs,1,A,Cotton County,40033,64.0,94,60,100,6.08850746780638,27,1.59984660258492,95.9744381209607,240.135878915734,271.667598735516,13729.2130760845,8581.58091775908,5,27,32,27,10,27,0,73,37,82,37,7,17,65,18,42,35,26,8,37,22,33,3,13,0,12,0,2,4.36458333333333,30.4636187104112,95,101.060553846987,72,22,7,2,18,17,67,A,A,A,-1,-1,OK,-1,A,cotton ok,87,13,87,0,0
County,OK Oklahoma,OK Craig County 40035,9,Summary of All HUD Programs,1,A,Craig County,40035,129.0,94,127,98,6.73103079962594,23,1.53155807233669,245.010142071684,186.452624766698,430.995480733575,9991.85375319104,6491.19737046737,18,36,32,11,3,25,1,74,27,93,61,4,21,74,21,57,29,30,13,36,14,38,6,13,4,6,1,2,-1.0,54.252278409138,3,197.8,67,14,19,6,18,32,61,A,A,A,-1,-1,OK,-1,A,craig ok,87,13,87,0,0
County,OK Oklahoma,OK Creek County 40037,9,Summary of All HUD Programs,1,A,Creek County,40037,915.0,95,727,99,6.18016942667499,18,1.76325900084971,1303.18004650752,239.305239774487,364.590528207481,13047.0865068306,7398.40549346399,13,32,25,16,14,22,5,71,28,92,63,5,23,72,24,39,62,30,9,33,21,37,4,19,11,7,1,1,5.78499966164735,54.8925662645597,94,106.240665965462,54,26,21,15,18,22,54,A,A,A,-1,-1,OK,-1,A,creek ok,81,19,81,0,0
County,OK Oklahoma,OK Custer County 40039,9,Summary of All HUD Programs,1,A,Custer County,40039,114.0,89,103,91,6.14071819194916,27,1.48563205706813,172.067489791325,251.381230548081,307.032760425646,10751.3171907563,7236.86402673209,11,46,22,16,5,23,3,75,29,93,61,1,26,70,24,42,39,29,9,33,18,40,6,28,21,2,0,7,23.3666666666667,52.0142248895175,100,119.453507640296,60,26,14,13,22,20,47,A,A,A,-1,-1,OK,-1,A,custer ok,72,28,72,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Summary of All HUD Programs,1,A,Delaware County,40041,39.0,97,39,100,6.00052460842348,18,1.82280301455553,72.7443812096074,260.164541266442,418.090185291715,10251.4776422076,5624.01837189597,5,43,50,2,0,5,12,80,28,100,62,5,20,85,25,71,68,40,2,30,20,48,0,17,0,15,2,0,-1.0,57.4938228843889,95,177.009763468652,63,12,25,12,15,21,55,A,A,A,-1,-1,OK,-1,A,delaware ok,83,17,83,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Summary of All HUD Programs,1,A,Dewey County,40043,15.0,80,12,100,7.24444444444444,46,1.61562671654864,20.9948876241921,218.630813996645,325.310173844624,10625.8814857703,6576.94093377562,31,23,15,15,15,50,0,50,28,85,54,0,38,77,31,18,0,14,31,38,15,15,0,31,0,31,0,0,1.35,35.3378130613578,100,79.4922504787779,62,23,15,8,17,12,65,A,A,A,-1,-1,OK,-1,A,dewey ok,69,31,69,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Summary of All HUD Programs,1,A,Ellis County,40045,3.0,98,3,100,5.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7260.25,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,214.7,-4,-4.0,-4,-4,-4,-4,13,6,70,A,A,A,-1,-1,OK,-1,A,ellis ok,100,0,100,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Summary of All HUD Programs,1,A,Garfield County,40047,483.0,96,472,99,6.33926588029708,14,1.55388640975948,752.756602681585,229.324932053927,352.763009085441,10043.4014537208,6464.94636484286,18,34,31,14,3,13,2,84,26,97,64,3,25,80,25,36,17,19,10,30,12,48,7,12,7,3,1,2,13.9714285714286,51.6397232366888,70,90.147441138019,56,36,8,13,19,17,60,A,A,A,-1,-1,OK,-1,A,garfield ok,88,12,88,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Summary of All HUD Programs,1,A,Garvin County,40049,259.0,84,228,93,9.87092233929183,24,1.5549602648397,383.898548108962,225.223336873096,346.748963044592,10965.7411958055,7052.1038021097,15,38,23,14,9,17,2,80,31,87,55,1,22,80,21,35,24,21,8,26,13,53,11,9,7,2,0,1,4.53396722352589,49.8712391274479,94,88.0378848877747,64,23,13,11,18,19,65,A,A,A,-1,-1,OK,-1,A,garvin ok,91,9,91,0,0
County,OK Oklahoma,OK Grady County 40051,9,Summary of All HUD Programs,1,A,Grady County,40051,279.0,97,276,100,6.64282001853061,22,1.65352163381973,477.684954371535,223.767740204978,414.584981218164,9961.61768168813,5975.22691705823,17,41,25,12,5,12,5,82,24,97,72,1,27,81,26,49,33,27,10,29,18,44,6,18,10,2,1,6,8.14983688644777,44.6860104006574,96,87.8290644668883,61,18,21,10,21,31,57,A,A,A,-1,-1,OK,-1,A,grady ok,82,18,82,0,0
County,OK Oklahoma,OK Grant County 40053,9,Summary of All HUD Programs,1,A,Grant County,40053,2.0,98,2,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5128.75,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,121.866666666667,-4,-4.0,-4,-4,-4,-4,14,5,71,A,A,A,-1,-1,OK,-1,A,grant ok,100,0,100,0,0
County,OK Oklahoma,OK Greer County 40055,9,Summary of All HUD Programs,1,A,Greer County,40055,119.0,83,87,75,9.20971836108054,28,1.56612092909203,178.521772718991,226.76851072456,388.797527696635,12129.3124614116,7744.8121892118,13,39,23,15,11,27,1,73,33,85,56,4,21,58,20,45,45,29,5,31,26,38,4,16,5,1,0,11,3.96623931623932,35.7711259275306,43,48.1629305038352,69,20,11,2,21,18,67,A,A,A,-1,-1,OK,-1,A,greer ok,84,16,84,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Summary of All HUD Programs,1,A,Harmon County,40057,26.0,88,24,92,5.97847261837352,21,1.32840721831057,34.5250050422231,207.418099301768,439.606872438466,9283.34199519806,6988.32546770133,4,67,25,4,0,4,4,92,27,100,75,4,8,50,8,92,25,47,13,24,13,50,4,33,25,0,0,8,-1.0,47.0888747403668,96,124.701846304759,76,21,4,16,30,34,71,A,A,A,-1,-1,OK,-1,A,harmon ok,67,33,67,0,0
County,OK Oklahoma,OK Harper County 40059,9,Summary of All HUD Programs,1,A,Harper County,40059,1.0,98,1,100,2.66666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7204.0,-4,-4,-4,-4,-4,-4,-4,-4,42,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,12.9,0.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,100,0,100,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Summary of All HUD Programs,1,A,Haskell County,40061,251.0,94,234,98,5.55082517280256,16,1.8292836427584,213.923314362882,230.426219691246,238.052058966178,11495.7921641828,6284.31364905672,4,53,24,14,6,22,2,76,31,90,61,9,20,77,21,48,29,22,5,32,19,44,6,11,2,9,0,1,19.6612244342503,54.2453357484655,95,91.6778622688788,52,29,19,15,22,22,57,A,A,A,-1,-1,OK,-1,A,haskell ok,89,11,89,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Summary of All HUD Programs,1,A,Hughes County,40063,139.0,97,135,100,4.83027654585765,32,2.12525383930837,286.800617343494,213.229307762962,305.366337029982,12901.4615933353,6070.55089359767,17,29,23,16,16,39,7,54,33,84,54,13,30,64,36,22,74,18,13,50,14,23,2,35,8,26,0,1,2.1082166702563,25.9396702918363,68,93.7495284473697,51,29,20,4,24,33,64,A,A,A,-1,-1,OK,-1,A,hughes ok,65,35,65,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Summary of All HUD Programs,1,A,Jackson County,40065,226.0,95,222,100,6.53885035516455,22,1.678198102323,375.410179736986,211.551040404942,467.49629650805,8797.58115333905,5170.93146964122,20,49,20,9,2,11,4,83,22,100,77,3,26,78,26,51,46,34,7,35,28,31,1,52,35,0,0,19,14.8833333333333,49.0046391412998,80,134.844569357123,57,21,22,14,28,49,48,A,A,A,-1,-1,OK,-1,A,jackson ok,48,52,48,0,0
County,OK Oklahoma,OK Jefferson County 40067,9,Summary of All HUD Programs,1,A,Jefferson County,40067,207.0,88,183,100,5.67231296172515,27,1.7064580138665,313.979550496769,206.010508656732,334.028525144497,12838.4675086174,7523.45935516337,10,39,26,10,14,32,6,62,34,83,56,6,24,75,24,33,58,25,13,34,24,30,3,5,1,2,1,3,2.05442176870748,33.3299423234031,74,121.12192212129,52,34,15,15,18,17,65,A,A,A,-1,-1,OK,-1,A,jefferson ok,95,5,95,0,0
County,OK Oklahoma,OK Johnston County 40069,9,Summary of All HUD Programs,1,A,Johnston County,40069,102.0,81,87,87,4.94917358428106,35,1.91521860404012,191.502277769496,209.560123565516,312.633490064577,9254.2575595258,4831.958889708,33,36,15,7,9,35,4,62,24,94,70,10,35,77,39,23,64,15,23,55,12,10,0,16,9,4,4,0,2.85317260550109,22.3635167140626,91,71.9027399816176,49,38,13,4,24,28,59,A,A,A,-1,-1,OK,-1,A,johnston ok,84,16,84,0,0
County,OK Oklahoma,OK Kay County 40071,9,Summary of All HUD Programs,1,A,Kay County,40071,608.0,92,584,99,5.30650946364496,22,1.83005494302844,1083.85318940996,243.78241760248,330.300387440535,10841.8420424753,5918.2678811291,19,35,22,14,9,20,2,75,28,90,61,7,29,77,32,37,34,20,13,39,20,28,4,16,7,7,0,2,10.0184298491541,38.9809932524567,69,110.614183372635,54,28,18,8,16,17,64,A,A,A,-1,-1,OK,-1,A,kay ok,84,16,84,0,0
County,OK Oklahoma,OK Kingfisher County 40073,9,Summary of All HUD Programs,1,A,Kingfisher County,40073,36.0,97,35,100,7.48402584021866,8,1.41511528447742,50.9079772354587,259.071114662405,442.560696291966,11941.8556711812,8438.7864382308,0,44,36,17,3,0,0,100,27,100,61,0,8,81,8,75,11,22,0,8,14,78,11,11,6,6,0,0,-1.0,53.6522830321735,100,128.230509965223,86,6,8,8,10,15,67,A,A,A,-1,-1,OK,-1,A,kingfisher ok,89,11,89,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Summary of All HUD Programs,1,A,Kiowa County,40075,315.0,93,301,98,6.80298783883474,26,1.78385829478844,549.37443812096,188.017173149471,293.116134719947,11548.5293236324,6574.15960690063,21,34,22,11,12,29,4,65,31,86,59,7,24,58,23,32,42,21,13,40,20,27,2,25,10,8,1,6,3.25974842767296,38.9980870383158,66,89.9314468251101,49,28,23,17,19,21,66,A,A,A,-1,-1,OK,-1,A,kiowa ok,75,25,75,0,0
County,OK Oklahoma,OK Latimer County 40077,9,Summary of All HUD Programs,1,A,Latimer County,40077,138.0,72,106,81,6.76648310482331,23,2.25049809647396,333.646427578459,247.870409073378,322.840452791808,12058.7698123755,5326.36809357638,13,33,27,19,8,33,2,62,30,92,55,13,40,71,38,26,42,15,14,44,14,28,3,25,1,20,0,8,7.28888888888889,49.2797558722308,93,139.126558185185,21,20,59,32,25,27,58,A,A,A,-1,-1,OK,-1,A,latimer ok,75,25,75,0,0
County,OK Oklahoma,OK Le Flore County 40079,9,Summary of All HUD Programs,1,A,Le Flore County,40079,245.0,91,225,97,5.81597898507798,26,1.8705078507902,510.048164976925,224.209521000329,324.145509298424,10885.2121763684,5827.32255179267,14,43,23,13,7,17,4,78,30,89,58,8,23,67,24,47,46,27,5,34,24,37,4,12,3,7,1,1,18.488755243721,44.9372996993368,95,94.1061898636767,49,27,24,14,20,22,60,A,A,A,-1,-1,OK,-1,A,le flore ok,88,12,88,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Summary of All HUD Programs,1,A,Lincoln County,40081,131.0,98,129,98,5.45403226298424,13,1.6104869245131,210.759718337031,230.478646176841,262.7003403113,11095.5184573579,6889.54271436408,13,42,23,14,8,16,9,75,30,92,59,6,14,65,14,47,47,31,2,30,27,41,6,12,8,4,0,0,15.9324614306556,72.071426979957,86,122.845321011224,62,19,19,18,14,15,63,A,A,A,-1,-1,OK,-1,A,lincoln ok,88,12,88,0,0
County,OK Oklahoma,OK Logan County 40083,9,Summary of All HUD Programs,1,A,Logan County,40083,420.0,95,384,99,6.29718785052273,23,1.84741415788941,725.696913859642,250.942160781501,347.115259599959,11956.1536494359,6471.83177544513,18,34,23,13,12,37,1,61,25,94,72,3,28,74,28,31,75,26,17,45,13,25,2,48,46,2,0,2,9.72600968619327,44.6905910653972,84,115.693542578534,46,32,22,18,16,29,58,A,A,A,-1,-1,OK,-1,A,logan ok,52,48,52,0,0
County,OK Oklahoma,OK Love County 40085,9,Summary of All HUD Programs,1,A,Love County,40085,54.0,94,53,98,6.10503860432169,31,1.43633996698089,78.9693257451529,258.317108926766,305.424102545208,10893.7919494247,7309.80600131042,11,33,33,21,2,24,2,75,29,98,54,0,27,82,25,30,20,19,15,25,15,45,2,0,0,0,0,0,12.8666666666667,23.9916660164358,100,69.5416782900243,69,13,18,5,15,29,64,A,A,A,-1,-1,OK,-1,A,love ok,100,0,100,0,0
County,OK Oklahoma,OK Major County 40093,9,Summary of All HUD Programs,1,A,Major County,40093,76.0,91,76,100,7.23825757575758,32,2.11363636363636,186.0,207.647727272727,359.25,9055.05681818182,4259.0752688172,25,33,25,14,3,45,4,51,22,97,72,8,40,74,41,10,39,8,17,50,13,20,2,5,1,1,0,3,-1.0,22.8272727272727,100,133.136363636364,25,67,8,19,10,5,65,A,A,A,-1,-1,OK,-1,A,major ok,95,5,95,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Summary of All HUD Programs,1,A,Marshall County,40095,97.0,100,97,100,6.58063724910587,14,1.41156711935367,143.943763866114,219.093200803277,315.074601128107,11099.9904594251,7863.59380807029,6,49,27,12,6,10,1,89,31,90,60,4,12,78,15,71,20,35,0,28,23,49,3,11,6,4,0,2,5.39035624883025,60.5045831524256,78,108.295890097034,77,18,5,3,24,33,58,A,A,A,-1,-1,OK,-1,A,marshall ok,89,11,89,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Summary of All HUD Programs,1,A,Mayes County,40097,280.0,96,276,99,6.71612577669888,22,1.57894987750669,468.673172126908,220.156132717323,345.604933364056,9370.15397168772,5924.15840298421,18,44,26,10,1,12,4,83,25,98,68,4,21,75,22,46,33,27,10,26,18,46,6,17,1,15,0,1,10.0,45.8712272194275,58,101.685080013816,60,21,18,12,14,26,59,A,A,A,-1,-1,OK,-1,A,mayes ok,83,17,83,0,0
County,OK Oklahoma,OK McClain County 40087,9,Summary of All HUD Programs,1,A,Mcclain County,40087,40.0,98,39,100,5.12094841071773,10,1.69287615309204,65.6307497596817,333.618343677678,391.885794491812,12306.9709741618,7269.85902169106,3,41,33,13,10,10,5,85,26,97,74,3,26,79,26,69,86,55,0,44,38,18,0,10,8,3,0,0,9.96666666666667,65.8712227112257,97,153.961224307844,20,56,23,49,9,17,69,A,A,A,-1,-1,OK,-1,A,mcclain ok,90,10,90,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Summary of All HUD Programs,1,A,Mccurtain County,40089,769.0,91,697,98,5.80499337788558,23,2.03797847274152,1550.43638599225,193.321412133072,387.383052474061,9594.51500490904,4707.09837255111,25,39,16,12,8,31,9,59,25,91,71,5,41,79,41,27,31,15,16,47,16,21,2,48,34,13,0,1,4.04903857126554,40.5616884285239,93,75.7062475263838,33,36,31,22,33,41,53,A,A,A,-1,-1,OK,-1,A,mccurtain ok,52,48,52,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Summary of All HUD Programs,1,A,Mcintosh County,40091,52.0,98,51,100,6.76814814814815,16,1.31372549019608,66.6574708208739,308.84,261.7,11053.4509803922,8413.82089552239,0,53,33,12,2,4,0,92,31,98,59,2,16,82,16,74,84,66,0,20,18,63,4,18,10,6,2,0,12.8,38.4189542483661,96,141.530612244898,47,41,12,33,25,32,54,A,A,A,-1,-1,OK,-1,A,mcintosh ok,82,18,82,0,0
County,OK Oklahoma,OK Murray County 40099,9,Summary of All HUD Programs,1,A,Murray County,40099,9.0,98,9,100,5.92622161964271,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7057.15004000978,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,110.577053693681,-4,-4.0,-4,-4,-4,-4,14,21,62,A,A,A,-1,-1,OK,-1,A,murray ok,90,10,90,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Summary of All HUD Programs,1,A,Muskogee County,40101,1783.0,91,1605,97,5.35892589008488,23,1.87732810800854,3080.81370834679,236.348079810361,356.479697181083,10106.4348369562,5386.73742500778,17,41,23,14,5,16,13,69,27,94,65,3,33,73,33,44,51,27,12,42,17,29,3,46,31,12,0,2,4.20124458063949,37.730743701872,73,129.581184490035,53,27,21,11,21,43,55,A,A,A,-1,-1,OK,-1,A,muskogee ok,54,46,54,0,0
County,OK Oklahoma,OK No county code 40999,9,Summary of All HUD Programs,1,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Summary of All HUD Programs,1,A,Noble County,40103,9.0,98,9,100,4.16450766840757,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7636.8269066774,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,19.9666666666667,79.3144465360423,-4,-4.0,-4,-4,-4,-4,12,11,63,A,A,A,-1,-1,OK,-1,A,noble ok,60,40,60,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Summary of All HUD Programs,1,A,Nowata County,40105,110.0,97,108,98,5.96691280340369,22,2.29995714822675,252.845427966059,199.187747285336,409.785153589706,8685.93173225096,3776.56241941192,34,23,26,15,2,21,10,69,22,100,67,8,47,80,50,26,24,12,17,47,17,20,2,21,5,14,0,4,28.0333333333333,47.6142230541049,46,105.088529690632,26,36,38,15,18,31,56,A,A,A,-1,-1,OK,-1,A,nowata ok,79,21,79,0,0
