Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Summary of All HUD Programs,1,,Payne County,40119,1119,95,1080,100,6,18,1.9,2060,314,553,13062,6848,9,9,47,17,19,21,1,70,26,94,68,5,29,70,30,46,60,29,4,47,17,32,2,28,19,7,0,72,100,0,2,0,2,4,22,72,89,170,41,25,34,24,30,19,51,,,,,,OK,,,payne ok,28,72,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Summary of All HUD Programs,1,,Custer County,40039,100,93,93,100,5,12,1.5,143,282,526,12699,8259,8,6,47,19,19,14,-1,74,26,96,61,-1,25,82,24,33,39,25,8,28,17,47,6,28,13,6,-1,72,100,-1,4,4,9,1,11,79,99,121,56,27,17,18,20,16,29,,,,,,OK,,,custer ok,28,72,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Public Housing,2,,Comanche County,40031,362,91,326,99,8,21,1.6,510,256,610,11331,7243,8,16,52,14,9,19,2,70,23,97,78,3,19,64,19,41,44,29,3,28,28,41,1,43,30,6,2,57,100,2,4,0,6,2,4,59,71,87,56,28,16,19,38,57,55,,,,,,OK,,,comanche ok,43,57,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Housing Choice Vouchers,3,,Pontotoc County,40123,122,64,75,96,6,25,1.8,134,308,466,12445,6966,4,10,58,10,17,24,1,67,23,99,76,1,32,79,32,35,89,36,7,32,15,47,3,28,13,11,1,72,100,-1,3,-1,3,3,3,72,84,150,33,41,25,33,26,34,65,,,,,,OK,,,pontotoc ok,28,72,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Housing Choice Vouchers,3,,Stephens County,40137,41,91,40,100,6,8,2.0,78,333,630,13420,6882,8,-1,63,23,8,10,3,88,26,100,70,-1,30,78,25,52,95,41,-1,33,20,48,5,28,20,5,-1,73,101,-1,3,-1,3,3,13,88,80,146,25,38,38,40,17,22,80,,,,,,OK,,,stephens ok,28,72,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Summary of All HUD Programs,1,,Washington County,40147,586,93,553,100,6,27,1.8,994,259,486,11252,6260,19,7,43,18,14,15,1,77,21,100,76,4,32,65,31,33,36,21,10,38,10,42,3,29,14,11,1,70,99,-1,2,1,3,9,10,58,60,114,53,24,22,8,13,19,50,,,,,,OK,,,washington ok,30,70,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,Project Based Section 8,5,,Carter County,40019,335,89,320,100,7,24,1.8,582,238,629,10429,5734,18,12,42,16,11,12,9,71,21,99,75,5,28,78,30,18,10,8,7,38,13,43,5,29,19,6,1,51,80,-1,3,1,4,6,-1,58,100,62,53,21,26,13,1,1,2,,,,,,OK,,,carter ok,29,51,20,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Project Based Section 8,5,,Delaware County,40041,23,94,21,97,6,19,1.0,21,322,439,13415,13415,-1,10,57,29,5,5,-1,95,30,95,57,-1,-1,67,-1,100,76,81,-1,5,14,81,5,29,-1,19,5,67,96,-1,-1,5,5,5,-1,65,100,117,100,-1,-1,-1,3,6,7,,,,,,OK,,,delaware ok,16,84,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Project Based Section 8,5,,Washington County,40147,469,93,438,100,6,29,1.9,853,245,500,10599,5442,24,7,40,16,13,17,1,75,19,100,78,5,38,69,38,23,34,15,12,42,7,39,3,29,13,12,0,70,99,-1,2,1,3,10,-1,55,58,116,47,26,27,7,13,19,54,,,,,,OK,,,washington ok,30,70,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Project Based Section 8,5,,Pittsburg County,40121,218,88,204,100,6,28,2.0,402,207,525,8636,4382,33,9,33,15,10,20,0,64,17,99,80,7,36,70,40,21,17,11,16,53,17,14,0,29,7,19,-1,71,100,-1,1,2,3,11,-1,46,100,72,50,31,19,6,24,32,84,,,,,,OK,,,pittsburg ok,29,71,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Summary of All HUD Programs,1,,Pottawatomie County,40125,1178,99,1155,99,6,18,2.1,2371,299,529,12910,6289,11,9,47,15,19,19,1,69,24,93,71,5,32,75,34,39,64,26,5,45,19,31,2,30,14,12,1,70,100,0,2,1,3,5,11,75,87,118,39,26,35,23,27,30,61,,,,,,OK,,,pottawatomie ok,30,70,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Atoka County 40005,9,Summary of All HUD Programs,1,,Atoka County,40005,137,99,136,100,5,18,1.5,210,315,425,15834,10254,7,7,43,16,27,23,1,72,33,82,60,5,15,65,18,37,55,32,13,26,19,42,4,30,14,14,1,70,100,-1,1,-1,1,1,4,64,100,120,74,15,12,6,27,32,80,,,,,,OK,,,atoka ok,30,70,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,202/PRAC,8,,Oklahoma County,40109,139,87,113,93,6,19,1.0,114,321,273,14068,13945,-1,15,50,21,14,-1,-1,100,25,99,76,-1,-1,60,-1,-1,8,8,-1,-1,-1,100,10,30,23,4,1,70,100,-1,3,-1,3,0,-1,63,100,65,100,-1,-1,-1,13,43,84,,,,,,OK,,,oklahoma ok,30,70,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Public Housing,2,,Muskogee County,40101,464,92,426,100,6,23,1.8,770,266,570,12479,6904,15,12,44,12,17,18,4,71,25,89,72,4,26,66,27,48,62,32,6,39,28,27,1,40,28,10,0,60,100,-1,2,0,2,1,6,60,58,150,58,22,20,10,24,47,57,,,,,,OK,,,muskogee ok,40,60,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Summary of All HUD Programs,1,,Seminole County,40133,642,71,446,98,8,17,1.9,865,280,464,12599,6496,15,11,45,16,14,21,-1,77,26,93,68,4,31,74,31,38,63,26,8,36,22,34,1,31,17,12,0,69,100,1,0,-1,1,0,7,64,89,134,55,22,23,8,27,38,77,,,,,,OK,,,seminole ok,31,69,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Project Based Section 8,5,,Pontotoc County,40123,102,93,99,100,6,29,1.9,192,230,580,9761,5033,29,6,46,9,10,17,2,75,19,97,85,3,38,78,37,27,28,15,16,37,28,18,1,31,6,21,-1,64,95,1,-1,3,4,7,-1,40,100,124,49,29,21,7,24,33,74,,,,,,OK,,,pontotoc ok,33,67,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,811/PRAC,9,,Muskogee County,40101,58,94,52,95,5,15,1.0,54,315,138,13365,12870,2,4,63,21,10,12,-1,88,30,98,63,-1,-1,60,-1,97,100,96,2,46,23,29,-1,31,13,15,2,67,98,-1,-1,-1,0,2,-1,94,42,64,100,-1,-1,-1,21,37,40,,,,,,OK,,,muskogee ok,33,67,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Bryan County 40013,9,202/PRAC,8,,Bryan County,40013,15,94,16,100,7,19,1.0,16,283,257,12186,12186,-1,19,63,19,-1,-1,-1,100,27,100,75,-1,-1,81,-1,-1,13,13,-1,-1,-1,100,-1,31,-1,31,-1,69,100,-1,-1,-1,0,0,-1,52,100,60,100,-1,-1,-1,15,26,67,,,,,,OK,,,bryan ok,31,69,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Public Housing,2,,Logan County,40083,219,91,198,99,7,9,2.0,394,348,510,21974,11043,3,7,35,17,39,39,1,60,34,81,56,6,26,72,28,40,56,24,7,41,21,31,3,40,37,2,-1,60,100,-1,1,-1,1,0,12,74,78,85,53,21,26,11,5,13,17,,,,,,OK,,,logan ok,40,60,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Housing Choice Vouchers,3,,Wagoner County,40145,197,89,188,100,5,9,1.6,300,350,627,13736,8608,6,6,57,16,15,13,-1,85,23,98,78,2,20,78,20,63,83,51,1,33,26,41,1,31,20,10,-1,69,100,1,1,-1,2,4,19,100,99,130,27,46,28,50,11,25,65,,,,,,OK,,,wagoner ok,31,69,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Summary of All HUD Programs,1,,Kiowa County,40075,316,90,278,97,7,24,1.8,513,260,542,13503,7317,12,17,35,16,20,41,1,52,28,88,64,6,23,57,23,26,69,23,14,38,17,31,3,32,14,9,0,68,100,0,6,1,8,3,9,58,81,96,49,26,25,15,25,23,83,,,,,,OK,,,kiowa ok,32,68,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Project Based Section 8,5,,Cleveland County,40027,353,93,333,100,6,23,2.0,653,200,650,8587,4379,35,7,35,13,10,17,1,70,14,99,88,2,50,59,33,21,33,13,15,49,12,24,2,32,18,6,1,61,93,1,2,4,7,8,-1,55,88,94,36,51,14,10,12,19,47,,,,,,OK,,,cleveland ok,36,64,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Canadian County 40017,9,Housing Choice Vouchers,3,,Canadian County,40017,500,89,478,100,5,14,1.8,838,347,633,14090,8037,8,8,45,23,16,15,1,83,23,100,77,1,26,83,26,50,80,40,1,35,18,46,4,32,21,4,1,68,100,0,5,1,7,3,20,86,99,104,40,37,23,30,8,17,57,,,,,,OK,,,canadian ok,32,68,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,,Pottawatomie County,40125,580,101,578,98,6,19,2.2,1297,314,536,12004,5350,13,9,46,14,17,22,0,68,22,97,74,5,42,83,43,35,73,23,6,49,20,25,1,32,17,11,1,68,100,0,2,1,3,6,10,77,92,136,18,36,46,36,21,25,55,,,,,,OK,,,pottawatomie ok,32,68,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Housing Choice Vouchers,3,,Payne County,40119,730,95,707,100,5,15,2.0,1430,324,580,12745,6301,8,10,47,16,19,22,1,66,25,96,69,5,33,72,33,41,68,28,4,50,16,30,2,32,24,6,-1,68,100,0,2,-1,2,3,24,80,94,196,29,31,40,32,28,16,42,,,,,,OK,,,payne ok,32,68,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,Summary of All HUD Programs,1,,Carter County,40019,436,90,418,100,7,23,1.8,737,259,610,10953,6212,15,13,46,16,10,12,7,74,22,99,76,4,28,77,28,32,18,16,6,37,17,40,4,33,24,5,1,51,84,-1,2,1,4,5,16,60,100,76,50,22,28,19,1,2,4,,,,,,OK,,,carter ok,30,70,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Project Based Section 8,5,,Logan County,40083,70,81,61,100,6,13,1.4,87,291,443,12148,8518,-1,12,55,16,18,10,-1,74,21,100,82,2,16,75,15,28,31,23,7,23,23,48,2,33,28,3,2,62,95,-1,-1,-1,0,0,-1,75,100,114,56,36,8,23,0,0,1,,,,,,OK,,,logan ok,28,72,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Project Based Section 8,5,,Muskogee County,40101,451,83,288,77,7,37,1.3,362,280,433,11770,9364,8,8,63,15,6,9,0,88,26,98,71,1,10,61,10,70,43,45,3,23,24,50,2,33,15,15,1,63,96,-1,1,1,2,7,-1,42,33,67,88,10,2,1,22,36,62,,,,,,OK,,,muskogee ok,34,66,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Project Based Section 8,5,,Greer County,40055,36,85,30,98,7,23,1.1,32,262,825,10946,10261,3,14,69,14,-1,7,-1,90,24,100,77,-1,-1,57,-1,86,69,72,-1,27,20,53,3,33,20,3,-1,67,100,-1,7,3,10,0,-1,52,-1,-1,100,-1,-1,-1,22,20,86,,,,,,OK,,,greer ok,33,67,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Public Housing,2,,Okmulgee County,40111,100,89,80,90,10,19,1.8,144,270,489,16030,8906,9,14,38,14,25,29,-1,70,34,79,59,4,33,78,30,27,43,19,4,40,13,44,1,38,20,18,-1,63,101,-1,-1,-1,0,0,12,80,68,107,51,34,15,6,13,13,42,,,,,,OK,,,okmulgee ok,38,62,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Summary of All HUD Programs,1,,Nowata County,40105,106,92,94,96,5,23,2.2,204,243,526,10230,4714,36,5,33,12,14,24,1,74,20,95,73,7,45,85,49,19,36,11,15,48,14,23,1,34,4,23,1,66,100,-1,3,2,5,6,-1,69,47,107,21,40,38,23,19,37,71,,,,,,OK,,,nowata ok,34,66,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,Public Housing,2,,Caddo County,40015,234,93,215,99,4,20,1.9,414,290,401,18272,9489,7,16,32,12,33,38,-1,59,36,80,54,6,26,67,25,30,72,25,6,38,20,36,4,36,8,22,0,64,100,-1,5,0,5,0,7,76,75,87,47,30,23,11,10,15,48,,,,,,OK,,,caddo ok,36,64,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Project Based Section 8,5,,Nowata County,40105,103,92,91,96,6,24,2.2,197,241,523,10142,4685,37,4,33,11,14,24,1,75,20,95,74,8,45,85,49,20,33,11,15,49,12,23,1,34,3,24,1,66,100,-1,3,2,5,5,-1,69,45,102,21,42,37,23,19,37,71,,,,,,OK,,,nowata ok,34,66,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Housing Choice Vouchers,3,,Seminole County,40133,355,55,192,99,8,12,2.4,459,296,452,11801,4937,18,11,41,19,11,26,-1,71,23,97,71,6,48,83,48,26,66,17,7,49,19,24,1,34,21,13,-1,66,100,-1,-1,-1,0,1,5,60,99,178,33,27,40,13,25,37,77,,,,,,OK,,,seminole ok,34,66,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Summary of All HUD Programs,1,,Hughes County,40063,136,97,132,100,6,19,1.9,252,310,311,17662,9252,11,11,33,14,33,36,1,63,36,80,50,3,30,63,29,26,87,27,16,30,20,34,1,35,8,23,1,65,100,1,2,-1,3,0,3,57,83,118,51,31,18,10,20,34,78,,,,,,OK,,,hughes ok,35,65,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,202/PRAC,8,,Tulsa County,40143,213,97,212,100,7,14,1.0,214,337,189,14954,14815,0,6,51,27,15,1,-1,99,27,99,67,-1,-1,57,-1,-1,2,2,-1,-1,-1,100,11,35,26,7,-1,61,96,-1,0,2,2,2,-1,67,83,85,100,-1,-1,-1,2,6,31,,,,,,OK,,,tulsa ok,36,64,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Housing Choice Vouchers,3,,Grady County,40051,27,91,26,100,5,31,2.0,51,309,630,12351,6297,-1,8,75,4,13,19,-1,73,20,100,88,4,38,85,38,50,100,43,4,54,12,31,-1,35,27,-1,-1,65,100,-1,8,-1,8,4,20,80,96,140,31,35,35,23,17,17,42,,,,,,OK,,,grady ok,35,65,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Public Housing,2,,Hughes County,40063,129,97,125,100,6,19,1.9,233,299,294,17867,9585,10,11,32,14,33,38,1,62,37,78,49,2,30,62,28,25,86,26,17,28,20,35,1,34,7,23,1,66,100,1,2,-1,3,0,3,54,82,114,54,32,14,8,20,34,78,,,,,,OK,,,hughes ok,34,66,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Summary of All HUD Programs,1,,Wagoner County,40145,373,91,349,100,6,16,2.0,691,285,628,11587,5852,22,7,47,12,12,17,1,81,19,99,84,5,34,80,36,39,80,29,11,42,20,27,1,36,22,9,0,64,100,1,2,1,4,8,19,80,81,113,23,40,37,37,13,24,57,,,,,,OK,,,wagoner ok,36,64,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,202/PRAC,8,,Muskogee County,40101,36,96,36,100,7,17,1.0,37,320,89,13580,13213,-1,6,75,14,6,-1,-1,100,31,94,53,-1,-1,67,-1,-1,47,46,-1,-1,-1,100,-1,36,31,3,-1,61,97,-1,-1,3,3,0,-1,58,100,69,100,-1,-1,-1,20,53,68,,,,,,OK,,,muskogee ok,39,61,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Project Based Section 8,5,,Latimer County,40077,93,71,61,92,5,21,3.1,190,281,469,12350,3965,24,9,29,17,21,38,3,54,22,97,70,28,43,80,61,19,71,8,10,61,18,11,-1,36,5,20,-1,64,100,-1,7,5,11,8,-1,54,100,191,-1,26,74,30,20,28,72,,,,,,OK,,,latimer ok,36,64,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Summary of All HUD Programs,1,,Cleveland County,40027,2414,87,2297,100,5,19,2.0,4533,313,597,12668,6419,15,9,42,16,18,21,1,70,20,97,80,3,37,76,35,38,58,25,7,46,17,30,2,37,25,6,1,59,96,1,4,1,5,4,8,66,94,108,41,37,22,16,10,16,44,,,,,,OK,,,cleveland ok,30,70,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Housing Choice Vouchers,3,,Garfield County,40047,104,91,101,100,5,18,1.8,177,325,630,13458,7680,2,7,68,9,14,11,1,87,24,99,83,3,26,82,27,61,91,47,2,35,20,44,1,37,28,3,-1,63,100,1,5,-1,6,3,14,86,98,125,21,50,29,46,6,8,26,,,,,,OK,,,garfield ok,37,63,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Summary of All HUD Programs,1,,Mcintosh County,40091,30,91,29,100,6,17,1.3,38,321,624,13688,10446,3,7,55,28,7,14,-1,86,29,97,59,-1,7,79,7,50,43,37,-1,10,17,72,10,38,28,7,-1,62,100,-1,-1,3,3,0,33,87,97,138,28,52,21,62,28,33,69,,,,,,OK,,,mcintosh ok,38,62,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,Summary of All HUD Programs,1,,Caddo County,40015,271,94,250,98,4,20,1.8,449,288,386,17322,9645,6,19,33,13,29,34,-1,63,34,82,56,5,22,64,21,42,73,30,6,38,22,33,3,38,8,23,0,62,100,-1,4,2,6,0,7,82,66,88,54,26,20,10,9,13,42,,,,,,OK,,,caddo ok,38,62,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,Summary of All HUD Programs,1,,Cherokee County,40021,282,92,277,100,6,21,2.0,544,275,421,11707,5961,17,9,51,12,11,17,2,79,24,99,73,11,23,68,27,54,74,33,5,38,18,38,1,39,7,30,-1,61,100,-1,0,1,1,0,13,54,95,107,50,12,38,19,9,20,23,,,,,,OK,,,cherokee ok,39,61,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Housing Choice Vouchers,3,,Mcintosh County,40091,29,91,28,100,5,18,1.3,37,323,630,13764,10416,4,7,54,29,7,14,-1,86,29,96,57,-1,7,79,7,50,45,38,-1,11,18,71,11,39,29,7,-1,61,100,-1,-1,4,4,0,33,77,100,138,25,54,21,64,28,33,68,,,,,,OK,,,mcintosh ok,39,61,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Public Housing,2,,Pontotoc County,40123,275,72,199,100,6,27,1.3,262,342,514,17446,13251,4,9,39,18,31,50,-1,46,35,78,53,2,11,59,9,21,66,27,30,24,16,31,1,31,14,11,2,69,100,-1,5,-1,5,4,2,56,99,74,81,14,5,3,35,36,65,,,,,,OK,,,pontotoc ok,31,69,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Blaine County 40011,9,Public Housing,2,,Blaine County,40011,72,90,64,98,6,33,1.5,93,326,557,17254,11874,6,8,41,16,29,38,-1,59,35,78,58,3,14,67,13,17,65,31,8,16,23,53,-1,31,19,11,-1,69,100,-1,2,-1,2,0,23,66,95,181,67,20,13,14,13,46,78,,,,,,OK,,,blaine ok,31,69,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Housing Choice Vouchers,3,,Washington County,40147,41,91,40,100,6,25,1.6,64,317,630,12554,7846,6,3,58,22,11,10,-1,80,23,100,75,-1,23,85,20,67,81,48,-1,30,30,40,-1,40,25,10,3,60,100,-1,3,-1,3,8,10,89,93,148,38,45,18,40,17,22,63,,,,,,OK,,,washington ok,40,60,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Public Housing,2,,Pottawatomie County,40125,522,96,501,100,6,15,2.0,997,279,552,13749,6909,10,10,47,12,22,18,1,68,26,89,71,7,26,70,28,36,62,25,4,40,19,37,3,30,11,14,1,70,100,0,3,1,4,4,13,71,89,101,53,18,28,12,32,34,67,,,,,,OK,,,pottawatomie ok,30,70,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Summary of All HUD Programs,1,,Logan County,40083,425,88,383,100,6,11,2.0,748,353,520,18550,9498,5,7,38,18,32,27,1,69,29,89,64,4,27,77,28,42,59,29,5,39,21,36,2,41,37,2,0,58,99,1,1,-1,1,1,16,80,83,112,44,27,28,22,10,14,30,,,,,,OK,,,logan ok,42,58,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Housing Choice Vouchers,3,,Lincoln County,40081,18,91,17,100,5,18,1.6,27,264,630,10480,6599,19,13,38,25,6,18,-1,76,20,100,76,-1,18,71,18,56,88,48,-1,24,29,47,6,41,29,12,-1,59,100,-1,-1,-1,0,12,14,116,100,137,12,65,24,59,11,13,64,,,,,,OK,,,lincoln ok,41,59,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Public Housing,2,,Kiowa County,40075,223,89,188,94,8,23,1.8,340,274,566,15168,8387,9,21,30,15,24,50,-1,48,32,83,61,6,21,59,20,22,61,22,14,35,18,33,4,30,16,9,1,70,100,1,4,-1,4,0,9,60,85,96,46,29,24,21,22,21,83,,,,,,OK,,,kiowa ok,30,70,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Housing Choice Vouchers,3,,Mccurtain County,40089,366,82,298,100,6,48,2.1,630,346,398,15012,7101,11,11,35,19,24,40,1,57,30,88,60,3,42,82,42,13,18,7,8,48,14,30,3,41,25,14,-1,59,100,1,1,1,3,2,28,42,93,152,24,39,37,31,27,37,70,,,,,,OK,,,mccurtain ok,41,59,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Public Housing,2,,Seminole County,40133,273,90,238,97,7,22,1.6,387,266,483,13179,8105,12,11,48,13,16,17,-1,80,28,90,67,3,19,66,19,49,59,34,8,28,25,38,2,29,15,12,0,71,100,1,0,-1,2,0,8,67,87,94,71,18,11,4,29,38,77,,,,,,OK,,,seminole ok,29,71,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Project Based Section 8,5,,Harmon County,40057,24,87,19,91,6,26,1.0,19,284,473,12989,12989,-1,5,68,21,5,-1,-1,100,29,95,58,-1,-1,58,-1,100,33,47,5,11,5,79,-1,42,32,-1,-1,53,95,-1,11,-1,11,0,-1,75,100,160,89,11,-1,11,15,37,94,,,,,,OK,,,harmon ok,38,62,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Atoka County 40005,9,202/PRAC,8,,Atoka County,40005,12,96,12,100,8,17,1.0,12,319,248,13816,13816,-1,25,50,17,8,-1,-1,100,32,92,67,-1,-1,42,-1,-1,8,8,-1,-1,-1,100,8,42,8,33,-1,58,100,-1,-1,-1,0,8,-1,77,100,65,100,-1,-1,-1,27,32,80,,,,,,OK,,,atoka ok,42,58,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Adair County 40001,9,202/PRAC,8,,Adair County,40001,19,98,19,100,4,11,1.0,19,316,84,13119,13119,5,11,42,42,-1,-1,-1,100,29,100,47,-1,-1,26,-1,-1,32,32,-1,-1,-1,100,-1,42,-1,42,-1,58,100,-1,-1,-1,0,0,-1,66,100,65,100,-1,-1,-1,32,67,60,,,,,,OK,,,adair ok,42,58,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Public Housing,2,,Okfuskee County,40107,24,100,24,100,1,13,1.4,33,277,407,14081,10240,-1,21,46,25,8,38,-1,63,30,96,58,-1,8,54,-1,38,55,33,4,17,33,46,-1,29,21,4,-1,71,100,4,-1,-1,4,0,8,63,71,112,75,25,-1,4,28,42,73,,,,,,OK,,,okfuskee ok,29,71,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Public Housing,2,,Pawnee County,40117,38,84,32,100,6,16,1.5,49,285,490,20239,13218,-1,3,31,22,44,28,-1,72,41,75,25,6,16,53,19,50,75,45,3,19,28,50,-1,28,-1,22,-1,72,100,-1,-1,6,6,0,90,55,47,111,66,28,6,6,24,38,77,,,,,,OK,,,pawnee ok,28,72,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Housing Choice Vouchers,3,,Cleveland County,40027,1760,84,1669,100,4,18,2.1,3476,331,636,12930,6208,13,9,42,16,20,23,1,67,20,98,80,3,38,80,38,39,76,27,6,49,19,26,1,42,30,6,1,58,100,1,4,1,5,4,9,66,95,115,35,38,26,20,9,15,43,,,,,,OK,,,cleveland ok,42,58,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Project Based Section 8,5,,Wagoner County,40145,159,94,148,99,6,25,2.6,378,203,659,8867,3472,43,7,33,7,10,22,1,77,13,100,91,10,54,86,60,16,62,10,24,54,14,9,-1,43,26,9,1,57,100,2,3,1,6,14,-1,54,64,77,12,36,51,24,14,24,48,,,,,,OK,,,wagoner ok,43,57,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Public Housing,2,,Osage County,40113,280,96,270,100,5,23,1.8,482,341,540,19080,10688,1,18,34,14,32,31,1,67,31,82,60,11,19,69,24,36,44,24,6,37,20,37,2,27,6,20,0,73,100,-1,0,1,1,0,2,53,89,200,51,30,20,19,9,16,39,,,,,,OK,,,osage ok,27,73,0,0
