Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Project Based Section 8,5,,Comanche County,40031,393,74,337,100,5,38,2.1,722,181,737,7819,3650,36,34,19,7,4,15,3,76,15,98,92,5,52,79,51,26,57,16,19,49,14,18,1,72,50,7,1,28,2,9,3,15,9,-1,45,89,103,30,44,26,12,30,55,59,,,,,,OK,,,comanche ok,72,28,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,202/PRAC,8,,Comanche County,40031,34,94,31,97,8,6,1.0,31,285,224,12222,12222,-1,32,55,10,3,-1,-1,100,26,100,81,-1,-1,90,-1,-1,3,3,-1,-1,-1,100,10,74,52,-1,10,26,-1,6,6,13,0,-1,68,100,57,100,-1,-1,-1,37,49,31,,,,,,OK,,,comanche ok,74,26,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,811/PRAC,9,,Comanche County,40031,44,99,43,98,6,7,1.0,44,275,310,11785,11517,-1,53,35,5,7,7,-1,93,25,98,88,-1,-1,30,-1,100,100,100,-1,30,37,33,-1,56,44,12,-1,42,-1,-1,-1,0,2,-1,82,-1,-1,100,-1,-1,-1,44,71,63,,,,,,OK,,,comanche ok,58,42,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Summary of All HUD Programs,1,,Cotton County,40033,63,89,44,79,9,32,1.3,56,265,486,13248,10409,5,40,21,19,16,30,-1,68,30,91,61,-1,16,70,11,41,64,41,9,23,18,50,2,11,5,2,-1,89,-1,5,-1,5,0,5,49,91,103,75,23,2,7,17,21,86,,,,,,OK,,,cotton ok,11,89,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Public Housing,2,,Cotton County,40033,62,89,43,78,9,30,1.3,54,260,486,13201,10512,5,40,21,17,17,30,-1,67,30,91,63,-1,14,70,9,38,64,41,9,21,19,51,2,9,5,2,-1,91,-1,2,-1,2,0,4,50,91,102,77,21,2,7,17,21,86,,,,,,OK,,,cotton ok,9,91,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Housing Choice Vouchers,3,,Cotton County,40033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,cotton ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Summary of All HUD Programs,1,,Craig County,40035,151,92,144,100,6,25,1.5,215,221,514,11536,7726,18,23,32,16,10,17,1,81,27,92,55,2,20,67,19,63,68,45,10,33,22,35,5,10,4,6,-1,88,-1,1,-1,1,3,9,74,3,151,69,13,18,9,21,37,80,,,,,,OK,,,craig ok,12,88,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Housing Choice Vouchers,3,,Craig County,40035,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,craig ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Project Based Section 8,5,,Craig County,40035,100,90,95,100,6,36,1.7,165,277,536,12077,6954,18,23,32,16,12,19,-1,81,28,93,54,3,31,71,29,35,61,29,14,24,19,43,5,12,5,6,-1,88,-1,-1,-1,0,4,-1,43,-1,-1,55,18,27,13,22,37,79,,,,,,OK,,,craig ok,12,88,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,811/PRAC,9,,Craig County,40035,46,94,44,100,6,2,1.0,44,96,466,10547,10547,21,19,33,19,9,16,2,80,26,91,52,-1,-1,61,-1,100,100,100,2,55,30,14,2,5,-1,2,-1,91,-1,2,-1,2,0,-1,136,-1,-1,100,-1,-1,-1,19,37,82,,,,,,OK,,,craig ok,9,91,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Summary of All HUD Programs,1,,Creek County,40037,756,91,672,98,6,16,1.7,1142,291,459,14192,8351,12,27,24,17,19,22,1,76,27,92,65,2,23,73,22,44,63,33,4,34,21,40,3,20,10,7,0,79,0,1,1,2,1,29,70,93,105,54,24,23,17,21,25,72,,,,,,OK,,,creek ok,21,79,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Public Housing,2,,Creek County,40037,329,97,316,99,7,18,1.7,538,271,447,16138,9479,12,24,19,17,28,33,1,66,31,86,57,3,25,70,23,31,64,28,7,38,20,35,2,16,11,5,-1,84,1,-1,-1,1,0,35,66,97,94,55,21,24,16,23,24,67,,,,,,OK,,,creek ok,16,84,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Housing Choice Vouchers,3,,Creek County,40037,263,85,212,95,5,12,1.9,401,360,472,14085,7447,9,28,26,20,16,14,-1,85,26,97,68,2,27,82,27,57,85,41,0,34,25,40,4,25,14,8,0,75,-1,2,0,2,3,20,87,89,139,41,31,29,24,19,26,77,,,,,,OK,,,creek ok,25,75,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Project Based Section 8,5,,Creek County,40037,147,90,129,98,6,17,1.5,188,230,482,9930,6813,20,32,28,14,6,12,1,81,20,99,79,2,15,65,16,48,32,28,5,27,16,53,6,22,5,12,-1,75,-1,2,2,4,3,-1,55,99,82,68,20,12,13,23,27,75,,,,,,OK,,,creek ok,25,75,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,811/PRAC,9,,Creek County,40037,17,93,15,95,6,33,1.0,15,268,326,11365,11365,-1,40,53,7,-1,-1,-1,100,24,100,80,-1,-1,67,-1,100,100,100,7,27,40,27,-1,7,-1,-1,-1,53,-1,-1,7,7,0,-1,63,-1,-1,100,-1,-1,-1,21,27,74,,,,,,OK,,,creek ok,20,80,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Summary of All HUD Programs,1,,Custer County,40039,100,83,98,100,6,30,1.6,161,242,501,10708,6518,13,33,27,18,9,11,-1,82,24,97,69,2,31,81,30,32,38,24,9,32,16,43,6,32,15,8,-1,68,-1,4,4,8,2,18,70,99,117,57,23,19,14,21,24,65,,,,,,OK,,,custer ok,32,68,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Housing Choice Vouchers,3,,Custer County,40039,21,97,20,100,7,10,2.0,40,274,529,10901,5450,10,40,30,20,-1,10,-1,90,24,100,75,-1,30,95,30,55,89,45,-1,30,25,45,-1,70,55,5,-1,30,-1,10,-1,10,0,18,160,100,157,25,40,35,40,18,39,78,,,,,,OK,,,custer ok,70,30,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Project Based Section 8,5,,Custer County,40039,78,79,77,100,6,35,1.6,120,233,496,10654,6836,14,31,26,17,11,12,-1,79,24,96,68,3,31,78,30,25,24,17,12,32,13,43,8,22,5,9,-1,78,-1,3,5,8,3,-1,47,100,107,65,19,16,8,23,19,61,,,,,,OK,,,custer ok,22,78,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,811/PRAC,9,,Custer County,40039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,custer ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Summary of All HUD Programs,1,,Delaware County,40041,33,88,27,93,6,15,1.3,36,286,485,10913,8185,7,37,48,4,4,7,-1,93,26,100,70,-1,11,67,11,77,64,53,-1,22,26,52,7,22,-1,19,4,74,-1,-1,-1,0,4,12,85,100,124,70,11,19,15,15,26,67,,,,,,OK,,,delaware ok,25,75,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Housing Choice Vouchers,3,,Delaware County,40041,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,delaware ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Project Based Section 8,5,,Delaware County,40041,23,84,17,89,6,12,1.0,17,279,462,11620,11620,-1,29,65,6,-1,-1,-1,100,29,100,65,-1,-1,59,-1,100,73,82,-1,12,24,65,12,24,-1,24,-1,71,-1,-1,-1,0,0,-1,78,100,109,100,-1,-1,-1,15,26,68,,,,,,OK,,,delaware ok,16,84,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Dewey County 40043,9,Summary of All HUD Programs,1,,Dewey County,40043,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,dewey ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Dewey County 40043,9,Public Housing,2,,Dewey County,40043,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,dewey ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Summary of All HUD Programs,1,,Ellis County,40045,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Housing Choice Vouchers,3,,Ellis County,40045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Project Based Section 8,5,,Ellis County,40045,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Summary of All HUD Programs,1,,Garfield County,40047,451,92,413,100,6,21,1.6,643,254,497,11065,7107,11,32,32,17,8,12,3,77,23,99,72,2,24,59,23,34,29,21,9,26,11,54,5,17,9,3,0,80,-1,4,1,5,2,14,63,89,83,58,33,9,12,17,26,76,,,,,,OK,,,garfield ok,20,80,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Housing Choice Vouchers,3,,Garfield County,40047,80,97,78,100,6,17,1.6,125,307,529,12090,7544,3,40,40,9,8,6,1,91,25,100,83,3,21,79,19,76,85,52,-1,36,22,42,3,33,28,3,-1,67,-1,3,-1,3,0,14,90,96,126,36,44,21,36,20,25,77,,,,,,OK,,,garfield ok,33,67,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Project Based Section 8,5,,Garfield County,40047,278,90,250,100,6,24,1.7,432,222,599,9716,5623,19,31,27,16,7,17,5,65,20,99,76,2,34,63,32,21,18,12,15,32,11,42,5,16,6,3,0,78,-1,5,2,6,4,-1,56,100,72,50,40,9,8,19,31,79,,,,,,OK,,,garfield ok,16,84,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,202/PRAC,8,,Garfield County,40047,93,94,85,97,6,15,1.0,86,301,180,14093,13929,-1,28,36,25,11,2,-1,98,31,96,47,-1,-1,31,-1,-1,21,21,-1,-1,-1,100,5,5,1,1,-1,95,-1,2,-1,2,0,-1,58,48,67,100,-1,-1,-1,9,13,66,,,,,,OK,,,garfield ok,5,95,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Summary of All HUD Programs,1,,Garvin County,40049,247,91,218,97,7,22,1.5,325,304,433,15134,10151,6,26,30,19,19,19,0,77,35,84,50,6,12,72,13,36,34,25,7,24,17,52,4,17,8,7,0,83,-1,1,-1,1,2,3,56,89,104,66,25,9,11,19,22,80,,,,,,OK,,,garvin ok,17,83,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Public Housing,2,,Garvin County,40049,150,92,127,92,6,24,1.5,194,311,394,17460,11430,5,21,25,21,28,23,-1,72,40,75,42,5,10,70,11,36,32,23,7,24,19,50,5,12,5,6,1,88,-1,1,-1,1,0,2,50,81,110,74,16,10,6,20,23,77,,,,,,OK,,,garvin ok,12,88,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Housing Choice Vouchers,3,,Garvin County,40049,20,97,19,100,6,16,1.2,23,370,529,11844,9784,-1,47,37,16,-1,-1,-1,100,29,100,74,-1,5,74,5,75,93,87,-1,5,16,79,-1,16,16,-1,-1,84,-1,-1,-1,0,0,13,111,100,140,37,53,11,47,18,24,78,,,,,,OK,,,garvin ok,16,84,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Project Based Section 8,5,,Garvin County,40049,77,87,71,100,8,21,1.5,107,275,488,11920,7910,9,28,37,18,9,17,1,77,28,97,58,8,18,76,20,31,14,16,8,28,14,49,3,24,11,11,-1,76,-1,1,-1,1,6,-1,52,100,87,58,35,7,11,16,20,88,,,,,,OK,,,garvin ok,24,76,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,202/PRAC,8,,Garvin County,40049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,garvin ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Summary of All HUD Programs,1,,Grady County,40051,257,96,259,100,7,20,1.7,430,285,510,12837,7732,8,32,25,20,15,17,1,77,25,95,71,3,24,75,24,41,34,24,9,27,19,45,4,17,9,5,-1,83,-1,2,1,3,2,13,64,96,89,66,14,21,6,15,21,75,,,,,,OK,,,grady ok,17,83,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,,Grady County,40051,54,96,52,100,10,13,1.3,67,308,347,16787,13028,4,15,27,27,27,25,-1,75,33,85,48,-1,15,71,15,12,54,34,-1,21,12,67,4,4,-1,2,-1,96,-1,-1,2,2,0,11,77,79,105,81,12,8,-1,8,12,80,,,,,,OK,,,grady ok,4,96,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Housing Choice Vouchers,3,,Grady County,40051,23,97,22,100,5,14,1.8,40,378,529,12661,6963,-1,55,23,9,14,18,-1,82,23,100,86,-1,32,82,32,60,100,48,-1,45,23,32,-1,36,32,-1,-1,64,-1,5,-1,5,5,19,113,100,140,36,27,36,36,21,24,78,,,,,,OK,,,grady ok,36,64,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Project Based Section 8,5,,Grady County,40051,157,96,162,100,6,24,1.8,298,277,596,12180,6621,12,32,23,21,12,15,1,78,23,97,73,6,29,76,29,33,12,13,14,27,17,42,5,19,9,7,-1,81,-1,2,1,3,3,-1,50,100,78,60,14,26,4,17,24,73,,,,,,OK,,,grady ok,19,81,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,811/PRAC,9,,Grady County,40051,23,93,23,100,7,9,1.1,25,203,289,8700,8004,-1,56,33,11,-1,4,-1,74,18,100,87,-1,4,65,4,100,100,92,4,26,43,26,-1,13,4,4,-1,83,-1,4,-1,4,0,-1,84,100,92,100,-1,-1,-1,12,18,71,,,,,,OK,,,grady ok,14,86,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Grant County 40053,9,Summary of All HUD Programs,1,,Grant County,40053,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Grant County 40053,9,Housing Choice Vouchers,3,,Grant County,40053,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Summary of All HUD Programs,1,,Greer County,40055,118,93,107,97,5,29,1.5,162,281,515,14574,9626,1,30,34,13,22,28,-1,69,34,82,57,6,15,67,14,47,48,33,4,27,22,47,6,15,9,2,-1,85,-1,3,1,4,0,8,48,50,97,65,21,14,13,22,21,84,,,,,,OK,,,greer ok,15,85,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,,Greer County,40055,80,96,77,100,5,30,1.6,126,287,390,15811,9662,1,24,28,16,30,39,-1,57,37,77,51,8,19,68,18,36,28,21,5,31,22,42,8,8,4,3,-1,92,-1,1,-1,1,0,8,45,68,93,55,27,18,17,22,21,84,,,,,,OK,,,greer ok,8,92,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Housing Choice Vouchers,3,,Greer County,40055,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,greer ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Project Based Section 8,5,,Greer County,40055,36,87,28,90,6,25,1.1,30,265,825,11366,10608,-1,43,46,7,4,-1,-1,100,28,96,71,-1,-1,64,-1,100,82,83,-1,14,25,61,-1,29,21,-1,-1,71,-1,4,4,7,0,-1,54,-1,-1,100,-1,-1,-1,24,20,84,,,,,,OK,,,greer ok,29,71,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Summary of All HUD Programs,1,,Harmon County,40057,25,87,23,100,6,30,1.1,26,299,480,13111,11598,-1,30,43,17,9,-1,-1,100,32,96,52,-1,9,57,4,100,33,42,4,13,4,78,-1,35,26,-1,-1,61,-1,9,-1,9,0,17,61,100,149,78,17,4,17,16,37,95,,,,,,OK,,,harmon ok,38,62,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Housing Choice Vouchers,3,,Harmon County,40057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,harmon ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Project Based Section 8,5,,Harmon County,40057,24,87,22,100,5,27,1.0,23,300,478,13152,12581,-1,32,41,18,9,-1,-1,100,33,95,50,-1,5,55,-1,100,33,43,5,9,5,82,-1,32,23,-1,-1,64,-1,9,-1,9,0,-1,64,100,147,82,18,-1,18,16,37,95,,,,,,OK,,,harmon ok,38,62,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Summary of All HUD Programs,1,,Haskell County,40061,114,92,97,92,6,8,1.8,174,266,354,16592,9250,-1,30,30,18,23,31,-1,69,37,82,49,8,16,68,19,33,27,18,5,30,15,49,5,7,1,6,-1,93,-1,-1,-1,0,0,42,75,95,92,57,27,16,13,22,27,74,,,,,,OK,,,haskell ok,7,93,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Public Housing,2,,Haskell County,40061,75,99,73,99,6,10,2.0,144,245,431,17443,8842,-1,32,29,14,26,41,-1,59,38,81,49,11,19,66,22,24,42,17,5,34,18,42,4,7,1,5,-1,93,-1,-1,-1,0,0,42,76,97,92,48,33,19,15,22,27,74,,,,,,OK,,,haskell ok,7,93,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Housing Choice Vouchers,3,,Haskell County,40061,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,202/PRAC,8,,Haskell County,40061,30,76,16,70,6,6,1.0,16,343,117,14847,14847,-1,19,31,38,13,-1,-1,100,37,88,44,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,13,6,-1,6,-1,94,-1,-1,-1,0,0,-1,56,100,69,100,-1,-1,-1,22,27,75,,,,,,OK,,,haskell ok,6,94,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,811/PRAC,9,,Haskell County,40061,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Summary of All HUD Programs,1,,Hughes County,40063,136,98,129,97,6,34,2.0,256,262,452,13694,6900,20,34,17,9,20,34,-1,65,30,84,65,4,35,71,34,26,75,22,15,36,21,28,1,35,12,21,-1,65,-1,2,-1,2,0,3,47,96,115,50,31,19,11,22,34,78,,,,,,OK,,,hughes ok,35,65,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Public Housing,2,,Hughes County,40063,129,98,122,97,7,35,1.9,234,257,447,13874,7234,20,32,17,9,21,36,-1,63,31,83,64,2,35,70,34,26,74,23,16,35,20,29,1,34,11,22,-1,66,-1,2,-1,2,0,2,44,96,112,52,32,16,9,22,34,78,,,,,,OK,,,hughes ok,34,66,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Housing Choice Vouchers,3,,Hughes County,40063,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,hughes ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Summary of All HUD Programs,1,,Jackson County,40065,196,96,202,100,6,22,1.5,306,209,607,8360,5518,5,52,32,8,3,5,1,70,20,100,79,1,19,74,20,41,52,31,4,34,22,41,4,57,36,0,-1,40,-1,8,12,20,0,8,60,79,155,65,16,19,15,25,56,74,,,,,,OK,,,jackson ok,60,40,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Housing Choice Vouchers,3,,Jackson County,40065,31,97,30,100,6,7,1.9,57,318,529,11275,5934,3,62,17,3,14,13,-1,83,25,100,83,3,30,80,33,64,100,44,-1,47,27,27,-1,87,67,-1,-1,13,-1,20,-1,20,0,8,119,100,173,3,40,57,67,25,48,81,,,,,,OK,,,jackson ok,87,13,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Project Based Section 8,5,,Jackson County,40065,165,95,172,100,6,24,1.4,249,189,622,7851,5423,6,49,36,9,1,4,2,67,19,99,78,1,17,73,17,36,47,29,5,31,21,43,5,52,31,1,-1,45,-1,6,14,20,1,-1,49,75,151,76,12,12,6,25,57,72,,,,,,OK,,,jackson ok,55,45,0,0
