Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Summary of All HUD Programs,1,,Cotton County,40033,63,90,51,90,7,39,1.4,71,261,461,16022,11509,6,31,18,22,24,31,-1,69,36,84,49,6,12,67,10,43,48,37,12,18,25,45,2,12,4,4,-1,88,-1,4,-1,4,0,3,47,88,104,73,22,6,6,18,21,86,,,,,,OK,,,cotton ok,12,88,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Public Housing,2,,Cotton County,40033,62,90,50,89,7,40,1.4,69,258,459,16043,11626,6,32,16,22,24,32,-1,68,36,84,50,6,10,66,8,41,48,36,12,16,26,46,2,10,4,4,-1,90,-1,2,-1,2,0,3,48,88,103,74,20,6,6,18,21,86,,,,,,OK,,,cotton ok,10,90,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Housing Choice Vouchers,3,,Cotton County,40033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,cotton ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Summary of All HUD Programs,1,,Craig County,40035,150,93,142,100,6,19,1.5,215,201,527,10675,7050,25,13,37,18,7,15,-1,85,25,96,61,1,22,62,21,60,67,43,7,37,20,36,4,11,4,6,-1,88,-1,1,-1,1,3,-1,74,3,144,70,12,18,8,24,37,81,,,,,,OK,,,craig ok,12,88,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Housing Choice Vouchers,3,,Craig County,40035,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,craig ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Project Based Section 8,5,,Craig County,40035,100,92,94,100,6,18,1.8,167,250,559,10976,6178,23,12,41,16,7,14,-1,86,25,98,62,2,33,67,32,32,59,27,10,30,17,44,6,12,5,6,-1,88,-1,-1,-1,0,3,-1,49,-1,-1,55,17,28,11,24,37,81,,,,,,OK,,,craig ok,12,88,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,811/PRAC,9,,Craig County,40035,46,94,44,100,6,23,1.0,44,91,455,10088,10088,30,18,20,25,7,18,-1,80,24,93,57,-1,-1,52,-1,100,100,100,2,52,27,18,-1,7,-1,2,-1,91,-1,5,-1,5,0,-1,127,-1,-1,100,-1,-1,-1,24,37,81,,,,,,OK,,,craig ok,9,91,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Summary of All HUD Programs,1,,Creek County,40037,754,91,691,100,6,19,1.7,1192,298,489,14929,8655,12,16,36,15,21,23,1,76,27,91,68,2,24,71,23,39,66,32,6,34,21,39,3,21,12,7,-1,79,0,1,1,2,2,8,73,93,105,52,25,22,16,21,25,71,,,,,,OK,,,creek ok,21,79,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Public Housing,2,,Creek County,40037,329,97,313,98,7,18,1.7,533,276,462,17660,10371,12,21,23,13,31,33,0,67,32,83,59,3,23,69,22,27,64,26,9,35,22,35,2,15,10,4,-1,85,0,-1,0,1,0,4,70,96,94,55,21,24,16,23,24,66,,,,,,OK,,,creek ok,15,85,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Housing Choice Vouchers,3,,Creek County,40037,261,83,218,100,4,12,1.9,408,361,505,13952,7454,8,7,49,21,14,16,0,83,25,98,71,2,28,80,27,51,90,41,2,35,23,40,4,28,18,8,-1,72,-1,1,0,2,4,15,92,92,139,40,32,28,23,18,26,75,,,,,,OK,,,creek ok,28,72,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Project Based Section 8,5,,Creek County,40037,147,90,144,100,6,33,1.6,235,253,543,10839,6642,20,17,41,11,11,14,1,83,20,97,79,3,24,63,22,39,36,24,5,31,16,49,5,24,10,10,-1,76,-1,2,1,3,5,-1,51,99,78,60,28,12,7,23,28,73,,,,,,OK,,,creek ok,24,76,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,811/PRAC,9,,Creek County,40037,17,91,16,100,6,19,1.0,16,271,350,11644,11644,-1,13,75,13,-1,-1,-1,100,23,100,94,-1,-1,63,-1,100,100,100,6,38,31,25,-1,6,-1,-1,-1,63,-1,-1,6,6,0,-1,59,-1,-1,100,-1,-1,-1,19,27,74,,,,,,OK,,,creek ok,20,80,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Summary of All HUD Programs,1,,Custer County,40039,99,93,93,100,6,9,1.7,155,265,532,11857,7114,5,14,45,25,11,13,-1,77,26,97,67,2,28,80,27,30,35,23,4,31,18,46,8,29,15,6,-1,71,-1,4,3,8,2,-1,76,99,119,58,24,18,11,25,24,64,,,,,,OK,,,custer ok,29,71,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Housing Choice Vouchers,3,,Custer County,40039,20,92,19,100,6,-1,2.3,44,304,568,12643,5459,5,16,37,37,5,-1,-1,100,26,100,68,-1,32,95,32,50,100,43,-1,37,26,37,-1,68,53,5,-1,32,-1,11,-1,11,0,-1,171,100,159,16,42,42,32,19,39,79,,,,,,OK,,,custer ok,68,32,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Project Based Section 8,5,,Custer County,40039,78,93,73,100,6,11,1.5,110,255,524,11664,7740,5,14,47,22,13,16,-1,71,26,96,66,3,27,77,26,22,22,15,5,30,15,49,10,19,5,7,-1,81,-1,3,4,7,3,-1,52,100,108,68,19,12,5,27,20,60,,,,,,OK,,,custer ok,19,81,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,811/PRAC,9,,Custer County,40039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,custer ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Summary of All HUD Programs,1,,Delaware County,40041,33,88,31,100,6,23,1.3,39,308,492,11650,9260,7,10,63,17,3,16,-1,81,27,100,65,-1,10,68,10,73,70,56,-1,16,19,65,6,26,-1,16,6,71,-1,-1,3,3,3,-1,82,100,121,77,6,16,13,15,27,68,,,,,,OK,,,delaware ok,29,71,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Housing Choice Vouchers,3,,Delaware County,40041,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,delaware ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Project Based Section 8,5,,Delaware County,40041,23,86,22,100,6,32,1.0,22,297,459,12413,12413,5,-1,73,23,-1,9,-1,91,30,100,59,-1,-1,64,-1,100,78,82,-1,9,9,82,9,32,-1,23,5,64,-1,-1,5,5,5,-1,69,100,109,100,-1,-1,-1,15,27,69,,,,,,OK,,,delaware ok,16,84,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Dewey County 40043,9,Summary of All HUD Programs,1,,Dewey County,40043,14,100,13,93,11,38,1.9,25,152,478,6989,3634,38,46,-1,15,-1,92,-1,8,14,100,92,-1,46,77,38,-1,50,4,31,46,8,15,-1,23,-1,8,-1,77,-1,15,-1,15,0,10,44,100,60,69,15,15,-1,22,18,83,,,,,,OK,,,dewey ok,23,77,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Dewey County 40043,9,Public Housing,2,,Dewey County,40043,14,100,13,93,11,38,1.9,25,152,478,6989,3634,38,46,-1,15,-1,92,-1,8,14,100,92,-1,46,77,38,-1,50,4,31,46,8,15,-1,23,-1,8,-1,77,-1,15,-1,15,0,10,44,100,60,69,15,15,-1,22,18,83,,,,,,OK,,,dewey ok,23,77,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Summary of All HUD Programs,1,,Ellis County,40045,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Housing Choice Vouchers,3,,Ellis County,40045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Project Based Section 8,5,,Ellis County,40045,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Summary of All HUD Programs,1,,Garfield County,40047,456,88,399,100,6,23,1.6,623,256,521,11085,7100,11,15,49,16,9,10,3,78,22,98,75,3,25,65,25,34,27,20,9,26,11,54,6,17,9,3,1,80,-1,3,1,4,3,13,64,90,83,56,34,10,13,17,26,78,,,,,,OK,,,garfield ok,20,80,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Housing Choice Vouchers,3,,Garfield County,40047,85,92,81,100,5,14,1.6,130,313,568,12524,7804,5,6,73,5,11,6,2,91,24,98,81,1,21,80,20,73,88,52,-1,37,23,40,1,31,23,2,-1,69,-1,5,-1,5,0,13,90,98,125,30,48,22,43,18,24,78,,,,,,OK,,,garfield ok,31,69,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Project Based Section 8,5,,Garfield County,40047,278,87,240,100,7,28,1.7,414,223,621,9724,5637,18,18,39,19,6,14,4,67,19,98,78,4,34,73,35,20,17,11,15,30,10,45,7,15,7,3,1,79,-1,3,2,5,5,-1,57,100,71,51,40,9,6,20,31,82,,,,,,OK,,,garfield ok,16,84,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,202/PRAC,8,,Garfield County,40047,93,86,78,97,6,17,1.0,79,300,178,13778,13604,-1,18,47,22,13,1,-1,99,29,99,60,-1,-1,27,-1,-1,17,16,-1,-1,-1,100,6,6,3,1,1,94,-1,1,-1,1,0,-1,59,51,67,100,-1,-1,-1,9,13,67,,,,,,OK,,,garfield ok,6,94,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Summary of All HUD Programs,1,,Garvin County,40049,249,85,209,99,7,17,1.5,311,303,469,15176,10199,6,14,40,17,22,18,1,78,34,84,49,5,13,72,15,34,31,23,5,21,18,56,7,14,8,6,0,86,-1,-1,-1,0,1,2,62,84,103,67,23,10,11,18,22,81,,,,,,OK,,,garvin ok,14,86,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Public Housing,2,,Garvin County,40049,150,84,126,100,7,20,1.5,187,309,447,17412,11732,6,12,31,19,31,21,-1,75,39,75,41,4,11,68,12,40,25,22,5,22,17,56,8,8,3,4,1,92,-1,-1,-1,0,0,2,58,73,105,79,13,8,4,19,23,78,,,,,,OK,,,garvin ok,8,92,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Housing Choice Vouchers,3,,Garvin County,40049,21,92,20,100,6,-1,1.4,28,389,568,13034,9310,-1,-1,80,10,10,-1,-1,100,29,95,70,-1,5,75,5,60,93,71,-1,5,20,75,-1,20,20,-1,-1,80,-1,-1,-1,0,0,-1,118,100,151,35,50,15,45,17,24,80,,,,,,OK,,,garvin ok,20,80,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Project Based Section 8,5,,Garvin County,40049,77,85,62,95,8,16,1.5,95,263,487,11399,7440,10,22,44,17,7,18,3,74,26,98,56,8,19,79,24,19,13,12,8,23,19,50,6,23,11,11,-1,77,-1,-1,-1,0,5,-1,52,100,86,55,34,11,13,15,20,87,,,,,,OK,,,garvin ok,23,77,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,202/PRAC,8,,Garvin County,40049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,garvin ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Summary of All HUD Programs,1,,Grady County,40051,257,95,257,100,7,15,1.7,430,291,520,13351,7979,10,17,37,17,18,18,0,78,25,95,70,5,24,77,26,38,37,24,9,29,14,48,4,18,9,5,0,81,-1,3,1,4,2,14,68,95,89,66,14,21,6,14,21,74,,,,,,OK,,,grady ok,19,81,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,,Grady County,40051,54,96,52,100,9,4,1.3,67,315,370,17924,13911,2,17,23,25,33,21,-1,79,34,81,46,-1,13,69,13,17,56,36,-1,21,13,65,4,6,-1,4,-1,94,-1,-1,2,2,0,14,85,77,104,81,12,8,-1,8,12,80,,,,,,OK,,,grady ok,6,94,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Housing Choice Vouchers,3,,Grady County,40051,23,92,22,100,5,-1,2.0,45,405,568,15239,7450,-1,5,59,5,32,23,-1,77,26,100,68,-1,45,82,45,38,100,40,-1,55,5,41,-1,36,27,-1,-1,64,-1,9,-1,9,5,-1,115,95,145,32,27,41,27,20,23,76,,,,,,OK,,,grady ok,36,64,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Project Based Section 8,5,,Grady County,40051,157,96,159,100,6,20,1.8,290,280,599,12242,6712,15,19,36,16,14,19,1,79,23,97,75,8,26,79,30,29,16,12,13,30,11,47,5,19,9,7,1,80,-1,3,1,3,3,-1,56,100,77,60,14,25,6,16,24,73,,,,,,OK,,,grady ok,20,80,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,811/PRAC,9,,Grady County,40051,23,93,24,100,6,21,1.2,28,210,286,9053,7760,5,21,58,16,-1,4,-1,75,18,100,88,-1,13,75,13,100,100,86,13,21,46,21,-1,17,8,4,-1,71,-1,4,-1,4,0,-1,70,100,90,100,-1,-1,-1,12,18,70,,,,,,OK,,,grady ok,14,86,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Grant County 40053,9,Summary of All HUD Programs,1,,Grant County,40053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Grant County 40053,9,Housing Choice Vouchers,3,,Grant County,40053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Summary of All HUD Programs,1,,Greer County,40055,117,87,102,100,6,26,1.4,142,266,569,14958,10744,3,24,40,12,20,27,-1,70,35,82,61,3,11,64,11,55,55,42,8,22,25,46,4,15,11,1,1,85,-1,2,-1,2,0,7,51,45,85,67,22,12,18,21,21,86,,,,,,OK,,,greer ok,15,85,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,,Greer County,40055,80,88,69,99,6,25,1.5,106,281,447,17314,11270,1,28,24,16,30,41,-1,57,40,74,52,4,16,67,16,40,41,29,9,25,25,42,6,6,3,1,-1,94,-1,1,-1,1,0,7,50,65,86,52,30,17,25,20,21,86,,,,,,OK,,,greer ok,6,94,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Housing Choice Vouchers,3,,Greer County,40055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,greer ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Project Based Section 8,5,,Greer County,40055,36,86,32,100,6,31,1.1,35,244,847,10346,9459,6,16,75,3,-1,-1,-1,100,25,100,78,-1,-1,56,-1,100,78,80,6,13,25,56,-1,31,25,-1,3,69,-1,3,-1,3,0,-1,47,-1,-1,100,-1,-1,-1,22,20,86,,,,,,OK,,,greer ok,31,69,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Summary of All HUD Programs,1,,Harmon County,40057,25,91,21,92,6,10,1.0,22,284,479,12952,12363,-1,5,67,24,5,-1,-1,100,31,95,52,-1,5,67,5,100,24,36,5,10,5,81,-1,38,29,-1,-1,57,-1,10,-1,10,0,-1,72,100,149,76,19,5,24,15,37,94,,,,,,OK,,,harmon ok,38,62,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Housing Choice Vouchers,3,,Harmon County,40057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,harmon ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Project Based Section 8,5,,Harmon County,40057,24,91,20,92,6,10,1.0,20,284,475,12975,12975,-1,5,65,25,5,-1,-1,100,31,95,50,-1,-1,65,-1,100,24,35,5,5,5,85,-1,35,25,-1,-1,60,-1,10,-1,10,0,-1,74,100,147,80,20,-1,20,15,37,94,,,,,,OK,,,harmon ok,38,62,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Summary of All HUD Programs,1,,Haskell County,40061,113,94,105,99,6,21,1.7,179,264,352,16688,9789,-1,23,39,14,24,30,1,70,37,82,52,9,13,64,14,35,24,19,5,30,14,51,3,7,1,6,-1,93,-1,-1,-1,0,0,27,74,94,90,60,26,14,10,21,27,75,,,,,,OK,,,haskell ok,7,93,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Public Housing,2,,Haskell County,40061,76,100,76,100,6,16,1.9,147,245,423,17843,9225,-1,20,39,11,30,41,1,58,38,78,51,12,17,61,18,25,41,18,7,34,17,42,4,8,1,7,-1,92,-1,-1,-1,0,0,27,78,97,93,47,34,18,13,21,27,75,,,,,,OK,,,haskell ok,8,92,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Housing Choice Vouchers,3,,Haskell County,40061,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,202/PRAC,8,,Haskell County,40061,30,79,22,93,6,41,1.0,23,321,145,14023,13414,-1,36,27,27,9,-1,-1,100,34,91,55,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,-1,5,-1,5,-1,95,-1,-1,-1,0,0,-1,45,100,70,100,-1,-1,-1,21,28,76,,,,,,OK,,,haskell ok,5,95,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,811/PRAC,9,,Haskell County,40061,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Summary of All HUD Programs,1,,Hughes County,40063,135,95,129,100,7,26,1.9,245,268,450,13891,7314,15,27,26,12,21,33,2,66,31,86,63,4,30,67,29,27,83,24,15,33,21,32,1,33,9,22,1,67,-1,2,-1,2,0,3,51,94,115,53,29,18,12,20,34,78,,,,,,OK,,,hughes ok,33,67,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Public Housing,2,,Hughes County,40063,129,95,123,100,7,28,1.9,229,259,444,13843,7435,15,28,24,11,21,33,2,65,31,85,63,3,30,67,29,27,83,24,15,32,20,33,1,33,8,23,1,67,-1,2,-1,2,0,3,48,93,112,55,30,15,10,20,34,78,,,,,,OK,,,hughes ok,33,67,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Housing Choice Vouchers,3,,Hughes County,40063,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,hughes ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Summary of All HUD Programs,1,,Jackson County,40065,196,95,187,100,6,20,1.6,291,230,612,9374,6024,3,22,61,10,5,7,-1,73,22,98,78,3,17,74,18,44,60,34,5,29,21,45,3,56,37,-1,-1,42,1,9,9,19,2,-1,60,77,150,66,14,19,12,26,56,76,,,,,,OK,,,jackson ok,58,42,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Housing Choice Vouchers,3,,Jackson County,40065,30,92,29,100,7,-1,1.9,55,344,568,12327,6500,3,14,62,7,14,14,-1,86,26,100,76,-1,34,79,34,65,100,47,-1,41,28,31,-1,83,62,-1,-1,17,-1,21,-1,21,0,-1,125,100,178,3,34,62,62,25,49,81,,,,,,OK,,,jackson ok,83,17,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Project Based Section 8,5,,Jackson County,40065,165,95,158,100,6,23,1.5,236,209,620,8832,5913,2,24,60,11,2,6,-1,71,21,98,78,4,14,73,15,39,55,31,6,27,20,47,4,51,32,-1,-1,46,1,6,11,18,2,-1,48,73,142,78,11,11,3,26,57,75,,,,,,OK,,,jackson ok,54,46,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Summary of All HUD Programs,1,,Jefferson County,40067,203,92,186,100,6,28,1.7,311,270,483,14568,8712,4,18,42,15,20,26,1,68,33,85,57,5,20,61,20,42,52,32,8,29,24,39,2,4,2,1,-1,96,-1,1,-1,1,0,2,52,84,178,54,33,13,17,22,19,81,,,,,,OK,,,jefferson ok,4,96,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Public Housing,2,,Jefferson County,40067,202,92,185,100,6,28,1.7,310,270,483,14592,8708,4,18,42,15,20,26,1,68,33,85,57,5,20,61,20,42,51,32,8,29,24,39,2,4,2,1,-1,96,-1,1,-1,1,0,2,52,84,179,54,33,14,17,22,19,81,,,,,,OK,,,jefferson ok,4,96,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Project Based Section 8,5,,Jefferson County,40067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,jefferson ok,-4,-4,0,0
