Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,Unnamed: 50,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2019-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Project Based Section 8,5,,Garvin County,40049,77,88,73,100,8,27,1.6,116,268,497,12006,7555,3,31,44,17,6,19,-1,78,28,97,59,3,27,74,22,42,14,17,3,30,10,58,5,19,8,8,-1,81,,-1,1,1,3,5,-1,51,100,91,59,34,7,5,16,20,88,,,,,,OK,,,garvin ok,19,81,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,202/PRAC,8,,Garvin County,40049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,garvin ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,,Grady County,40051,54,96,52,100,6,19,1.3,67,309,300,16838,13068,4,13,25,29,29,21,-1,79,35,83,44,2,13,77,15,24,51,36,-1,19,13,67,2,4,-1,2,-1,96,,-1,-1,2,2,0,12,68,75,105,81,12,8,-1,8,12,80,,,,,,OK,,,grady ok,4,96,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Housing Choice Vouchers,3,,Grady County,40051,23,93,22,100,5,9,1.8,39,383,504,13481,7605,5,45,23,9,18,18,-1,82,26,95,77,-1,32,82,32,64,100,46,-1,36,27,36,-1,41,32,-1,-1,59,,-1,9,-1,9,5,9,117,100,141,36,27,36,36,20,23,77,,,,,,OK,,,grady ok,41,59,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Project Based Section 8,5,,Grady County,40051,157,96,161,100,6,22,1.9,304,265,575,11736,6215,12,40,21,17,10,16,1,80,23,96,75,6,30,81,31,34,7,12,9,32,16,43,4,20,8,8,-1,80,,-1,4,1,4,4,-1,52,100,81,60,12,27,4,17,24,73,,,,,,OK,,,grady ok,20,80,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,811/PRAC,9,,Grady County,40051,23,90,22,100,6,18,1.1,24,188,266,8046,7376,-1,65,29,6,-1,-1,-1,77,17,100,95,-1,5,73,5,100,100,92,5,18,45,32,-1,14,5,5,-1,82,,-1,5,-1,5,0,-1,80,100,91,100,-1,-1,-1,12,18,71,,,,,,OK,,,grady ok,14,86,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Grant County 40053,9,Housing Choice Vouchers,3,,Grant County,40053,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,,Greer County,40055,80,94,75,100,6,29,1.8,138,269,342,14992,8148,1,29,21,24,25,39,-1,57,35,80,51,9,21,65,20,33,34,19,4,32,21,43,8,4,1,1,-1,96,,-1,1,-1,1,0,5,47,65,98,55,25,20,15,22,21,84,,,,,,OK,,,greer ok,4,96,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Housing Choice Vouchers,3,,Greer County,40055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,greer ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Project Based Section 8,5,,Greer County,40055,36,87,32,100,7,19,1.1,36,233,802,10172,9042,3,48,45,3,-1,-1,-1,97,25,100,81,-1,-1,41,-1,100,76,81,-1,19,28,53,-1,34,25,3,-1,66,,-1,3,3,6,0,-1,45,-1,-1,100,-1,-1,-1,24,20,84,,,,,,OK,,,greer ok,34,66,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Project Based Section 8,5,,Harmon County,40057,24,93,24,100,6,25,1.0,25,286,467,12601,12097,-1,38,38,25,-1,-1,-1,100,31,100,46,-1,4,67,-1,100,38,44,-1,8,4,88,8,38,25,4,-1,58,,-1,8,-1,8,4,-1,63,100,147,83,17,-1,17,16,37,95,,,,,,OK,,,harmon ok,38,62,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Public Housing,2,,Haskell County,40061,75,97,73,100,6,18,1.9,138,247,388,16191,8565,-1,34,33,8,25,38,1,60,36,81,58,10,22,66,25,28,40,20,8,33,18,41,5,10,1,8,-1,90,,-1,-1,-1,0,0,29,69,99,93,48,33,19,14,22,27,74,,,,,,OK,,,haskell ok,10,90,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Housing Choice Vouchers,3,,Haskell County,40061,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,202/PRAC,8,,Haskell County,40061,30,82,16,65,6,13,1.0,16,334,85,14293,14293,-1,13,44,44,-1,-1,-1,100,36,100,38,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,-1,6,-1,6,-1,94,,-1,-1,-1,0,0,-1,47,100,67,100,-1,-1,-1,22,27,74,,,,,,OK,,,haskell ok,6,94,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,811/PRAC,9,,Haskell County,40061,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Public Housing,2,,Hughes County,40063,129,98,125,98,7,31,1.9,237,248,380,12870,6788,19,32,16,13,19,32,-1,67,29,84,65,6,34,70,30,29,77,24,16,36,20,28,1,34,8,24,-1,66,,-1,2,-1,2,0,2,43,95,112,53,31,16,10,22,34,78,,,,,,OK,,,hughes ok,34,66,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Housing Choice Vouchers,3,,Hughes County,40063,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,hughes ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Housing Choice Vouchers,3,,Jackson County,40065,32,93,30,100,7,3,1.7,51,308,504,11101,6530,7,60,20,7,7,13,-1,87,25,100,83,3,23,83,27,63,83,45,-1,43,37,20,-1,83,67,-1,-1,17,,-1,17,-1,17,0,7,110,100,170,3,47,50,73,25,48,82,,,,,,OK,,,jackson ok,83,17,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Project Based Section 8,5,,Jackson County,40065,165,92,161,100,5,23,1.6,259,198,615,8282,5148,5,50,35,8,2,6,1,69,20,99,80,5,17,74,20,35,44,25,4,30,24,42,6,53,30,1,-1,43,,-1,7,16,23,1,-1,46,78,165,74,11,16,6,25,57,72,,,,,,OK,,,jackson ok,58,42,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Public Housing,2,,Jefferson County,40067,156,79,123,100,6,28,1.7,212,244,535,13117,7610,11,29,27,15,18,25,1,67,30,88,58,4,26,70,28,22,68,25,11,37,15,37,2,7,2,2,1,93,,-1,2,-1,2,0,1,52,87,175,49,37,14,16,23,19,81,,,,,,OK,,,jefferson ok,7,93,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Project Based Section 8,5,,Jefferson County,40067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,jefferson ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Public Housing,2,,Johnston County,40069,36,97,35,100,5,49,2.5,88,311,381,13959,5552,3,29,29,26,12,37,3,57,29,91,63,9,43,83,49,28,83,17,11,46,31,11,-1,14,6,6,-1,86,,-1,3,-1,3,0,2,26,89,108,34,31,34,-1,26,31,75,,,,,,OK,,,johnston ok,14,86,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Housing Choice Vouchers,3,,Johnston County,40069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,johnston ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Project Based Section 8,5,,Johnston County,40069,64,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OK,,,johnston ok,13,87,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Public Housing,2,,Kay County,40071,221,99,218,100,5,33,1.7,370,296,343,14471,8526,1,39,27,16,18,18,0,81,33,85,57,5,22,70,24,59,41,32,4,34,28,34,3,12,7,4,-1,88,,-1,1,-1,1,0,8,59,95,97,58,25,17,13,17,24,82,,,,,,OK,,,kay ok,12,88,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Housing Choice Vouchers,3,,Kay County,40071,141,97,136,99,6,19,1.3,174,387,261,13964,10915,1,25,40,26,8,10,-1,90,33,94,43,1,11,76,10,67,26,33,2,13,19,66,5,15,7,7,-1,85,,1,1,-1,1,1,14,65,98,142,85,10,5,3,19,25,74,,,,,,OK,,,kay ok,15,85,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Mod Rehab,4,,Kay County,40071,35,80,25,88,4,36,1.2,29,133,307,5881,5070,46,29,21,4,-1,28,-1,68,14,100,92,-1,4,56,4,18,38,24,12,24,32,32,-1,8,8,-1,-1,92,,-1,-1,-1,0,0,1,49,-1,-1,96,4,-1,-1,16,15,85,,,,,,OK,,,kay ok,8,92,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Project Based Section 8,5,,Kay County,40071,177,89,169,100,6,42,2.2,377,218,496,9465,4243,37,23,16,13,12,31,9,57,20,96,73,7,54,80,55,20,29,10,24,48,18,10,-1,22,4,17,-1,78,,-1,1,1,1,7,-1,35,34,114,32,46,22,5,18,23,75,,,,,,OK,,,kay ok,22,78,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,811/PRAC,9,,Kay County,40071,22,89,19,97,6,21,1.1,20,195,295,8201,7791,-1,60,33,7,-1,16,-1,63,20,100,84,-1,-1,21,-1,100,100,95,11,47,37,5,-1,16,-1,16,-1,74,,-1,-1,-1,0,5,-1,53,-1,-1,100,-1,-1,-1,16,19,67,,,,,,OK,,,kay ok,16,74,10,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Project Based Section 8,5,,Kingfisher County,40073,30,88,28,100,6,18,1.0,29,321,466,14634,14130,-1,32,14,46,7,-1,-1,100,28,96,50,-1,4,68,4,33,20,21,-1,4,7,89,11,7,4,4,-1,93,,-1,-1,-1,0,4,-1,54,100,70,100,-1,-1,-1,11,20,91,,,,,,OK,,,kingfisher ok,7,93,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Public Housing,2,,Kiowa County,40075,223,93,204,98,6,30,1.8,362,234,412,13657,7696,12,34,24,13,19,42,1,55,31,85,61,8,22,57,22,25,70,25,9,35,21,34,1,27,16,9,0,73,,-1,2,-1,2,0,4,58,76,97,49,30,21,18,21,22,81,,,,,,OK,,,kiowa ok,27,73,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Housing Choice Vouchers,3,,Kiowa County,40075,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,kiowa ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Project Based Section 8,5,,Kiowa County,40075,51,80,43,100,6,40,2.4,102,83,526,3575,1507,69,23,9,-1,-1,35,2,44,8,100,98,14,35,65,40,10,67,6,28,56,9,7,-1,42,9,5,-1,58,,2,14,12,28,2,-1,36,100,88,26,35,40,33,27,27,78,,,,,,OK,,,kiowa ok,42,58,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,202/PRAC,8,,Kiowa County,40075,14,94,15,100,8,20,1.0,15,283,330,14758,14758,-1,13,47,27,13,-1,-1,100,37,87,33,-1,-1,33,-1,-1,100,100,-1,-1,-1,100,27,7,7,-1,-1,93,,-1,-1,-1,0,0,-1,55,100,59,100,-1,-1,-1,27,27,78,,,,,,OK,,,kiowa ok,7,93,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,811/PRAC,9,,Kiowa County,40075,26,93,25,100,6,16,1.0,25,280,310,11873,11873,4,24,64,4,4,4,-1,96,30,96,56,-1,-1,28,-1,100,100,100,8,36,32,24,-1,16,4,8,-1,84,,-1,4,-1,4,0,-1,76,-1,-1,100,-1,-1,-1,27,27,78,,,,,,OK,,,kiowa ok,16,84,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Public Housing,2,,Latimer County,40077,60,87,52,100,5,27,1.9,98,254,405,13986,7421,17,29,15,13,25,42,2,54,31,83,62,10,19,75,19,24,67,20,29,27,15,29,2,29,2,27,-1,71,,-1,-1,-1,0,8,6,48,81,112,54,21,25,15,21,30,74,,,,,,OK,,,latimer ok,29,71,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Housing Choice Vouchers,3,,Latimer County,40077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Project Based Section 8,5,,Latimer County,40077,93,80,81,100,6,28,2.9,237,246,481,11051,3777,21,27,28,14,10,33,-1,67,22,98,78,16,52,91,65,12,75,9,21,58,10,11,-1,38,6,22,-1,62,,-1,2,7,10,4,-1,42,100,160,1,20,79,31,21,28,74,,,,,,OK,,,latimer ok,38,62,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,811/PRAC,9,,Latimer County,40077,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Public Housing,2,,Le Flore County,40079,150,85,126,99,6,25,1.9,243,306,410,16120,8358,6,28,23,15,28,40,-1,58,36,80,49,7,29,74,29,33,68,26,6,40,17,37,4,12,1,10,1,88,,-1,1,-1,1,5,5,48,83,109,49,25,26,13,21,31,77,,,,,,OK,,,le flore ok,12,88,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Housing Choice Vouchers,3,,Le Flore County,40079,57,93,54,100,5,13,1.9,103,312,504,12142,6366,6,41,37,7,9,17,-1,83,27,93,76,4,24,80,26,59,100,40,-1,35,37,28,-1,13,7,2,-1,87,,-1,2,2,4,0,12,100,100,137,37,33,30,24,22,26,76,,,,,,OK,,,le flore ok,13,87,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Project Based Section 8,5,,Le Flore County,40079,44,92,39,97,6,28,2.6,101,183,598,8065,3114,32,29,24,9,6,31,3,54,18,100,79,3,67,87,64,19,100,11,15,59,18,8,3,15,5,5,-1,82,,-1,3,3,5,5,-1,31,100,118,21,33,46,13,27,17,78,,,,,,OK,,,le flore ok,18,82,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,202/PRAC,8,,Le Flore County,40079,33,91,28,93,9,29,1.0,28,280,175,11985,11985,-1,36,54,7,4,-1,-1,100,31,96,54,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,7,21,-1,21,-1,50,,-1,-1,-1,0,4,-1,52,100,59,100,-1,-1,-1,23,29,79,,,,,,OK,,,le flore ok,21,50,29,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Public Housing,2,,Lincoln County,40081,84,100,84,100,7,18,1.7,144,268,333,14675,8560,7,36,27,12,17,21,-1,75,33,85,61,6,19,67,17,42,49,27,1,27,24,48,1,6,5,-1,-1,94,,-1,1,-1,1,0,9,73,87,95,69,17,14,6,11,16,79,,,,,,OK,,,lincoln ok,6,94,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Housing Choice Vouchers,3,,Lincoln County,40081,23,93,22,100,5,5,1.5,34,321,504,11136,7206,9,32,50,9,-1,9,-1,91,25,100,68,-1,23,64,23,50,100,50,-1,32,32,36,5,18,18,-1,-1,82,,-1,-1,-1,0,0,23,147,100,141,18,55,27,55,15,16,77,,,,,,OK,,,lincoln ok,18,82,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,202/PRAC,8,,Lincoln County,40081,21,97,22,100,6,23,1.0,23,274,308,12686,12135,-1,19,52,29,-1,-1,-1,95,30,100,50,-1,-1,77,-1,-1,5,4,-1,-1,-1,100,14,9,-1,9,-1,91,,-1,-1,-1,0,5,-1,67,100,123,100,-1,-1,-1,16,16,63,,,,,,OK,,,lincoln ok,9,91,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Summary of All HUD Programs,1,,Garvin County,40049,252,94,235,99,8,24,1.5,355,294,387,15314,10138,3,29,30,19,19,21,-1,77,36,83,50,5,15,66,14,42,30,25,6,22,17,55,6,13,6,5,0,87,100.0,-1,1,0,2,2,2,57,86,103,68,24,9,9,19,23,80,,,,,,OK,,,garvin ok,13,87,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Public Housing,2,,Logan County,40083,219,96,210,100,7,20,1.9,406,324,388,19858,10271,4,24,25,13,34,42,1,56,34,82,59,7,26,72,28,36,63,24,8,38,23,30,3,44,40,1,-1,56,,-1,2,0,2,0,8,61,84,91,54,21,25,13,16,36,75,,,,,,OK,,,logan ok,44,56,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Housing Choice Vouchers,3,,Logan County,40083,123,93,117,100,5,16,2.2,255,385,504,14553,6677,7,25,29,21,19,15,2,83,25,97,73,4,35,87,38,55,86,36,-1,38,31,31,3,48,44,3,-1,52,,-1,2,-1,2,1,11,82,94,143,10,48,42,47,22,24,80,,,,,,OK,,,logan ok,48,52,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Project Based Section 8,5,,Logan County,40083,70,94,68,100,6,18,1.8,121,292,410,12858,7226,-1,33,38,11,17,24,-1,69,23,100,81,1,28,72,28,25,41,20,10,32,10,47,1,25,22,1,-1,72,,-1,-1,1,1,1,-1,65,100,118,53,37,10,13,15,31,80,,,,,,OK,,,logan ok,28,72,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,811/PRAC,9,,Logan County,40083,18,85,14,91,6,-1,1.0,14,353,110,14997,14997,-1,-1,57,29,14,7,-1,93,29,100,64,-1,-1,79,-1,100,-1,100,14,64,21,-1,-1,21,7,-1,-1,79,,7,7,-1,14,0,-1,123,-1,-1,100,-1,-1,-1,24,25,86,,,,,,OK,,,logan ok,21,79,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Project Based Section 8,5,,Love County,40085,31,93,32,100,6,38,1.9,61,193,494,8245,4325,38,34,16,9,3,16,-1,84,19,97,84,3,41,84,44,31,67,21,13,44,25,19,-1,3,3,-1,-1,97,,-1,-1,-1,0,0,-1,25,97,79,50,28,22,-1,23,40,76,,,,,,OK,,,love ok,3,97,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,202/PRAC,8,,Love County,40085,20,94,19,100,5,26,1.0,19,312,171,14335,14335,-1,37,21,26,16,-1,-1,100,36,84,47,-1,-1,68,-1,-1,5,5,-1,-1,-1,100,11,0,-1,-1,-1,100,,-1,-1,-1,0,0,-1,44,100,76,100,-1,-1,-1,23,40,76,,,,,,OK,,,love ok,0,100,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK McClain County 40087,9,Housing Choice Vouchers,3,,Mcclain County,40087,34,93,32,100,5,13,1.5,47,333,504,12865,8759,6,25,38,25,6,13,3,84,24,97,78,-1,19,88,19,61,79,49,-1,28,28,44,-1,13,3,9,-1,88,,-1,-1,-1,0,3,11,101,100,111,41,50,9,31,8,19,79,,,,,,OK,,,mcclain ok,13,87,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Public Housing,2,,Mccurtain County,40089,399,93,362,97,5,29,1.8,659,291,369,16054,8819,9,25,25,15,26,43,1,54,36,78,54,4,32,72,30,25,27,15,16,42,18,24,2,54,38,13,-1,46,,0,2,0,2,2,8,55,91,111,44,28,28,20,30,44,74,,,,,,OK,,,mccurtain ok,54,46,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Housing Choice Vouchers,3,,Mccurtain County,40089,225,87,196,100,6,18,2.3,455,307,381,12944,5576,12,33,25,14,16,39,1,60,27,92,67,4,50,87,51,10,22,6,6,54,14,26,1,49,27,19,1,51,,1,1,1,2,3,2,57,92,164,13,39,48,38,26,38,74,,,,,,OK,,,mccurtain ok,49,51,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Project Based Section 8,5,,Mccurtain County,40089,171,90,165,100,6,30,2.2,369,186,563,7947,3554,37,34,11,12,5,21,2,69,17,97,82,11,42,79,48,21,36,11,16,52,19,13,-1,48,30,15,-1,52,,-1,2,1,3,5,-1,44,100,85,27,43,30,11,27,41,74,,,,,,OK,,,mccurtain ok,48,52,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,202/PRAC,8,,Mccurtain County,40089,19,94,16,90,10,19,1.0,16,298,236,12448,12448,-1,50,19,25,6,-1,-1,100,31,94,50,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,25,0,-1,-1,-1,94,,-1,-1,-1,0,0,-1,42,100,60,100,-1,-1,-1,17,35,75,,,,,,OK,,,mccurtain ok,0,94,6,0
2019-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Housing Choice Vouchers,3,,Mcintosh County,40091,33,93,31,100,5,10,1.2,36,344,504,13106,11286,-1,26,45,26,3,10,-1,90,32,100,45,-1,3,84,3,80,67,64,-1,13,19,68,13,29,19,3,3,71,,-1,-1,3,3,0,7,87,97,130,32,52,16,58,27,33,69,,,,,,OK,,,mcintosh ok,29,71,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Project Based Section 8,5,,Mcintosh County,40091,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,mcintosh ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Major County 40093,9,Project Based Section 8,5,,Major County,40093,76,91,75,100,6,47,2.1,157,245,469,10185,4866,5,33,30,24,8,40,-1,44,19,100,80,13,31,63,25,25,50,14,20,49,20,11,-1,12,1,5,-1,87,,-1,3,3,5,0,-1,31,100,133,27,57,16,24,11,7,84,,,,,,OK,,,major ok,13,87,0,0
