Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,811/PRAC,9,,Comanche County,40031,40,99,40,100,6,15,1.1,42,272,300,11473,10927,-1,55,30,10,5,5,-1,95,28,95,78,-1,-1,33,-1,96,100,95,5,30,30,35,-1,48,35,10,-1,50,-1,3,-1,3,5,-1,66,-1,-1,100,-1,-1,-1,43,68,58,,,,,,OK,,,comanche ok,50,50,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Summary of All HUD Programs,1,,Cotton County,40033,63,95,55,92,8,31,1.5,81,228,300,12645,8586,2,54,15,19,11,27,-1,71,29,93,62,9,13,69,16,42,58,33,2,22,33,44,2,15,5,7,-1,85,-1,2,-1,2,0,4,44,95,103,75,20,5,4,16,21,86,,,,,,OK,,,cotton ok,15,85,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Public Housing,2,,Cotton County,40033,62,95,54,92,8,31,1.5,80,222,297,12493,8433,2,55,15,19,9,26,-1,72,29,94,63,9,13,69,17,43,58,34,2,22,31,44,2,15,6,7,-1,85,-1,2,-1,2,0,4,42,94,102,76,19,6,2,16,21,86,,,,,,OK,,,cotton ok,15,85,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Summary of All HUD Programs,1,,Craig County,40035,155,94,149,100,6,23,1.6,238,212,466,11103,6951,19,25,29,18,10,23,-1,76,27,94,56,5,20,69,19,64,29,33,9,38,19,34,4,15,5,9,-1,83,-1,1,1,2,5,-1,71,3,189,68,15,17,5,22,37,81,,,,,,OK,,,craig ok,17,83,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Project Based Section 8,5,,Craig County,40035,101,92,97,100,6,32,1.9,182,280,492,12497,6660,11,24,33,17,15,27,-1,72,30,94,52,7,29,73,28,37,16,15,10,31,14,44,5,18,4,11,-1,82,-1,-1,2,2,5,-1,41,-1,-1,55,20,26,6,23,37,80,,,,,,OK,,,craig ok,18,82,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,811/PRAC,9,,Craig County,40035,48,98,47,100,7,6,1.0,47,76,413,8543,8543,35,22,22,22,-1,17,-1,81,23,94,62,-1,-1,60,-1,100,100,100,6,51,32,11,-1,9,4,2,-1,87,-1,2,-1,2,4,-1,123,-1,-1,100,-1,-1,-1,20,37,82,,,,,,OK,,,craig ok,9,91,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Summary of All HUD Programs,1,,Creek County,40037,775,91,705,100,6,19,1.8,1253,275,401,13731,7726,11,32,23,17,17,22,1,76,28,91,66,4,25,73,25,44,65,34,7,33,23,37,3,22,14,7,0,78,-1,1,0,1,2,6,66,91,104,52,25,22,14,19,25,72,,,,,,OK,,,creek ok,22,78,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Public Housing,2,,Creek County,40037,329,94,309,100,6,26,1.8,548,265,334,16516,9313,10,26,20,18,26,36,1,63,33,83,56,6,21,68,22,31,65,28,10,34,20,36,2,19,12,6,0,81,-1,-1,-1,0,0,4,61,94,89,55,20,24,12,19,23,68,,,,,,OK,,,creek ok,19,81,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Housing Choice Vouchers,3,,Creek County,40037,282,85,236,99,5,7,2.0,468,329,467,13050,6581,8,34,23,21,13,13,1,86,26,97,69,3,34,79,34,54,86,40,1,39,25,35,3,28,19,8,-1,72,-1,0,-1,0,4,15,82,90,142,39,33,28,20,17,25,77,,,,,,OK,,,creek ok,28,72,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Project Based Section 8,5,,Creek County,40037,147,96,143,100,7,26,1.5,220,211,450,9181,5968,22,37,27,10,4,9,1,84,20,98,78,2,19,76,20,50,33,29,12,24,21,43,6,20,8,8,-1,79,-1,2,1,3,1,-1,51,99,78,62,27,10,12,23,28,73,,,,,,OK,,,creek ok,21,79,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,811/PRAC,9,,Creek County,40037,17,100,17,100,6,6,1.0,17,242,298,10852,10852,-1,65,24,12,-1,-1,-1,100,24,100,82,-1,-1,53,-1,100,100,100,6,18,41,35,-1,6,-1,-1,-1,76,-1,-1,6,6,0,-1,77,-1,-1,100,-1,-1,-1,17,27,71,,,,,,OK,,,creek ok,20,80,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Summary of All HUD Programs,1,,Custer County,40039,103,85,94,100,6,24,1.6,146,232,392,10228,6585,6,41,28,21,4,10,1,77,25,97,68,3,22,76,24,37,43,27,11,28,17,45,4,24,14,3,-1,76,-1,4,3,7,2,19,77,99,123,61,23,16,11,18,25,63,,,,,,OK,,,custer ok,24,76,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Housing Choice Vouchers,3,,Custer County,40039,24,92,22,100,7,5,1.4,31,263,498,10293,7305,9,55,23,14,-1,-1,-1,100,25,100,77,-1,9,73,9,79,100,71,-1,18,45,36,5,64,45,-1,-1,36,-1,18,-1,18,0,19,152,100,152,41,36,23,41,18,40,77,,,,,,OK,,,custer ok,64,36,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Project Based Section 8,5,,Custer County,40039,78,83,71,100,5,31,1.6,114,223,359,10218,6364,5,36,31,24,5,13,1,69,25,96,65,4,27,77,30,21,27,15,14,31,8,46,4,13,4,4,-1,87,-1,-1,4,4,3,-1,53,100,114,66,20,14,1,18,20,58,,,,,,OK,,,custer ok,13,87,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Summary of All HUD Programs,1,,Delaware County,40041,41,93,35,91,7,9,1.3,46,251,450,10142,7717,9,51,34,6,-1,14,-1,86,26,100,80,3,14,71,17,74,50,52,3,23,29,46,6,23,-1,17,6,74,-1,-1,-1,0,3,14,73,94,111,71,14,14,11,17,27,66,,,,,,OK,,,delaware ok,26,74,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Housing Choice Vouchers,3,,Delaware County,40041,17,92,16,100,6,6,1.7,27,237,498,9068,5374,19,44,31,6,-1,25,-1,75,22,100,94,6,31,81,38,58,25,37,6,38,31,25,-1,19,-1,13,6,81,-1,-1,-1,0,6,14,97,88,128,38,31,31,25,17,27,63,,,,,,OK,,,delaware ok,19,81,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Project Based Section 8,5,,Delaware County,40041,24,94,19,84,7,11,1.0,19,263,417,11047,11047,-1,58,37,5,-1,5,-1,95,29,100,68,-1,-1,63,-1,100,58,74,-1,11,26,63,11,26,-1,21,5,68,-1,-1,-1,0,0,-1,53,100,98,100,-1,-1,-1,17,27,68,,,,,,OK,,,delaware ok,16,84,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Dewey County 40043,9,Summary of All HUD Programs,1,,Dewey County,40043,14,86,12,100,9,25,1.9,23,190,435,14645,7641,42,17,8,8,25,83,-1,17,30,75,75,8,33,58,25,-1,75,13,17,50,-1,33,-1,25,-1,17,-1,75,-1,8,-1,8,0,4,51,100,61,67,17,17,-1,22,18,80,,,,,,OK,,,dewey ok,25,75,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Dewey County 40043,9,Public Housing,2,,Dewey County,40043,14,86,12,100,9,25,1.9,23,190,435,14645,7641,42,17,8,8,25,83,-1,17,30,75,75,8,33,58,25,-1,75,13,17,50,-1,33,-1,25,-1,17,-1,75,-1,8,-1,8,0,4,51,100,61,67,17,17,-1,22,18,80,,,,,,OK,,,dewey ok,25,75,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Summary of All HUD Programs,1,,Garfield County,40047,452,91,409,99,6,20,1.5,617,256,424,11083,7347,10,35,30,19,7,12,4,78,27,96,61,4,20,68,22,34,27,21,9,25,14,52,5,15,9,1,0,82,0,3,1,4,1,22,64,73,83,61,31,8,12,16,26,74,,,,,,OK,,,garfield ok,18,82,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Housing Choice Vouchers,3,,Garfield County,40047,82,92,75,100,5,9,1.5,110,318,498,11592,7904,1,56,27,9,7,7,1,92,27,99,75,-1,16,81,16,81,87,59,-1,39,31,31,-1,24,20,3,-1,76,-1,1,-1,1,0,22,111,96,115,37,48,15,41,17,24,76,,,,,,OK,,,garfield ok,24,76,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Project Based Section 8,5,,Garfield County,40047,277,89,243,98,6,23,1.7,413,229,498,10101,5943,17,32,24,18,9,18,7,65,24,95,65,6,29,70,33,17,8,9,15,30,14,41,5,16,9,1,0,80,0,4,1,6,2,-1,53,73,74,54,38,8,7,19,31,76,,,,,,OK,,,garfield ok,16,84,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,202/PRAC,8,,Garfield County,40047,93,96,91,100,7,18,1.0,94,276,158,13285,12861,-1,23,44,30,2,-1,-1,99,34,98,37,-1,-1,51,-1,-1,33,32,-1,-1,-1,100,10,5,1,1,-1,92,-1,1,2,3,0,-1,57,52,67,100,-1,-1,-1,9,13,67,,,,,,OK,,,garfield ok,8,92,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Summary of All HUD Programs,1,,Garvin County,40049,246,93,234,100,7,24,1.5,360,258,327,13613,8848,4,30,30,17,19,20,-1,71,34,82,51,3,19,74,18,33,27,21,9,24,15,51,7,14,6,4,0,86,-1,2,2,3,3,2,52,85,106,68,24,9,7,21,23,82,,,,,,OK,,,garvin ok,14,86,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Public Housing,2,,Garvin County,40049,150,95,142,100,7,27,1.5,210,274,233,16054,10856,2,20,30,19,29,21,-1,72,40,72,39,3,15,70,14,36,22,20,7,23,16,54,8,6,3,1,1,94,-1,1,-1,1,0,2,43,75,108,77,14,8,4,22,23,80,,,,,,OK,,,garvin ok,6,94,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Housing Choice Vouchers,3,,Garvin County,40049,19,92,17,100,7,6,1.2,21,307,498,9926,8035,6,76,12,6,-1,-1,-1,100,26,100,82,-1,6,76,6,71,100,81,-1,18,24,59,-1,18,18,-1,-1,82,-1,-1,-1,0,0,13,148,100,153,41,47,12,41,19,25,81,,,,,,OK,,,garvin ok,18,82,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Project Based Section 8,5,,Garvin County,40049,77,91,74,100,7,24,1.7,128,217,476,9833,5685,8,36,36,17,3,23,-1,64,25,97,65,3,30,80,30,21,13,11,16,28,12,43,7,27,8,9,-1,73,-1,4,5,9,8,-1,44,100,94,55,36,8,7,20,20,87,,,,,,OK,,,garvin ok,27,73,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Summary of All HUD Programs,1,,Grady County,40051,259,95,248,100,5,23,1.7,416,264,466,12240,7297,10,34,28,15,13,16,2,79,27,93,68,4,23,79,24,44,34,25,6,30,18,46,3,16,7,5,-1,83,-1,2,2,4,2,13,62,93,86,68,12,20,7,15,20,75,,,,,,OK,,,grady ok,17,83,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,,Grady County,40051,54,100,54,100,7,13,1.4,75,295,238,16422,11824,4,15,31,24,26,22,-1,78,37,78,44,4,13,69,15,30,58,37,4,26,13,57,6,6,-1,4,-1,94,-1,-1,2,2,0,10,71,67,104,80,13,7,-1,11,12,78,,,,,,OK,,,grady ok,6,94,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Housing Choice Vouchers,3,,Grady County,40051,25,92,23,100,6,4,1.9,44,358,498,13303,6954,9,39,22,13,17,17,-1,83,27,96,70,4,35,83,39,56,100,41,-1,39,30,30,-1,30,22,-1,-1,70,-1,9,-1,9,4,32,115,100,148,35,35,30,30,19,22,78,,,,,,OK,,,grady ok,30,70,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Project Based Section 8,5,,Grady County,40051,157,95,148,99,4,31,1.8,269,251,571,11249,6189,12,38,27,14,10,16,3,80,24,97,73,5,26,82,27,34,9,12,9,30,14,46,3,19,7,7,-1,80,-1,2,2,4,3,-1,49,100,73,64,10,26,7,16,23,75,,,,,,OK,,,grady ok,20,80,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,811/PRAC,9,,Grady County,40051,23,92,23,100,7,9,1.2,28,180,270,7731,6350,6,56,33,6,-1,-1,-1,78,18,100,91,-1,13,78,13,100,100,82,-1,26,43,30,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,69,100,79,100,-1,-1,-1,15,18,71,,,,,,OK,,,grady ok,9,91,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Summary of All HUD Programs,1,,Greer County,40055,118,89,106,100,7,31,1.7,175,241,399,12368,7492,7,41,25,12,16,26,1,70,31,88,62,8,15,65,18,45,50,30,8,27,20,45,6,14,9,1,-1,85,-1,4,-1,4,0,4,45,58,73,67,19,14,8,19,21,84,,,,,,OK,,,greer ok,15,85,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,,Greer County,40055,81,93,74,99,6,32,1.9,140,250,237,13805,7297,6,32,24,17,22,36,1,59,34,82,54,12,22,66,26,36,50,24,9,31,16,43,8,8,3,1,-1,92,-1,4,-1,4,0,4,44,82,71,54,26,20,9,19,21,84,,,,,,OK,,,greer ok,8,92,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Project Based Section 8,5,,Greer County,40055,36,81,31,100,7,29,1.1,34,216,813,9037,8239,10,60,30,-1,-1,3,-1,94,24,100,81,-1,-1,61,-1,69,47,53,3,19,29,48,-1,26,23,-1,-1,71,-1,3,-1,3,0,-1,48,-1,-1,100,-1,-1,-1,20,20,85,,,,,,OK,,,greer ok,29,71,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Summary of All HUD Programs,1,,Harmon County,40057,24,94,24,100,5,25,1.0,24,265,450,11974,11974,-1,42,46,8,4,-1,-1,100,32,96,50,-1,-1,67,-1,100,25,38,-1,-1,17,83,8,38,21,-1,-1,63,-1,13,4,17,0,-1,56,100,136,83,17,-1,17,16,37,94,,,,,,OK,,,harmon ok,38,62,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Project Based Section 8,5,,Harmon County,40057,24,94,24,100,5,25,1.0,24,265,450,11974,11974,-1,42,46,8,4,-1,-1,100,32,96,50,-1,-1,67,-1,100,25,38,-1,-1,17,83,8,38,21,-1,-1,63,-1,13,4,17,0,-1,56,100,136,83,17,-1,17,16,37,94,,,,,,OK,,,harmon ok,38,62,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Summary of All HUD Programs,1,,Haskell County,40061,118,89,101,96,6,27,1.8,177,239,259,13424,7660,1,44,27,18,11,22,1,77,33,91,62,10,19,75,21,40,31,21,5,29,19,48,4,9,1,8,-1,91,-1,-1,-1,0,0,22,61,96,90,58,27,15,12,21,27,74,,,,,,OK,,,haskell ok,9,91,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Public Housing,2,,Haskell County,40061,77,96,74,100,6,24,2.0,146,224,297,14050,7121,-1,46,23,18,14,30,1,69,34,91,62,12,26,73,27,30,50,21,7,34,19,41,5,11,1,9,-1,89,-1,-1,-1,0,0,23,62,100,92,50,31,19,11,21,27,74,,,,,,OK,,,haskell ok,11,89,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,202/PRAC,8,,Haskell County,40061,30,70,17,81,6,47,1.1,18,275,106,11862,11203,-1,35,41,24,-1,-1,-1,100,31,100,65,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,-1,6,-1,6,-1,94,-1,-1,-1,0,0,-1,31,100,55,100,-1,-1,-1,22,27,75,,,,,,OK,,,haskell ok,6,94,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Summary of All HUD Programs,1,,Hughes County,40063,141,95,134,100,5,28,2.0,271,260,325,12236,6050,20,33,18,11,19,34,1,64,29,87,63,10,30,71,30,24,73,20,14,41,23,22,1,34,12,21,-1,66,-1,1,-1,1,0,4,43,92,117,49,28,22,9,21,35,78,,,,,,OK,,,hughes ok,34,66,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Public Housing,2,,Hughes County,40063,129,95,123,100,5,30,1.9,236,251,310,12229,6374,20,32,19,9,20,35,1,63,29,85,63,10,28,71,28,24,73,21,15,38,23,24,2,33,8,23,-1,67,-1,2,-1,2,0,3,41,91,109,54,30,16,7,21,35,78,,,,,,OK,,,hughes ok,33,67,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Housing Choice Vouchers,3,,Hughes County,40063,12,92,11,100,5,9,3.2,35,370,498,12312,3869,18,36,9,27,9,18,-1,82,25,100,55,18,55,73,45,27,-1,11,-1,73,27,-1,-1,55,55,-1,-1,45,-1,-1,-1,0,0,18,70,100,190,-1,9,91,27,26,41,81,,,,,,OK,,,hughes ok,55,45,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Summary of All HUD Programs,1,,Jackson County,40065,208,92,197,100,6,28,1.6,320,211,562,8434,5192,9,48,31,8,3,8,1,72,21,98,76,2,24,72,24,36,44,26,6,37,21,37,5,60,37,-1,1,36,-1,13,10,23,1,19,54,82,161,62,17,21,15,26,55,77,,,,,,OK,,,jackson ok,62,38,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Housing Choice Vouchers,3,,Jackson County,40065,43,92,39,100,6,5,2.2,87,310,498,10688,4791,13,44,26,13,5,18,3,79,24,97,77,5,33,85,36,52,50,29,-1,54,31,15,3,74,54,-1,-1,26,-1,18,3,21,0,19,107,97,178,8,36,56,54,22,46,83,,,,,,OK,,,jackson ok,74,26,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Project Based Section 8,5,,Jackson County,40065,165,92,158,100,6,34,1.5,233,187,578,7878,5342,8,50,33,7,3,6,1,70,21,98,75,1,22,68,22,30,44,24,7,33,18,42,5,57,32,-1,1,39,-1,12,12,24,1,-1,40,78,156,75,12,13,5,27,57,75,,,,,,OK,,,jackson ok,58,42,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Summary of All HUD Programs,1,,Jefferson County,40067,158,78,124,100,6,35,1.9,239,239,423,12668,6572,9,44,20,11,16,25,1,68,30,90,62,9,23,67,23,37,74,28,6,40,19,34,2,6,1,3,1,94,-1,1,-1,1,0,5,48,89,172,47,38,15,15,18,19,84,,,,,,OK,,,jefferson ok,6,94,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Public Housing,2,,Jefferson County,40067,156,78,122,100,6,36,1.9,236,239,423,12688,6559,10,44,19,11,16,25,1,67,30,90,62,9,22,66,23,37,74,28,7,41,18,34,2,5,1,2,1,95,-1,1,-1,1,0,5,48,89,173,47,39,15,14,18,19,84,,,,,,OK,,,jefferson ok,5,95,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Summary of All HUD Programs,1,,Johnston County,40069,102,70,67,94,5,39,2.0,131,286,297,12445,6365,9,39,23,15,14,28,3,67,29,94,61,6,31,69,36,42,80,29,10,40,28,21,-1,22,7,7,3,78,-1,4,-1,4,0,1,39,93,89,55,25,19,3,27,31,74,,,,,,OK,,,johnston ok,22,78,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Public Housing,2,,Johnston County,40069,36,97,35,100,5,46,2.6,91,300,302,13581,5224,9,35,21,12,24,43,6,49,29,89,57,11,51,83,60,20,80,14,17,54,14,14,-1,26,6,11,3,74,-1,6,-1,6,0,1,24,86,81,31,34,34,-1,27,31,74,,,,,,OK,,,johnston ok,26,74,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Project Based Section 8,5,,Johnston County,40069,64,54,30,87,5,33,1.2,35,259,280,10884,9329,10,47,23,20,-1,10,-1,90,28,100,67,-1,7,50,7,75,80,69,3,23,43,30,-1,13,7,3,3,87,-1,-1,-1,0,0,-1,49,100,89,87,13,-1,3,27,31,74,,,,,,OK,,,johnston ok,13,87,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Summary of All HUD Programs,1,,Kay County,40071,590,97,569,99,5,26,1.7,969,266,333,11357,6669,15,31,30,16,8,19,2,76,28,93,59,4,27,73,27,39,34,24,12,33,21,34,4,17,5,8,-1,82,0,3,0,3,2,10,52,71,111,60,25,16,8,17,23,78,,,,,,OK,,,kay ok,18,82,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Public Housing,2,,Kay County,40071,221,100,220,100,5,29,1.7,376,284,261,13395,7838,2,41,29,17,11,19,1,80,32,88,56,5,21,70,23,51,40,30,7,30,29,34,5,15,5,7,-1,85,-1,4,-1,4,0,7,57,95,92,58,25,17,13,18,24,82,,,,,,OK,,,kay ok,15,85,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Housing Choice Vouchers,3,,Kay County,40071,143,100,144,100,6,15,1.4,195,376,273,13745,10150,1,27,42,22,8,10,1,89,35,94,39,1,13,77,11,59,26,30,1,16,19,65,8,17,10,4,-1,83,1,2,-1,3,1,14,60,98,137,82,9,9,4,17,25,75,,,,,,OK,,,kay ok,17,83,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Mod Rehab,4,,Kay County,40071,28,88,21,84,4,19,1.1,24,141,277,5884,5149,48,19,29,5,-1,33,-1,67,15,100,86,-1,-1,52,-1,15,50,29,10,38,14,38,-1,5,5,-1,-1,95,-1,-1,-1,0,0,1,51,-1,-1,100,-1,-1,-1,23,15,85,,,,,,OK,,,kay ok,5,95,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Project Based Section 8,5,,Kay County,40071,176,92,163,100,5,34,2.2,353,169,491,7576,3498,45,20,19,12,4,25,7,63,18,97,78,7,53,82,54,15,33,9,30,46,13,11,1,22,3,15,-1,77,-1,3,1,4,6,-1,37,33,115,32,44,24,7,17,23,76,,,,,,OK,,,kay ok,23,77,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Summary of All HUD Programs,1,,Kingfisher County,40073,33,93,34,100,7,21,1.2,42,294,443,13077,10586,-1,44,26,24,6,3,-1,97,27,100,59,-1,3,79,3,100,13,14,-1,3,3,94,12,9,6,3,-1,91,-1,-1,-1,0,3,-1,53,100,81,94,3,3,3,9,20,88,,,,,,OK,,,kingfisher ok,9,91,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Project Based Section 8,5,,Kingfisher County,40073,30,94,31,100,7,23,1.0,32,274,438,12647,12252,-1,42,29,26,3,-1,-1,100,28,100,58,-1,-1,77,-1,-1,13,13,-1,-1,-1,100,13,6,3,3,-1,94,-1,-1,-1,0,3,-1,48,100,73,100,-1,-1,-1,9,20,88,,,,,,OK,,,kingfisher ok,6,94,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Summary of All HUD Programs,1,,Kiowa County,40075,317,89,286,100,6,28,1.8,504,215,335,11093,6295,13,31,36,7,13,32,1,58,27,91,70,9,20,52,20,32,65,27,12,35,21,32,2,23,12,7,0,77,-1,4,-1,4,0,3,55,79,90,53,25,22,17,22,23,81,,,,,,OK,,,kiowa ok,23,77,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Public Housing,2,,Kiowa County,40075,223,90,193,97,6,27,1.8,350,230,321,12606,6951,13,31,31,8,16,39,1,58,30,87,67,10,19,55,20,29,54,22,9,33,23,35,2,26,15,7,1,74,-1,4,-1,4,0,3,61,83,90,49,28,23,18,22,22,82,,,,,,OK,,,kiowa ok,26,74,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Project Based Section 8,5,,Kiowa County,40075,51,83,47,100,5,38,2.2,103,116,519,4674,2133,33,33,33,-1,-1,28,2,28,11,100,96,17,36,49,32,13,100,9,28,62,9,2,-1,19,9,4,-1,81,-1,6,-1,6,2,-1,28,100,93,28,32,40,28,24,27,78,,,,,,OK,,,kiowa ok,19,81,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,202/PRAC,8,,Kiowa County,40075,14,95,15,100,6,27,1.0,15,262,215,12620,12620,-1,20,67,7,7,-1,-1,100,34,93,47,-1,-1,40,-1,-1,93,93,-1,-1,-1,100,7,7,7,-1,-1,93,-1,-1,-1,0,0,-1,40,100,59,100,-1,-1,-1,24,27,78,,,,,,OK,,,kiowa ok,7,93,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,811/PRAC,9,,Kiowa County,40075,26,96,28,100,5,18,1.0,28,248,172,10456,10456,-1,37,59,4,-1,7,-1,89,28,100,57,-1,-1,36,-1,100,100,100,14,25,32,29,-1,18,4,11,-1,82,-1,4,-1,4,0,-1,58,-1,-1,100,-1,-1,-1,24,27,78,,,,,,OK,,,kiowa ok,18,82,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Summary of All HUD Programs,1,,Latimer County,40077,158,84,135,100,5,36,2.4,320,259,389,11940,5037,20,26,28,13,13,36,1,62,27,92,60,14,37,74,41,27,76,17,20,47,13,20,-1,25,2,19,-1,75,-1,1,3,4,7,4,45,93,142,25,19,56,28,21,29,73,,,,,,OK,,,latimer ok,25,75,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Public Housing,2,,Latimer County,40077,57,90,52,100,5,38,1.8,92,256,287,13132,7422,15,27,31,10,17,33,2,65,32,85,56,4,25,69,21,33,75,27,23,25,21,31,-1,25,-1,25,-1,75,-1,-1,-1,0,15,4,52,92,112,52,23,25,19,21,30,73,,,,,,OK,,,latimer ok,25,75,0,0
