gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Kingfisher County 40073,9,Public Housing,2,A,Kingfisher County,40073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,kingfisher ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Public Housing,2,A,Kiowa County,40075,221.0,98,213,99,6.49638447971782,27,1.81547619047619,392.142857142857,182.400793650794,294.615740740741,14244.8128306878,7828.2422586521,16,31,20,10,24,40,2,57,37,76,52,6,19,55,17,26,39,20,8,38,22,31,2,22,10,7,0,5,2.44763052208835,46.4233686067019,58,75.7614155251142,48,30,23,18,21,22,82,A,A,A,-1,-1,OK,-1,A,kiowa ok,78,22,78,0,0
County,OK Oklahoma,OK Latimer County 40077,9,Public Housing,2,A,Latimer County,40077,166.0,97,161,100,7.18456790123457,15,1.72727272727273,95.0,224.127272727273,256.090909090909,14208.6,8226.03157894737,5,40,18,9,27,24,4,72,36,76,49,11,15,64,20,45,50,28,7,25,24,44,4,18,2,15,0,2,10.3083333333333,71.0169696969697,80,80.0909090909091,55,22,24,13,14,30,74,A,A,A,-1,-1,OK,-1,A,latimer ok,82,18,82,0,0
County,OK Oklahoma,OK Le Flore County 40079,9,Public Housing,2,A,Le Flore County,40079,96.0,90,83,96,6.85665091863516,19,2.040625,261.2,221.4578125,282.90625,13196.446875,6488.10056151098,12,32,25,13,17,32,1,67,35,82,48,9,27,62,23,37,60,24,9,35,21,36,6,13,3,10,1,0,2.86418554476807,44.5856354166666,89,66.0873684210527,50,21,29,11,20,30,78,A,A,A,-1,-1,OK,-1,A,le flore ok,87,13,87,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Public Housing,2,A,Lincoln County,40081,84.0,99,83,100,5.92248995983936,14,1.71084337349398,142.0,201.289156626506,271.144578313253,11831.2289156627,6915.43661971831,19,40,17,12,12,23,15,62,30,89,60,4,20,67,19,41,64,30,4,34,33,30,2,12,7,5,0,0,15.95,63.5192771084338,73,94.0819672131148,70,17,13,7,12,16,80,A,A,A,-1,-1,OK,-1,A,lincoln ok,88,12,88,0,0
County,OK Oklahoma,OK Logan County 40083,9,Public Housing,2,A,Logan County,40083,219.0,97,212,100,5.43380726698262,19,2.00943396226415,426.0,211.679245283019,317.731132075472,12308.108490566,6200.27558685446,30,29,13,12,16,48,0,52,24,90,72,5,29,71,30,17,88,14,29,44,14,12,0,72,70,1,0,1,8.96666666666667,46.9814465408805,88,91.6989247311828,52,21,27,8,19,37,68,A,A,A,-1,-1,OK,-1,A,logan ok,28,72,28,0,0
County,OK Oklahoma,OK Love County 40085,9,Public Housing,2,A,Love County,40085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,love ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Major County 40093,9,Public Housing,2,A,Major County,40093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,major ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Public Housing,2,A,Marshall County,40095,64.0,100,64,100,5.35185185185185,28,1.53125,98.0,193.78125,281.1875,12798.46875,8358.18367346939,6,42,23,16,13,19,0,79,34,84,53,6,14,66,16,50,25,31,5,27,25,44,2,11,6,3,0,3,2.17777777777778,57.7057291666667,61,93.5641025641026,72,22,6,2,18,40,69,A,A,A,-1,-1,OK,-1,A,marshall ok,89,11,89,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Public Housing,2,A,Mayes County,40097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mayes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McClain County 40087,9,Public Housing,2,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Public Housing,2,A,Mccurtain County,40089,356.0,92,325,99,5.48236848426196,18,1.85756652201772,682.689668174962,215.562663583437,315.189876500263,12513.4231973848,6744.42606019466,14,38,18,11,19,39,8,53,32,83,57,5,33,75,33,31,40,20,16,44,17,24,4,47,36,11,0,1,2.666795192259,50.3778943311541,91,55.0501253231895,45,29,26,16,36,41,81,A,A,A,-1,-1,OK,-1,A,mccurtain ok,53,47,53,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Public Housing,2,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Public Housing,2,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Public Housing,2,A,Muskogee County,40101,464.0,97,447,100,5.63362882099452,22,1.83236839657737,820.901041666666,206.734479631696,341.484374999999,9939.13698032921,5424.20235957694,24,37,21,12,6,13,18,67,26,92,66,4,28,62,28,50,82,35,10,37,26,27,1,46,30,15,0,2,3.67042466334429,49.7430216471352,56,155.879111739511,57,21,21,10,24,52,70,A,A,A,-1,-1,OK,-1,A,muskogee ok,54,46,54,0,0
County,OK Oklahoma,OK No county code 40999,9,Public Housing,2,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Public Housing,2,A,Noble County,40103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,noble ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Public Housing,2,A,Nowata County,40105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nowata ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Public Housing,2,A,Okfuskee County,40107,36.0,97,32,91,7.6099358974359,13,1.39615384615385,36.3,228.442307692308,252.571428571429,11043.3414285714,8723.99311294766,9,38,32,16,6,12,0,88,30,93,52,8,8,65,16,69,55,48,0,29,22,49,0,39,21,18,0,0,10.4466666666667,40.7481428571429,58,97.4395061728395,64,25,11,9,26,41,66,A,A,A,-1,-1,OK,-1,A,okfuskee ok,61,39,61,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Public Housing,2,A,Oklahoma County,40109,3173.0,98,3098,100,6.26717965456064,20,2.05405558421704,6349.08033333354,215.886067773405,401.205227492732,9686.29543121402,4717.68797360191,28,36,19,9,8,19,22,57,20,96,82,4,33,66,34,30,98,26,9,41,21,29,3,66,40,5,1,21,7.69349365265767,55.2869206482358,75,72.2565031056454,56,18,26,6,36,70,62,A,A,A,-1,-1,OK,-1,A,oklahoma ok,34,66,34,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Public Housing,2,A,Okmulgee County,40111,100.0,96,96,100,5.54583333333334,17,2.125,204.0,237.125,287.395833333333,13479.5833333333,6343.33333333333,11,34,20,19,16,30,1,69,34,85,53,15,26,77,34,29,57,21,13,34,15,39,3,31,20,10,1,0,3.75625,66.809375,76,107.219178082192,51,29,20,4,19,27,75,A,A,A,-1,-1,OK,-1,A,okmulgee ok,69,31,69,0,0
County,OK Oklahoma,OK Osage County 40113,9,Public Housing,2,A,Osage County,40113,524.0,94,493,100,5.6319943837234,16,2.15922491299919,937.546235679214,269.193930061996,388.147543764259,13853.7988742901,6416.09810579991,16,27,21,15,21,38,5,56,29,87,63,7,39,80,42,24,41,15,8,46,14,32,3,49,34,13,0,2,3.69035866527114,46.7449450321978,97,186.439558431538,38,29,33,12,18,56,79,A,A,A,-1,-1,OK,-1,A,osage ok,51,49,51,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Public Housing,2,A,Ottawa County,40115,357.0,76,269,78,6.36056273062731,22,1.5924815498155,431.5625,240.998846863469,265.516605166052,12438.3385608856,7810.6641564084,7,42,25,13,14,17,3,78,33,84,54,7,12,68,16,54,19,26,5,29,25,41,4,6,0,5,1,0,6.69124825662483,51.7580565805658,28,120.754918032787,74,13,13,3,26,34,73,A,A,A,-1,-1,OK,-1,A,ottawa ok,94,6,94,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Public Housing,2,A,Pawnee County,40117,38.0,100,37,97,5.88108108108108,5,1.40540540540541,53.4054054054054,232.972972972973,236.0,12698.6486486487,9035.57692307693,3,38,38,11,11,5,0,95,34,86,43,0,11,62,5,82,70,60,0,24,22,54,11,43,16,27,0,3,8.65,69.5648648648649,70,107.269230769231,62,27,11,19,21,40,92,A,A,A,-1,-1,OK,-1,A,pawnee ok,57,43,57,0,0
County,OK Oklahoma,OK Payne County 40119,9,Public Housing,2,A,Payne County,40119,204.0,97,197,100,6.12808798646362,20,1.7005076142132,335.0,261.182741116751,270.152284263959,12521.6040609137,7363.45074626866,8,39,28,15,11,16,4,78,29,90,64,3,22,76,21,60,39,32,5,35,22,39,3,16,9,6,1,1,9.75470085470086,51.0307952622673,99,90.0,64,16,20,7,35,23,69,A,A,A,-1,-1,OK,-1,A,payne ok,84,16,84,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Public Housing,2,A,Pittsburg County,40121,376.0,96,330,91,6.08584247258225,27,2.08374575791855,866.838235294118,231.808823529412,287.829326923077,13163.6955599547,6317.32326745271,16,30,22,15,18,35,3,61,31,85,58,10,32,72,33,28,35,17,12,43,14,31,2,23,8,13,0,3,12.7529735394289,45.8091617175716,81,101.227667466725,44,26,31,13,19,30,78,A,A,A,-1,-1,OK,-1,A,pittsburg ok,77,23,77,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Public Housing,2,A,Pontotoc County,40123,275.0,98,263,98,5.6984790874525,30,1.28897338403042,346.733840304181,231.806083650191,256.0,12986.9049429658,10075.3864306785,11,30,27,16,16,52,0,47,35,79,48,2,11,61,11,22,45,23,29,32,14,25,3,23,8,11,2,2,4.33247863247864,35.8679340937898,77,69.3201970443354,84,12,4,2,48,37,71,A,A,A,-1,-1,OK,-1,A,pontotoc ok,77,23,77,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Public Housing,2,A,Pottawatomie County,40125,505.0,97,490,100,5.88346456692911,18,2.06692913385827,1050.0,223.224409448819,349.905511811024,11236.3562992126,5436.25619047619,23,34,19,12,12,21,16,61,28,88,64,7,31,73,32,35,47,22,10,41,15,34,3,23,8,12,1,2,7.72222222222222,44.6043963254593,92,97.6086021505376,54,18,28,6,30,34,70,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,77,23,77,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Public Housing,2,A,Pushmataha County,40127,198.0,92,181,99,5.39442074807612,22,2.13374040644185,288.90297990298,219.614131032841,296.366726635735,16568.3557300317,7828.02892390504,6,29,24,14,27,46,1,54,41,74,43,20,22,73,37,27,59,18,13,43,19,25,4,20,3,14,0,3,5.42373629389099,35.7277436701923,51,107.390207617866,37,34,28,16,28,26,79,A,A,A,-1,-1,OK,-1,A,pushmataha ok,80,20,80,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Public Housing,2,A,Roger Mills County,40129,22.0,100,18,82,6.67222222222223,56,1.66666666666667,36.6666666666667,247.888888888889,274.0,14805.3888888889,8883.23333333333,11,33,17,22,17,39,0,61,36,72,50,11,28,72,28,23,80,23,22,28,22,28,0,28,0,0,0,28,1.46,15.7759259259259,100,62.4444444444445,56,33,11,11,12,13,83,A,A,A,-1,-1,OK,-1,A,roger mills ok,72,28,72,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Public Housing,2,A,Rogers County,40131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,rogers ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Public Housing,2,A,Seminole County,40133,290.0,97,280,99,6.09507074136956,18,1.60239491691105,423.032258064516,219.508675464321,290.784090909091,11046.5788123167,6893.79296934574,14,35,31,14,6,19,0,81,30,91,55,5,16,64,16,53,60,37,7,27,26,40,5,25,18,7,0,2,2.49902869757174,57.9045128706419,91,88.4547172357943,71,18,11,2,27,39,81,A,A,A,-1,-1,OK,-1,A,seminole ok,75,25,75,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Public Housing,2,A,Sequoyah County,40135,,-1,-1,-1,7.86363636363636,17,2.58333333333333,31.0,287.166666666667,316.0,13779.0,5333.8064516129,0,50,17,25,8,25,8,67,33,83,67,17,25,67,25,18,100,13,0,58,33,8,0,17,0,17,0,0,8.4,44.1638888888889,100,143.333333333333,17,50,33,8,19,27,71,A,A,A,-1,-1,OK,-1,A,sequoyah ok,83,17,83,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Public Housing,2,A,Stephens County,40137,36.0,92,33,100,6.65252525252525,18,1.3030303030303,43.0,262.545454545455,266.0,14653.9393939394,11246.0465116279,0,27,24,30,18,9,0,91,37,85,33,0,12,91,12,50,67,53,0,12,6,82,9,0,0,0,0,0,1.75,61.2161616161616,67,35.4545454545455,73,18,9,9,17,14,85,A,A,A,-1,-1,OK,-1,A,stephens ok,100,0,100,0,0
County,OK Oklahoma,OK Texas County 40139,9,Public Housing,2,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Public Housing,2,A,Tillman County,40141,62.0,97,60,100,6.35459770114942,32,1.76271186440678,104.0,201.491525423729,282.5,15580.8666666667,8972.57692307692,8,25,17,20,30,39,0,61,41,67,40,7,19,61,17,21,31,16,8,24,24,44,3,25,7,0,0,19,2.48947368421053,44.2372222222222,60,83.9166666666667,55,20,25,20,22,32,85,A,A,A,-1,-1,OK,-1,A,tillman ok,75,25,75,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Public Housing,2,A,Tulsa County,40143,2262.0,98,2218,100,4.89464371114303,27,2.33816425120775,5330.5351882161,149.032498902061,481.000000000014,6209.89328063237,2655.88410969192,51,29,12,5,3,16,39,44,13,99,91,5,54,74,53,25,70,15,15,54,19,11,1,64,48,10,2,6,2.67924731182799,32.9732396428048,75,57.0116822429914,30,24,46,14,43,65,51,A,A,A,-1,-1,OK,-1,A,tulsa ok,36,64,36,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Public Housing,2,A,Wagoner County,40145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,wagoner ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washington County 40147,9,Public Housing,2,A,Washington County,40147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washington ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washita County 40149,9,Public Housing,2,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Public Housing,2,A,Woods County,40151,29.0,93,27,100,5.6679012345679,19,1.81481481481481,49.0,176.333333333333,302.0,15022.5185185185,8277.71428571429,19,26,22,11,22,52,0,48,33,81,63,11,22,63,26,19,17,12,7,44,26,22,4,0,0,0,0,0,5.48666666666667,25.2814814814815,63,99.4705882352941,67,22,11,0,7,11,85,A,A,A,-1,-1,OK,-1,A,woods ok,100,0,100,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Public Housing,2,A,Woodward County,40153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woodward ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Adair County 40001,9,Housing Choice Vouchers,3,A,Adair County,40001,34.0,97,33,100,4.64775650023594,18,2.545770457053,83.8283589205683,300.498498498498,302.526582513082,11114.7194436481,4365.95507377933,15,33,24,18,9,21,12,67,27,100,58,0,49,67,33,35,86,23,9,45,24,21,0,45,0,45,0,0,3.27222222222222,50.7224566900555,88,165.329192116635,27,24,48,18,41,65,64,A,A,A,-1,-1,OK,-1,A,adair ok,55,45,55,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Housing Choice Vouchers,3,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Housing Choice Vouchers,3,A,Atoka County,40005,2.0,97,2,100,9.63333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8940.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,67.4833333333333,-4,-4.0,-4,-4,-4,-4,23,26,80,A,A,A,-1,-1,OK,-1,A,atoka ok,50,50,50,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Housing Choice Vouchers,3,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Housing Choice Vouchers,3,A,Beckham County,40009,8.0,97,8,100,8.375,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7128.08333333333,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,143.729166666667,-4,-4.0,-4,-4,-4,-4,18,18,67,A,A,A,-1,-1,OK,-1,A,beckham ok,100,0,100,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Housing Choice Vouchers,3,A,Blaine County,40011,2.0,97,2,100,8.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,15264.0,-4,-4,-4,-4,-4,-4,-4,-4,42,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,230.783333333333,-4,-4.0,-4,-4,-4,-4,14,58,77,A,A,A,-1,-1,OK,-1,A,blaine ok,100,0,100,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Housing Choice Vouchers,3,A,Bryan County,40013,85.0,97,84,100,5.02857142857142,12,1.66666666666667,137.997520739964,286.023809523809,303.939759036144,10798.0833333333,6478.84999999999,10,43,31,14,2,4,10,86,29,98,61,4,25,73,25,69,82,49,2,35,24,39,6,12,4,6,1,1,30.9633333333333,54.6273809523809,100,126.142857142857,31,52,17,36,21,26,71,A,A,A,-1,-1,OK,-1,A,bryan ok,88,12,88,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Housing Choice Vouchers,3,A,Caddo County,40015,17.0,97,17,100,6.61372549019608,6,1.52941176470588,25.6281109945647,237.5,290.125,8992.58823529412,5879.76923076923,6,76,18,0,0,0,6,82,24,100,100,0,24,88,24,56,100,54,0,29,24,47,6,59,29,29,0,6,39.5666666666667,95.6509803921569,88,139.4,18,53,29,65,27,58,80,A,A,A,-1,-1,OK,-1,A,caddo ok,41,59,41,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Housing Choice Vouchers,3,A,Canadian County,40017,398.0,97,393,100,4.87399517212291,10,1.79385038896563,694.755456836149,326.629497886361,408.703583161091,12590.7039430414,7018.81495830955,6,29,38,20,7,12,7,80,27,98,65,2,32,82,31,52,76,40,0,42,14,43,3,24,14,5,1,5,27.1041666666667,60.6813378987337,97,133.159341397051,39,33,28,26,12,27,73,A,A,A,-1,-1,OK,-1,A,canadian ok,76,24,76,0,0
County,OK Oklahoma,OK Carter County 40019,9,Housing Choice Vouchers,3,A,Carter County,40019,85.0,97,84,100,5.9579365079365,8,1.84523809523809,152.782969390674,293.864197530864,372.641975308641,10864.7261904762,5887.98064516129,10,44,31,11,5,10,11,79,28,99,65,1,32,87,32,71,88,41,1,40,39,19,1,42,40,1,0,0,33.2571428571429,48.6698412698412,95,143.9625,15,45,39,49,29,40,76,A,A,A,-1,-1,OK,-1,A,carter ok,58,42,58,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Housing Choice Vouchers,3,A,Cherokee County,40021,62.0,96,61,100,6.26819040889783,21,1.98023338502953,118.146206269812,262.610768153786,348.500810105046,9960.99092558373,5030.21058067617,15,56,15,10,5,16,12,71,26,98,70,3,33,80,36,57,88,36,2,39,31,28,2,31,3,28,0,0,19.4463430140765,58.5527827517326,90,142.353022161164,31,30,39,33,29,51,57,A,A,A,-1,-1,OK,-1,A,cherokee ok,69,31,69,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Housing Choice Vouchers,3,A,Choctaw County,40023,179.0,62,109,98,5.44323090671185,25,2.54174020967501,282.096807687825,259.429822810394,366.469478867934,10679.8842962953,4201.8001114523,17,37,26,16,6,40,15,43,25,100,69,4,54,91,55,19,33,9,8,58,23,11,1,54,41,11,0,4,10.5901234567901,55.7144349262685,98,167.429906542056,5,32,63,41,32,42,77,A,A,A,-1,-1,OK,-1,A,choctaw ok,46,54,46,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Housing Choice Vouchers,3,A,Cimarron County,40025,1.0,97,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9108.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,257.3,-4,-4.0,-4,-4,-4,-4,20,30,74,A,A,A,-1,-1,OK,-1,A,cimarron ok,100,0,100,0,0
