Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OK Oklahoma,OK Beckham County 40009,9,Summary of All HUD Programs,1,,Beckham County,40009,374,90,346,100,8,28,1.7,602,247,483,11496,6607,7,39,26,16,12,21,1,67,22,96,79,3,27,74,28,38,42,24,7,34,18,41,2,19,8,3,0,80,0,5,3,8,2,4,54,99,108,43,42,16,22,12,21,72,,,,,,OK,,,beckham ok,20,80,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Beckham County 40009,9,Public Housing,2,,Beckham County,40009,182,88,161,100,10,20,1.8,291,266,377,12811,7088,7,32,27,18,16,27,1,63,25,93,73,5,27,76,30,32,40,20,6,36,16,42,3,16,9,2,-1,84,-1,4,-1,4,0,4,59,98,81,42,39,19,20,8,19,66,,,,,,OK,,,beckham ok,16,84,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Beckham County 40009,9,Housing Choice Vouchers,3,,Beckham County,40009,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,beckham ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Beckham County 40009,9,Project Based Section 8,5,,Beckham County,40009,189,91,182,100,6,36,1.7,306,227,582,10247,6095,8,46,26,13,8,16,2,70,20,98,85,2,27,71,27,44,43,27,8,31,21,41,2,23,7,4,1,76,1,5,5,11,3,-1,49,100,131,44,44,12,23,16,23,78,,,,,,OK,,,beckham ok,24,76,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Blaine County 40011,9,Summary of All HUD Programs,1,,Blaine County,40011,114,93,106,100,6,18,1.6,173,246,433,11748,7198,9,30,31,18,11,29,1,60,27,92,63,4,24,69,23,29,55,25,9,25,29,36,1,38,19,14,1,62,1,3,-1,4,2,58,63,94,131,45,32,23,27,14,50,82,,,,,,OK,,,blaine ok,38,62,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Blaine County 40011,9,Public Housing,2,,Blaine County,40011,72,97,70,100,6,16,1.3,93,260,367,13267,9986,9,30,33,16,13,31,1,67,32,89,59,1,13,67,11,23,54,31,6,19,26,50,1,39,19,16,1,61,1,1,-1,3,0,58,75,91,144,69,20,11,19,14,46,83,,,,,,OK,,,blaine ok,39,61,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Blaine County 40011,9,Housing Choice Vouchers,3,,Blaine County,40011,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,blaine ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Blaine County 40011,9,Project Based Section 8,5,,Blaine County,40011,40,86,34,99,6,24,2.2,76,206,563,8550,3825,13,33,21,25,8,26,-1,44,18,100,74,9,44,74,44,34,50,16,18,41,35,6,-1,38,21,12,-1,62,-1,6,-1,6,6,-1,29,100,107,-1,53,47,44,13,58,79,,,,,,OK,,,blaine ok,38,62,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Bryan County 40013,9,Summary of All HUD Programs,1,,Bryan County,40013,190,95,188,100,6,16,1.3,248,281,426,12307,9330,4,37,38,15,6,3,-1,97,30,95,57,1,10,77,10,71,27,34,1,13,15,71,6,7,2,5,-1,92,-1,1,-1,1,1,19,66,100,81,72,20,8,15,23,29,61,,,,,,OK,,,bryan ok,8,92,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Bryan County 40013,9,Housing Choice Vouchers,3,,Bryan County,40013,66,92,62,100,5,10,1.9,116,304,501,12185,6513,11,35,31,16,6,10,-1,90,27,98,60,2,29,79,29,59,80,45,2,34,24,40,2,15,5,8,-1,85,-1,2,-1,2,3,19,89,100,102,37,39,24,26,22,27,71,,,,,,OK,,,bryan ok,15,85,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Bryan County 40013,9,Project Based Section 8,5,,Bryan County,40013,109,96,111,100,6,22,1.0,115,276,394,12721,12279,-1,32,44,17,6,-1,-1,100,32,93,50,-1,-1,77,-1,94,16,28,1,3,13,84,9,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,54,100,72,87,13,-1,12,25,31,54,,,,,,OK,,,bryan ok,1,99,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Bryan County 40013,9,202/PRAC,8,,Bryan County,40013,15,98,15,100,6,7,1.1,17,219,337,9749,8602,-1,80,20,-1,-1,-1,-1,100,24,100,93,-1,-1,60,-1,-1,7,6,-1,-1,-1,100,-1,27,-1,27,-1,67,-1,-1,-1,0,0,-1,62,100,60,100,-1,-1,-1,14,26,72,,,,,,OK,,,bryan ok,29,71,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,Summary of All HUD Programs,1,,Caddo County,40015,273,94,254,99,6,20,1.9,483,270,325,15461,8130,5,34,29,13,20,36,1,59,30,77,54,5,28,64,25,35,48,22,7,41,19,33,2,35,9,18,1,65,0,5,2,7,0,8,73,72,66,52,28,20,10,24,45,81,,,,,,OK,,,caddo ok,35,65,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,Public Housing,2,,Caddo County,40015,234,95,220,99,6,21,2.0,447,268,342,16039,7894,5,32,27,14,22,40,1,54,30,74,52,6,32,68,29,24,45,17,8,40,17,35,3,35,10,17,1,65,0,6,0,7,0,8,66,80,64,46,31,23,10,22,41,81,,,,,,OK,,,caddo ok,35,65,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,Housing Choice Vouchers,3,,Caddo County,40015,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,caddo ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,811/PRAC,9,,Caddo County,40015,33,89,28,95,6,14,1.0,28,289,163,11970,11970,-1,39,46,11,4,11,-1,89,31,96,64,-1,-1,32,-1,100,80,96,-1,54,29,18,-1,29,-1,21,-1,71,-1,-1,7,7,0,-1,111,-1,-1,100,-1,-1,-1,33,69,82,,,,,,OK,,,caddo ok,29,71,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Canadian County 40017,9,Summary of All HUD Programs,1,,Canadian County,40017,576,93,542,100,5,13,1.6,889,317,460,12713,7751,8,28,34,20,9,11,2,87,25,99,70,1,25,81,24,53,45,32,3,31,14,53,6,26,15,6,1,74,-1,4,0,4,2,25,75,99,97,53,28,19,20,10,25,76,,,,,,OK,,,canadian ok,26,74,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Canadian County 40017,9,Housing Choice Vouchers,3,,Canadian County,40017,444,92,416,100,5,12,1.8,761,326,507,12489,6827,11,28,33,19,9,14,2,83,24,99,72,2,33,82,31,51,67,34,3,39,15,42,4,30,19,7,1,70,-1,4,0,4,3,25,81,99,104,38,37,25,26,10,27,75,,,,,,OK,,,canadian ok,30,70,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Canadian County 40017,9,Project Based Section 8,5,,Canadian County,40017,60,99,60,100,6,18,1.0,61,301,426,13841,13614,-1,28,33,25,13,-1,-1,100,29,98,57,-1,-1,83,-1,67,16,18,-1,-1,5,95,15,10,2,5,-1,90,-1,3,-1,3,0,-1,62,98,66,100,-1,-1,-1,9,16,71,,,,,,OK,,,canadian ok,10,90,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Canadian County 40017,9,202/PRAC,8,,Canadian County,40017,54,96,53,100,8,23,1.0,54,280,173,13425,13176,-1,25,45,26,4,2,-1,98,28,100,66,-1,-1,72,-1,-1,2,2,-1,-1,-1,100,13,11,2,4,2,89,-1,4,-1,4,0,-1,50,100,83,100,-1,-1,-1,6,15,82,,,,,,OK,,,canadian ok,11,89,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Canadian County 40017,9,811/PRAC,9,,Canadian County,40017,18,90,13,80,6,15,1.0,13,272,304,11763,11763,-1,62,23,-1,15,-1,-1,100,24,100,85,-1,-1,69,-1,100,100,100,-1,15,54,31,-1,8,-1,8,-1,85,-1,-1,-1,0,0,-1,58,100,76,100,-1,-1,-1,18,37,86,,,,,,OK,,,canadian ok,11,89,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,Summary of All HUD Programs,1,,Carter County,40019,427,93,407,100,6,21,1.8,723,246,490,10824,6093,11,36,26,20,7,16,1,73,24,97,68,5,29,81,31,31,17,16,9,34,18,39,4,29,20,6,1,61,-1,1,1,2,3,29,54,97,74,50,24,26,17,20,33,75,,,,,,OK,,,carter ok,30,70,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,Housing Choice Vouchers,3,,Carter County,40019,65,92,61,100,6,13,1.8,112,362,501,14395,7840,3,33,34,16,13,21,-1,79,30,95,56,2,28,84,26,65,80,42,2,43,39,16,-1,39,34,3,-1,61,-1,2,-1,2,2,29,77,98,127,20,41,39,49,23,39,78,,,,,,OK,,,carter ok,39,61,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,Project Based Section 8,5,,Carter County,40019,335,93,320,100,6,23,1.8,584,225,504,10195,5587,14,32,25,22,6,15,2,70,23,98,68,6,31,82,34,19,13,10,11,33,15,42,5,25,15,7,2,64,-1,1,1,2,3,-1,50,100,64,52,22,26,12,20,31,73,,,,,,OK,,,carter ok,25,64,11,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,202/PRAC,8,,Carter County,40019,15,93,16,100,5,19,1.0,16,235,270,10763,10763,-1,63,25,13,-1,6,-1,94,26,100,81,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,6,75,69,-1,-1,13,-1,6,-1,6,6,-1,34,100,82,100,-1,-1,-1,29,50,83,,,,,,OK,,,carter ok,75,13,12,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,811/PRAC,9,,Carter County,40019,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,carter ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,Summary of All HUD Programs,1,,Cherokee County,40021,292,87,267,100,6,27,2.2,583,229,395,9754,4467,24,38,23,11,5,12,3,85,22,98,76,11,30,71,34,50,66,26,7,42,18,32,0,39,4,35,-1,60,-1,0,-1,0,1,29,51,94,97,49,12,40,12,25,53,61,,,,,,OK,,,cherokee ok,40,60,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,Housing Choice Vouchers,3,,Cherokee County,40021,49,92,46,100,5,15,2.0,93,359,494,13676,6764,2,40,27,16,16,13,-1,85,30,91,61,7,28,67,30,72,71,39,-1,37,26,37,-1,39,2,37,-1,61,-1,-1,-1,0,4,29,90,93,144,24,33,43,41,26,52,57,,,,,,OK,,,cherokee ok,39,61,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,Project Based Section 8,5,,Cherokee County,40021,192,83,172,100,6,29,2.6,441,184,408,8228,3209,35,36,17,9,3,14,5,81,18,100,85,15,39,70,45,43,68,19,11,53,20,16,-1,48,5,42,-1,52,-1,1,-1,1,1,-1,44,100,91,41,9,50,8,25,55,64,,,,,,OK,,,cherokee ok,48,52,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,202/PRAC,8,,Cherokee County,40021,36,96,36,100,6,25,1.0,36,258,222,11158,11158,3,50,33,14,-1,-1,-1,100,28,100,56,-1,-1,83,-1,-1,61,61,-1,-1,-1,100,3,8,-1,8,-1,86,-1,-1,-1,0,3,-1,40,100,70,100,-1,-1,-1,24,47,57,,,,,,OK,,,cherokee ok,17,83,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,811/PRAC,9,,Cherokee County,40021,14,94,13,98,7,46,1.0,13,289,340,12168,12168,-1,31,54,8,8,8,-1,92,31,92,62,-1,-1,62,-1,100,80,92,-1,38,23,38,-1,15,-1,15,-1,85,-1,-1,-1,0,0,-1,37,-1,-1,100,-1,-1,-1,29,54,55,,,,,,OK,,,cherokee ok,15,85,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Summary of All HUD Programs,1,,Choctaw County,40023,535,78,420,100,5,23,2.0,824,254,410,12068,6151,10,38,26,13,13,28,1,66,27,92,67,4,34,74,36,37,48,22,11,39,20,30,2,56,47,7,-1,44,0,2,0,2,4,6,65,90,135,32,34,33,30,40,44,71,,,,,,OK,,,choctaw ok,56,44,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Public Housing,2,,Choctaw County,40023,249,90,223,100,5,29,1.9,421,247,422,12884,6824,9,39,23,12,16,30,0,65,29,89,64,4,29,69,30,41,51,25,13,38,22,28,3,61,54,5,-1,39,-1,2,-1,2,1,4,64,83,118,47,27,26,19,41,44,71,,,,,,OK,,,choctaw ok,61,39,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Housing Choice Vouchers,3,,Choctaw County,40023,177,58,103,100,5,10,2.3,240,267,423,11144,4782,14,34,28,15,9,32,1,62,24,97,73,2,55,89,56,28,53,15,7,55,23,15,-1,61,51,6,-1,39,1,2,1,4,2,10,71,98,167,2,28,70,52,44,45,70,,,,,,OK,,,choctaw ok,61,39,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Project Based Section 8,5,,Choctaw County,40023,74,90,65,98,6,20,2.0,133,241,446,10435,5100,8,47,25,12,8,26,2,65,24,97,74,11,34,78,38,38,95,29,17,34,20,29,2,45,29,12,-1,55,-1,3,-1,3,14,-1,66,100,170,-1,85,15,46,32,39,72,,,,,,OK,,,choctaw ok,45,55,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,202/PRAC,8,,Choctaw County,40023,35,77,29,100,5,28,1.0,30,291,165,12733,12308,3,31,41,17,7,-1,-1,100,32,93,52,-1,-1,52,-1,-1,7,7,-1,-1,-1,100,-1,31,17,14,-1,69,-1,-1,-1,0,14,-1,49,100,57,100,-1,-1,-1,42,45,70,,,,,,OK,,,choctaw ok,31,69,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Summary of All HUD Programs,1,,Cleveland County,40027,2166,96,2036,98,5,20,2.0,4151,285,470,11449,5616,14,32,26,16,13,22,2,68,21,98,77,4,39,75,36,37,55,23,8,46,19,28,2,32,20,5,1,64,0,4,2,5,2,17,63,94,108,40,36,23,16,21,27,60,,,,,,OK,,,cleveland ok,30,70,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Public Housing,2,,Cleveland County,40027,173,99,172,100,6,20,1.7,289,292,327,14415,8579,9,28,25,16,21,22,2,74,27,91,66,5,26,72,27,53,29,29,7,33,21,39,4,23,10,3,4,77,1,5,-1,5,0,3,64,87,86,59,28,13,8,13,24,70,,,,,,OK,,,cleveland ok,23,77,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Housing Choice Vouchers,3,,Cleveland County,40027,1511,95,1401,97,5,20,2.2,3018,307,484,11765,5461,10,32,26,17,14,25,2,65,21,99,77,3,42,79,40,38,80,26,5,50,22,23,1,35,23,5,1,65,0,4,1,5,3,19,66,96,113,34,37,29,19,21,27,58,,,,,,OK,,,cleveland ok,35,65,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Project Based Section 8,5,,Cleveland County,40027,354,94,334,100,6,20,2.1,713,187,606,8015,3755,36,28,17,9,10,20,2,67,15,99,87,5,50,64,37,18,27,10,22,46,9,23,2,35,20,5,1,64,1,3,5,8,3,-1,50,89,100,34,52,13,10,25,29,65,,,,,,OK,,,cleveland ok,36,64,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,202/PRAC,8,,Cleveland County,40027,89,99,90,100,6,16,1.0,91,299,158,13469,13321,-1,31,39,22,8,1,-1,99,28,99,67,-1,-1,76,-1,-1,7,7,-1,-1,-1,100,10,7,1,4,-1,49,-1,1,-1,1,0,-1,62,100,99,100,-1,-1,-1,9,21,75,,,,,,OK,,,cleveland ok,7,49,44,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,811/PRAC,9,,Cleveland County,40027,39,98,39,100,6,13,1.0,40,267,113,11786,11491,3,49,31,13,5,13,-1,87,24,97,82,-1,-1,28,-1,100,100,98,-1,51,28,21,-1,0,-1,-1,-1,3,-1,-1,-1,0,0,-1,98,100,84,100,-1,-1,-1,47,26,40,,,,,,OK,,,cleveland ok,0,3,97,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Coal County 40029,9,Summary of All HUD Programs,1,,Coal County,40029,100,95,92,97,6,24,1.5,136,240,328,12890,8720,8,30,29,17,15,26,-1,67,31,88,58,3,14,72,16,26,44,24,9,26,16,49,5,10,-1,8,-1,89,-1,2,-1,2,0,1,55,79,96,77,16,7,4,20,28,79,,,,,,OK,,,coal ok,11,89,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Coal County 40029,9,Public Housing,2,,Coal County,40029,82,95,78,100,6,27,1.6,122,232,351,12726,8137,10,33,24,17,17,31,-1,62,30,88,62,4,17,69,19,24,63,26,10,31,18,41,6,12,-1,9,-1,88,-1,3,-1,3,0,1,57,76,98,73,19,8,5,20,28,79,,,,,,OK,,,coal ok,12,88,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Coal County 40029,9,Housing Choice Vouchers,3,,Coal County,40029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,coal ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Coal County 40029,9,202/PRAC,8,,Coal County,40029,17,94,13,81,6,8,1.0,13,288,208,14131,14131,-1,8,62,23,8,-1,-1,100,36,85,31,-1,-1,92,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,41,100,80,100,-1,-1,-1,20,28,79,,,,,,OK,,,coal ok,8,92,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Summary of All HUD Programs,1,,Comanche County,40031,1639,89,1443,99,6,23,2.2,3197,274,536,11137,5027,16,39,22,11,13,22,1,72,22,96,76,4,42,77,43,37,55,22,6,48,23,23,1,64,51,3,2,35,2,5,1,8,4,16,65,85,137,34,27,38,21,31,52,63,,,,,,OK,,,comanche ok,65,35,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Public Housing,2,,Comanche County,40031,362,96,340,98,6,30,1.7,565,245,475,11005,6622,7,46,25,10,12,20,1,70,24,94,74,4,23,66,24,44,40,28,4,32,31,34,1,44,31,3,3,56,1,6,1,8,1,3,52,71,87,56,27,16,16,39,59,59,,,,,,OK,,,comanche ok,44,56,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Housing Choice Vouchers,3,,Comanche County,40031,784,93,746,100,5,17,2.6,1923,326,515,12538,4864,13,37,20,13,17,27,1,68,24,97,72,4,53,83,53,36,82,21,3,59,23,15,1,73,63,3,1,27,2,5,0,7,3,26,76,94,169,19,27,54,27,25,48,69,,,,,,OK,,,comanche ok,73,27,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Project Based Section 8,5,,Comanche County,40031,419,75,287,91,6,31,2.2,638,176,712,7692,3460,37,34,19,6,4,17,2,76,16,99,89,6,47,79,48,26,50,15,18,47,16,20,1,67,47,5,2,31,3,7,3,14,8,-1,51,87,105,32,34,33,13,35,55,58,,,,,,OK,,,comanche ok,69,31,0,0
