gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Seminole County 40133,9,Mod Rehab,4,A,Seminole County,40133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,seminole ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Mod Rehab,4,A,Sequoyah County,40135,4.0,100,3,83,1.85555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6372.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,14.7,51.0555555555556,-4,-4.0,-4,-4,-4,-4,16,30,62,A,A,A,-1,-1,OK,-1,A,sequoyah ok,100,0,100,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Mod Rehab,4,A,Stephens County,40137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,stephens ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Texas County 40139,9,Mod Rehab,4,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Mod Rehab,4,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,A,Tulsa County,40143,113.0,100,95,84,6.78280701754386,32,2.0,226.0,115.621052631579,556.442105263157,6447.48421052631,3223.74210526316,48,31,12,5,4,14,27,58,14,100,87,4,52,80,48,27,89,19,28,51,12,9,0,55,48,2,2,2,2.05666666666667,22.200701754386,42,111.55,34,53,14,4,15,34,20,A,A,A,-1,-1,OK,-1,A,tulsa ok,45,55,45,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Mod Rehab,4,A,Wagoner County,40145,11.0,100,9,83,3.37777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4635.69230769231,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,5.45833333333333,31.9444444444444,-4,-4.0,-4,-4,-4,-4,14,30,56,A,A,A,-1,-1,OK,-1,A,wagoner ok,100,0,100,0,0
County,OK Oklahoma,OK Washington County 40147,9,Mod Rehab,4,A,Washington County,40147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washington ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washita County 40149,9,Mod Rehab,4,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Mod Rehab,4,A,Woods County,40151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woods ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Mod Rehab,4,A,Woodward County,40153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woodward ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Adair County 40001,9,Section 8 NC/SR,5,A,Adair County,40001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,adair ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Section 8 NC/SR,5,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Section 8 NC/SR,5,A,Atoka County,40005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Section 8 NC/SR,5,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Section 8 NC/SR,5,A,Beckham County,40009,155.0,95,154,99,7.16155057064148,21,1.61244019138756,245.090909090909,247.520070838253,482.902597402597,10649.4976387249,6552.53449554896,13,41,27,14,5,18,1,78,30,92,58,4,23,71,26,60,41,36,10,34,23,32,1,12,7,1,0,5,-1.0,40.2077528532074,100,147.842384887839,45,45,10,22,20,15,64,A,A,A,-1,-1,OK,-1,A,beckham ok,88,12,88,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Section 8 NC/SR,5,A,Blaine County,40011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,blaine ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Section 8 NC/SR,5,A,Bryan County,40013,110.0,96,109,100,6.62886904761905,21,1.02678571428571,115.0,222.169642857143,372.321428571429,11008.1160714286,10720.947826087,1,46,40,10,3,0,0,100,33,92,47,0,0,81,0,92,6,24,0,4,17,79,18,3,0,3,0,1,-1.0,47.058630952381,100,73.8214285714286,88,13,0,11,28,22,33,A,A,A,-1,-1,OK,-1,A,bryan ok,97,3,97,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Section 8 NC/SR,5,A,Caddo County,40015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,caddo ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Section 8 NC/SR,5,A,Canadian County,40017,65.0,97,63,97,6.74461841204654,20,1.01668377823409,62.8730158730159,270.226642710472,395.919147843942,12982.7073921971,12769.6611966675,0,30,38,30,2,0,0,100,31,98,52,0,0,88,0,100,11,21,0,2,10,88,22,2,0,2,0,0,-1.0,52.971346680356,97,90.9999999999999,100,0,0,0,8,13,64,A,A,A,-1,-1,OK,-1,A,canadian ok,98,2,98,0,0
County,OK Oklahoma,OK Carter County 40019,9,Section 8 NC/SR,5,A,Carter County,40019,112.0,98,111,100,6.99821428571429,16,1.00892857142857,113.0,231.223214285714,492.642857142857,11300.1160714286,11200.1150442478,0,48,37,13,3,1,0,99,33,96,48,0,0,96,0,90,4,12,0,4,4,91,21,12,5,6,1,1,-1.0,56.5946428571428,100,55.5357142857143,100,0,0,0,14,20,60,A,A,A,-1,-1,OK,-1,A,carter ok,88,12,88,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Section 8 NC/SR,5,A,Cherokee County,40021,87.0,91,83,98,5.73214285714286,23,1.08333333333333,91.0000000000001,199.15873015873,357.785714285714,8446.53769841269,7796.80402930402,14,55,30,1,0,1,1,97,25,100,69,0,2,52,2,98,15,63,5,25,31,39,1,54,4,47,1,1,-1.0,36.7613095238095,100,97.6547619047618,100,0,0,0,26,47,43,A,A,A,-1,-1,OK,-1,A,cherokee ok,46,54,46,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Section 8 NC/SR,5,A,Choctaw County,40023,74.0,91,73,99,5.88264840182649,29,1.93150684931507,142.931506849315,225.191780821918,345.0,9487.39726027398,4805.9621749409,30,30,18,14,8,31,13,56,25,92,62,8,38,81,41,25,88,23,25,38,14,23,1,44,29,14,1,0,-1.0,47.1328767123288,100,159.356164383562,0,79,21,41,24,31,54,A,A,A,-1,-1,OK,-1,A,choctaw ok,56,44,56,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Section 8 NC/SR,5,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Section 8 NC/SR,5,A,Cleveland County,40027,205.0,96,200,98,6.24444375496148,16,1.58389980406996,336.365202275601,193.296561208591,557.472620371222,8640.72683200637,5432.66922508234,26,39,22,10,4,14,4,80,20,98,80,3,24,69,22,45,15,23,12,43,13,32,8,22,11,4,6,3,-1.0,50.3549095269653,88,112.79374577133,58,27,15,11,17,21,44,A,A,A,-1,-1,OK,-1,A,cleveland ok,78,22,78,0,0
County,OK Oklahoma,OK Coal County 40029,9,Section 8 NC/SR,5,A,Coal County,40029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,coal ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Section 8 NC/SR,5,A,Comanche County,40031,383.0,92,320,98,7.28526082630621,27,2.08096321685147,688.660093896713,172.309186707676,560.095890410959,7498.54568952799,3534.62341104656,42,29,17,9,4,32,6,62,18,98,78,5,50,87,52,21,40,12,28,44,11,17,3,55,46,5,2,9,-1.0,37.8182615299641,89,94.5728265817022,30,55,15,8,16,43,53,A,A,A,-1,-1,OK,-1,A,comanche ok,45,55,45,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Section 8 NC/SR,5,A,Cotton County,40033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,Section 8 NC/SR,5,A,Craig County,40035,100.0,94,97,97,6.91231400361563,27,1.82415519399249,186.063829787234,223.842302878598,459.686274509804,10514.851689612,5755.73916523728,14,41,23,18,4,29,1,70,29,92,61,11,25,80,27,23,15,11,15,28,10,48,8,18,6,9,0,2,-1.0,36.1877902934223,0,-1.0,57,17,26,5,17,32,61,A,A,A,-1,-1,OK,-1,A,craig ok,82,18,82,0,0
County,OK Oklahoma,OK Creek County 40037,9,Section 8 NC/SR,5,A,Creek County,40037,87.0,100,85,99,6.70107323232324,18,1.04640151515152,92.0833333333333,253.313920454545,365.090909090909,11685.9294507576,11167.7298642534,0,43,40,17,0,2,0,98,28,100,60,0,0,74,0,100,13,36,1,9,16,73,9,9,1,5,1,3,-1.0,60.4006313131313,100,102.75,92,8,0,7,18,23,49,A,A,A,-1,-1,OK,-1,A,creek ok,91,9,91,0,0
County,OK Oklahoma,OK Custer County 40039,9,Section 8 NC/SR,5,A,Custer County,40039,38.0,97,38,100,6.30666666666666,25,1.025,41.0,255.0,389.0,12235.775,11937.3414634146,3,33,35,30,0,0,0,100,36,83,38,0,0,70,0,100,21,41,3,8,18,73,15,5,3,3,0,0,-1.0,59.8658333333333,100,133.5,100,0,0,0,11,11,61,A,A,A,-1,-1,OK,-1,A,custer ok,95,5,95,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Section 8 NC/SR,5,A,Delaware County,40041,21.0,95,21,100,6.76031746031746,14,1.0952380952381,23.0,229.142857142857,401.0,9738.52380952381,8891.69565217391,0,62,38,0,0,0,0,100,29,100,67,0,5,76,5,100,58,70,0,24,19,57,0,14,5,10,0,0,-1.0,52.4507936507937,100,103.428571428571,100,0,0,0,14,19,57,A,A,A,-1,-1,OK,-1,A,delaware ok,86,14,86,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Section 8 NC/SR,5,A,Dewey County,40043,,-1,-1,-1,12.1333333333333,0,2.0,2.0,464.0,564.0,18946.0,9473.0,0,0,0,100,0,0,0,100,49,100,0,0,0,100,0,100,-1,100,0,0,100,0,0,100,0,100,0,0,-1.0,206.866666666667,100,171.0,0,100,0,0,15,7,68,A,A,A,-1,-1,OK,-1,A,dewey ok,0,100,0,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Section 8 NC/SR,5,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Section 8 NC/SR,5,A,Garfield County,40047,99.0,96,98,100,7.21835891658452,22,1.05049786628734,104.014084507042,251.870299957752,519.776932826362,12910.641177299,12371.1126607989,1,24,50,19,6,1,0,98,35,94,38,0,0,79,0,100,1,4,0,1,2,97,18,6,2,2,0,2,-1.0,47.4817208843825,99,72.2121212121212,100,0,0,0,17,17,59,A,A,A,-1,-1,OK,-1,A,garfield ok,94,6,94,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Section 8 NC/SR,5,A,Garvin County,40049,66.0,73,58,88,10.5407090363992,43,1.48461126096612,99.6134741650014,176.55104572327,439.285676602479,8422.86928104574,5673.45102553276,24,41,28,5,2,13,0,87,25,95,63,3,26,80,26,21,17,14,17,22,10,50,12,7,2,0,0,5,-1.0,28.83000396777,100,62.6939223155389,64,35,2,5,14,17,67,A,A,A,-1,-1,OK,-1,A,garvin ok,93,7,93,0,0
County,OK Oklahoma,OK Grady County 40051,9,Section 8 NC/SR,5,A,Grady County,40051,97.0,99,95,100,8.67868427868428,15,1.03833203833204,108.351351351351,232.754208754209,488.231546231546,10440.2400932401,10054.8184085807,4,53,31,10,3,2,0,98,28,98,68,0,0,76,0,83,11,30,0,11,16,72,13,11,6,1,0,4,-1.0,54.1408702408702,99,56.0291262135922,100,0,0,0,11,12,63,A,A,A,-1,-1,OK,-1,A,grady ok,89,11,89,0,0
County,OK Oklahoma,OK Grant County 40053,9,Section 8 NC/SR,5,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Section 8 NC/SR,5,A,Greer County,40055,36.0,58,27,75,8.97530864197531,30,1.11111111111111,40.0,209.185185185185,719.0,9168.2962962963,8251.46666666667,15,56,19,7,4,4,0,96,28,89,70,0,4,56,4,90,43,70,4,30,41,26,4,27,4,0,0,23,-1.0,45.3987654320988,0,-1.0,100,0,0,0,22,17,67,A,A,A,-1,-1,OK,-1,A,greer ok,73,27,73,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Section 8 NC/SR,5,A,Harmon County,40057,24.0,83,21,88,7.51269841269841,33,1.19047619047619,28.5714285714286,229.380952380952,435.0,10027.4285714286,8423.04,0,67,29,5,0,5,0,95,30,100,62,0,5,67,5,100,27,56,5,29,14,52,10,33,29,0,0,5,-1.0,40.4412698412699,100,126.285714285714,81,19,0,19,30,34,71,A,A,A,-1,-1,OK,-1,A,harmon ok,67,33,67,0,0
County,OK Oklahoma,OK Harper County 40059,9,Section 8 NC/SR,5,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Section 8 NC/SR,5,A,Haskell County,40061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,haskell ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Section 8 NC/SR,5,A,Hughes County,40063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,hughes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Section 8 NC/SR,5,A,Jackson County,40065,104.0,97,99,97,5.97274056555793,16,1.01922490082392,106.031746031746,226.728379615502,491.095971925542,10096.4733140067,9865.40151197604,3,61,28,5,3,0,0,100,28,97,72,0,0,74,0,100,31,57,0,13,26,61,5,21,11,1,0,16,-1.0,46.9891145356525,59,102.321976592978,100,0,0,0,27,47,49,A,A,A,-1,-1,OK,-1,A,jackson ok,79,21,79,0,0
County,OK Oklahoma,OK Jefferson County 40067,9,Section 8 NC/SR,5,A,Jefferson County,40067,,-1,-1,-1,1.53333333333333,100,1.0,1.03174603174603,205.0,396.0,8612.0,8612.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,0.0,100,91.0,100,0,0,0,15,17,66,A,A,A,-1,-1,OK,-1,A,jefferson ok,100,0,100,0,0
County,OK Oklahoma,OK Johnston County 40069,9,Section 8 NC/SR,5,A,Johnston County,40069,14.0,79,10,71,5.37666666666666,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10571.7,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,32.7466666666667,-4,-4.0,-4,-4,-4,-4,24,28,59,A,A,A,-1,-1,OK,-1,A,johnston ok,80,20,80,0,0
County,OK Oklahoma,OK Kay County 40071,9,Section 8 NC/SR,5,A,Kay County,40071,60.0,92,60,100,6.27857142857143,17,2.04285714285714,143.0,234.414285714286,422.414285714286,10078.9571428571,4899.92657342657,23,33,19,17,9,56,2,42,25,93,67,13,47,77,53,14,17,7,33,50,9,9,0,6,2,4,0,0,-1.0,23.6304761904762,100,89.4857142857143,29,53,19,9,13,16,65,A,A,A,-1,-1,OK,-1,A,kay ok,94,6,94,0,0
County,OK Oklahoma,OK Kingfisher County 40073,9,Section 8 NC/SR,5,A,Kingfisher County,40073,31.0,93,30,100,6.76559139784946,23,1.06451612903226,33.0,241.645161290323,425.0,11738.3870967742,11026.9696969697,0,48,32,16,3,0,0,100,29,100,58,0,0,77,0,50,12,18,0,3,16,81,16,6,3,3,0,0,-1.0,47.3709677419355,100,101.225806451613,100,0,0,0,10,15,68,A,A,A,-1,-1,OK,-1,A,kingfisher ok,94,6,94,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Section 8 NC/SR,5,A,Kiowa County,40075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,kiowa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Latimer County 40077,9,Section 8 NC/SR,5,A,Latimer County,40077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,latimer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Le Flore County 40079,9,Section 8 NC/SR,5,A,Le Flore County,40079,44.0,98,44,100,6.77028985507247,22,2.39130434782609,110.0,219.782608695652,520.04347826087,9729.32608695652,4021.5,24,39,20,9,9,19,7,74,26,96,63,9,48,72,52,37,80,20,13,63,13,11,0,18,9,7,0,2,-1.0,35.4992753623188,100,118.913043478261,24,30,46,17,19,11,58,A,A,A,-1,-1,OK,-1,A,le flore ok,82,18,82,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Section 8 NC/SR,5,A,Lincoln County,40081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,lincoln ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Logan County 40083,9,Section 8 NC/SR,5,A,Logan County,40083,28.0,93,28,100,10.1731182795699,16,1.06451612903226,33.0,237.935483870968,363.0,10538.4838709677,9899.78787878788,0,48,48,3,0,0,0,100,25,100,81,0,0,68,0,100,33,58,0,10,32,58,6,10,6,0,3,0,-1.0,55.6516129032258,100,124.354838709677,100,0,0,0,17,32,56,A,A,A,-1,-1,OK,-1,A,logan ok,90,10,90,0,0
County,OK Oklahoma,OK Love County 40085,9,Section 8 NC/SR,5,A,Love County,40085,30.0,90,30,100,4.62258064516129,39,2.0,62.0,189.645161290323,446.0,8172.16129032258,4086.08064516129,35,35,19,10,0,32,6,61,20,100,84,6,61,87,61,14,100,10,32,45,16,6,0,6,6,0,0,6,-1.0,11.7129032258064,100,64.0,58,26,16,0,15,29,64,A,A,A,-1,-1,OK,-1,A,love ok,94,6,94,0,0
