sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Craig County,40035,-1,-1,9.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,craig ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Creek County,40037,-1,-1,272.0,-1.0,7.0,18.0,1.9,519.0,293.0,336.0,12.1,6.3,7.0,35.0,32.0,18.0,8.0,23.0,7.0,70.0,28.0,97.0,58.0,8.0,28.0,76.0,31.0,52.0,82.0,36.0,3.0,42.0,21.0,35.0,4.0,18.0,13.0,5.0,0.0,1.0,14.0,53.0,94.0,120.0,44.0,35.0,22.0,16.0,20,14,56,-1,-1,-1,-1,-1,OK,-1,-1,creek ok,82.0,18.0,82.0,0,0
9,3,VO,-1,Custer County,40039,-1,-1,35.0,-1.0,8.0,20.0,1.7,58.0,242.0,241.0,9.8,5.9,6.0,66.0,17.0,9.0,3.0,20.0,0.0,80.0,28.0,100.0,71.0,3.0,31.0,80.0,34.0,67.0,88.0,48.0,0.0,49.0,29.0,23.0,0.0,31.0,29.0,0.0,0.0,3.0,14.0,90.0,100.0,154.0,31.0,46.0,23.0,34.0,31,21,50,-1,-1,-1,-1,-1,OK,-1,-1,custer ok,69.0,31.0,69.0,0,0
9,3,VO,-1,Delaware County,40041,-1,-1,26.0,-1.0,9.0,15.0,2.5,65.0,236.0,340.0,8.8,3.5,27.0,38.0,27.0,8.0,0.0,19.0,38.0,38.0,24.0,100.0,77.0,19.0,38.0,88.0,50.0,37.0,71.0,20.0,12.0,54.0,8.0,27.0,4.0,35.0,0.0,31.0,0.0,4.0,11.0,80.0,92.0,163.0,23.0,31.0,46.0,27.0,23,15,48,-1,-1,-1,-1,-1,OK,-1,-1,delaware ok,65.0,35.0,65.0,0,0
9,3,VO,-1,Dewey County,40043,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,dewey ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Ellis County,40045,-1,-1,4.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,ellis ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Garfield County,40047,-1,-1,112.0,-1.0,9.0,14.0,1.7,187.0,249.0,286.0,10.0,5.9,4.0,61.0,27.0,5.0,3.0,13.0,6.0,79.0,26.0,98.0,73.0,4.0,29.0,83.0,34.0,69.0,81.0,48.0,0.0,52.0,25.0,23.0,2.0,18.0,16.0,2.0,0.0,0.0,14.0,74.0,98.0,144.0,29.0,47.0,24.0,38.0,15,16,63,-1,-1,-1,-1,-1,OK,-1,-1,garfield ok,82.0,18.0,82.0,0,0
9,3,VO,-1,Garvin County,40049,-1,-1,41.0,-1.0,9.0,17.0,2.0,82.0,260.0,262.0,10.2,5.1,2.0,61.0,29.0,5.0,2.0,22.0,10.0,68.0,30.0,95.0,71.0,10.0,32.0,85.0,39.0,43.0,91.0,34.0,5.0,37.0,32.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,10.0,60.0,98.0,145.0,20.0,56.0,24.0,29.0,18,17,56,-1,-1,-1,-1,-1,OK,-1,-1,garvin ok,83.0,17.0,83.0,0,0
9,3,VO,-1,Grady County,40051,-1,-1,44.0,-1.0,8.0,18.0,2.0,87.0,278.0,265.0,11.0,5.5,9.0,48.0,18.0,23.0,2.0,20.0,14.0,64.0,28.0,100.0,66.0,7.0,36.0,95.0,43.0,56.0,90.0,37.0,2.0,52.0,23.0,23.0,0.0,41.0,34.0,0.0,2.0,5.0,17.0,77.0,100.0,147.0,25.0,36.0,39.0,34.0,31,26,49,-1,-1,-1,-1,-1,OK,-1,-1,grady ok,59.0,41.0,59.0,0,0
9,3,VO,-1,Grant County,40053,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,grant ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Greer County,40055,-1,-1,1.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,greer ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Harmon County,40057,-1,-1,5.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,harmon ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Harper County,40059,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,harper ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Haskell County,40061,-1,-1,15.0,-1.0,6.0,13.0,1.3,19.0,275.0,211.0,9.9,7.8,0.0,60.0,40.0,0.0,0.0,0.0,0.0,100.0,31.0,100.0,53.0,0.0,7.0,87.0,7.0,85.0,100.0,79.0,0.0,40.0,47.0,13.0,7.0,7.0,0.0,7.0,0.0,0.0,9.0,66.0,100.0,152.0,20.0,73.0,7.0,67.0,22,22,57,-1,-1,-1,-1,-1,OK,-1,-1,haskell ok,93.0,7.0,93.0,0,0
9,3,VO,-1,Hughes County,40063,-1,-1,8.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,hughes ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Jackson County,40065,-1,-1,84.0,-1.0,9.0,10.0,2.3,189.0,250.0,281.0,10.4,4.6,14.0,44.0,24.0,12.0,6.0,26.0,15.0,58.0,27.0,98.0,64.0,6.0,45.0,80.0,46.0,43.0,86.0,27.0,6.0,49.0,29.0,17.0,1.0,64.0,42.0,1.0,0.0,21.0,15.0,84.0,99.0,163.0,6.0,50.0,44.0,46.0,40,23,46,-1,-1,-1,-1,-1,OK,-1,-1,jackson ok,36.0,64.0,36.0,0,0
9,3,VO,-1,Jefferson County,40067,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,jefferson ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Johnston County,40069,-1,-1,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,johnston ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Kay County,40071,-1,-1,147.0,-1.0,6.0,18.0,1.8,262.0,293.0,272.0,11.8,6.7,7.0,39.0,29.0,20.0,4.0,21.0,5.0,71.0,31.0,95.0,54.0,7.0,27.0,86.0,33.0,50.0,22.0,23.0,5.0,35.0,20.0,40.0,8.0,23.0,12.0,9.0,1.0,2.0,11.0,56.0,97.0,136.0,56.0,24.0,20.0,9.0,18,17,62,-1,-1,-1,-1,-1,OK,-1,-1,kay ok,77.0,23.0,77.0,0,0
9,3,VO,-1,Kingfisher County,40073,-1,-1,5.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,kingfisher ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Kiowa County,40075,-1,-1,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,kiowa ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Latimer County,40077,-1,-1,4.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,latimer ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Le Flore County,40079,-1,-1,70.0,-1.0,8.0,16.0,1.6,111.0,235.0,264.0,9.0,5.7,7.0,69.0,21.0,1.0,1.0,10.0,10.0,80.0,29.0,99.0,67.0,3.0,17.0,77.0,20.0,70.0,88.0,49.0,3.0,41.0,21.0,34.0,1.0,9.0,4.0,0.0,1.0,3.0,16.0,61.0,100.0,132.0,43.0,40.0,17.0,30.0,20,19,55,-1,-1,-1,-1,-1,OK,-1,-1,le flore ok,91.0,9.0,91.0,0,0
9,3,VO,-1,Lincoln County,40081,-1,-1,33.0,-1.0,8.0,9.0,1.8,58.0,234.0,280.0,9.1,5.2,9.0,61.0,24.0,6.0,0.0,3.0,15.0,82.0,27.0,100.0,70.0,6.0,24.0,73.0,24.0,75.0,89.0,50.0,3.0,36.0,33.0,27.0,3.0,15.0,9.0,3.0,0.0,3.0,13.0,102.0,100.0,165.0,12.0,58.0,30.0,58.0,12,12,50,-1,-1,-1,-1,-1,OK,-1,-1,lincoln ok,85.0,15.0,85.0,0,0
9,3,VO,-1,Logan County,40083,-1,-1,65.0,-1.0,7.0,29.0,2.5,162.0,267.0,467.0,10.9,4.3,26.0,29.0,25.0,8.0,12.0,34.0,22.0,40.0,22.0,97.0,72.0,6.0,63.0,91.0,68.0,21.0,100.0,15.0,17.0,63.0,6.0,14.0,0.0,52.0,49.0,2.0,0.0,2.0,20.0,45.0,74.0,115.0,9.0,45.0,46.0,22.0,14,12,41,-1,-1,-1,-1,-1,OK,-1,-1,logan ok,48.0,52.0,48.0,0,0
9,3,VO,-1,Love County,40085,-1,-1,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,love ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Mcclain County,40087,-1,-1,49.0,-1.0,7.0,16.0,2.0,96.0,312.0,338.0,12.1,6.2,8.0,41.0,20.0,24.0,6.0,22.0,6.0,71.0,28.0,98.0,63.0,10.0,33.0,76.0,37.0,72.0,80.0,48.0,2.0,61.0,16.0,20.0,2.0,10.0,6.0,4.0,0.0,0.0,16.0,55.0,98.0,145.0,18.0,55.0,27.0,37.0,17,10,64,-1,-1,-1,-1,-1,OK,-1,-1,mcclain ok,90.0,10.0,90.0,0,0
9,3,VO,-1,Mccurtain County,40089,-1,-1,218.0,-1.0,6.0,34.0,2.3,508.0,210.0,281.0,9.4,4.1,22.0,46.0,16.0,12.0,4.0,28.0,20.0,49.0,25.0,94.0,72.0,16.0,44.0,81.0,50.0,10.0,31.0,7.0,15.0,48.0,15.0,22.0,2.0,38.0,23.0,12.0,0.0,2.0,3.0,41.0,93.0,97.0,8.0,50.0,43.0,38.0,32,30,49,-1,-1,-1,-1,-1,OK,-1,-1,mccurtain ok,62.0,38.0,62.0,0,0
9,3,VO,-1,Mcintosh County,40091,-1,-1,40.0,-1.0,10.0,20.0,1.2,49.0,246.0,235.0,9.6,7.8,3.0,63.0,33.0,3.0,0.0,5.0,3.0,93.0,31.0,100.0,68.0,3.0,8.0,80.0,10.0,64.0,86.0,65.0,0.0,18.0,10.0,73.0,13.0,18.0,8.0,8.0,3.0,0.0,12.0,46.0,100.0,134.0,40.0,53.0,8.0,50.0,32,25,54,-1,-1,-1,-1,-1,OK,-1,-1,mcintosh ok,82.0,18.0,82.0,0,0
9,3,VO,-1,Major County,40093,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,major ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Marshall County,40095,-1,-1,11.0,-1.0,10.0,18.0,2.4,26.0,271.0,301.0,9.9,4.2,18.0,27.0,45.0,0.0,9.0,27.0,18.0,55.0,27.0,100.0,64.0,9.0,45.0,91.0,45.0,56.0,100.0,27.0,9.0,55.0,18.0,18.0,0.0,9.0,9.0,0.0,0.0,0.0,18.0,79.0,100.0,174.0,0.0,73.0,27.0,27.0,19,15,41,-1,-1,-1,-1,-1,OK,-1,-1,marshall ok,91.0,9.0,91.0,0,0
9,3,VO,-1,Mayes County,40097,-1,-1,94.0,-1.0,8.0,24.0,1.9,177.0,237.0,316.0,9.2,4.9,16.0,54.0,23.0,5.0,1.0,12.0,16.0,68.0,25.0,98.0,74.0,6.0,30.0,88.0,34.0,52.0,68.0,34.0,10.0,39.0,18.0,33.0,2.0,26.0,1.0,20.0,0.0,4.0,5.0,44.0,64.0,84.0,20.0,61.0,19.0,38.0,21,14,53,-1,-1,-1,-1,-1,OK,-1,-1,mayes ok,74.0,26.0,74.0,0,0
9,3,VO,-1,Murray County,40099,-1,-1,11.0,-1.0,8.0,18.0,1.2,13.0,241.0,248.0,9.5,8.0,0.0,64.0,36.0,0.0,0.0,9.0,0.0,91.0,29.0,100.0,64.0,0.0,0.0,82.0,0.0,100.0,83.0,77.0,0.0,9.0,36.0,55.0,0.0,18.0,0.0,9.0,0.0,9.0,14.0,81.0,100.0,132.0,36.0,55.0,9.0,55.0,18,13,56,-1,-1,-1,-1,-1,OK,-1,-1,murray ok,82.0,18.0,82.0,0,0
9,3,VO,-1,Muskogee County,40101,-1,-1,832.0,-1.0,4.0,37.0,2.4,2012.0,259.0,300.0,11.0,4.6,19.0,36.0,25.0,14.0,6.0,35.0,13.0,44.0,28.0,93.0,59.0,11.0,48.0,85.0,55.0,30.0,56.0,18.0,18.0,53.0,14.0,15.0,1.0,51.0,37.0,12.0,0.0,3.0,10.0,29.0,96.0,118.0,25.0,42.0,33.0,15.0,47,22,52,-1,-1,-1,-1,-1,OK,-1,-1,muskogee ok,49.0,51.0,49.0,0,0
9,3,VO,-1,Noble County,40103,-1,-1,6.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,noble ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Nowata County,40105,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,nowata ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Okfuskee County,40107,-1,-1,10.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,okfuskee ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Oklahoma County,40109,-1,-1,9501.0,-1.0,6.0,21.0,2.5,23712.0,250.0,438.0,10.3,4.1,25.0,36.0,19.0,12.0,8.0,32.0,20.0,43.0,21.0,97.0,77.0,10.0,49.0,84.0,56.0,31.0,85.0,18.0,12.0,63.0,15.0,9.0,0.0,72.0,65.0,3.0,1.0,3.0,17.0,56.0,93.0,124.0,23.0,36.0,41.0,18.0,46,21,48,-1,-1,-1,-1,-1,OK,-1,-1,oklahoma ok,28.0,72.0,28.0,0,0
9,3,VO,-1,Okmulgee County,40111,-1,-1,117.0,-1.0,7.0,19.0,2.3,264.0,227.0,273.0,9.6,4.4,16.0,46.0,28.0,8.0,2.0,25.0,7.0,62.0,25.0,98.0,68.0,9.0,43.0,79.0,49.0,41.0,58.0,21.0,5.0,59.0,14.0,22.0,3.0,41.0,32.0,9.0,0.0,0.0,13.0,65.0,98.0,107.0,36.0,26.0,38.0,14.0,36,23,58,-1,-1,-1,-1,-1,OK,-1,-1,okmulgee ok,59.0,41.0,59.0,0,0
9,3,VO,-1,Osage County,40113,-1,-1,149.0,-1.0,6.0,17.0,3.2,477.0,296.0,509.0,12.4,3.8,23.0,21.0,21.0,21.0,13.0,34.0,19.0,40.0,23.0,93.0,66.0,14.0,62.0,91.0,72.0,26.0,76.0,13.0,12.0,68.0,8.0,11.0,1.0,79.0,59.0,5.0,1.0,15.0,14.0,51.0,97.0,175.0,11.0,16.0,73.0,10.0,73,13,72,-1,-1,-1,-1,-1,OK,-1,-1,osage ok,21.0,79.0,21.0,0,0
9,3,VO,-1,Ottawa County,40115,-1,-1,171.0,-1.0,4.0,32.0,2.4,415.0,231.0,360.0,10.2,4.2,16.0,40.0,30.0,9.0,4.0,29.0,17.0,50.0,27.0,98.0,64.0,12.0,48.0,85.0,56.0,34.0,38.0,15.0,14.0,52.0,19.0,15.0,0.0,20.0,3.0,16.0,0.0,1.0,21.0,40.0,99.0,145.0,23.0,40.0,37.0,19.0,25,18,62,-1,-1,-1,-1,-1,OK,-1,-1,ottawa ok,80.0,20.0,80.0,0,0
9,3,VO,-1,Pawnee County,40117,-1,-1,15.0,-1.0,10.0,13.0,1.5,23.0,259.0,218.0,10.6,6.9,0.0,73.0,0.0,20.0,7.0,13.0,7.0,80.0,31.0,93.0,67.0,0.0,20.0,87.0,20.0,63.0,86.0,61.0,7.0,33.0,13.0,47.0,0.0,27.0,20.0,7.0,0.0,0.0,17.0,82.0,100.0,146.0,53.0,27.0,20.0,13.0,22,16,59,-1,-1,-1,-1,-1,OK,-1,-1,pawnee ok,73.0,27.0,73.0,0,0
9,3,VO,-1,Payne County,40119,-1,-1,776.0,-1.0,5.0,27.0,2.2,1686.0,241.0,398.0,10.6,4.9,22.0,38.0,22.0,12.0,6.0,30.0,8.0,55.0,24.0,96.0,69.0,12.0,36.0,77.0,41.0,35.0,47.0,20.0,16.0,51.0,16.0,17.0,2.0,27.0,18.0,7.0,0.0,1.0,7.0,44.0,87.0,127.0,22.0,49.0,30.0,29.0,18,26,38,-1,-1,-1,-1,-1,OK,-1,-1,payne ok,73.0,27.0,73.0,0,0
9,3,VO,-1,Pittsburg County,40121,-1,-1,67.0,-1.0,5.0,36.0,2.4,160.0,218.0,359.0,10.3,4.3,13.0,42.0,31.0,9.0,4.0,31.0,9.0,54.0,27.0,93.0,63.0,10.0,52.0,91.0,61.0,25.0,40.0,13.0,10.0,57.0,10.0,22.0,0.0,15.0,4.0,6.0,0.0,4.0,21.0,32.0,99.0,84.0,22.0,40.0,37.0,16.0,24,22,56,-1,-1,-1,-1,-1,OK,-1,-1,pittsburg ok,85.0,15.0,85.0,0,0
9,3,VO,-1,Pontotoc County,40123,-1,-1,103.0,-1.0,7.0,36.0,2.0,207.0,230.0,328.0,9.3,4.7,17.0,48.0,26.0,6.0,3.0,40.0,6.0,50.0,25.0,97.0,73.0,12.0,35.0,83.0,45.0,34.0,100.0,25.0,25.0,48.0,14.0,14.0,0.0,22.0,13.0,8.0,0.0,2.0,5.0,33.0,97.0,157.0,35.0,37.0,28.0,16.0,28,25,43,-1,-1,-1,-1,-1,OK,-1,-1,pontotoc ok,78.0,22.0,78.0,0,0
9,3,VO,-1,Pottawatomie County,40125,-1,-1,589.0,-1.0,5.0,26.0,2.7,1573.0,276.0,428.0,11.0,4.2,23.0,35.0,23.0,13.0,6.0,30.0,17.0,43.0,22.0,97.0,74.0,17.0,50.0,87.0,63.0,29.0,45.0,15.0,14.0,57.0,13.0,16.0,2.0,30.0,14.0,14.0,0.0,2.0,12.0,43.0,98.0,142.0,13.0,39.0,48.0,19.0,25,19,56,-1,-1,-1,-1,-1,OK,-1,-1,pottawatomie ok,70.0,30.0,70.0,0,0
9,3,VO,-1,Pushmataha County,40127,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,pushmataha ok,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Roger Mills County,40129,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,roger mills ok,-4.0,-4.0,-4.0,0,0
