Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OK Oklahoma,"OK Comanche County, Oklahoma 40031",9,Housing Choice Vouchers,3,,Comanche County,40031,785,97,781,100,5,14,2.6,2001,294,587,11774,4595,16,37,20,15,13,24,2,72,25,95,71,3,53,83,53,39,83,23,3,62,22,13,1,73,64,2,1,27,2,4,1,6,3,7,66,94,160,22,26,52,22,26,48,68,,,,,,OK,,,comanche ok,73,27,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Comanche County, Oklahoma 40031",9,Project Based Section 8,5,,Comanche County,40031,418,90,381,100,6,36,2.4,904,179,672,7592,3200,25,35,21,12,7,21,2,55,17,97,84,8,55,81,55,17,45,10,20,54,12,14,1,69,46,6,1,30,3,6,6,15,7,-1,41,90,110,26,46,28,5,36,55,56,,,,,,OK,,,comanche ok,70,30,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Comanche County, Oklahoma 40031",9,202/PRAC,8,,Comanche County,40031,34,96,34,100,6,9,1.0,35,287,174,12648,12286,-1,32,38,26,3,3,-1,97,32,100,56,-1,-1,82,-1,-1,9,9,-1,-1,-1,100,12,62,44,-1,3,38,-1,9,6,15,0,-1,47,100,55,100,-1,-1,-1,33,49,30,,,,,,OK,,,comanche ok,62,38,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Comanche County, Oklahoma 40031",9,811/PRAC,9,,Comanche County,40031,40,98,41,100,5,24,1.1,44,260,259,11216,10451,3,48,35,8,8,2,-1,95,28,95,76,-1,-1,39,-1,96,100,95,2,29,34,34,-1,41,27,7,-1,56,-1,2,5,7,0,-1,59,-1,-1,100,-1,-1,-1,42,68,54,,,,,,OK,,,comanche ok,44,56,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Cotton County, Oklahoma 40033",9,Summary of All HUD Programs,1,,Cotton County,40033,63,89,56,100,6,32,1.5,84,240,289,14600,9734,2,36,21,25,16,32,-1,68,34,91,46,13,11,66,14,42,52,31,2,25,32,41,-1,9,4,4,-1,91,-1,2,-1,2,0,4,43,84,102,77,23,-1,-1,17,21,87,,,,,,OK,,,cotton ok,9,91,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Cotton County, Oklahoma 40033",9,Public Housing,2,,Cotton County,40033,62,89,55,100,6,33,1.5,82,234,284,14411,9666,2,36,22,25,15,31,-1,69,33,93,47,13,11,65,15,44,52,32,2,25,31,42,-1,9,4,4,-1,91,-1,2,-1,2,0,4,40,84,100,78,22,-1,-1,17,21,87,,,,,,OK,,,cotton ok,9,91,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Cotton County, Oklahoma 40033",9,Housing Choice Vouchers,3,,Cotton County,40033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,cotton ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Craig County, Oklahoma 40035",9,Summary of All HUD Programs,1,,Craig County,40035,154,94,151,100,6,22,1.5,227,209,456,10860,7224,19,32,30,12,7,21,-1,79,28,93,60,5,18,71,17,65,28,34,7,38,19,36,2,17,5,10,-1,82,-1,-1,1,1,6,-1,72,3,190,70,13,17,7,23,37,81,,,,,,OK,,,craig ok,18,82,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Craig County, Oklahoma 40035",9,Housing Choice Vouchers,3,,Craig County,40035,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,craig ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Craig County, Oklahoma 40035",9,Project Based Section 8,5,,Craig County,40035,101,92,98,100,6,29,1.8,173,273,472,12251,6940,12,32,32,15,9,26,-1,74,30,92,54,7,27,77,26,35,15,14,7,31,15,47,2,19,4,13,-1,81,-1,-1,2,2,6,-1,45,-1,-1,56,17,27,9,24,37,81,,,,,,OK,,,craig ok,19,81,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Craig County, Oklahoma 40035",9,811/PRAC,9,,Craig County,40035,49,98,49,100,7,10,1.0,49,77,415,8206,8206,33,29,31,6,2,12,-1,88,22,96,67,-1,-1,59,-1,100,100,100,8,53,29,10,-1,8,6,2,-1,88,-1,-1,-1,0,4,-1,118,-1,-1,100,-1,-1,-1,21,37,82,,,,,,OK,,,craig ok,9,91,0,1
2016-12-31 00:00:00,County,OK Oklahoma,"OK Creek County, Oklahoma 40037",9,Summary of All HUD Programs,1,,Creek County,40037,769,93,728,100,5,23,1.8,1302,265,418,13411,7498,12,32,21,19,16,24,1,72,28,92,63,5,25,72,25,42,65,31,8,34,22,36,3,22,13,7,0,77,-1,1,1,2,2,6,63,88,102,53,25,22,13,20,25,72,,,,,,OK,,,creek ok,23,77,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Creek County, Oklahoma 40037",9,Public Housing,2,,Creek County,40037,329,95,313,100,5,27,1.7,546,261,332,16549,9487,11,26,19,17,27,39,0,60,34,82,53,6,21,66,21,29,65,26,11,34,20,35,3,19,12,6,0,81,-1,-1,-1,0,0,4,60,87,87,57,20,23,12,20,23,68,,,,,,OK,,,creek ok,19,81,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Creek County, Oklahoma 40037",9,Housing Choice Vouchers,3,,Creek County,40037,276,89,248,100,5,11,2.0,505,306,527,12358,6069,12,36,20,22,10,15,1,83,25,99,67,4,35,80,35,51,87,37,2,40,23,35,3,29,19,8,-1,71,-1,2,-1,2,4,9,77,89,137,41,32,27,15,18,25,77,,,,,,OK,,,creek ok,29,71,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Creek County, Oklahoma 40037",9,Project Based Section 8,5,,Creek County,40037,147,96,150,100,6,36,1.6,234,206,441,8855,5676,19,33,28,16,4,9,-1,76,20,99,75,3,19,73,19,46,30,26,12,26,20,42,3,20,8,7,-1,78,-1,3,2,5,1,-1,47,99,78,61,27,12,11,23,28,73,,,,,,OK,,,creek ok,22,78,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Creek County, Oklahoma 40037",9,811/PRAC,9,,Creek County,40037,17,99,17,100,7,6,1.0,17,256,247,11190,11190,-1,59,24,18,-1,-1,-1,100,26,100,82,-1,-1,59,-1,100,100,100,-1,29,41,29,-1,6,-1,-1,-1,82,-1,-1,6,6,0,-1,67,-1,-1,100,-1,-1,-1,19,27,72,,,,,,OK,,,creek ok,20,80,0,1
2016-12-31 00:00:00,County,OK Oklahoma,"OK Custer County, Oklahoma 40039",9,Summary of All HUD Programs,1,,Custer County,40039,102,87,91,100,6,13,1.4,123,275,389,12113,8962,8,36,27,22,7,19,-1,81,29,97,55,2,16,66,19,47,40,34,11,23,20,46,7,26,16,1,-1,74,-1,7,2,9,0,-1,76,99,123,65,26,9,13,19,26,62,,,,,,OK,,,custer ok,26,74,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Custer County, Oklahoma 40039",9,Housing Choice Vouchers,3,,Custer County,40039,24,98,23,100,7,-1,1.4,32,270,556,10311,7411,13,43,26,17,-1,-1,-1,100,24,100,74,-1,13,74,13,81,100,69,-1,22,48,30,4,57,39,-1,-1,43,-1,17,-1,17,0,-1,140,100,155,43,39,17,39,19,42,80,,,,,,OK,,,custer ok,57,43,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Custer County, Oklahoma 40039",9,Project Based Section 8,5,,Custer County,40039,78,83,67,100,6,18,1.3,90,278,331,12771,9507,6,33,28,24,9,25,-1,75,30,96,48,3,18,64,21,30,26,21,15,24,10,51,7,16,9,1,-1,84,-1,3,3,6,0,-1,54,100,112,72,22,6,4,18,20,55,,,,,,OK,,,custer ok,16,84,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Custer County, Oklahoma 40039",9,811/PRAC,9,,Custer County,40039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,custer ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Delaware County, Oklahoma 40041",9,Summary of All HUD Programs,1,,Delaware County,40041,37,94,38,100,6,26,1.3,51,278,477,11420,8509,-1,47,42,5,5,5,-1,95,30,95,63,-1,13,68,13,72,45,45,3,24,21,53,8,18,-1,16,3,79,-1,-1,-1,0,3,9,57,95,107,79,8,13,8,18,27,67,,,,,,OK,,,delaware ok,21,79,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Delaware County, Oklahoma 40041",9,Housing Choice Vouchers,3,,Delaware County,40041,14,98,14,100,6,21,1.8,25,257,556,10024,5613,-1,57,36,7,-1,14,-1,86,25,100,86,-1,36,79,36,55,-1,28,7,43,29,21,-1,21,-1,14,7,79,-1,-1,-1,0,7,9,74,86,125,43,21,36,21,18,28,65,,,,,,OK,,,delaware ok,21,79,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Delaware County, Oklahoma 40041",9,Project Based Section 8,5,,Delaware County,40041,23,92,24,100,7,29,1.1,26,290,425,12235,11293,-1,42,46,4,8,-1,-1,100,33,92,50,-1,-1,63,-1,100,53,62,-1,13,17,71,13,17,-1,17,-1,79,-1,-1,-1,0,0,-1,47,100,99,100,-1,-1,-1,17,26,68,,,,,,OK,,,delaware ok,16,84,0,1
2016-12-31 00:00:00,County,OK Oklahoma,"OK Dewey County, Oklahoma 40043",9,Summary of All HUD Programs,1,,Dewey County,40043,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,dewey ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Dewey County, Oklahoma 40043",9,Public Housing,2,,Dewey County,40043,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,dewey ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Ellis County, Oklahoma 40045",9,Summary of All HUD Programs,1,,Ellis County,40045,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Ellis County, Oklahoma 40045",9,Housing Choice Vouchers,3,,Ellis County,40045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Ellis County, Oklahoma 40045",9,Project Based Section 8,5,,Ellis County,40045,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Garfield County, Oklahoma 40047",9,Summary of All HUD Programs,1,,Garfield County,40047,453,92,434,100,6,26,1.6,677,255,419,11005,7055,11,33,31,19,6,13,4,77,27,96,62,3,24,73,26,30,26,19,11,25,14,51,5,13,8,1,0,84,0,3,0,3,1,7,62,71,84,59,34,7,12,15,25,77,,,,,,OK,,,garfield ok,16,84,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Garfield County, Oklahoma 40047",9,Housing Choice Vouchers,3,,Garfield County,40047,84,98,82,100,5,12,1.4,112,310,556,10917,7993,4,52,32,10,2,5,2,93,27,99,78,-1,13,82,13,79,83,64,2,27,35,35,1,21,17,2,-1,79,-1,1,-1,1,0,7,112,96,116,39,50,11,41,15,24,79,,,,,,OK,,,garfield ok,21,79,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Garfield County, Oklahoma 40047",9,Project Based Section 8,5,,Garfield County,40047,276,88,261,100,6,33,1.8,470,224,478,9958,5530,17,33,26,18,7,19,6,65,24,96,68,6,35,76,39,14,5,6,17,33,11,39,4,13,8,1,0,82,1,3,0,5,2,-1,48,70,74,51,41,9,7,18,30,79,,,,,,OK,,,garfield ok,16,84,0,1
2016-12-31 00:00:00,County,OK Oklahoma,"OK Garfield County, Oklahoma 40047",9,202/PRAC,8,,Garfield County,40047,93,96,91,100,7,19,1.0,95,292,134,14087,13494,1,16,43,32,8,1,-1,99,36,93,29,-1,-1,56,-1,-1,32,31,-1,-1,-1,100,13,4,1,1,-1,93,-1,1,1,2,0,-1,56,52,67,100,-1,-1,-1,7,13,69,,,,,,OK,,,garfield ok,7,93,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Garvin County, Oklahoma 40049",9,Summary of All HUD Programs,1,,Garvin County,40049,249,93,228,98,6,27,1.5,353,266,341,14265,9213,3,32,27,19,19,22,-1,71,36,79,46,3,19,73,18,38,23,22,8,26,17,49,9,12,6,3,0,87,0,2,-1,3,1,2,48,87,104,67,25,8,7,21,23,83,,,,,,OK,,,garvin ok,13,87,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Garvin County, Oklahoma 40049",9,Public Housing,2,,Garvin County,40049,150,95,132,93,5,30,1.5,201,274,242,16748,10998,4,23,23,22,28,28,-1,68,42,67,35,4,14,66,11,40,19,21,8,26,17,48,8,9,5,2,1,91,1,2,-1,2,0,2,38,79,104,77,15,8,5,21,24,81,,,,,,OK,,,garvin ok,9,91,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Garvin County, Oklahoma 40049",9,Housing Choice Vouchers,3,,Garvin County,40049,19,98,19,100,7,11,1.5,28,316,556,10915,7407,-1,79,11,5,5,-1,-1,100,27,100,84,-1,16,84,16,78,100,68,-1,32,16,53,-1,26,21,-1,-1,74,-1,5,-1,5,0,5,129,100,148,42,42,16,32,19,25,80,,,,,,OK,,,garvin ok,26,74,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Garvin County, Oklahoma 40049",9,Project Based Section 8,5,,Garvin County,40049,78,89,76,100,8,25,1.6,123,242,484,10855,6707,3,34,40,16,6,18,-1,70,28,93,57,3,30,83,32,26,8,11,11,25,16,49,12,13,4,7,-1,84,-1,3,-1,3,3,-1,44,100,92,57,37,7,4,21,20,87,,,,,,OK,,,garvin ok,16,84,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Garvin County, Oklahoma 40049",9,811/PRAC,9,,Garvin County,40049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,garvin ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Grady County, Oklahoma 40051",9,Summary of All HUD Programs,1,,Grady County,40051,260,94,252,100,6,24,1.6,415,256,453,11932,7246,15,33,24,18,10,12,1,86,27,94,65,4,23,79,24,46,35,26,8,27,19,46,5,16,8,4,0,83,-1,2,2,4,1,16,62,95,87,68,13,19,7,15,20,75,,,,,,OK,,,grady ok,17,83,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Grady County, Oklahoma 40051",9,Public Housing,2,,Grady County,40051,54,100,54,100,6,19,1.4,73,295,229,16449,12168,2,15,41,22,20,22,-1,78,37,81,41,4,11,69,13,42,63,42,4,24,17,56,4,7,-1,4,-1,93,-1,-1,4,4,0,22,66,76,105,80,13,7,-1,11,12,77,,,,,,OK,,,grady ok,7,93,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Grady County, Oklahoma 40051",9,Housing Choice Vouchers,3,,Grady County,40051,27,98,26,100,6,8,1.9,50,284,556,10058,5230,19,42,23,8,8,4,4,92,21,100,88,-1,35,85,35,67,100,44,-1,38,31,31,-1,31,19,-1,4,69,-1,8,-1,8,4,7,113,100,147,38,27,35,27,18,21,78,,,,,,OK,,,grady ok,31,69,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Grady County, Oklahoma 40051",9,Project Based Section 8,5,,Grady County,40051,156,91,150,100,7,29,1.8,266,243,549,11077,6246,20,33,19,20,7,11,1,88,25,97,65,5,26,83,28,33,7,13,13,27,15,46,7,17,8,5,-1,82,-1,3,2,5,1,-1,51,100,73,64,12,24,7,15,23,75,,,,,,OK,,,grady ok,18,82,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Grady County, Oklahoma 40051",9,811/PRAC,9,,Grady County,40051,23,93,22,100,6,18,1.2,26,210,257,8893,7525,5,63,21,5,5,-1,-1,86,21,95,91,-1,14,73,14,100,100,85,-1,18,41,41,-1,14,14,-1,-1,86,-1,-1,-1,0,0,-1,65,100,79,100,-1,-1,-1,15,18,71,,,,,,OK,,,grady ok,14,86,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Grant County, Oklahoma 40053",9,Summary of All HUD Programs,1,,Grant County,40053,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Grant County, Oklahoma 40053",9,Housing Choice Vouchers,3,,Grant County,40053,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Greer County, Oklahoma 40055",9,Summary of All HUD Programs,1,,Greer County,40055,118,80,101,100,7,39,1.6,161,249,358,13075,8202,4,42,26,13,15,26,1,70,33,86,59,6,19,69,23,37,51,28,9,26,19,47,6,15,10,1,-1,83,-1,3,1,4,0,2,46,53,79,68,18,14,7,15,21,85,,,,,,OK,,,greer ok,17,83,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Greer County, Oklahoma 40055",9,Public Housing,2,,Greer County,40055,81,89,71,99,6,32,1.8,129,261,226,14750,8118,3,33,26,17,21,37,1,61,36,80,52,8,25,70,31,19,44,18,11,28,13,48,8,6,1,1,-1,94,-1,3,-1,3,0,2,47,75,77,56,24,20,8,15,21,85,,,,,,OK,,,greer ok,6,94,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Greer County, Oklahoma 40055",9,Housing Choice Vouchers,3,,Greer County,40055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,greer ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Greer County, Oklahoma 40055",9,Project Based Section 8,5,,Greer County,40055,36,58,29,100,7,55,1.1,31,218,802,9104,8517,7,63,26,4,-1,-1,-1,93,25,100,76,-1,3,66,3,76,67,68,3,21,34,41,-1,34,28,-1,-1,59,-1,3,3,7,0,-1,44,-1,-1,100,-1,-1,-1,15,20,87,,,,,,OK,,,greer ok,33,67,0,1
2016-12-31 00:00:00,County,OK Oklahoma,"OK Harmon County, Oklahoma 40057",9,Summary of All HUD Programs,1,,Harmon County,40057,26,80,24,100,5,21,1.3,30,265,495,11532,9226,-1,54,29,13,4,-1,-1,100,30,96,58,-1,8,58,8,100,29,50,-1,17,25,58,4,50,33,-1,-1,50,-1,13,4,17,0,-1,57,100,138,79,17,4,13,17,37,95,,,,,,OK,,,harmon ok,50,50,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Harmon County, Oklahoma 40057",9,Housing Choice Vouchers,3,,Harmon County,40057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,harmon ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Harmon County, Oklahoma 40057",9,Project Based Section 8,5,,Harmon County,40057,25,79,23,100,5,17,1.1,25,259,492,11226,10328,-1,57,30,9,4,-1,-1,100,30,96,61,-1,4,57,4,100,29,52,-1,13,26,61,4,48,30,-1,-1,52,-1,13,4,17,0,-1,59,100,136,83,17,-1,13,17,37,95,,,,,,OK,,,harmon ok,48,52,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Haskell County, Oklahoma 40061",9,Summary of All HUD Programs,1,,Haskell County,40061,105,93,95,97,5,26,1.8,174,238,265,13550,7398,2,45,23,18,12,27,-1,73,34,88,61,9,23,75,21,36,38,21,5,32,21,42,3,11,2,8,-1,89,-1,-1,-1,0,0,18,61,96,93,53,31,17,13,20,27,74,,,,,,OK,,,haskell ok,11,89,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Haskell County, Oklahoma 40061",9,Public Housing,2,,Haskell County,40061,76,99,76,100,5,30,2.0,149,231,281,14134,7209,3,43,22,17,14,33,-1,67,35,86,57,11,28,72,25,28,50,19,7,34,20,39,4,12,3,9,-1,88,-1,-1,-1,0,0,18,59,100,93,47,34,18,12,21,27,73,,,,,,OK,,,haskell ok,12,88,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Haskell County, Oklahoma 40061",9,Housing Choice Vouchers,3,,Haskell County,40061,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Haskell County, Oklahoma 40061",9,202/PRAC,8,,Haskell County,40061,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Haskell County, Oklahoma 40061",9,811/PRAC,9,,Haskell County,40061,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Hughes County, Oklahoma 40063",9,Summary of All HUD Programs,1,,Hughes County,40063,139,95,132,100,6,33,2.0,265,244,322,12776,6364,19,32,17,14,18,36,2,59,31,82,61,11,30,71,32,19,76,18,14,44,21,21,3,34,15,17,-1,66,-1,2,-1,2,0,2,39,85,113,52,28,20,6,18,35,78,,,,,,OK,,,hughes ok,34,66,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Hughes County, Oklahoma 40063",9,Public Housing,2,,Hughes County,40063,129,95,122,100,6,34,1.9,234,239,303,12723,6633,18,34,15,14,18,36,2,60,31,81,61,10,27,70,30,19,76,19,15,42,20,23,3,32,11,19,-1,68,-1,2,-1,2,0,2,37,84,106,56,30,15,4,17,34,77,,,,,,OK,,,hughes ok,32,68,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Hughes County, Oklahoma 40063",9,Housing Choice Vouchers,3,,Hughes County,40063,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,hughes ok,-4,-4,0,0
