sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Rogers County,40131,30,63,20,100,6,5,1.0,20,165,279,10.2,10.2,5,55,25,10,5,15,0,85,27,95,80,0,0,55,0,100,100,100,10,45,40,5,0,0,0,0,0,0,-1,20,0,0,100,0,0,0,21,11,72,-1,-1,-1,-1,-1,OK,-1,-1,rogers ok,100,0,100,0,0
9,5,S8 NC/SR,-1,Seminole County,40133,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,seminole ok,-4,-4,-4,0,0
9,6,S236,-1,Seminole County,40133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,seminole ok,-4,-4,-4,0,0
9,7,MF/Other,-1,Seminole County,40133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,seminole ok,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Sequoyah County,40135,139,94,136,100,6,18,1.3,170,212,328,9.2,7.5,1,71,23,5,0,5,0,94,28,99,71,2,7,69,7,78,20,37,4,21,20,56,3,26,1,22,1,1,-1,56,36,32,87,9,4,4,31,20,56,-1,-1,-1,-1,-1,OK,-1,-1,sequoyah ok,74,26,74,0,0
9,6,S236,-1,Sequoyah County,40135,80,88,47,100,6,28,1.9,90,244,269,10.6,5.6,6,47,32,9,6,36,4,60,30,98,55,4,32,68,30,21,0,6,9,26,17,49,4,9,0,6,0,2,-1,43,0,0,30,47,23,19,31,23,52,-1,-1,-1,-1,-1,OK,-1,-1,sequoyah ok,91,9,91,0,0
9,7,MF/Other,-1,Sequoyah County,40135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,sequoyah ok,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Stephens County,40137,105,99,113,100,7,22,1.0,113,207,361,10.4,10.4,4,46,41,7,2,4,0,96,34,92,38,0,0,80,0,100,4,29,2,7,18,73,16,4,1,3,0,0,-1,48,0,0,96,4,0,4,9,8,74,-1,-1,-1,-1,-1,OK,-1,-1,stephens ok,96,4,96,0,0
9,6,S236,-1,Stephens County,40137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,stephens ok,-4,-4,-4,0,0
9,7,MF/Other,-1,Stephens County,40137,88,89,85,100,6,38,2.5,214,113,518,8.0,3.2,68,18,11,4,0,7,4,34,10,100,86,13,48,82,53,20,83,12,22,56,14,7,0,35,20,6,1,8,-1,16,100,80,20,27,53,24,35,28,56,-1,-1,-1,-1,-1,OK,-1,-1,stephens ok,65,35,65,0,0
9,5,S8 NC/SR,-1,Texas County,40139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,texas ok,-4,-4,-4,0,0
9,6,S236,-1,Texas County,40139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,texas ok,-4,-4,-4,0,0
9,7,MF/Other,-1,Texas County,40139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,texas ok,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Tillman County,40141,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,tillman ok,-4,-4,-4,0,0
9,6,S236,-1,Tillman County,40141,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,tillman ok,-4,-4,-4,0,0
9,7,MF/Other,-1,Tillman County,40141,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,tillman ok,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Tulsa County,40143,1380,96,1270,95,6,18,1.3,1590,214,422,10.2,8.3,12,46,30,8,3,8,0,86,24,97,73,1,10,70,10,69,14,33,7,23,18,53,8,27,19,4,1,3,-1,52,34,18,86,11,3,3,38,17,39,-1,-1,-1,-1,-1,OK,-1,-1,tulsa ok,73,27,73,0,0
9,6,S236,-1,Tulsa County,40143,527,90,485,100,6,27,1.7,812,174,313,7.8,4.6,33,38,21,7,1,15,1,82,19,99,81,5,24,70,24,48,15,23,17,31,20,32,3,32,13,8,2,10,-1,35,36,16,67,18,15,4,40,27,36,-1,-1,-1,-1,-1,OK,-1,-1,tulsa ok,68,32,68,0,0
9,7,MF/Other,-1,Tulsa County,40143,3377,90,2650,99,6,32,2.2,5715,141,484,6.8,3.2,54,27,11,5,2,16,2,62,12,99,90,6,47,80,50,18,26,10,28,48,11,13,1,61,50,3,2,5,-1,29,67,47,41,38,21,10,55,26,43,-1,-1,-1,-1,-1,OK,-1,-1,tulsa ok,39,61,39,0,0
9,5,S8 NC/SR,-1,Wagoner County,40145,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,wagoner ok,-4,-4,-4,0,0
9,6,S236,-1,Wagoner County,40145,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,wagoner ok,-4,-4,-4,0,0
9,7,MF/Other,-1,Wagoner County,40145,160,91,153,100,6,37,2.8,421,138,515,5.2,1.9,65,18,7,7,3,18,8,73,11,100,90,14,58,85,67,8,56,6,24,58,12,6,0,46,36,5,4,1,-1,35,61,44,11,34,55,18,28,11,59,-1,-1,-1,-1,-1,OK,-1,-1,wagoner ok,54,46,54,0,0
9,5,S8 NC/SR,-1,Washington County,40147,247,85,243,100,5,29,1.8,438,228,348,10.5,5.9,14,41,27,13,6,13,1,84,26,95,65,6,27,84,30,30,40,22,9,28,11,52,11,16,7,5,0,3,-1,47,70,64,66,5,29,3,18,11,64,-1,-1,-1,-1,-1,OK,-1,-1,washington ok,84,16,84,0,0
9,6,S236,-1,Washington County,40147,120,83,101,100,6,24,2.0,197,146,356,7.9,4.1,45,33,18,5,0,25,0,51,15,100,83,10,32,85,39,15,42,9,37,41,11,12,1,32,24,5,1,2,-1,31,0,0,24,61,15,23,37,34,55,-1,-1,-1,-1,-1,OK,-1,-1,washington ok,68,32,68,0,0
9,7,MF/Other,-1,Washington County,40147,218,18,179,100,6,34,1.8,322,174,314,8.2,4.7,37,35,17,9,2,20,0,68,18,99,80,4,34,77,35,30,7,14,32,39,7,23,3,16,6,7,0,3,-1,26,80,54,54,26,20,8,20,12,59,-1,-1,-1,-1,-1,OK,-1,-1,washington ok,84,16,84,0,0
9,5,S8 NC/SR,-1,Washita County,40149,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,washita ok,-4,-4,-4,0,0
9,6,S236,-1,Washita County,40149,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,washita ok,-4,-4,-4,0,0
9,7,MF/Other,-1,Washita County,40149,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,washita ok,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Woods County,40151,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,woods ok,-4,-4,-4,0,0
9,6,S236,-1,Woods County,40151,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,woods ok,-4,-4,-4,0,0
9,7,MF/Other,-1,Woods County,40151,51,90,50,100,5,42,1.5,76,122,314,6.3,3.8,62,20,14,4,0,40,2,32,13,100,84,8,18,54,26,14,0,9,54,36,10,0,0,22,18,2,0,2,-1,12,100,40,80,20,0,0,4,16,66,-1,-1,-1,-1,-1,OK,-1,-1,woods ok,78,22,78,0,0
9,5,S8 NC/SR,-1,Woodward County,40153,86,98,34,41,6,6,1.0,35,244,530,11.0,10.7,0,59,29,9,3,6,0,94,32,94,62,0,0,47,0,100,100,100,9,59,15,18,0,9,3,6,0,0,-1,138,0,0,100,0,0,0,8,11,60,-1,-1,-1,-1,-1,OK,-1,-1,woodward ok,91,9,91,0,0
9,6,S236,-1,Woodward County,40153,50,96,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,woodward ok,-4,-4,-4,0,0
9,7,MF/Other,-1,Woodward County,40153,17,94,17,100,6,29,1.0,17,224,225,9.7,9.7,24,53,18,6,0,53,0,24,22,100,76,0,0,53,0,75,100,76,6,59,29,6,0,0,0,0,0,0,-1,16,0,0,100,0,0,0,10,13,58,-1,-1,-1,-1,-1,OK,-1,-1,woodward ok,100,0,100,0,0
9,5,S8 NC/SR,-1,Missing County,40999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,nan ok,-4,-4,-4,0,0
9,6,S236,-1,Missing County,40999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,nan ok,-4,-4,-4,0,0
9,7,MF/Other,-1,Missing County,40999,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,nan ok,-4,-4,-4,0,0
9,2,PH,-1,Adair County,40001,80,100,74,93,5,41,2.0,145,175,330,9.3,5.0,31,41,15,7,7,31,12,46,25,89,68,14,22,72,31,26,75,21,14,46,14,27,0,55,1,53,0,1,3,38,100,113,57,24,19,5,59,29,46,-1,-1,-1,-1,-1,OK,-1,-1,adair ok,45,55,45,0,0
9,2,PH,-1,Alfalfa County,40003,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,alfalfa ok,-4,-4,-4,0,0
9,2,PH,-1,Atoka County,40005,121,100,120,99,5,33,1.6,187,202,285,11.5,7.5,12,49,19,8,12,27,3,66,34,84,59,8,15,68,18,39,47,28,10,33,14,43,3,13,8,3,2,1,2,41,92,108,73,17,10,4,28,22,56,-1,-1,-1,-1,-1,OK,-1,-1,atoka ok,87,13,87,0,0
9,2,PH,-1,Beaver County,40007,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,beaver ok,-4,-4,-4,0,0
9,2,PH,-1,Beckham County,40009,188,91,171,99,2,37,1.9,332,206,264,14.3,7.4,12,30,23,15,20,39,4,55,41,70,40,9,30,76,36,30,22,16,15,39,12,35,3,8,5,0,0,2,7,34,63,46,40,40,20,15,13,16,59,-1,-1,-1,-1,-1,OK,-1,-1,beckham ok,92,8,92,0,0
9,2,PH,-1,Blaine County,40011,72,97,70,100,6,46,1.7,117,180,222,14.7,8.9,13,26,27,16,19,54,0,44,45,69,36,3,26,57,21,23,79,26,21,27,31,20,6,40,20,11,1,7,1,31,53,52,69,19,13,1,35,18,65,-1,-1,-1,-1,-1,OK,-1,-1,blaine ok,60,40,60,0,0
9,2,PH,-1,Bryan County,40013,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,bryan ok,-4,-4,-4,0,0
9,2,PH,-1,Caddo County,40015,234,90,178,84,5,37,2.1,365,194,254,11.8,5.8,20,37,22,7,13,41,3,53,34,85,54,15,26,71,30,17,54,16,13,38,13,35,6,35,8,19,1,7,4,32,80,42,43,32,25,10,30,16,42,-1,-1,-1,-1,-1,OK,-1,-1,caddo ok,65,35,65,0,0
9,2,PH,-1,Canadian County,40017,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,canadian ok,-4,-4,-4,0,0
9,2,PH,-1,Carter County,40019,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,carter ok,-4,-4,-4,0,0
9,2,PH,-1,Cherokee County,40021,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,cherokee ok,-4,-4,-4,0,0
9,2,PH,-1,Choctaw County,40023,257,83,203,95,6,40,2.0,412,170,331,10.3,5.1,19,45,20,9,7,30,12,55,29,89,66,8,34,69,38,29,46,18,15,40,20,25,1,58,53,3,0,1,3,46,78,92,45,27,28,13,29,23,51,-1,-1,-1,-1,-1,OK,-1,-1,choctaw ok,42,58,42,0,0
9,2,PH,-1,Cimarron County,40025,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,cimarron ok,-4,-4,-4,0,0
9,2,PH,-1,Cleveland County,40027,173,98,169,99,5,35,1.6,269,205,247,10.7,6.8,23,37,21,12,7,18,4,70,24,93,70,4,27,82,27,41,10,19,16,31,12,40,3,14,10,3,1,1,2,45,97,60,59,28,13,11,17,8,62,-1,-1,-1,-1,-1,OK,-1,-1,cleveland ok,86,14,86,0,0
9,2,PH,-1,Coal County,40029,82,100,81,99,5,40,1.4,114,219,216,11.8,8.4,6,52,21,14,7,17,0,80,36,84,51,6,11,72,17,56,64,46,9,26,21,44,7,12,1,10,0,1,2,54,79,69,74,20,6,6,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,coal ok,88,12,88,0,0
9,2,PH,-1,Comanche County,40031,385,90,356,100,7,33,1.8,630,199,298,9.4,5.4,18,48,23,7,4,26,7,65,26,95,70,4,28,72,31,36,39,23,15,33,23,30,3,46,30,8,2,7,3,42,72,38,57,26,17,9,53,36,30,-1,-1,-1,-1,-1,OK,-1,-1,comanche ok,54,46,54,0,0
9,2,PH,-1,Cotton County,40033,62,76,47,100,5,21,1.3,62,196,278,12.2,9.3,4,45,21,21,9,17,2,81,39,70,43,2,11,60,13,50,26,29,6,19,17,57,17,9,0,4,0,4,4,38,91,74,83,15,2,0,17,18,68,-1,-1,-1,-1,-1,OK,-1,-1,cotton ok,91,9,91,0,0
9,2,PH,-1,Craig County,40035,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,craig ok,-4,-4,-4,0,0
9,2,PH,-1,Creek County,40037,329,94,303,98,6,38,1.9,571,205,271,13.7,7.3,10,37,20,15,18,43,3,54,32,87,58,13,20,73,26,22,48,19,14,35,16,35,5,17,11,6,0,1,2,45,99,81,55,22,24,10,20,17,50,-1,-1,-1,-1,-1,OK,-1,-1,creek ok,83,17,83,0,0
9,2,PH,-1,Custer County,40039,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,custer ok,-4,-4,-4,0,0
9,2,PH,-1,Delaware County,40041,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,delaware ok,-4,-4,-4,0,0
9,2,PH,-1,Dewey County,40043,14,100,13,93,8,31,2.0,26,198,276,9.5,4.8,15,46,31,0,8,46,0,54,29,92,69,8,23,62,15,10,33,8,0,54,23,23,0,46,0,23,0,23,22,48,92,56,69,15,15,0,13,17,65,-1,-1,-1,-1,-1,OK,-1,-1,dewey ok,54,46,54,0,0
9,2,PH,-1,Ellis County,40045,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,ellis ok,-4,-4,-4,0,0
9,2,PH,-1,Garfield County,40047,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,garfield ok,-4,-4,-4,0,0
9,2,PH,-1,Garvin County,40049,149,95,139,98,6,34,1.4,189,217,235,11.9,8.9,6,42,29,13,9,16,1,81,37,80,45,4,12,81,14,39,24,23,6,19,12,63,10,6,3,3,0,1,3,53,91,63,80,13,7,4,19,19,65,-1,-1,-1,-1,-1,OK,-1,-1,garvin ok,94,6,94,0,0
9,2,PH,-1,Grady County,40051,54,100,54,100,2,28,1.4,77,230,232,12.3,8.7,7,30,35,15,13,22,0,78,35,81,37,7,11,74,17,29,12,17,9,17,13,61,13,6,0,2,0,4,3,64,69,66,80,13,7,0,6,8,45,-1,-1,-1,-1,-1,OK,-1,-1,grady ok,94,6,94,0,0
9,2,PH,-1,Grant County,40053,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,grant ok,-4,-4,-4,0,0
9,2,PH,-1,Greer County,40055,82,95,76,97,6,34,1.9,145,221,214,15.3,8.0,8,34,22,14,21,39,3,57,45,71,42,11,29,74,33,27,21,14,8,37,18,37,11,11,3,1,1,5,1,34,62,26,55,25,20,3,11,14,43,-1,-1,-1,-1,-1,OK,-1,-1,greer ok,89,11,89,0,0
9,2,PH,-1,Harmon County,40057,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,harmon ok,-4,-4,-4,0,0
9,2,PH,-1,Harper County,40059,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,harper ok,-4,-4,-4,0,0
9,2,PH,-1,Haskell County,40061,216,95,79,39,6,34,2.0,157,210,255,13.0,6.6,0,48,27,14,11,39,0,61,40,80,46,18,19,67,23,34,41,22,10,37,13,41,6,11,1,9,1,0,7,46,92,77,44,33,23,11,18,20,53,-1,-1,-1,-1,-1,OK,-1,-1,haskell ok,89,11,89,0,0
