gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Pontotoc County 40123,9,Public Housing,2,A,Pontotoc County,40123,275.0,96,264,100,5.33093434343434,30,1.25,330.0,197.469696969697,302.0,10535.9772727273,8428.78181818182,23,33,20,13,11,47,2,52,31,81,55,1,10,65,9,19,32,18,32,32,11,25,4,17,7,9,0,1,3.12869198312236,36.552398989899,78,65.6731707317073,85,11,4,3,32,32,34,A,A,A,-1,-1,OK,-1,A,pontotoc ok,83,17,83,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Public Housing,2,A,Pottawatomie County,40125,505.0,97,490,100,2.53858267716535,10,2.16141732283465,1098.0,222.318897637795,368.470472440945,11037.0059055118,5106.37431693989,22,36,19,11,12,21,15,64,26,89,68,8,33,73,34,35,41,20,9,42,17,32,3,22,8,13,0,3,8.30884353741497,41.7814304461942,97,88.1771894093686,54,18,28,2,26,31,52,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,78,22,78,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Public Housing,2,A,Pushmataha County,40127,198.0,92,180,98,6.40488505747126,18,2.10862354892206,282.555555555556,216.30679933665,381.44776119403,15443.7786069652,7307.74950845458,5,38,20,14,24,50,1,49,41,74,44,17,29,76,39,18,54,14,19,39,12,30,4,14,2,8,0,4,2.22323232323232,39.3019624101714,54,101.119083969466,33,34,33,18,23,21,63,A,A,A,-1,-1,OK,-1,A,pushmataha ok,86,14,86,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Public Housing,2,A,Roger Mills County,40129,22.0,59,12,92,11.05,33,1.83333333333333,23.8333333333333,227.333333333333,572.0,10284.3333333333,5609.63636363636,0,50,42,8,0,42,0,58,29,92,58,0,42,92,42,0,40,9,17,33,8,42,0,8,0,0,0,8,1.625,31.175,100,64.25,50,25,25,8,16,10,68,A,A,A,-1,-1,OK,-1,A,roger mills ok,92,8,92,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Public Housing,2,A,Rogers County,40131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,rogers ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Public Housing,2,A,Seminole County,40133,290.0,88,256,100,5.60709219858156,13,1.57983193277311,376.0,191.231092436975,338.550420168067,10314.0210084034,6528.55585106383,16,44,25,10,6,17,3,80,30,90,59,3,18,67,17,43,52,31,5,30,23,42,6,25,17,8,0,0,2.02121212121212,60.2988795518207,82,89.2628865979381,71,19,10,3,25,37,54,A,A,A,-1,-1,OK,-1,A,seminole ok,75,25,75,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Public Housing,2,A,Sequoyah County,40135,,-1,-1,-1,5.28888888888889,25,2.41666666666667,29.0,201.416666666667,405.0,12207.75,5051.48275862069,0,58,0,33,8,8,0,92,32,75,58,8,50,83,58,50,100,31,8,50,25,17,0,17,0,17,0,0,6.06666666666667,56.8388888888889,67,150.0,17,50,33,8,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,sequoyah ok,83,17,83,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Public Housing,2,A,Stephens County,40137,36.0,94,34,100,6.55882352941176,26,1.35294117647059,46.0,223.235294117647,335.0,12968.5,9585.41304347826,9,35,26,12,18,15,3,82,37,76,47,0,12,79,12,40,71,48,3,15,12,71,9,0,0,0,0,0,8.4962962962963,46.9892156862745,74,34.4,71,21,9,12,16,13,67,A,A,A,-1,-1,OK,-1,A,stephens ok,100,0,100,0,0
County,OK Oklahoma,OK Texas County 40139,9,Public Housing,2,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Public Housing,2,A,Tillman County,40141,63.0,84,49,92,5.82609400860642,16,1.82214498510427,96.5736842105264,208.386593843098,414.094339622642,14014.3482621648,7691.12687339909,8,41,14,10,27,45,0,55,39,69,49,6,24,70,25,26,78,26,6,41,16,37,4,29,16,0,0,12,5.58600823045268,52.2380635551141,63,89.6752837326608,55,22,23,10,21,27,71,A,A,A,-1,-1,OK,-1,A,tillman ok,71,29,71,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Public Housing,2,A,Tulsa County,40143,2261.0,97,2193,100,5.52341340450781,31,2.1992882562278,4993.48123436197,151.145907473312,494.000000000015,6189.23176156594,2814.1976132686,51,29,11,5,3,17,27,55,14,99,89,4,50,73,50,27,63,16,21,49,19,11,0,63,49,8,2,6,4.04343434343439,28.775667259787,76,56.5939145699245,30,24,46,24,38,61,34,A,A,A,-1,-1,OK,-1,A,tulsa ok,37,63,37,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Public Housing,2,A,Wagoner County,40145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,wagoner ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washington County 40147,9,Public Housing,2,A,Washington County,40147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washington ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washita County 40149,9,Public Housing,2,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Public Housing,2,A,Woods County,40151,29.0,97,28,100,5.46666666666667,39,1.67857142857143,47.0,210.642857142857,322.0,13478.2142857143,8029.57446808511,4,32,36,11,18,56,0,44,35,82,50,0,25,68,18,26,20,15,4,61,18,18,4,14,0,4,0,11,2.67272727272727,16.3619047619048,64,100.222222222222,71,18,11,7,11,8,73,A,A,A,-1,-1,OK,-1,A,woods ok,86,14,86,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Public Housing,2,A,Woodward County,40153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woodward ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Adair County 40001,9,Housing Choice Vouchers,3,A,Adair County,40001,39.0,91,37,100,5.40862141707634,22,2.59210461920947,92.9422125708771,265.662800706205,319.839810733906,9766.46520788522,3767.77431570789,16,49,24,3,8,19,19,62,25,95,67,3,54,78,43,43,72,23,5,54,22,19,3,59,3,54,3,0,3.58955815790144,47.2077015270937,95,151.996556550409,21,19,60,22,28,57,47,A,A,A,-1,-1,OK,-1,A,adair ok,41,59,41,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Housing Choice Vouchers,3,A,Alfalfa County,40003,1.0,96,1,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8616.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,155.733333333333,-4,-4.0,-4,-4,-4,-4,12,4,78,A,A,A,-1,-1,OK,-1,A,alfalfa ok,100,0,100,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Housing Choice Vouchers,3,A,Atoka County,40005,10.0,96,10,100,4.64666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5124.39130434783,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-1.0,83.9866666666667,-4,-4.0,-4,-4,-4,-4,21,27,57,A,A,A,-1,-1,OK,-1,A,atoka ok,70,30,70,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Housing Choice Vouchers,3,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Housing Choice Vouchers,3,A,Beckham County,40009,12.0,96,12,100,7.38888888888889,8,1.5,17.7405981640509,240.5,335.25,9286.16666666667,6190.77777777778,17,50,17,17,0,17,8,75,28,100,67,0,17,83,17,78,33,44,8,33,33,25,0,8,0,0,0,8,8.4,130.322222222222,100,145.583333333333,25,67,8,50,16,12,59,A,A,A,-1,-1,OK,-1,A,beckham ok,92,8,92,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Housing Choice Vouchers,3,A,Blaine County,40011,1.0,96,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,16872.0,-4,-4,-4,-4,-4,-4,-4,-4,52,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,205.2,-4,-4.0,-4,-4,-4,-4,18,41,65,A,A,A,-1,-1,OK,-1,A,blaine ok,100,0,100,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Housing Choice Vouchers,3,A,Bryan County,40013,89.0,96,87,100,6.0295019157088,28,1.80459770114943,154.737439542,227.781609195402,309.823529411764,9413.96551724136,5216.65605095541,15,51,24,8,2,11,11,75,27,98,72,3,32,79,32,47,83,36,5,44,18,33,5,23,7,8,6,2,11.2555555555556,51.4911877394635,100,117.103448275862,30,54,16,31,19,21,56,A,A,A,-1,-1,OK,-1,A,bryan ok,77,23,77,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Housing Choice Vouchers,3,A,Caddo County,40015,12.0,96,12,100,7.02222222222222,17,2.08333333333333,24.639719672293,204.090909090909,345.363636363636,7996.83333333333,3838.48,17,67,17,0,0,0,17,83,23,100,83,0,42,92,33,57,100,36,17,17,25,42,8,58,42,8,0,17,22.0333333333333,93.9833333333333,92,173.454545454545,0,75,25,58,27,53,59,A,A,A,-1,-1,OK,-1,A,caddo ok,42,58,42,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Housing Choice Vouchers,3,A,Canadian County,40017,397.0,96,386,100,5.04761623007154,17,1.93202931171999,736.376945915995,301.602321495424,407.806538456457,12343.2615181418,6388.75478920823,8,37,27,19,9,17,7,75,27,97,63,2,37,82,36,50,70,33,5,46,16,33,3,25,17,5,1,3,11.8753846153846,49.1928808946585,97,127.7422407136,39,33,28,19,10,21,70,A,A,A,-1,-1,OK,-1,A,canadian ok,75,25,75,0,0
County,OK Oklahoma,OK Carter County 40019,9,Housing Choice Vouchers,3,A,Carter County,40019,78.0,96,76,100,6.29605263157895,14,2.30263157894737,172.478037706051,284.24,347.54054054054,11726.7763157895,5092.77142857142,7,41,32,13,8,17,5,72,30,97,51,7,46,89,47,53,79,31,3,61,12,25,1,46,45,0,0,1,11.4909090909091,46.9214912280701,99,136.533333333333,16,50,34,32,20,34,58,A,A,A,-1,-1,OK,-1,A,carter ok,54,46,54,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Housing Choice Vouchers,3,A,Cherokee County,40021,69.0,96,67,99,6.18335271551402,19,2.04628860753429,135.961376185066,232.004158864449,342.538828077663,9180.46530003706,4486.39808980767,21,45,24,9,1,13,15,69,26,100,70,1,34,76,34,46,74,29,6,45,27,22,1,36,6,30,0,0,18.2384615384615,45.7355408270342,91,131.261253229944,36,31,33,23,27,46,42,A,A,A,-1,-1,OK,-1,A,cherokee ok,64,36,64,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Housing Choice Vouchers,3,A,Choctaw County,40023,180.0,73,128,98,5.62483599145272,17,2.50869253644697,328.566415669021,227.530389356868,361.425880565757,9714.07440275892,3872.16618283435,19,40,23,16,2,34,17,48,25,98,70,4,59,85,56,19,28,10,10,58,18,14,2,45,36,9,0,1,5.47575757575757,49.6551497745374,96,164.175576454401,6,34,60,37,28,41,55,A,A,A,-1,-1,OK,-1,A,choctaw ok,55,45,55,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Housing Choice Vouchers,3,A,Cimarron County,40025,1.0,96,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8856.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,219.766666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,100,0,100,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Housing Choice Vouchers,3,A,Cleveland County,40027,1449.0,95,1431,100,5.13215938783503,16,2.17574425288723,3008.19150378076,243.879753274394,455.800394537015,9716.54265026937,4465.84778398262,26,33,21,13,8,24,16,59,21,98,76,4,45,81,46,35,56,20,10,56,18,15,1,31,19,8,0,4,12.4416283106536,45.7615357715696,91,116.081631064238,26,45,29,22,18,22,47,A,A,A,-1,-1,OK,-1,A,cleveland ok,69,31,69,0,0
County,OK Oklahoma,OK Coal County 40029,9,Housing Choice Vouchers,3,A,Coal County,40029,6.0,96,6,100,10.4555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3199.26666666667,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.566666666666667,32.9888888888889,-4,-4.0,-4,-4,-4,-4,25,26,62,A,A,A,-1,-1,OK,-1,A,coal ok,100,0,100,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Housing Choice Vouchers,3,A,Comanche County,40031,692.0,96,711,100,5.44101323183521,16,2.57340273707973,1717.3687371114,282.187316457703,430.527984003899,11166.1798776362,4339.07204525144,15,41,20,16,9,24,12,60,26,95,69,4,55,88,56,39,87,23,4,66,17,13,0,68,60,4,1,5,13.3273704882365,60.378277606207,95,153.747624676016,15,33,52,28,21,43,49,A,A,A,-1,-1,OK,-1,A,comanche ok,32,68,32,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Housing Choice Vouchers,3,A,Cotton County,40033,1.0,96,1,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3528.0,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,15.8,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,100,0,100,0,0
County,OK Oklahoma,OK Craig County 40035,9,Housing Choice Vouchers,3,A,Craig County,40035,7.0,96,7,100,8.12857142857143,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9030.85714285714,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,9.8,76.8857142857143,-4,-4.0,-4,-4,-4,-4,17,33,61,A,A,A,-1,-1,OK,-1,A,craig ok,86,14,86,0,0
County,OK Oklahoma,OK Creek County 40037,9,Housing Choice Vouchers,3,A,Creek County,40037,278.0,92,255,99,6.31253274482728,10,1.94044817533411,493.638513796017,296.24658352016,371.807274153096,12411.513736952,6396.20985230124,6,36,29,19,9,19,5,75,28,96,60,4,33,76,32,52,81,36,2,41,20,37,4,19,12,6,0,1,14.8031381689613,53.6890465773425,95,133.44434778954,40,37,23,19,16,21,59,A,A,A,-1,-1,OK,-1,A,creek ok,81,19,81,0,0
County,OK Oklahoma,OK Custer County 40039,9,Housing Choice Vouchers,3,A,Custer County,40039,41.0,96,40,100,5.6125,25,1.575,62.0920935741782,234.55,295.675,9589.75,6088.73015873016,10,58,23,8,3,10,5,85,27,98,70,3,28,75,30,70,90,51,0,45,30,25,0,33,30,0,0,3,10.2233333333333,75.3516666666667,100,151.15,38,38,25,35,21,32,53,A,A,A,-1,-1,OK,-1,A,custer ok,67,33,67,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Housing Choice Vouchers,3,A,Delaware County,40041,25.0,96,24,100,5.43333333333334,17,2.45833333333333,58.1497384266114,279.625,323.304347826087,10900.75,4434.20338983051,13,46,29,4,8,8,21,67,29,88,71,8,38,92,42,53,80,25,4,54,21,21,4,29,0,25,0,4,9.36666666666667,75.1388888888889,92,187.318181818182,21,42,38,33,17,27,54,A,A,A,-1,-1,OK,-1,A,delaware ok,71,29,71,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Housing Choice Vouchers,3,A,Dewey County,40043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Housing Choice Vouchers,3,A,Ellis County,40045,3.0,96,3,100,7.75555555555555,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6120.4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,188.022222222222,-4,-4.0,-4,-4,-4,-4,13,6,70,A,A,A,-1,-1,OK,-1,A,ellis ok,100,0,100,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Housing Choice Vouchers,3,A,Garfield County,40047,124.0,96,121,100,6.47134986225893,12,1.59504132231405,190.218635870102,254.258333333333,308.391666666666,10095.1818181818,6329.10362694299,4,56,31,9,0,8,2,87,26,99,74,0,26,79,25,76,82,53,0,45,32,23,2,19,16,2,1,0,9.65333333333333,68.6471074380163,97,141.367521367521,35,47,18,39,17,15,63,A,A,A,-1,-1,OK,-1,A,garfield ok,81,19,81,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Housing Choice Vouchers,3,A,Garvin County,40049,34.0,96,33,100,6.13535353535354,9,1.84848484848485,60.1209160003948,266.0,298.4375,10540.3939393939,5702.18032786885,6,58,24,6,6,12,3,82,29,94,73,6,27,82,30,61,80,46,3,36,30,30,0,18,18,0,0,0,9.81111111111111,59.6070707070707,97,145.5,18,58,24,33,19,19,63,A,A,A,-1,-1,OK,-1,A,garvin ok,82,18,82,0,0
County,OK Oklahoma,OK Grady County 40051,9,Housing Choice Vouchers,3,A,Grady County,40051,46.0,96,45,100,5.4362962962963,13,2.02222222222222,89.6885796071464,300.372093023256,280.418604651163,12014.0222222222,5941.0,4,47,22,18,9,18,4,76,29,98,67,2,44,93,44,58,100,42,2,56,22,20,0,38,33,0,2,2,14.9388888888889,73.1237037037037,96,146.674418604651,24,42,33,31,26,32,52,A,A,A,-1,-1,OK,-1,A,grady ok,62,38,62,0,0
County,OK Oklahoma,OK Grant County 40053,9,Housing Choice Vouchers,3,A,Grant County,40053,2.0,96,2,100,6.08333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5359.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,96.0,-4,-4.0,-4,-4,-4,-4,15,4,72,A,A,A,-1,-1,OK,-1,A,grant ok,100,0,100,0,0
County,OK Oklahoma,OK Greer County 40055,9,Housing Choice Vouchers,3,A,Greer County,40055,2.0,96,2,100,7.15,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8880.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,9.9,124.55,-4,-4.0,-4,-4,-4,-4,22,17,67,A,A,A,-1,-1,OK,-1,A,greer ok,0,100,0,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Housing Choice Vouchers,3,A,Harmon County,40057,4.0,96,4,100,6.15833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4782.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,21.5,69.4,-4,-4.0,-4,-4,-4,-4,30,34,71,A,A,A,-1,-1,OK,-1,A,harmon ok,25,75,25,0,0
County,OK Oklahoma,OK Harper County 40059,9,Housing Choice Vouchers,3,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Housing Choice Vouchers,3,A,Haskell County,40061,16.0,96,16,100,3.88958333333333,6,1.1875,18.7261869509426,225.2,272.666666666667,8515.9375,7171.31578947369,13,63,25,0,0,0,7,93,26,100,69,0,13,88,13,83,100,74,0,31,44,25,6,6,0,6,0,0,20.7666666666667,69.4625,94,151.4,25,69,6,69,22,22,57,A,A,A,-1,-1,OK,-1,A,haskell ok,94,6,94,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Housing Choice Vouchers,3,A,Hughes County,40063,12.0,96,12,100,8.18333333333334,17,2.75,32.5244299674267,213.666666666667,406.333333333333,9255.58333333334,3365.66666666667,25,50,8,8,8,17,25,58,24,92,83,0,67,92,67,30,50,12,25,42,17,17,0,75,58,17,0,0,11.9166666666667,49.4055555555556,100,173.25,8,17,75,25,19,29,66,A,A,A,-1,-1,OK,-1,A,hughes ok,25,75,25,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Housing Choice Vouchers,3,A,Jackson County,40065,69.0,96,67,100,5.89353233830846,7,2.35820895522388,155.723028328892,280.651515151515,308.0625,11880.0746268657,5037.75316455696,6,49,19,15,10,30,7,60,28,99,64,4,48,84,48,44,75,27,3,45,34,18,1,64,48,0,0,16,18.1533333333333,81.5766169154229,97,167.446153846154,3,51,46,45,25,44,52,A,A,A,-1,-1,OK,-1,A,jackson ok,36,64,36,0,0
County,OK Oklahoma,OK Jefferson County 40067,9,Housing Choice Vouchers,3,A,Jefferson County,40067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,jefferson ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Johnston County 40069,9,Housing Choice Vouchers,3,A,Johnston County,40069,1.0,96,1,100,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5182.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,122.8,-4,-4.0,-4,-4,-4,-4,24,28,59,A,A,A,-1,-1,OK,-1,A,johnston ok,0,100,0,0,0
County,OK Oklahoma,OK Kay County 40071,9,Housing Choice Vouchers,3,A,Kay County,40071,148.0,98,146,100,7.20705427447812,22,1.73960122049066,251.89120027638,315.305971024252,286.180712405471,12374.5233450197,7113.42530647879,3,38,34,18,7,17,1,80,33,89,51,5,27,87,31,54,22,25,5,35,20,40,7,21,13,5,1,2,11.729567634827,48.3254666424893,97,139.370308064549,61,21,18,5,17,18,61,A,A,A,-1,-1,OK,-1,A,kay ok,79,21,79,0,0
County,OK Oklahoma,OK Kingfisher County 40073,9,Housing Choice Vouchers,3,A,Kingfisher County,40073,5.0,96,5,100,6.10666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7051.625,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,12.8333333333333,45.3666666666667,-4,-4.0,-4,-4,-4,-4,11,16,62,A,A,A,-1,-1,OK,-1,A,kingfisher ok,80,20,80,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Housing Choice Vouchers,3,A,Kiowa County,40075,3.0,96,3,100,6.34444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6349.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,191.8,-4,-4.0,-4,-4,-4,-4,20,19,65,A,A,A,-1,-1,OK,-1,A,kiowa ok,67,33,67,0,0
