Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,TX Texas,"TX Aransas County, Texas 48007",9,Summary of All HUD Programs,1,,Aransas County,48007,140,91,119,93,6,13,2.2,264,288,666,12385,5583,8,36,25,21,10,31,1,68,26,98,65,9,31,80,32,44,72,27,5,42,26,27,2,48,9,-1,1,51,-1,31,7,38,0,12,73,99,102,36,40,24,12,26,34,63,,,,,,TX,,,aransas tx,49,51,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Aransas County, Texas 48007",9,Housing Choice Vouchers,3,,Aransas County,48007,90,89,74,93,6,12,2.0,147,302,545,12565,6325,4,39,30,18,9,27,-1,73,27,97,69,8,26,85,30,48,71,30,1,32,28,38,3,41,4,-1,1,59,-1,35,-1,35,0,12,78,99,87,50,27,23,8,21,30,66,,,,,,TX,,,aransas tx,41,59,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Aransas County, Texas 48007",9,Project Based Section 8,5,,Aransas County,48007,50,95,45,94,7,13,2.6,117,265,869,12089,4650,13,31,18,27,11,38,2,60,25,100,58,11,40,71,36,39,75,22,11,58,22,9,-1,60,18,-1,-1,38,-1,24,18,42,0,-1,64,100,127,13,62,24,18,35,41,58,,,,,,TX,,,aransas tx,62,38,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Archer County, Texas 48009",9,Summary of All HUD Programs,1,,Archer County,48009,58,88,48,94,6,33,1.6,76,301,280,13685,8643,2,38,19,26,15,27,-1,71,32,90,56,2,21,67,15,48,38,32,4,29,23,44,4,10,4,-1,-1,90,-1,6,-1,6,0,3,40,96,104,71,21,8,2,13,14,85,,,,,,TX,,,archer tx,10,90,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Archer County, Texas 48009",9,Public Housing,2,,Archer County,48009,16,94,14,93,4,64,2.7,38,341,367,16306,6008,-1,23,15,31,31,86,-1,7,33,86,57,7,64,64,43,-1,-1,3,7,79,7,7,-1,7,-1,-1,-1,93,-1,7,-1,7,0,3,19,86,103,29,50,21,-1,13,14,85,,,,,,TX,,,archer tx,7,93,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Archer County, Texas 48009",9,Project Based Section 8,5,,Archer County,48009,42,85,34,95,7,21,1.1,38,285,244,12605,11278,3,44,21,24,9,3,-1,97,31,91,56,-1,3,68,3,93,40,61,3,9,29,59,6,12,6,-1,-1,88,-1,6,-1,6,0,-1,49,100,105,88,9,3,3,13,14,85,,,,,,TX,,,archer tx,12,88,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Armstrong County, Texas 48011",9,Summary of All HUD Programs,1,,Armstrong County,48011,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,armstrong tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Armstrong County, Texas 48011",9,Housing Choice Vouchers,3,,Armstrong County,48011,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,armstrong tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Atascosa County, Texas 48013",9,Summary of All HUD Programs,1,,Atascosa County,48013,354,85,307,100,5,28,2.2,672,272,403,13109,5989,11,39,23,13,15,28,4,66,29,92,63,8,36,73,36,35,64,22,9,37,20,34,2,76,1,-1,-1,23,1,74,0,75,0,3,51,88,111,44,35,21,10,18,66,64,,,,,,TX,,,atascosa tx,77,23,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Atascosa County, Texas 48013",9,Public Housing,2,,Atascosa County,48013,120,96,115,100,5,30,2.6,300,302,286,16478,6316,9,32,18,15,27,39,6,54,35,82,54,10,45,70,45,37,72,19,6,50,23,22,-1,82,2,-1,-1,18,-1,80,-1,80,0,4,51,98,135,37,30,33,7,20,68,65,,,,,,TX,,,atascosa tx,82,18,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Atascosa County, Texas 48013",9,Housing Choice Vouchers,3,,Atascosa County,48013,140,71,101,100,5,27,1.8,177,290,433,12513,7140,4,44,31,14,8,20,3,77,29,97,62,2,28,74,27,46,78,36,6,28,22,45,4,67,1,-1,-1,33,1,65,-1,66,1,3,50,100,100,49,38,14,20,14,56,67,,,,,,TX,,,atascosa tx,67,33,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Atascosa County, Texas 48013",9,Project Based Section 8,5,,Atascosa County,48013,94,91,91,100,6,25,2.1,195,214,524,9513,4439,21,44,20,10,6,23,2,70,22,99,76,13,32,75,35,20,40,14,18,31,14,37,1,79,-1,-1,-1,20,1,77,1,79,0,-1,53,60,83,47,37,15,2,20,73,58,,,,,,TX,,,atascosa tx,80,20,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Austin County, Texas 48015",9,Summary of All HUD Programs,1,,Austin County,48015,165,87,146,100,6,8,1.4,205,297,401,13481,9601,1,30,35,20,14,15,-1,84,27,99,64,-1,14,77,13,50,19,24,-1,16,16,68,10,42,31,-1,-1,53,-1,10,1,12,0,7,89,95,79,78,19,3,8,7,37,68,,,,,,TX,,,austin tx,46,54,0,1
2016-12-31 00:00:00,County,TX Texas,"TX Austin County, Texas 48015",9,Public Housing,2,,Austin County,48015,34,100,34,100,6,12,2.0,67,309,228,14741,7480,-1,21,41,18,21,41,-1,59,28,97,62,-1,32,68,26,45,57,33,-1,32,26,41,-1,74,47,-1,-1,26,-1,26,-1,26,0,7,91,79,63,65,24,12,6,18,38,61,,,,,,TX,,,austin tx,74,26,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Austin County, Texas 48015",9,Housing Choice Vouchers,3,,Austin County,48015,42,50,21,100,7,-1,2.0,43,289,700,11190,5465,11,26,37,11,16,33,-1,57,20,100,81,-1,43,90,43,35,75,26,-1,52,29,19,-1,86,81,-1,-1,14,-1,5,-1,5,0,-1,99,100,105,10,90,-1,43,5,38,71,,,,,,TX,,,austin tx,86,14,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Austin County, Texas 48015",9,Project Based Section 8,5,,Austin County,48015,89,99,91,100,7,9,1.0,95,295,397,13539,12969,-1,34,32,23,11,1,-1,99,29,99,60,-1,1,78,1,89,10,17,-1,1,9,90,15,21,13,-1,-1,73,-1,5,2,8,0,-1,86,100,78,99,1,-1,-1,4,36,70,,,,,,TX,,,austin tx,26,74,0,1
2016-12-31 00:00:00,County,TX Texas,"TX Bailey County, Texas 48017",9,Summary of All HUD Programs,1,,Bailey County,48017,17,91,13,82,6,23,1.3,17,233,330,11788,9014,8,38,31,15,8,8,-1,92,31,100,46,-1,8,38,8,75,44,41,-1,15,15,69,-1,46,-1,-1,-1,54,-1,46,-1,46,0,-1,69,100,87,92,-1,8,-1,19,62,79,,,,,,TX,,,bailey tx,46,54,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bailey County, Texas 48017",9,Housing Choice Vouchers,3,,Bailey County,48017,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,bailey tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bailey County, Texas 48017",9,Project Based Section 8,5,,Bailey County,48017,16,92,12,81,7,25,1.1,13,246,315,12406,11452,-1,42,33,17,8,-1,-1,100,33,100,42,-1,-1,33,-1,100,44,54,-1,8,17,75,-1,42,-1,-1,-1,58,-1,42,-1,42,0,-1,73,100,78,100,-1,-1,-1,19,62,79,,,,,,TX,,,bailey tx,42,58,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bandera County, Texas 48019",9,Summary of All HUD Programs,1,,Bandera County,48019,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,bandera tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bandera County, Texas 48019",9,Housing Choice Vouchers,3,,Bandera County,48019,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,bandera tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bastrop County, Texas 48021",9,Summary of All HUD Programs,1,,Bastrop County,48021,404,87,386,100,5,14,2.2,847,327,558,14325,6528,8,32,23,15,22,31,-1,67,23,97,77,5,39,79,40,31,53,20,2,48,18,32,2,57,33,-1,0,43,-1,22,2,24,0,14,81,98,105,32,37,31,22,13,38,72,,,,,,TX,,,bastrop tx,57,43,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bastrop County, Texas 48021",9,Public Housing,2,,Bastrop County,48021,164,95,156,100,6,17,2.0,306,330,294,15147,7722,5,31,26,14,23,31,-1,68,24,94,74,5,28,74,29,33,45,24,1,39,16,44,2,47,27,-1,-1,53,-1,21,-1,21,0,17,77,97,62,47,26,26,12,14,39,73,,,,,,TX,,,bastrop tx,47,53,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bastrop County, Texas 48021",9,Housing Choice Vouchers,3,,Bastrop County,48021,121,75,130,100,5,11,2.5,324,374,1162,15597,6258,6,29,22,16,27,34,-1,65,24,98,76,5,48,88,50,35,75,21,-1,55,23,22,2,65,47,-1,-1,35,-1,18,-1,18,0,9,96,98,160,12,42,47,41,15,42,72,,,,,,TX,,,bastrop tx,65,35,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bastrop County, Texas 48021",9,Project Based Section 8,5,,Bastrop County,48021,119,89,100,95,6,13,2.2,217,262,428,11388,5248,14,39,20,14,12,27,-1,70,19,99,83,4,44,76,44,22,50,14,7,52,13,28,1,63,26,-1,1,37,-1,30,6,36,1,-1,68,100,101,34,48,18,14,11,34,71,,,,,,TX,,,bastrop tx,63,37,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Baylor County, Texas 48023",9,Summary of All HUD Programs,1,,Baylor County,48023,176,94,166,100,5,22,1.7,282,243,309,12666,7456,8,32,26,12,21,29,1,56,29,84,63,5,20,64,20,17,24,13,5,30,22,43,4,17,6,-1,-1,83,-1,11,1,11,0,3,64,11,41,56,23,20,14,12,16,85,,,,,,TX,,,baylor tx,17,83,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Baylor County, Texas 48023",9,Public Housing,2,,Baylor County,48023,176,94,166,100,5,22,1.7,282,243,309,12666,7456,8,32,26,12,21,29,1,56,29,84,63,5,20,64,20,17,24,13,5,30,22,43,4,17,6,-1,-1,83,-1,11,1,11,0,3,64,11,41,56,23,20,14,12,16,85,,,,,,TX,,,baylor tx,17,83,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bee County, Texas 48025",9,Summary of All HUD Programs,1,,Bee County,48025,512,74,381,100,6,22,2.7,1036,274,495,12608,4637,15,38,20,12,16,36,3,60,28,89,67,12,47,80,52,24,42,13,14,51,13,22,1,84,3,-1,-1,16,0,81,-1,81,0,6,49,97,88,28,34,38,7,26,77,70,,,,,,TX,,,bee tx,84,16,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bee County, Texas 48025",9,Public Housing,2,,Bee County,48025,194,88,170,100,7,22,2.9,486,277,336,13759,4813,8,39,24,13,17,42,3,54,30,88,65,14,44,81,49,22,35,11,11,48,11,30,2,86,2,-1,-1,14,-1,84,-1,84,0,5,58,95,62,26,21,54,11,25,77,70,,,,,,TX,,,bee tx,86,14,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bee County, Texas 48025",9,Housing Choice Vouchers,3,,Bee County,48025,268,60,160,99,6,21,2.5,396,303,569,12806,5174,9,43,18,14,16,31,1,68,29,89,64,9,43,76,47,32,57,18,13,51,18,19,1,80,4,-1,-1,20,1,75,-1,76,0,7,44,99,101,36,41,23,4,25,76,71,,,,,,TX,,,bee tx,80,20,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bee County, Texas 48025",9,Project Based Section 8,5,,Bee County,48025,50,97,51,100,5,25,3.0,154,173,807,8149,2699,53,16,14,8,10,33,6,61,18,96,82,14,71,90,80,8,-1,4,29,61,6,4,-1,90,2,-1,-1,10,-1,88,-1,88,0,-1,39,100,130,6,57,37,4,30,80,65,,,,,,TX,,,bee tx,90,10,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bell County, Texas 48027",9,Summary of All HUD Programs,1,,Bell County,48027,4639,76,3688,100,6,20,2.4,8957,303,561,11953,4922,15,33,21,15,16,29,1,65,24,94,70,3,51,84,52,29,63,19,8,54,19,20,1,76,56,1,1,24,2,14,2,18,1,28,70,80,121,27,33,40,18,23,58,58,,,,,,TX,,,bell tx,76,24,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bell County, Texas 48027",9,Public Housing,2,,Bell County,48027,718,99,711,100,5,25,1.9,1372,259,277,12331,6390,10,38,26,13,13,25,1,71,27,92,69,3,36,75,36,38,60,27,10,37,20,33,3,54,27,1,2,46,1,23,0,25,1,7,56,18,56,52,30,18,6,28,56,54,,,,,,TX,,,bell tx,54,46,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bell County, Texas 48027",9,Housing Choice Vouchers,3,,Bell County,48027,3228,67,2320,100,6,17,2.7,6179,352,634,13026,4891,11,31,22,17,20,31,1,61,25,94,66,3,57,88,57,28,67,19,3,62,19,16,1,85,69,1,1,15,2,12,0,14,1,34,79,100,128,16,32,52,24,19,60,59,,,,,,TX,,,bell tx,85,15,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bell County, Texas 48027",9,Mod Rehab,4,,Bell County,48027,60,98,58,98,2,14,1.0,58,237,423,10122,10122,10,62,19,3,5,9,-1,91,24,98,79,-1,-1,41,-1,74,65,71,-1,14,52,34,-1,41,26,-1,2,59,2,12,-1,14,0,-1,79,-1,-1,97,3,-1,3,42,58,32,,,,,,TX,,,bell tx,41,59,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bell County, Texas 48027",9,Project Based Section 8,5,,Bell County,48027,632,94,598,100,5,26,2.3,1347,172,654,7523,3340,38,33,15,9,5,23,1,70,16,99,86,3,54,85,54,20,49,12,24,47,15,13,1,67,40,1,1,32,2,15,9,25,3,-1,49,83,105,31,42,26,9,29,55,60,,,,,,TX,,,bell tx,68,32,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bell County, Texas 48027",9,202/PRAC,8,,Bell County,48027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,bell tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bexar County, Texas 48029",9,Summary of All HUD Programs,1,,Bexar County,48029,26164,94,24950,100,9,10,2.4,59957,298,579,11663,4853,12,42,22,12,12,26,3,71,23,97,78,5,43,77,43,40,58,24,5,48,20,27,2,89,20,0,1,10,1,66,2,68,0,18,87,83,116,41,29,30,9,30,85,58,,,,,,TX,,,bexar tx,90,10,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bexar County, Texas 48029",9,Public Housing,2,,Bexar County,48029,5994,97,5798,100,6,13,2.4,13946,240,412,10781,4482,16,46,21,9,9,25,6,69,21,98,83,4,43,73,44,35,75,23,7,46,18,28,3,92,14,0,0,8,1,77,0,78,0,34,76,73,110,43,31,26,6,38,89,58,,,,,,TX,,,bexar tx,92,8,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bexar County, Texas 48029",9,Housing Choice Vouchers,3,,Bexar County,48029,15311,92,14400,100,11,6,2.6,37554,333,678,12167,4666,12,40,21,13,14,28,2,69,23,96,76,5,48,80,49,43,85,26,3,57,23,17,1,90,24,0,0,10,1,64,0,66,0,15,96,87,135,32,30,38,11,27,84,59,,,,,,TX,,,bexar tx,90,10,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bexar County, Texas 48029",9,Mod Rehab,4,,Bexar County,48029,166,136,226,100,4,18,2.7,604,231,697,10037,3755,23,33,23,11,10,37,1,61,19,99,83,8,53,80,56,21,72,15,15,46,18,21,4,95,7,-1,0,5,-1,86,1,88,0,50,56,85,81,33,42,25,6,52,92,43,,,,,,TX,,,bexar tx,95,5,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bexar County, Texas 48029",9,Project Based Section 8,5,,Bexar County,48029,3693,95,3546,100,6,16,1.9,6807,262,532,11269,5871,10,42,25,13,9,24,1,73,23,98,76,6,29,75,30,24,25,14,9,30,13,48,6,84,17,0,3,12,0,56,7,63,1,-1,73,81,61,57,26,17,5,32,84,53,,,,,,TX,,,bexar tx,84,12,4,0
2016-12-31 00:00:00,County,TX Texas,"TX Bexar County, Texas 48029",9,202/PRAC,8,,Bexar County,48029,774,96,757,100,7,14,1.1,806,262,268,11228,10546,2,50,33,12,3,1,0,98,26,99,76,-1,0,66,0,-1,8,8,-1,-1,0,100,11,81,6,0,3,13,0,58,15,72,0,-1,65,94,57,100,-1,-1,-1,27,83,54,,,,,,TX,,,bexar tx,83,17,0,1
2016-12-31 00:00:00,County,TX Texas,"TX Bexar County, Texas 48029",9,811/PRAC,9,,Bexar County,48029,226,97,223,100,6,9,1.1,240,268,380,11395,10588,2,52,30,11,5,7,-1,92,26,98,75,-1,1,52,1,99,96,94,2,43,30,25,-1,45,18,0,-1,47,-1,20,7,27,1,-1,82,76,58,93,7,-1,4,15,68,65,,,,,,TX,,,bexar tx,48,52,0,1
2016-12-31 00:00:00,County,TX Texas,"TX Blanco County, Texas 48031",9,Summary of All HUD Programs,1,,Blanco County,48031,53,98,51,98,8,20,1.2,60,303,249,14608,12417,2,29,25,27,16,10,-1,90,29,94,57,-1,2,73,2,58,36,38,-1,8,16,76,6,12,-1,-1,-1,88,-1,12,-1,12,0,5,71,8,93,82,18,-1,10,9,17,75,,,,,,TX,,,blanco tx,12,88,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Blanco County, Texas 48031",9,Public Housing,2,,Blanco County,48031,49,98,47,98,8,21,1.2,56,302,226,14796,12418,2,28,26,28,17,11,-1,89,29,94,55,-1,2,74,2,58,29,34,-1,9,17,74,6,11,-1,-1,-1,89,-1,11,-1,11,0,5,70,-1,-1,83,17,-1,9,9,17,75,,,,,,TX,,,blanco tx,11,89,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Blanco County, Texas 48031",9,Housing Choice Vouchers,3,,Blanco County,48031,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,blanco tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bosque County, Texas 48035",9,Summary of All HUD Programs,1,,Bosque County,48035,133,98,132,100,6,26,1.4,183,286,291,14117,10183,2,36,26,18,19,24,-1,73,34,83,49,2,15,65,14,51,36,34,5,19,24,52,2,17,5,-1,2,83,-1,10,-1,10,0,8,56,93,92,73,20,7,7,22,35,81,,,,,,TX,,,bosque tx,17,83,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bosque County, Texas 48035",9,Public Housing,2,,Bosque County,48035,72,100,72,100,6,28,1.6,117,308,258,16318,10042,1,30,16,20,32,38,-1,58,39,74,39,4,24,64,22,32,31,23,7,24,21,49,-1,18,7,-1,4,82,-1,7,-1,7,0,7,51,88,98,58,31,11,8,22,35,81,,,,,,TX,,,bosque tx,18,82,0,0
