Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,TX Texas,TX Bell County 48027,9,Mod Rehab,4,,Bell County,48027,60,98,60,100,3,13,1.0,60,300,410,13025,13025,3,8,70,7,12,2,-1,98,26,92,82,-1,-1,47,-1,91,46,63,-1,10,28,62,2,43,30,-1,2,57,100,2,10,-1,12,0,-1,94,-1,-1,97,3,-1,3,41,58,34,,,,,,TX,,,bell tx,43,57,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hutchinson County 48233,9,Housing Choice Vouchers,3,,Hutchinson County,48233,56,76,40,94,7,18,2.2,86,312,504,13140,6112,5,16,32,27,19,38,-1,55,24,100,73,3,50,90,50,28,100,24,3,58,13,28,-1,43,10,13,-1,58,101,-1,20,-1,20,10,10,72,98,130,13,53,35,33,24,41,75,,,,,,TX,,,hutchinson tx,43,57,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hardeman County 48197,9,Summary of All HUD Programs,1,,Hardeman County,48197,121,76,90,98,6,31,2.0,176,341,454,19251,9844,3,14,27,20,35,46,1,51,37,79,49,7,22,68,22,18,29,13,12,29,20,39,1,44,19,-1,-1,56,100,-1,26,-1,26,0,8,56,87,128,46,29,26,19,14,29,80,,,,,,TX,,,hardeman tx,44,56,0,0
2022-12-31 00:00:00,County,TX Texas,TX Mitchell County 48335,9,Project Based Section 8,5,,Mitchell County,48335,15,91,16,100,4,63,1.3,21,272,465,11494,8758,25,13,38,6,19,13,-1,88,19,100,81,-1,13,44,13,27,20,19,-1,38,31,31,-1,44,6,-1,6,50,94,-1,31,-1,31,6,-1,26,100,101,88,13,-1,-1,9,29,72,,,,,,TX,,,mitchell tx,44,50,6,0
2022-12-31 00:00:00,County,TX Texas,TX Comanche County 48093,9,Project Based Section 8,5,,Comanche County,48093,19,72,16,100,4,19,1.9,31,179,325,7663,3955,38,25,38,-1,-1,44,-1,56,16,100,94,13,44,63,44,8,67,10,38,31,13,19,-1,44,6,-1,-1,56,100,-1,38,-1,38,0,-1,53,100,76,31,56,13,13,0,0,0,,,,,,TX,,,comanche tx,44,56,0,0
2022-12-31 00:00:00,County,TX Texas,TX Taylor County 48441,9,202/PRAC,8,,Taylor County,48441,50,97,48,99,7,19,1.0,49,319,271,13777,13495,-1,6,65,23,6,-1,-1,100,29,98,63,-1,-1,73,-1,-1,38,37,-1,-1,-1,100,6,44,-1,-1,-1,56,100,2,38,4,44,0,-1,49,100,69,100,-1,-1,-1,22,38,49,,,,,,TX,,,taylor tx,44,56,0,0
2022-12-31 00:00:00,County,TX Texas,TX Collingsworth County 48087,9,Summary of All HUD Programs,1,,Collingsworth County,48087,34,96,33,100,4,15,1.7,56,298,513,15368,9056,6,24,33,18,18,48,-1,52,30,94,64,-1,36,70,33,11,43,14,15,39,3,42,9,45,21,-1,-1,55,100,6,18,-1,24,3,2,42,100,61,48,39,12,15,17,37,88,,,,,,TX,,,collingsworth tx,45,55,0,0
2022-12-31 00:00:00,County,TX Texas,TX Matagorda County 48321,9,202/PRAC,8,,Matagorda County,48321,60,98,53,90,7,17,1.0,54,295,572,12902,12663,-1,11,68,15,6,-1,-1,100,28,98,75,-1,-1,74,-1,-1,4,4,-1,-1,-1,100,8,45,19,-1,-1,45,90,-1,11,15,26,0,-1,63,100,67,100,-1,-1,-1,28,60,33,,,,,,TX,,,matagorda tx,47,53,0,1
2022-12-31 00:00:00,County,TX Texas,TX Travis County 48453,9,811/PRAC,9,,Travis County,48453,153,93,139,97,6,13,1.1,154,332,662,14309,12915,4,9,59,12,15,11,-1,88,19,99,87,1,3,56,4,100,98,92,2,33,30,35,-1,45,29,-1,1,52,97,-1,12,3,14,1,-1,95,78,46,94,6,-1,1,13,36,34,,,,,,TX,,,travis tx,48,52,0,0
2022-12-31 00:00:00,County,TX Texas,TX McCulloch County 48307,9,Housing Choice Vouchers,3,,Mcculloch County,48307,14,82,11,96,5,36,1.3,14,271,556,11623,9133,10,10,50,20,10,-1,-1,91,24,100,73,-1,9,82,9,50,43,36,-1,18,18,64,18,45,18,-1,-1,55,100,-1,27,-1,27,0,69,68,100,84,45,45,9,45,15,32,80,,,,,,TX,,,mcculloch tx,45,55,0,0
2022-12-31 00:00:00,County,TX Texas,TX Franklin County 48159,9,Housing Choice Vouchers,3,,Franklin County,48159,37,77,29,100,5,21,2.5,72,402,526,16750,6747,4,11,39,18,29,24,-1,72,28,90,66,3,52,90,52,41,86,24,-1,59,17,24,-1,45,45,-1,-1,55,100,-1,-1,-1,0,0,4,107,100,207,7,38,55,45,12,29,73,,,,,,TX,,,franklin tx,45,55,0,0
2022-12-31 00:00:00,County,TX Texas,TX Young County 48503,9,Public Housing,2,,Young County,48503,196,97,190,100,6,18,1.8,339,323,469,26652,14937,4,9,27,7,53,44,1,53,50,59,40,9,16,61,20,38,31,23,8,36,27,28,1,26,9,-1,1,74,100,-1,16,-1,16,0,3,66,51,119,48,26,26,24,14,20,77,,,,,,TX,,,young tx,26,74,0,0
2022-12-31 00:00:00,County,TX Texas,TX Van Zandt County 48467,9,Public Housing,2,,Van Zandt County,48467,260,98,254,100,5,16,1.8,452,360,377,17272,9706,2,10,42,18,28,27,1,71,32,89,59,2,26,69,26,41,54,30,3,33,17,47,1,26,21,-1,-1,74,100,-1,5,-1,5,0,13,73,99,64,61,22,17,4,17,18,67,,,,,,TX,,,van zandt tx,26,74,0,0
2022-12-31 00:00:00,County,TX Texas,TX Wichita County 48485,9,Housing Choice Vouchers,3,,Wichita County,48485,1030,86,874,99,5,16,1.5,1302,357,479,14620,9814,2,7,53,20,18,19,-1,81,26,98,70,1,20,74,19,66,87,54,3,30,23,44,2,45,32,1,1,55,100,1,11,0,12,1,7,68,87,77,50,38,12,29,18,29,39,,,,,,TX,,,wichita tx,45,55,0,0
2022-12-31 00:00:00,County,TX Texas,TX Childress County 48075,9,Summary of All HUD Programs,1,,Childress County,48075,161,80,127,98,7,26,1.8,229,303,430,13249,7348,9,17,43,14,18,22,5,71,26,91,73,2,31,76,31,38,61,28,10,31,27,32,1,46,25,-1,1,53,99,-1,17,2,20,1,12,59,73,69,38,43,19,22,16,33,74,,,,,,TX,,,childress tx,47,53,0,0
2022-12-31 00:00:00,County,TX Texas,TX Williamson County 48491,9,Project Based Section 8,5,,Williamson County,48491,232,96,219,99,6,9,2.0,441,362,760,15831,7862,8,14,36,14,29,23,-1,73,19,100,83,5,36,86,39,33,30,19,3,38,13,47,4,46,11,-1,2,46,92,0,26,7,33,0,-1,87,76,124,55,23,22,1,9,45,53,,,,,,TX,,,williamson tx,60,40,0,1
2022-12-31 00:00:00,County,TX Texas,TX Limestone County 48293,9,Housing Choice Vouchers,3,,Limestone County,48293,83,83,72,100,11,15,1.5,110,249,627,10241,6703,15,15,53,12,5,11,1,78,22,99,74,-1,22,89,22,37,72,35,-1,32,28,40,-1,46,44,-1,-1,54,100,-1,1,-1,1,0,14,47,100,76,75,14,11,1,22,35,72,,,,,,TX,,,limestone tx,46,54,0,0
2022-12-31 00:00:00,County,TX Texas,TX Polk County 48373,9,Summary of All HUD Programs,1,,Polk County,48373,367,96,354,100,7,17,1.7,618,328,485,16508,9456,6,20,37,13,25,25,0,74,33,88,60,3,25,77,27,43,53,30,3,35,17,45,3,47,44,-1,-1,53,100,0,3,0,4,1,5,78,98,106,54,29,18,14,12,22,44,,,,,,TX,,,polk tx,47,53,0,0
2022-12-31 00:00:00,County,TX Texas,TX Wilbarger County 48487,9,Summary of All HUD Programs,1,,Wilbarger County,48487,295,66,192,98,5,25,1.4,260,307,546,14133,10437,10,10,46,14,19,19,1,81,29,89,66,2,14,72,14,53,26,31,6,19,24,50,1,47,27,1,-1,53,100,-1,20,1,20,0,7,62,21,119,79,14,7,6,30,45,57,,,,,,TX,,,wilbarger tx,47,53,0,0
2022-12-31 00:00:00,County,TX Texas,TX Tarrant County 48439,9,202/PRAC,8,,Tarrant County,48439,438,96,428,100,6,13,1.0,440,321,335,14172,13786,1,10,55,19,15,0,0,99,23,99,80,-1,-1,69,-1,-1,12,11,-1,-1,0,100,12,47,31,1,3,41,88,-1,7,5,13,1,-1,70,100,58,100,-1,-1,-1,24,65,58,,,,,,TX,,,tarrant tx,47,41,12,0
2022-12-31 00:00:00,County,TX Texas,TX Montgomery County 48339,9,Project Based Section 8,5,,Montgomery County,48339,1374,90,1292,100,6,17,1.7,2190,325,1003,14041,8284,12,10,41,17,20,18,0,79,22,98,77,1,29,78,29,30,26,18,5,33,12,50,3,47,30,1,2,48,95,0,9,6,15,2,-1,72,100,68,56,39,5,7,8,15,31,,,,,,TX,,,montgomery tx,44,56,0,1
2022-12-31 00:00:00,County,TX Texas,TX Anderson County 48001,9,Project Based Section 8,5,,anderson County,48001,164,92,163,100,8,23,2.2,352,244,803,10582,4900,27,20,33,10,9,18,-1,81,21,95,80,5,46,83,48,15,32,9,17,42,9,33,3,47,39,1,-1,50,97,1,5,2,8,2,-1,60,100,109,38,27,35,10,18,50,77,,,,,,TX,,,anderson tx,50,50,0,0
2022-12-31 00:00:00,County,TX Texas,TX Henderson County 48213,9,Project Based Section 8,5,,Henderson County,48213,205,93,195,100,6,23,2.0,393,249,735,10551,5235,28,10,38,11,12,26,1,73,20,97,79,5,40,84,43,28,60,18,14,45,17,24,2,47,38,-1,-1,50,97,2,5,2,9,2,-1,63,100,100,43,41,17,7,5,6,11,,,,,,TX,,,henderson tx,50,50,0,0
2022-12-31 00:00:00,County,TX Texas,TX Harris County 48201,9,811/PRAC,9,,Harris County,48201,259,97,232,92,7,8,1.1,264,324,465,13772,12103,1,10,59,15,14,6,-1,94,23,99,84,0,2,62,2,99,100,90,1,26,32,40,1,47,30,0,2,50,97,1,7,7,16,2,-1,106,91,69,87,13,1,6,20,54,34,,,,,,TX,,,harris tx,50,50,0,0
2022-12-31 00:00:00,County,TX Texas,TX Coryell County 48099,9,202/PRAC,8,,Coryell County,48099,48,94,43,95,9,12,1.0,43,331,154,13496,13496,2,12,58,16,12,-1,-1,100,29,95,65,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,9,47,21,-1,9,53,100,-1,12,5,16,0,-1,55,100,53,100,-1,-1,-1,11,37,76,,,,,,TX,,,coryell tx,47,53,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hopkins County 48223,9,Housing Choice Vouchers,3,,Hopkins County,48223,190,77,148,100,5,26,1.5,229,362,535,14564,9412,4,6,48,21,21,14,1,80,28,95,62,1,25,76,24,53,70,45,3,26,22,49,3,47,43,1,-1,53,100,1,2,-1,3,1,4,76,99,111,56,29,15,17,16,28,65,,,,,,TX,,,hopkins tx,47,53,0,0
2022-12-31 00:00:00,County,TX Texas,TX Mason County 48319,9,Public Housing,2,,Mason County,48319,50,100,50,100,9,20,1.3,63,270,454,12645,10036,10,12,48,26,4,28,-1,72,28,98,58,-1,14,72,10,37,48,35,6,16,16,62,4,24,-1,-1,-1,76,100,-1,24,-1,24,0,4,96,98,68,84,8,8,4,14,34,81,,,,,,TX,,,mason tx,24,76,0,0
2022-12-31 00:00:00,County,TX Texas,TX Stonewall County 48433,9,Public Housing,2,,Stonewall County,48433,34,97,33,100,4,24,1.7,57,351,372,16472,9537,3,9,45,18,24,45,-1,55,25,94,73,6,27,73,30,20,85,28,6,52,3,39,3,24,9,-1,-1,76,100,-1,15,-1,15,0,5,45,100,65,55,24,21,9,12,19,81,,,,,,TX,,,stonewall tx,24,76,0,0
2022-12-31 00:00:00,County,TX Texas,TX Comal County 48091,9,Summary of All HUD Programs,1,,Comal County,48091,719,87,638,100,6,15,1.8,1141,393,611,16187,9051,3,14,39,17,28,24,0,75,26,95,68,2,27,81,29,34,33,21,2,30,17,51,4,48,8,0,1,50,98,1,37,1,39,1,29,72,100,102,54,29,18,11,5,14,21,,,,,,TX,,,comal tx,50,50,0,0
2022-12-31 00:00:00,County,TX Texas,TX Knox County 48275,9,Summary of All HUD Programs,1,,Knox County,48275,102,96,98,100,5,38,2.0,197,252,486,24668,12271,7,13,22,12,45,50,8,42,46,68,40,12,20,63,29,17,32,12,16,33,16,35,-1,48,21,1,-1,52,100,2,23,-1,26,2,2,55,34,64,40,24,36,26,16,39,86,,,,,,TX,,,knox tx,48,52,0,0
2022-12-31 00:00:00,County,TX Texas,TX Wood County 48499,9,Public Housing,2,,Wood County,48499,118,98,115,99,7,12,1.8,211,383,369,20211,11016,2,6,34,20,38,30,-1,70,39,74,38,3,23,73,23,42,43,27,2,34,21,43,2,24,17,-1,-1,76,100,1,6,-1,7,1,8,71,97,110,50,36,14,11,18,21,65,,,,,,TX,,,wood tx,24,76,0,0
2022-12-31 00:00:00,County,TX Texas,TX Leon County 48289,9,Public Housing,2,,Leon County,48289,72,97,70,100,8,17,1.7,116,309,439,15574,9398,3,14,43,20,20,31,-1,69,31,89,63,4,21,71,24,26,47,24,3,26,20,51,3,24,21,-1,-1,76,100,-1,3,-1,3,0,11,63,99,67,50,29,21,21,0,0,0,,,,,,TX,,,leon tx,24,76,0,0
2022-12-31 00:00:00,County,TX Texas,TX Freestone County 48161,9,Summary of All HUD Programs,1,,Freestone County,48161,146,94,140,100,5,31,1.7,238,319,455,18958,11152,9,12,30,16,33,41,1,56,36,78,54,1,31,76,31,30,55,28,9,38,20,34,3,49,41,1,1,51,100,1,4,-1,6,1,5,56,94,118,61,26,14,5,23,31,70,,,,,,TX,,,freestone tx,49,51,0,0
2022-12-31 00:00:00,County,TX Texas,TX Fayette County 48149,9,Summary of All HUD Programs,1,,Fayette County,48149,226,78,176,100,6,11,1.8,319,390,418,18223,10054,3,7,43,17,30,27,-1,73,29,91,65,6,19,75,23,41,56,29,1,33,18,48,6,49,34,-1,1,51,100,-1,14,-1,14,0,10,97,81,96,58,24,18,5,2,4,12,,,,,,TX,,,fayette tx,49,51,0,0
2022-12-31 00:00:00,County,TX Texas,TX Brazoria County 48039,9,Project Based Section 8,5,,Brazoria County,48039,474,91,429,100,7,11,1.7,721,307,689,13239,7877,12,9,44,15,19,14,1,81,17,100,89,1,29,76,27,31,43,23,4,31,11,53,4,49,22,1,1,39,88,0,20,5,25,1,-1,66,99,88,67,22,11,2,14,41,65,,,,,,TX,,,brazoria tx,51,49,0,1
2022-12-31 00:00:00,County,TX Texas,TX Winkler County 48495,9,Public Housing,2,,Winkler County,48495,24,92,22,100,9,32,2.4,53,281,533,13059,5421,9,45,18,5,23,59,-1,41,23,91,73,-1,59,91,59,5,33,4,-1,73,14,14,5,23,-1,-1,-1,77,100,-1,23,-1,23,0,8,43,100,36,9,32,59,36,11,38,68,,,,,,TX,,,winkler tx,23,77,0,0
2022-12-31 00:00:00,County,TX Texas,TX Childress County 48075,9,Housing Choice Vouchers,3,,Childress County,48075,49,76,35,94,7,17,1.6,56,311,504,12734,7959,6,21,41,21,12,20,-1,77,25,91,80,-1,20,74,20,37,69,36,6,26,23,46,-1,49,20,-1,3,51,100,-1,26,-1,26,3,26,59,86,100,43,46,11,26,16,33,74,,,,,,TX,,,childress tx,49,51,0,0
2022-12-31 00:00:00,County,TX Texas,TX Swisher County 48437,9,Project Based Section 8,5,,Swisher County,48437,49,92,47,100,6,15,1.1,50,263,616,11238,10563,7,14,53,19,7,2,-1,87,24,98,77,-1,-1,55,-1,60,31,38,-1,6,26,68,4,49,6,2,-1,51,100,-1,40,-1,40,2,-1,49,100,86,98,2,-1,-1,35,54,85,,,,,,TX,,,swisher tx,49,51,0,0
2022-12-31 00:00:00,County,TX Texas,TX Stephens County 48429,9,Public Housing,2,,Stephens County,48429,85,99,84,100,5,12,2.3,189,372,422,20919,9297,-1,12,24,20,43,50,-1,49,38,73,40,6,37,74,37,6,20,7,5,43,11,42,2,23,8,-1,-1,77,100,-1,14,-1,14,1,7,57,29,93,10,36,55,49,23,29,81,,,,,,TX,,,stephens tx,23,77,0,0
2022-12-31 00:00:00,County,TX Texas,TX Randall County 48381,9,Housing Choice Vouchers,3,,Randall County,48381,785,70,560,100,6,18,2.1,1165,358,591,13603,6539,6,14,42,15,23,29,0,59,22,97,76,3,38,75,38,34,72,24,5,46,25,24,0,49,21,1,1,51,100,1,26,1,28,2,9,64,80,118,44,30,26,14,14,25,49,,,,,,TX,,,randall tx,49,51,0,0
2022-12-31 00:00:00,County,TX Texas,TX Liberty County 48291,9,Summary of All HUD Programs,1,,Liberty County,48291,558,91,511,100,5,18,2.1,1058,405,551,18171,8776,2,10,38,18,32,31,0,69,26,94,72,5,33,78,35,34,55,24,3,40,17,40,3,50,43,1,-1,48,98,0,5,2,7,0,7,67,99,102,44,29,28,15,9,32,32,,,,,,TX,,,liberty tx,52,48,0,0
2022-12-31 00:00:00,County,TX Texas,TX Delta County 48119,9,Summary of All HUD Programs,1,,Delta County,48119,97,95,92,100,6,11,2.0,180,299,488,13107,6699,18,12,40,15,15,34,1,64,25,92,72,2,30,67,27,35,69,28,4,38,20,38,2,50,42,-1,-1,50,100,-1,8,-1,8,2,8,103,100,74,40,39,21,22,31,24,79,,,,,,TX,,,delta tx,50,50,0,0
2022-12-31 00:00:00,County,TX Texas,TX Aransas County 48007,9,Summary of All HUD Programs,1,,Aransas County,48007,110,94,82,79,5,27,2.2,181,350,616,14465,6553,9,10,39,15,27,33,-1,63,26,93,65,7,33,80,37,29,65,21,10,38,21,32,-1,50,6,-1,1,50,100,-1,34,9,43,0,3,42,96,123,35,45,20,13,18,26,40,,,,,,TX,,,aransas tx,50,50,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bexar County 48029,9,811/PRAC,9,,Bexar County,48029,228,94,212,99,6,11,1.1,230,332,493,14158,13050,2,10,56,15,17,10,-1,88,25,97,77,1,1,50,1,100,96,93,3,34,28,34,0,50,15,1,-1,43,93,-1,24,10,34,0,-1,103,75,61,93,7,-1,2,15,61,61,,,,,,TX,,,bexar tx,48,52,0,1
2022-12-31 00:00:00,County,TX Texas,TX Wichita County 48485,9,Project Based Section 8,5,,Wichita County,48485,629,95,615,100,6,25,2.0,1212,231,636,9813,4979,25,17,37,10,11,23,0,69,17,99,86,4,45,77,45,26,38,16,15,49,14,22,1,50,31,1,0,43,93,1,12,5,18,2,-1,48,81,124,32,54,14,15,21,41,38,,,,,,TX,,,wichita tx,56,44,0,1
2022-12-31 00:00:00,County,TX Texas,TX Walker County 48471,9,Project Based Section 8,5,,Walker County,48471,159,92,137,94,7,15,1.7,238,245,695,10508,6048,22,8,48,18,5,11,1,84,19,99,84,2,31,80,31,35,41,23,7,36,15,43,2,50,45,2,-1,46,96,-1,1,2,3,1,-1,61,100,85,63,26,11,1,36,42,39,,,,,,TX,,,walker tx,55,45,0,1
2022-12-31 00:00:00,County,TX Texas,TX Marion County 48315,9,Housing Choice Vouchers,3,,Marion County,48315,23,56,12,93,8,17,1.3,15,325,305,14159,11327,-1,17,50,25,8,-1,-1,100,30,92,67,-1,25,58,25,60,71,53,-1,33,8,58,-1,50,50,-1,-1,50,100,-1,-1,-1,0,0,5,55,100,89,83,17,-1,-1,20,35,66,,,,,,TX,,,marion tx,50,50,0,0
2022-12-31 00:00:00,County,TX Texas,TX Gonzales County 48177,9,811/PRAC,9,,Gonzales County,48177,24,95,22,97,6,23,1.5,34,352,752,14802,9578,-1,-1,59,18,23,9,-1,91,29,100,64,-1,9,50,9,100,100,65,5,41,23,32,-1,50,14,-1,-1,50,100,5,23,9,36,0,-1,98,-1,-1,68,18,14,9,15,43,64,,,,,,TX,,,gonzales tx,50,50,0,0
2022-12-31 00:00:00,County,TX Texas,TX Wilbarger County 48487,9,Housing Choice Vouchers,3,,Wilbarger County,48487,79,56,40,90,6,25,1.4,55,377,322,14983,10896,-1,10,48,30,13,10,-1,90,30,98,55,-1,15,80,15,67,46,42,3,13,15,70,3,50,33,-1,-1,50,100,-1,18,-1,18,0,11,67,100,119,65,23,13,18,28,43,61,,,,,,TX,,,wilbarger tx,50,50,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hill County 48217,9,Public Housing,2,,Hill County,48217,64,98,50,79,6,30,1.8,90,383,379,18763,10424,2,8,39,18,33,40,-1,58,35,82,52,4,30,82,30,29,14,14,2,40,16,42,6,22,12,-1,-1,78,100,-1,10,-1,10,2,3,40,96,120,56,26,18,6,23,23,79,,,,,,TX,,,hill tx,22,78,0,0
2022-12-31 00:00:00,County,TX Texas,TX Archer County 48009,9,Public Housing,2,,Archer County,48009,16,87,14,100,5,64,2.2,31,413,388,17534,7919,-1,-1,38,15,46,71,-1,21,27,100,50,-1,57,100,57,8,-1,3,21,50,14,14,-1,21,-1,-1,-1,79,100,-1,21,-1,21,0,3,19,100,178,29,50,21,14,15,14,81,,,,,,TX,,,archer tx,21,79,0,0
2022-12-31 00:00:00,County,TX Texas,TX Coke County 48081,9,Public Housing,2,,Coke County,48081,72,99,71,100,5,32,1.5,106,348,376,21831,14622,1,4,28,21,45,41,-1,59,42,72,37,3,17,70,15,28,49,27,10,20,21,49,11,20,1,-1,-1,80,100,-1,18,-1,18,0,3,46,100,74,52,37,11,23,13,20,69,,,,,,TX,,,coke tx,20,80,0,0
2022-12-31 00:00:00,County,TX Texas,TX Montgomery County 48339,9,Summary of All HUD Programs,1,,Montgomery County,48339,2053,91,1921,100,6,14,1.8,3524,343,896,14656,7989,10,10,41,16,22,19,0,79,22,97,77,1,31,81,31,34,31,21,4,36,13,47,3,52,37,1,2,44,96,1,9,4,13,1,17,82,100,76,53,35,11,8,8,16,30,,,,,,TX,,,montgomery tx,50,50,0,1
2022-12-31 00:00:00,County,TX Texas,TX Wichita County 48485,9,Summary of All HUD Programs,1,,Wichita County,48485,2407,92,2190,99,5,23,1.8,3952,300,563,13515,7489,12,11,42,15,20,25,3,67,24,95,74,3,31,74,31,40,68,30,8,41,19,32,2,52,36,1,1,46,98,1,12,2,15,1,9,59,62,95,34,47,20,29,25,41,42,,,,,,TX,,,wichita tx,54,46,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jones County 48253,9,Summary of All HUD Programs,1,,Jones County,48253,184,94,172,100,5,19,1.6,276,315,486,15488,9652,10,7,40,19,24,28,-1,72,29,91,60,3,21,73,20,38,55,30,6,31,18,45,4,52,15,-1,-1,48,100,1,37,-1,37,1,6,69,98,79,59,24,17,20,17,39,88,,,,,,TX,,,jones tx,52,48,0,0
2022-12-31 00:00:00,County,TX Texas,TX Howard County 48227,9,Project Based Section 8,5,,Howard County,48227,311,89,304,100,7,24,1.7,510,267,741,11546,6883,23,13,37,15,13,14,1,84,22,97,75,5,25,70,28,32,26,19,10,33,14,43,4,52,8,1,0,45,97,1,33,10,43,1,-1,57,24,74,63,19,18,5,29,55,61,,,,,,TX,,,howard tx,55,45,0,0
2022-12-31 00:00:00,County,TX Texas,TX Burleson County 48051,9,Housing Choice Vouchers,3,,Burleson County,48051,56,84,50,100,5,32,2.2,109,334,699,13401,6147,8,13,50,13,17,28,-1,68,22,100,78,6,42,80,44,38,69,25,4,46,24,26,-1,52,48,-1,-1,48,100,2,2,-1,4,2,11,67,94,130,16,50,34,42,7,20,32,,,,,,TX,,,burleson tx,52,48,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bosque County 48035,9,Public Housing,2,,Bosque County,48035,72,96,54,78,5,31,1.8,95,380,498,22555,12821,4,8,17,21,51,43,-1,56,43,65,28,2,26,72,22,13,19,11,4,31,7,57,4,20,9,-1,2,80,100,-1,9,-1,9,0,9,46,74,95,56,33,11,9,22,32,74,,,,,,TX,,,bosque tx,20,80,0,0
2022-12-31 00:00:00,County,TX Texas,TX Comal County 48091,9,Housing Choice Vouchers,3,,Comal County,48091,314,78,240,99,5,6,1.7,407,466,616,17590,10373,0,11,40,17,32,27,0,73,28,94,66,2,24,83,26,45,54,33,1,28,26,45,2,52,9,0,1,48,100,1,41,-1,42,1,27,92,100,134,42,42,17,24,4,16,23,,,,,,TX,,,comal tx,52,48,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hall County 48191,9,Summary of All HUD Programs,1,,Hall County,48191,83,96,76,96,6,20,1.5,116,194,484,9093,5958,38,23,15,11,12,58,-1,38,18,95,76,3,22,70,20,18,40,17,25,21,22,32,4,53,36,-1,-1,47,100,-1,17,-1,17,0,5,66,26,61,61,32,8,11,23,40,88,,,,,,TX,,,hall tx,53,47,0,0
2022-12-31 00:00:00,County,TX Texas,TX Guadalupe County 48187,9,811/PRAC,9,,Guadalupe County,48187,21,96,19,94,6,11,1.2,22,261,597,10989,9491,-1,21,68,11,-1,-1,-1,100,19,100,95,-1,11,63,11,100,100,86,-1,21,26,53,-1,53,42,-1,-1,42,95,-1,11,-1,11,0,-1,127,-1,-1,95,5,-1,-1,34,72,56,,,,,,TX,,,guadalupe tx,53,42,5,0
2022-12-31 00:00:00,County,TX Texas,TX Lamar County 48277,9,Project Based Section 8,5,,Lamar County,48277,140,89,121,97,7,17,2.5,300,225,659,9726,3923,33,14,34,4,16,30,-1,65,18,98,81,6,68,81,62,12,39,7,32,45,7,15,1,53,47,2,-1,46,99,1,2,1,3,6,-1,65,33,144,10,55,36,17,28,45,66,,,,,,TX,,,lamar tx,54,46,0,0
2022-12-31 00:00:00,County,TX Texas,TX Tarrant County 48439,9,811/PRAC,9,,Tarrant County,48439,110,82,86,95,6,20,1.2,103,295,413,11971,9995,6,19,51,20,5,5,-1,95,19,100,95,-1,8,50,7,100,100,86,-1,35,35,30,-1,53,34,-1,1,47,100,-1,15,3,19,0,-1,80,81,101,77,17,6,10,15,44,36,,,,,,TX,,,tarrant tx,53,47,0,0
2022-12-31 00:00:00,County,TX Texas,TX Kimble County 48267,9,Public Housing,2,,Kimble County,48267,40,90,36,100,5,17,1.9,67,335,372,17230,9258,3,11,39,19,28,42,-1,58,32,92,56,6,31,75,31,50,89,45,-1,33,17,50,3,19,-1,-1,3,81,100,-1,17,-1,17,0,-1,60,94,44,53,25,22,19,27,35,67,,,,,,TX,,,kimble tx,19,81,0,0
2022-12-31 00:00:00,County,TX Texas,TX Comanche County 48093,9,Public Housing,2,,Comanche County,48093,156,93,145,100,6,21,1.7,240,329,456,16601,10030,4,10,41,18,27,21,-1,77,33,83,57,3,18,68,18,46,71,37,4,25,17,54,5,19,2,-1,-1,81,100,-1,17,-1,17,0,6,72,78,67,68,19,13,8,3,15,30,,,,,,TX,,,comanche tx,19,81,0,0
2022-12-31 00:00:00,County,TX Texas,TX Dawson County 48115,9,Project Based Section 8,5,,Dawson County,48115,50,76,40,100,6,23,1.0,40,278,417,12474,12474,-1,15,62,18,5,3,-1,95,27,95,78,-1,-1,73,-1,80,40,45,-1,3,10,88,18,53,10,-1,-1,48,101,-1,18,25,43,0,-1,59,100,38,100,-1,-1,-1,23,55,86,,,,,,TX,,,dawson tx,53,47,0,0
