gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Erath County 48143,9,Mod Rehab,4,A,Erath County,48143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,erath tx,-1,-1,-1,0,0
County,TX Texas,TX Erath County 48143,9,Section 8 NC/SR,5,A,Erath County,48143,152.0,90,111,91,6.49521316570496,26,1.24152623332951,151.466200466201,245.766536741946,366.377049180328,10821.830639306,8716.55414826328,5,47,30,16,2,6,0,94,28,99,65,1,13,63,12,72,19,37,6,23,19,51,4,14,2,1,0,12,-1.0,51.3731113149146,100,110.903129657228,82,16,2,4,24,28,67,A,A,A,-1,-1,TX,-1,A,erath tx,86,14,86,0,0
County,TX Texas,TX Erath County 48143,9,Section 236,6,A,Erath County,48143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,erath tx,-1,-1,-1,0,0
County,TX Texas,TX Erath County 48143,9,Multi-Family Other,7,A,Erath County,48143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,erath tx,-1,-1,-1,0,0
County,TX Texas,TX Erath County 48143,9,LIHTC,8,A,Erath County,48143,168.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,erath tx,-1,-1,-1,0,0
County,TX Texas,TX Fisher County 48151,9,Summary of All HUD Programs,1,A,Fisher County,48151,105.0,82,86,100,5.40833333333333,19,1.97674418604651,170.0,226.988372093023,486.813953488372,16087.3255813953,8138.29411764706,15,29,9,20,27,35,1,64,38,74,49,13,17,80,26,20,23,15,3,40,16,41,6,53,21,0,1,33,1.68333333333333,56.9945736434109,100,32.8139534883721,30,41,29,29,15,33,86,A,A,A,-1,-1,TX,-1,A,fisher tx,47,53,47,0,0
County,TX Texas,TX Floyd County 48153,9,Summary of All HUD Programs,1,A,Floyd County,48153,219.0,69,124,78,6.37630841363686,28,2.45662082459308,370.909734402406,279.555377661905,368.834748645813,12890.7297129325,5247.3420333672,16,37,23,12,13,41,0,59,31,90,66,10,38,70,41,12,40,10,7,49,16,28,3,58,5,0,0,53,26.2807264441764,46.0531941614003,80,101.045235437386,16,47,37,28,25,58,92,A,A,A,-1,-1,TX,-1,A,floyd tx,42,58,42,0,0
County,TX Texas,TX Floyd County 48153,9,Housing Choice Vouchers,3,A,Floyd County,48153,141.0,57,53,66,6.6101878721738,25,2.43686778503516,194.909734402405,314.105309117679,420.461098319314,10238.7749400874,4201.61282567887,19,35,27,13,6,28,0,72,25,98,68,6,40,75,40,9,32,9,4,49,13,34,4,51,2,0,0,49,36.1235294117647,52.5733980493815,100,121.947673981486,6,60,34,40,25,58,92,A,A,A,-1,-1,TX,-1,A,floyd tx,49,51,49,0,0
County,TX Texas,TX Foard County 48155,9,Summary of All HUD Programs,1,A,Foard County,48155,30.0,100,30,100,11.16,7,1.5,45.0,185.166666666667,259.0,13483.6666666667,8989.11111111111,3,17,47,27,7,43,0,57,36,93,40,3,10,60,10,7,63,24,13,27,7,53,3,13,3,0,0,10,10.75,48.7366666666667,7,17.5,67,20,13,17,23,19,88,A,A,A,-1,-1,TX,-1,A,foard tx,87,13,87,0,0
County,TX Texas,TX Fort Bend County 48157,9,Summary of All HUD Programs,1,A,Fort Bend County,48157,1896.0,97,1832,99,5.98573000947791,8,3.18132505331813,5726.19060003762,417.321531571181,727.459370440314,14657.8740880709,4607.4745090203,13,29,18,16,24,38,6,54,24,94,69,3,66,93,67,22,64,17,4,68,14,15,1,94,77,0,1,17,18.8734899344038,77.2766401572794,98,186.762178531408,18,22,59,13,16,85,74,A,A,A,-1,-1,TX,-1,A,fort bend tx,6,94,6,0,0
County,TX Texas,TX Falls County 48145,9,Public Housing,2,A,Falls County,48145,237.0,94,220,99,5.53375375375376,9,1.70855855855856,379.3,204.972072072072,334.486486486486,13053.65,7640.15370419193,17,37,18,9,19,35,8,56,33,82,61,2,30,67,30,30,67,26,16,41,16,26,4,74,67,0,0,7,3.0957345971564,68.3461411411413,75,45.014328358209,62,26,12,3,38,62,78,A,A,A,-1,-1,TX,-1,A,falls tx,26,74,26,0,0
County,TX Texas,TX Fort Bend County 48157,9,Housing Choice Vouchers,3,A,Fort Bend County,48157,1582.0,97,1570,99,6.03887588690318,8,3.37387123946724,5165.19060003762,449.863899505244,745.038161670051,15424.3619981202,4571.71033016536,12,27,17,17,27,39,7,52,25,93,67,3,70,94,71,22,84,17,2,74,14,10,0,97,86,0,1,11,18.8734899344038,80.480763012947,98,203.047268142034,13,20,66,15,15,85,78,A,A,A,-1,-1,TX,-1,A,fort bend tx,3,97,3,0,0
County,TX Texas,TX Falls County 48145,9,Mod Rehab,4,A,Falls County,48145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,falls tx,-1,-1,-1,0,0
County,TX Texas,TX Falls County 48145,9,Section 8 NC/SR,5,A,Falls County,48145,20.0,85,15,75,6.88444444444445,27,2.66666666666667,53.3333333333333,163.866666666667,440.0,7666.26666666667,2874.85,33,33,33,0,0,13,0,87,19,100,80,20,53,73,67,43,100,20,7,47,40,7,0,67,67,0,0,0,-1.0,31.5333333333333,100,100.266666666667,33,67,0,7,10,36,78,A,A,A,-1,-1,TX,-1,A,falls tx,33,67,33,0,0
County,TX Texas,TX Falls County 48145,9,Section 236,6,A,Falls County,48145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,falls tx,-1,-1,-1,0,0
County,TX Texas,TX Falls County 48145,9,Multi-Family Other,7,A,Falls County,48145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,falls tx,-1,-1,-1,0,0
County,TX Texas,TX Falls County 48145,9,LIHTC,8,A,Falls County,48145,81.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,falls tx,-1,-1,-1,0,0
County,TX Texas,TX Fannin County 48147,9,Public Housing,2,A,Fannin County,48147,290.0,96,277,100,5.57749699157641,13,2.04693140794224,567.0,216.072202166065,336.685920577617,10922.9205776173,5336.24162257496,18,35,25,13,9,25,1,74,24,95,72,5,35,69,32,42,34,21,8,38,23,31,2,25,19,1,0,5,4.17619047619048,48.7208182912154,99,76.6981818181818,37,40,23,20,17,23,75,A,A,A,-1,-1,TX,-1,A,fannin tx,75,25,75,0,0
County,TX Texas,TX Fannin County 48147,9,Mod Rehab,4,A,Fannin County,48147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fannin tx,-1,-1,-1,0,0
County,TX Texas,TX Fannin County 48147,9,Section 8 NC/SR,5,A,Fannin County,48147,40.0,76,30,77,3.80888888888889,3,1.0,39.0,280.733333333333,633.0,12810.3333333333,12810.3333333333,0,30,40,27,3,3,0,97,32,97,43,0,0,63,0,0,7,7,0,3,0,97,20,7,7,0,0,0,-1.0,54.3722222222222,100,78.7,100,0,0,0,15,20,79,A,A,A,-1,-1,TX,-1,A,fannin tx,93,7,93,0,0
County,TX Texas,TX Fannin County 48147,9,Section 236,6,A,Fannin County,48147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fannin tx,-1,-1,-1,0,0
County,TX Texas,TX Fannin County 48147,9,Multi-Family Other,7,A,Fannin County,48147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fannin tx,-1,-1,-1,0,0
County,TX Texas,TX Fannin County 48147,9,LIHTC,8,A,Fannin County,48147,129.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fannin tx,-1,-1,-1,0,0
County,TX Texas,TX Fayette County 48149,9,Public Housing,2,A,Fayette County,48149,138.0,98,135,100,6.40208333333334,7,1.93333333333333,261.0,282.007407407407,299.940740740741,17880.9111111111,9248.74712643678,3,26,33,11,27,41,0,59,36,82,53,7,23,70,27,43,68,31,2,41,18,39,4,51,30,0,0,22,8.86,76.4861728395062,84,58.5663716814159,56,26,19,5,15,34,73,A,A,A,-1,-1,TX,-1,A,fayette tx,49,51,49,0,0
County,TX Texas,TX Fayette County 48149,9,Mod Rehab,4,A,Fayette County,48149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fayette tx,-1,-1,-1,0,0
County,TX Texas,TX Fayette County 48149,9,Section 8 NC/SR,5,A,Fayette County,48149,10.0,100,10,100,9.04,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12243.0909090909,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,36.9366666666667,-4,-4.0,-4,-4,-4,-4,16,29,81,A,A,A,-1,-1,TX,-1,A,fayette tx,60,40,60,0,0
County,TX Texas,TX Fayette County 48149,9,Section 236,6,A,Fayette County,48149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fayette tx,-1,-1,-1,0,0
County,TX Texas,TX Fayette County 48149,9,Multi-Family Other,7,A,Fayette County,48149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fayette tx,-1,-1,-1,0,0
County,TX Texas,TX Fayette County 48149,9,LIHTC,8,A,Fayette County,48149,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fayette tx,-1,-1,-1,0,0
County,TX Texas,TX Franklin County 48159,9,Summary of All HUD Programs,1,A,Franklin County,48159,104.0,90,92,98,5.47457674745347,10,2.17721285563752,203.063882063882,272.786169652266,334.576898486894,11185.0237355111,5137.31292121916,10,49,18,11,12,31,9,60,25,96,72,8,37,81,39,37,74,25,4,42,24,29,2,24,15,1,0,8,16.0720902934537,50.6907288373727,100,90.3398840885143,34,32,34,25,25,31,78,A,A,A,-1,-1,TX,-1,A,franklin tx,76,24,76,0,0
County,TX Texas,TX Franklin County 48159,9,Housing Choice Vouchers,3,A,Franklin County,48159,47.0,80,36,97,6.41666666666667,6,2.41666666666667,90.0638820638821,341.666666666667,426.657142857143,11705.75,4843.75862068965,6,50,17,17,11,28,8,64,26,97,67,0,56,92,53,39,100,26,3,50,25,22,0,25,25,0,0,0,27.65,59.0361111111111,100,172.583333333333,15,35,50,50,24,30,79,A,A,A,-1,-1,TX,-1,A,franklin tx,75,25,75,0,0
County,TX Texas,TX Fisher County 48151,9,Public Housing,2,A,Fisher County,48151,105.0,82,86,100,5.40833333333333,19,1.97674418604651,170.0,226.988372093023,486.813953488372,16087.3255813953,8138.29411764706,15,29,9,20,27,35,1,64,38,74,49,13,17,80,26,20,23,15,3,40,16,41,6,53,21,0,1,33,1.68333333333333,56.9945736434109,100,32.8139534883721,30,41,29,29,15,33,86,A,A,A,-1,-1,TX,-1,A,fisher tx,47,53,47,0,0
County,TX Texas,TX Fisher County 48151,9,Mod Rehab,4,A,Fisher County,48151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fisher tx,-1,-1,-1,0,0
County,TX Texas,TX Fisher County 48151,9,Section 8 NC/SR,5,A,Fisher County,48151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fisher tx,-1,-1,-1,0,0
County,TX Texas,TX Fisher County 48151,9,Section 236,6,A,Fisher County,48151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fisher tx,-1,-1,-1,0,0
County,TX Texas,TX Fisher County 48151,9,Multi-Family Other,7,A,Fisher County,48151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fisher tx,-1,-1,-1,0,0
County,TX Texas,TX Fisher County 48151,9,LIHTC,8,A,Fisher County,48151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fisher tx,-1,-1,-1,0,0
County,TX Texas,TX Freestone County 48161,9,Summary of All HUD Programs,1,A,Freestone County,48161,144.0,91,131,96,3.67457420924575,18,1.86444212721585,255.428571428572,230.316475495308,276.321167883212,13424.0636079249,7200.04306487696,18,27,22,10,23,39,10,52,29,85,61,7,29,76,34,11,25,9,14,38,14,34,5,47,40,2,1,5,2.0051282051282,46.7229405630866,74,85.2008486562943,62,25,13,2,20,32,69,A,A,A,-1,-1,TX,-1,A,freestone tx,53,47,53,0,0
County,TX Texas,TX Floyd County 48153,9,Public Housing,2,A,Floyd County,48153,78.0,91,71,100,6.11784037558686,31,2.47887323943662,176.0,240.633802816901,310.676056338028,15878.2394366197,6405.42613636364,13,38,18,10,21,57,0,43,38,82,63,14,37,65,42,14,53,11,11,49,18,21,3,66,8,0,0,58,14.7257575757576,38.7079812206573,58,60.2682926829268,28,32,39,14,26,58,92,A,A,A,-1,-1,TX,-1,A,floyd tx,34,66,34,0,0
County,TX Texas,TX Floyd County 48153,9,Mod Rehab,4,A,Floyd County,48153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,floyd tx,-1,-1,-1,0,0
County,TX Texas,TX Floyd County 48153,9,Section 8 NC/SR,5,A,Floyd County,48153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,floyd tx,-1,-1,-1,0,0
County,TX Texas,TX Floyd County 48153,9,Section 236,6,A,Floyd County,48153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,floyd tx,-1,-1,-1,0,0
County,TX Texas,TX Floyd County 48153,9,Multi-Family Other,7,A,Floyd County,48153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,floyd tx,-1,-1,-1,0,0
County,TX Texas,TX Floyd County 48153,9,LIHTC,8,A,Floyd County,48153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,floyd tx,-1,-1,-1,0,0
County,TX Texas,TX Foard County 48155,9,Public Housing,2,A,Foard County,48155,30.0,100,30,100,11.16,7,1.5,45.0,185.166666666667,259.0,13483.6666666667,8989.11111111111,3,17,47,27,7,43,0,57,36,93,40,3,10,60,10,7,63,24,13,27,7,53,3,13,3,0,0,10,10.75,48.7366666666667,7,17.5,67,20,13,17,23,19,88,A,A,A,-1,-1,TX,-1,A,foard tx,87,13,87,0,0
County,TX Texas,TX Foard County 48155,9,Mod Rehab,4,A,Foard County,48155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,foard tx,-1,-1,-1,0,0
County,TX Texas,TX Foard County 48155,9,Section 8 NC/SR,5,A,Foard County,48155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,foard tx,-1,-1,-1,0,0
County,TX Texas,TX Foard County 48155,9,Section 236,6,A,Foard County,48155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,foard tx,-1,-1,-1,0,0
County,TX Texas,TX Foard County 48155,9,Multi-Family Other,7,A,Foard County,48155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,foard tx,-1,-1,-1,0,0
County,TX Texas,TX Foard County 48155,9,LIHTC,8,A,Foard County,48155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,foard tx,-1,-1,-1,0,0
County,TX Texas,TX Frio County 48163,9,Summary of All HUD Programs,1,A,Frio County,48163,341.0,83,276,93,5.46027838411673,12,2.64845755789816,786.591894695754,268.859260774058,413.608057350563,12005.5411829686,4533.03136656503,14,38,20,14,13,40,1,57,28,94,62,6,51,81,52,20,69,14,13,49,15,23,2,99,0,0,0,99,8.29511428880945,56.6308207196939,100,150.748910548735,33,35,32,5,22,82,71,A,A,A,-1,-1,TX,-1,A,frio tx,1,99,1,0,0
County,TX Texas,TX Frio County 48163,9,Housing Choice Vouchers,3,A,Frio County,48163,152.0,74,100,89,4.74094004318219,11,2.53098426870748,283.470238095238,296.01243622449,392.047668112798,12859.1328125,5080.68460617768,5,45,22,14,14,31,1,64,30,95,60,3,45,78,43,25,75,21,6,47,15,32,3,99,0,0,0,99,8.6500080554213,61.5370269982993,99,159.162228902727,37,37,26,5,22,84,72,A,A,A,-1,-1,TX,-1,A,frio tx,1,99,1,0,0
County,TX Texas,TX Fort Bend County 48157,9,Public Housing,2,A,Fort Bend County,48157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fort bend tx,-1,-1,-1,0,0
County,TX Texas,TX Fort Bend County 48157,9,Mod Rehab,4,A,Fort Bend County,48157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fort bend tx,-1,-1,-1,0,0
County,TX Texas,TX Fort Bend County 48157,9,Section 8 NC/SR,5,A,Fort Bend County,48157,98.0,99,97,100,6.93267326732674,15,1.11881188118812,113.0,238.09900990099,618.772277227723,10351.5148514851,9252.2389380531,9,46,33,11,2,7,0,93,22,100,84,0,6,74,6,48,16,20,3,8,10,79,13,51,14,0,1,40,-1.0,60.6841584158416,92,62.6559139784946,93,7,0,0,22,72,42,A,A,A,-1,-1,TX,-1,A,fort bend tx,49,51,49,0,0
