Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,TX TEXAS,TX GALVESTON COUNTY 48167,9,202/PRAC,8,,Galveston County,48167,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,galveston tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HARDIN COUNTY 48199,9,Project Based Section 8,5,,Hardin County,48199,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,hardin tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX LIPSCOMB COUNTY 48295,9,Summary of All HUD Programs,1,,Lipscomb County,48295,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,lipscomb tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX LIPSCOMB COUNTY 48295,9,Housing Choice Vouchers,3,,Lipscomb County,48295,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,lipscomb tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MISSING 48XXX,9,Project Based Section 8,5,,Missing County,48XXX,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,missing tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX OCHILTREE COUNTY 48357,9,Project Based Section 8,5,,Ochiltree County,48357,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,ochiltree tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX POLK COUNTY 48373,9,202/PRAC,8,,Polk County,48373,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,polk tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX RAINS COUNTY 48379,9,Housing Choice Vouchers,3,,Rains County,48379,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,rains tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX REAL COUNTY 48385,9,Summary of All HUD Programs,1,,Real County,48385,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,real tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX REAL COUNTY 48385,9,Housing Choice Vouchers,3,,Real County,48385,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,real tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX RUNNELS COUNTY 48399,9,Housing Choice Vouchers,3,,Runnels County,48399,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,runnels tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX SAN PATRICIO COUNTY 48409,9,202/PRAC,8,,San Patricio County,48409,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,san patricio tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX VICTORIA COUNTY 48469,9,S236/BMIR,7,,Victoria County,48469,1,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,victoria tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX WILLIAMSON COUNTY 48491,9,202/PRAC,8,,Williamson County,48491,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,williamson tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX FAYETTE COUNTY 48149,9,Project Based Section 8,5,,Fayette County,48149,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,fayette tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX GONZALES COUNTY 48177,9,202/PRAC,8,,Gonzales County,48177,10,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,gonzales tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HANSFORD COUNTY 48195,9,Public Housing,2,,Hansford County,48195,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,hansford tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HOWARD COUNTY 48227,9,S236/BMIR,7,,Howard County,48227,10,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,howard tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MITCHELL COUNTY 48335,9,Housing Choice Vouchers,3,,Mitchell County,48335,10,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,mitchell tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX UPTON COUNTY 48461,9,Summary of All HUD Programs,1,,Upton County,48461,10,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,upton tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX UPTON COUNTY 48461,9,Public Housing,2,,Upton County,48461,10,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,upton tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX CALDWELL COUNTY 48055,9,Project Based Section 8,5,,Caldwell County,48055,100,96,96,100,5,16,2.2,210,276,625,12130,5545,14,34,22,16,15,25,2,73,19,100,80,8,43,79,46,27,38,17,6,48,14,32,3,63,17,-1,-1,38,-1,46,-1,46,0,-1,77,100,117,19,47,34,25,12,63,71,,,,,,TX,,,caldwell tx,63,37,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX ECTOR COUNTY 48135,9,202/PRAC,8,,Ector County,48135,100,95,86,91,9,19,1.1,93,294,252,13556,12536,1,30,26,36,7,1,-1,99,33,99,42,-1,-1,76,-1,-1,3,3,-1,-1,-1,100,15,49,15,-1,-1,51,-1,33,1,34,0,-1,55,29,45,100,-1,-1,-1,16,55,67,,,,,,TX,,,ector tx,49,51,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HENDERSON COUNTY 48213,9,Public Housing,2,,Henderson County,48213,100,96,96,100,5,26,1.9,184,284,369,15220,7941,6,31,21,23,19,35,-1,65,37,79,47,6,30,68,30,34,66,27,7,38,23,32,4,43,40,1,1,57,-1,1,-1,1,0,8,61,92,66,50,26,24,8,16,26,74,,,,,,TX,,,henderson tx,43,57,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HOOD COUNTY 48221,9,Public Housing,2,,Hood County,48221,100,100,100,100,6,20,1.5,150,278,265,13037,8691,2,39,36,13,10,11,-1,89,26,96,77,2,16,74,17,74,37,41,2,29,26,43,1,6,1,-1,-1,94,-1,5,-1,5,0,10,49,100,63,77,11,12,2,13,15,58,,,,,,TX,,,hood tx,6,94,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX NACOGDOCHES COUNTY 48347,9,Public Housing,2,,Nacogdoches County,48347,100,93,93,100,5,13,2.5,232,280,317,12882,5164,14,30,22,19,15,43,-1,57,30,88,53,3,60,75,60,35,70,20,13,56,20,11,-1,82,68,-1,2,18,1,10,1,12,0,22,49,97,140,30,18,52,5,30,42,51,,,,,,TX,,,nacogdoches tx,82,18,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX WALKER COUNTY 48471,9,Public Housing,2,,Walker County,48471,100,96,96,100,5,20,2.6,249,357,238,18457,7116,3,23,21,18,35,47,-1,53,38,75,45,3,53,83,56,26,79,18,7,48,16,29,4,83,79,-1,-1,17,-1,4,-1,4,0,6,71,81,112,30,27,43,7,26,40,50,,,,,,TX,,,walker tx,83,17,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX WICHITA COUNTY 48485,9,Housing Choice Vouchers,3,,Wichita County,48485,1009,86,854,98,5,28,1.6,1407,327,397,12101,7345,4,40,32,18,7,23,0,77,27,98,66,1,26,74,24,62,82,46,6,35,27,32,2,46,31,1,1,54,1,11,0,13,0,10,58,83,75,53,32,14,19,22,39,66,,,,,,TX,,,wichita tx,46,54,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX EL PASO COUNTY 48141,9,S236/BMIR,7,,El Paso County,48141,101,-5,121,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TX,,,el paso tx,-5,-5,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX TAYLOR COUNTY 48441,9,Project Based Section 8,5,,Taylor County,48441,101,96,102,100,6,32,2.6,261,139,555,6105,2386,50,31,12,4,3,24,7,69,14,98,91,6,64,87,66,20,71,11,38,40,15,7,-1,79,26,-1,-1,20,-1,40,13,53,4,-1,35,-1,-1,22,51,27,9,25,49,86,,,,,,TX,,,taylor tx,80,20,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX VICTORIA COUNTY 48469,9,Summary of All HUD Programs,1,,Victoria County,48469,1010,91,916,100,5,24,2.4,2167,298,505,12496,5282,13,35,22,15,15,31,1,68,26,94,66,2,54,88,53,25,49,17,16,44,14,26,2,78,18,0,0,22,0,58,1,59,0,5,63,67,111,32,39,29,9,21,64,66,,,,,,TX,,,victoria tx,78,22,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX LAMAR COUNTY 48277,9,Summary of All HUD Programs,1,,Lamar County,48277,1016,92,938,100,5,25,2.0,1876,262,446,10979,5490,12,35,26,16,11,29,1,60,26,92,63,3,43,84,43,25,45,18,15,42,14,28,2,57,55,0,-1,42,0,1,0,2,1,6,64,64,130,31,41,28,22,35,40,70,,,,,,TX,,,lamar tx,58,42,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX NACOGDOCHES COUNTY 48347,9,Housing Choice Vouchers,3,,Nacogdoches County,48347,1019,101,1065,100,5,16,2.3,2495,279,603,11405,4868,18,33,22,15,12,35,1,62,26,94,66,4,49,86,51,29,78,21,16,52,18,14,1,83,80,0,0,17,0,2,-1,3,0,9,84,89,109,22,35,43,27,35,52,49,,,,,,TX,,,nacogdoches tx,83,17,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HOOD COUNTY 48221,9,Summary of All HUD Programs,1,,Hood County,48221,102,100,101,100,6,21,1.5,155,276,268,12922,8420,3,39,36,13,10,11,-1,89,25,96,77,3,16,73,17,72,37,39,2,30,26,43,1,6,1,-1,-1,94,-1,5,-1,5,0,10,48,100,64,76,11,13,2,13,15,58,,,,,,TX,,,hood tx,6,94,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX TYLER COUNTY 48457,9,Summary of All HUD Programs,1,,Tyler County,48457,102,96,98,100,6,19,2.9,281,324,344,18660,6508,1,27,24,18,31,47,-1,52,40,80,45,13,53,85,58,38,65,21,9,53,11,27,2,63,60,1,-1,37,-1,2,-1,2,0,18,59,73,99,22,26,52,14,24,33,79,,,,,,TX,,,tyler tx,63,37,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX JIM HOGG COUNTY 48247,9,Summary of All HUD Programs,1,,Jim Hogg County,48247,103,84,86,99,6,30,2.4,204,254,517,11038,4653,8,50,21,13,8,49,-1,51,25,98,77,10,49,78,49,18,89,15,16,52,10,21,1,48,-1,-1,-1,52,-1,48,-1,48,0,1,60,100,121,30,41,29,8,18,94,78,,,,,,TX,,,jim hogg tx,48,52,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX LAMPASAS COUNTY 48281,9,Summary of All HUD Programs,1,,Lampasas County,48281,104,88,92,100,6,17,2.0,187,245,479,12287,6045,19,33,20,16,12,28,-1,71,26,95,71,1,43,79,41,25,66,22,5,42,17,35,2,32,3,-1,-1,68,-1,25,3,28,0,4,85,100,94,22,48,30,24,32,30,75,,,,,,TX,,,lampasas tx,32,68,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX TRAVIS COUNTY 48453,9,Summary of All HUD Programs,1,,Travis County,48453,10468,93,9900,100,5,11,2.4,23710,348,742,13826,5773,11,32,21,13,22,31,1,65,22,96,77,4,44,79,45,37,58,23,4,52,20,24,2,82,46,0,2,18,1,30,3,34,0,38,98,87,144,34,33,33,14,28,69,46,,,,,,TX,,,travis tx,82,18,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX FISHER COUNTY 48151,9,Summary of All HUD Programs,1,,Fisher County,48151,105,88,92,100,5,23,2.2,201,266,329,16615,7605,8,21,24,21,26,42,-1,54,36,80,47,14,22,74,32,16,29,13,9,37,17,37,3,49,17,-1,-1,51,-1,32,-1,32,0,2,61,100,33,25,42,33,28,19,33,83,,,,,,TX,,,fisher tx,49,51,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX FISHER COUNTY 48151,9,Public Housing,2,,Fisher County,48151,105,88,92,100,5,23,2.2,201,266,329,16615,7605,8,21,24,21,26,42,-1,54,36,80,47,14,22,74,32,16,29,13,9,37,17,37,3,49,17,-1,-1,51,-1,32,-1,32,0,2,61,100,33,25,42,33,28,19,33,83,,,,,,TX,,,fisher tx,49,51,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX KENDALL COUNTY 48259,9,Summary of All HUD Programs,1,,Kendall County,48259,105,63,69,100,8,1,1.6,113,338,669,13696,8363,3,43,20,14,19,16,-1,84,20,100,84,6,20,87,22,54,44,34,-1,30,23,46,6,23,3,-1,1,77,-1,19,-1,19,0,26,112,99,129,62,25,13,10,11,26,63,,,,,,TX,,,kendall tx,23,77,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX KENDALL COUNTY 48259,9,Housing Choice Vouchers,3,,Kendall County,48259,105,63,69,100,8,1,1.6,113,338,669,13696,8363,3,43,20,14,19,16,-1,84,20,100,84,6,20,87,22,54,44,34,-1,30,23,46,6,23,3,-1,1,77,-1,19,-1,19,0,26,112,99,129,62,25,13,10,11,26,63,,,,,,TX,,,kendall tx,23,77,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX WASHINGTON COUNTY 48477,9,Housing Choice Vouchers,3,,Washington County,48477,105,66,71,100,5,11,2.1,152,424,516,15345,7168,4,17,23,39,17,28,-1,70,32,93,39,-1,45,93,45,30,56,25,-1,44,21,35,1,72,68,-1,-1,28,-1,4,-1,4,0,31,64,99,173,23,49,28,25,18,33,70,,,,,,TX,,,washington tx,72,28,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MAVERICK COUNTY 48323,9,Summary of All HUD Programs,1,,Maverick County,48323,1050,91,958,100,5,13,2.7,2594,262,413,11142,4115,15,43,19,12,10,33,0,66,25,95,72,9,43,78,47,16,44,13,3,45,13,39,5,96,0,-1,0,2,-1,96,0,96,0,20,98,75,124,28,31,41,15,32,97,69,,,,,,TX,,,maverick tx,98,2,0,0
