sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Gillespie County,48171,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gillespie tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Glasscock County,48173,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,glasscock tx,-4,-4,-4,0,0
9,6,S236,-1,Glasscock County,48173,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,glasscock tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Glasscock County,48173,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,glasscock tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Goliad County,48175,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,goliad tx,-4,-4,-4,0,0
9,6,S236,-1,Goliad County,48175,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,goliad tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Goliad County,48175,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,goliad tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Gonzales County,48177,103,95,76,78,5,14,1.5,115,209,467,9.0,6.0,16,53,24,7,1,20,1,79,28,96,64,3,20,79,21,37,15,17,13,22,11,54,11,57,20,0,0,37,-1,62,100,68,70,30,0,5,58,27,55,-1,-1,-1,-1,-1,TX,-1,-1,gonzales tx,43,57,43,0,0
9,6,S236,-1,Gonzales County,48177,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gonzales tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Gonzales County,48177,24,92,23,100,5,26,1.5,34,251,544,10.9,7.1,17,30,35,13,4,9,0,83,31,91,48,0,22,65,17,100,100,74,0,52,30,17,9,43,26,0,0,17,-1,29,0,0,65,17,17,9,36,8,50,-1,-1,-1,-1,-1,TX,-1,-1,gonzales tx,57,43,57,0,0
9,5,S8 NC/SR,-1,Gray County,48179,96,97,94,100,6,22,1.0,98,213,311,10.6,10.1,0,51,36,11,2,2,0,98,32,90,51,0,0,63,0,97,23,47,1,13,20,66,9,7,4,0,0,3,-1,42,100,59,100,0,0,0,12,8,67,-1,-1,-1,-1,-1,TX,-1,-1,gray tx,93,7,93,0,0
9,6,S236,-1,Gray County,48179,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gray tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Gray County,48179,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gray tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Grayson County,48181,125,97,120,99,5,7,1.0,123,251,279,12.0,11.7,0,40,34,23,3,0,0,100,32,95,50,0,0,78,0,100,0,7,0,2,5,93,17,10,8,0,0,2,-1,70,100,67,100,0,0,0,17,12,59,-1,-1,-1,-1,-1,TX,-1,-1,grayson tx,90,10,90,0,0
9,6,S236,-1,Grayson County,48181,100,95,43,100,6,53,2.2,94,270,336,12.9,6.0,19,19,30,26,7,58,0,30,27,95,53,16,33,56,23,3,30,5,28,44,5,23,5,7,5,0,0,2,-1,18,0,0,35,40,26,16,6,7,67,-1,-1,-1,-1,-1,TX,-1,-1,grayson tx,93,7,93,0,0
9,7,MF/Other,-1,Grayson County,48181,287,95,112,100,5,22,1.8,207,236,332,10.7,5.8,10,43,28,14,5,28,1,71,26,98,63,12,23,81,34,18,2,6,14,33,8,45,4,17,13,0,0,4,-1,46,36,19,47,24,29,15,15,10,50,-1,-1,-1,-1,-1,TX,-1,-1,grayson tx,83,17,83,0,0
9,5,S8 NC/SR,-1,Gregg County,48183,542,92,540,100,6,23,1.7,906,205,371,9.5,5.7,18,45,24,11,3,21,1,75,25,94,71,3,31,82,32,36,22,19,22,28,16,34,5,39,33,0,0,6,-1,42,66,39,59,29,13,6,39,20,53,-1,-1,-1,-1,-1,TX,-1,-1,gregg tx,61,39,61,0,0
9,6,S236,-1,Gregg County,48183,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gregg tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Gregg County,48183,456,92,261,100,6,26,1.9,485,174,310,8.3,4.5,31,38,19,11,1,14,0,82,22,97,71,5,34,87,37,22,8,10,13,35,9,43,6,52,49,0,1,2,-1,45,10,7,53,24,23,9,41,19,50,-1,-1,-1,-1,-1,TX,-1,-1,gregg tx,48,52,48,0,0
9,5,S8 NC/SR,-1,Grimes County,48185,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,grimes tx,-4,-4,-4,0,0
9,6,S236,-1,Grimes County,48185,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,grimes tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Grimes County,48185,109,86,88,95,6,13,2.0,180,191,384,8.6,4.3,24,51,14,11,0,15,10,72,24,97,76,1,34,77,35,29,15,12,11,28,16,44,5,74,53,0,1,19,-1,60,100,59,57,20,23,6,68,24,41,-1,-1,-1,-1,-1,TX,-1,-1,grimes tx,26,74,26,0,0
9,5,S8 NC/SR,-1,Guadalupe County,48187,144,97,144,100,6,15,1.5,214,218,339,9.5,6.5,8,60,24,7,1,10,1,88,24,100,76,2,15,81,17,39,9,14,5,16,10,69,11,60,11,0,0,49,-1,59,100,68,78,13,10,1,57,16,57,-1,-1,-1,-1,-1,TX,-1,-1,guadalupe tx,40,60,40,0,0
9,6,S236,-1,Guadalupe County,48187,80,90,50,100,6,26,1.9,95,220,369,10.9,5.7,14,48,22,10,6,38,4,58,26,98,72,4,38,88,42,31,7,14,14,34,22,30,4,62,20,0,0,42,-1,56,100,48,22,68,10,28,32,11,63,-1,-1,-1,-1,-1,TX,-1,-1,guadalupe tx,38,62,38,0,0
