sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Bailey County,48017,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,bailey tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bandera County,48019,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,bandera tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bastrop County,48021,164,96,157.0,100.0,7.0,36.0,2.0,310.0,246.0,311.0,12.4,6.3,4.0,41.0,29.0,15.0,11.0,31.0,1.0,68.0,22.0,98.0,81.0,10.0,22.0,76.0,30.0,33.0,46.0,23.0,6.0,35.0,15.0,45.0,6.0,46.0,34.0,0.0,0.0,13.0,11.0,57.0,100.0,53.0,50.0,26.0,24.0,11.0,35,14,58,-1,-1,-1,-1,-1,TX,-1,-1,bastrop tx,54.0,46.0,54.0,0,0
9,2,PH,-1,Baylor County,48023,176,90,151.0,95.0,10.0,32.0,1.7,258.0,182.0,372.0,11.7,7.3,17.0,44.0,19.0,11.0,9.0,27.0,0.0,61.0,31.0,85.0,57.0,10.0,17.0,75.0,23.0,30.0,5.0,13.0,11.0,30.0,19.0,41.0,10.0,18.0,7.0,0.0,0.0,11.0,6.0,49.0,11.0,5.0,58.0,25.0,17.0,13.0,15,19,62,-1,-1,-1,-1,-1,TX,-1,-1,baylor tx,82.0,18.0,82.0,0,0
9,2,PH,-1,Bee County,48025,194,70,136.0,100.0,5.0,43.0,2.3,308.0,196.0,571.0,9.2,4.1,22.0,44.0,19.0,10.0,4.0,31.0,5.0,64.0,26.0,93.0,71.0,15.0,38.0,74.0,43.0,26.0,35.0,15.0,13.0,42.0,22.0,23.0,3.0,84.0,1.0,0.0,0.0,82.0,2.0,39.0,95.0,62.0,30.0,24.0,46.0,23.0,73,32,51,-1,-1,-1,-1,-1,TX,-1,-1,bee tx,16.0,84.0,16.0,0,0
9,2,PH,-1,Bell County,48027,718,97,698.0,100.0,5.0,41.0,1.9,1332.0,218.0,355.0,10.7,5.7,18.0,39.0,22.0,12.0,9.0,27.0,4.0,68.0,27.0,91.0,67.0,5.0,34.0,76.0,37.0,35.0,33.0,20.0,15.0,34.0,18.0,33.0,4.0,53.0,29.0,0.0,3.0,20.0,3.0,42.0,23.0,16.0,53.0,29.0,18.0,6.0,44,24,21,-1,-1,-1,-1,-1,TX,-1,-1,bell tx,47.0,53.0,47.0,0,0
9,2,PH,-1,Bexar County,48029,6394,91,5832.0,100.0,5.0,30.0,2.4,14213.0,198.0,430.0,9.5,3.9,23.0,45.0,16.0,8.0,7.0,24.0,12.0,64.0,20.0,94.0,80.0,12.0,38.0,76.0,45.0,32.0,33.0,16.0,13.0,43.0,16.0,28.0,3.0,92.0,14.0,0.0,0.0,78.0,11.0,62.0,61.0,48.0,42.0,29.0,29.0,6.0,90,35,42,-1,-1,-1,-1,-1,TX,-1,-1,bexar tx,8.0,92.0,8.0,0,0
9,2,PH,-1,Blanco County,48031,49,100,49.0,100.0,9.0,31.0,1.2,59.0,241.0,282.0,13.1,10.9,2.0,39.0,29.0,18.0,12.0,20.0,0.0,78.0,32.0,88.0,47.0,0.0,2.0,67.0,2.0,47.0,31.0,32.0,0.0,14.0,20.0,65.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,55.0,0.0,0.0,86.0,14.0,0.0,0.0,14,10,64,-1,-1,-1,-1,-1,TX,-1,-1,blanco tx,90.0,10.0,90.0,0,0
9,2,PH,-1,Borden County,48033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,borden tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bosque County,48035,72,97,69.0,99.0,5.0,30.0,1.7,118.0,248.0,277.0,15.0,8.8,3.0,33.0,26.0,17.0,20.0,39.0,0.0,61.0,38.0,67.0,39.0,9.0,20.0,71.0,22.0,34.0,7.0,15.0,6.0,41.0,13.0,41.0,3.0,14.0,7.0,0.0,0.0,7.0,5.0,38.0,77.0,71.0,59.0,30.0,10.0,7.0,16,8,34,-1,-1,-1,-1,-1,TX,-1,-1,bosque tx,86.0,14.0,86.0,0,0
9,2,PH,-1,Bowie County,48037,831,79,655.0,100.0,5.0,31.0,1.8,1174.0,176.0,463.0,9.7,5.4,22.0,47.0,16.0,8.0,6.0,20.0,5.0,72.0,24.0,95.0,75.0,6.0,28.0,77.0,31.0,43.0,24.0,24.0,13.0,38.0,18.0,31.0,5.0,62.0,61.0,0.0,0.0,1.0,3.0,59.0,67.0,38.0,61.0,21.0,18.0,4.0,33,21,23,-1,-1,-1,-1,-1,TX,-1,-1,bowie tx,38.0,62.0,38.0,0,0
9,2,PH,-1,Brazoria County,48039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,brazoria tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Brazos County,48041,300,67,200.0,100.0,9.0,43.0,3.1,618.0,180.0,751.0,9.6,3.1,37.0,30.0,16.0,10.0,8.0,39.0,21.0,29.0,17.0,96.0,84.0,10.0,69.0,94.0,79.0,13.0,44.0,6.0,22.0,60.0,10.0,9.0,1.0,96.0,77.0,0.0,0.0,19.0,3.0,45.0,92.0,28.0,10.0,44.0,47.0,3.0,91,31,44,-1,-1,-1,-1,-1,TX,-1,-1,brazos tx,4.0,96.0,4.0,0,0
9,2,PH,-1,Brewster County,48043,50,98,47.0,96.0,5.0,19.0,1.9,89.0,215.0,313.0,10.4,5.5,21.0,36.0,23.0,13.0,6.0,38.0,11.0,47.0,29.0,89.0,64.0,6.0,23.0,68.0,28.0,26.0,23.0,15.0,11.0,32.0,30.0,28.0,4.0,79.0,0.0,0.0,0.0,79.0,5.0,57.0,87.0,35.0,57.0,26.0,17.0,4.0,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,brewster tx,21.0,79.0,21.0,0,0
9,2,PH,-1,Briscoe County,48045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,briscoe tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Brooks County,48047,123,96,118.0,100.0,3.0,23.0,2.8,332.0,217.0,376.0,10.3,3.7,2.0,61.0,24.0,8.0,5.0,47.0,4.0,48.0,27.0,97.0,74.0,31.0,29.0,72.0,50.0,31.0,70.0,17.0,15.0,43.0,25.0,17.0,2.0,100.0,0.0,0.0,0.0,100.0,4.0,60.0,100.0,137.0,34.0,22.0,44.0,5.0,94,46,61,-1,-1,-1,-1,-1,TX,-1,-1,brooks tx,0.0,100.0,0.0,0,0
9,2,PH,-1,Brown County,48049,296,91,268.0,99.0,4.0,29.0,2.0,532.0,210.0,302.0,10.4,5.4,18.0,50.0,18.0,7.0,7.0,21.0,10.0,65.0,28.0,90.0,66.0,9.0,25.0,74.0,31.0,51.0,45.0,28.0,6.0,39.0,22.0,33.0,2.0,27.0,9.0,0.0,0.0,18.0,3.0,47.0,26.0,21.0,43.0,37.0,21.0,18.0,29,32,34,-1,-1,-1,-1,-1,TX,-1,-1,brown tx,73.0,27.0,73.0,0,0
9,2,PH,-1,Burleson County,48051,40,93,37.0,100.0,6.0,27.0,2.1,76.0,206.0,364.0,10.2,5.0,16.0,51.0,16.0,5.0,11.0,19.0,0.0,81.0,23.0,95.0,73.0,5.0,32.0,86.0,35.0,33.0,62.0,22.0,5.0,41.0,19.0,35.0,3.0,65.0,54.0,0.0,0.0,11.0,3.0,83.0,0.0,0.0,30.0,38.0,32.0,24.0,35,17,57,-1,-1,-1,-1,-1,TX,-1,-1,burleson tx,35.0,65.0,35.0,0,0
9,2,PH,-1,Burnet County,48053,140,96,135.0,100.0,5.0,27.0,1.7,224.0,235.0,324.0,11.0,6.7,8.0,45.0,29.0,12.0,6.0,27.0,1.0,71.0,27.0,96.0,67.0,9.0,14.0,67.0,19.0,59.0,40.0,34.0,7.0,30.0,18.0,46.0,2.0,29.0,6.0,0.0,1.0,22.0,8.0,52.0,100.0,81.0,59.0,30.0,10.0,7.0,24,15,51,-1,-1,-1,-1,-1,TX,-1,-1,burnet tx,71.0,29.0,71.0,0,0
9,2,PH,-1,Caldwell County,48055,236,95,225.0,100.0,2.0,22.0,2.0,444.0,249.0,308.0,12.8,6.5,7.0,44.0,26.0,11.0,12.0,32.0,2.0,66.0,22.0,94.0,85.0,7.0,28.0,76.0,32.0,47.0,49.0,27.0,6.0,35.0,21.0,37.0,4.0,72.0,26.0,0.0,0.0,46.0,3.0,77.0,95.0,69.0,47.0,28.0,26.0,9.0,31,11,30,-1,-1,-1,-1,-1,TX,-1,-1,caldwell tx,28.0,72.0,28.0,0,0
9,2,PH,-1,Calhoun County,48057,68,99,67.0,100.0,3.0,21.0,2.7,182.0,293.0,280.0,15.3,5.8,7.0,31.0,27.0,10.0,24.0,48.0,6.0,43.0,26.0,66.0,37.0,16.0,40.0,85.0,54.0,24.0,63.0,16.0,7.0,49.0,19.0,24.0,1.0,81.0,6.0,0.0,0.0,75.0,7.0,36.0,96.0,101.0,15.0,19.0,66.0,33.0,53,14,59,-1,-1,-1,-1,-1,TX,-1,-1,calhoun tx,19.0,81.0,19.0,0,0
9,2,PH,-1,Callahan County,48059,80,91,72.0,99.0,5.0,26.0,1.3,95.0,226.0,314.0,12.5,9.5,0.0,44.0,35.0,11.0,10.0,17.0,0.0,83.0,34.0,92.0,50.0,6.0,7.0,75.0,13.0,44.0,40.0,34.0,3.0,21.0,11.0,65.0,13.0,6.0,0.0,0.0,1.0,4.0,5.0,61.0,100.0,72.0,78.0,15.0,7.0,7.0,9,17,70,-1,-1,-1,-1,-1,TX,-1,-1,callahan tx,94.0,6.0,94.0,0,0
9,2,PH,-1,Cameron County,48061,2000,91,1780.0,98.0,5.0,24.0,3.2,5693.0,177.0,449.0,9.8,3.1,18.0,47.0,19.0,9.0,6.0,44.0,13.0,42.0,23.0,91.0,71.0,35.0,27.0,74.0,50.0,12.0,38.0,8.0,4.0,56.0,11.0,29.0,4.0,98.0,0.0,0.0,0.0,97.0,6.0,67.0,90.0,94.0,27.0,28.0,45.0,6.0,83,35,45,-1,-1,-1,-1,-1,TX,-1,-1,cameron tx,2.0,98.0,2.0,0,0
9,2,PH,-1,Camp County,48063,90,84,76.0,100.0,4.0,21.0,2.7,207.0,212.0,466.0,11.8,4.4,30.0,28.0,18.0,3.0,21.0,45.0,4.0,45.0,28.0,80.0,64.0,11.0,58.0,92.0,66.0,14.0,86.0,8.0,16.0,62.0,13.0,9.0,3.0,70.0,63.0,0.0,0.0,7.0,5.0,53.0,88.0,43.0,24.0,29.0,47.0,13.0,49,25,59,-1,-1,-1,-1,-1,TX,-1,-1,camp tx,30.0,70.0,30.0,0,0
9,2,PH,-1,Carson County,48065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,carson tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Cass County,48067,204,84,172.0,100.0,6.0,39.0,1.9,325.0,201.0,348.0,10.7,5.6,14.0,42.0,27.0,9.0,8.0,41.0,5.0,53.0,31.0,91.0,53.0,8.0,30.0,77.0,34.0,32.0,38.0,20.0,13.0,37.0,22.0,27.0,2.0,57.0,55.0,1.0,0.0,1.0,3.0,42.0,94.0,48.0,53.0,22.0,26.0,14.0,18,14,37,-1,-1,-1,-1,-1,TX,-1,-1,cass tx,43.0,57.0,43.0,0,0
9,2,PH,-1,Castro County,48069,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,castro tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Chambers County,48071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,chambers tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Cherokee County,48073,67,97,65.0,100.0,8.0,42.0,1.7,110.0,225.0,282.0,13.5,8.0,6.0,32.0,32.0,17.0,12.0,28.0,3.0,66.0,40.0,80.0,43.0,5.0,22.0,71.0,23.0,53.0,24.0,25.0,12.0,31.0,18.0,38.0,5.0,52.0,49.0,0.0,0.0,3.0,2.0,49.0,100.0,59.0,68.0,20.0,12.0,2.0,34,22,57,-1,-1,-1,-1,-1,TX,-1,-1,cherokee tx,48.0,52.0,48.0,0,0
9,2,PH,-1,Childress County,48075,80,83,66.0,100.0,4.0,24.0,2.0,134.0,260.0,391.0,13.7,6.7,2.0,47.0,23.0,15.0,14.0,39.0,2.0,59.0,38.0,83.0,45.0,14.0,12.0,64.0,18.0,38.0,17.0,17.0,8.0,30.0,18.0,44.0,8.0,27.0,12.0,0.0,0.0,15.0,1.0,59.0,100.0,56.0,27.0,39.0,33.0,33.0,28,18,67,-1,-1,-1,-1,-1,TX,-1,-1,childress tx,73.0,27.0,73.0,0,0
9,2,PH,-1,Clay County,48077,42,100,42.0,100.0,5.0,24.0,1.9,81.0,241.0,348.0,18.3,9.5,7.0,26.0,21.0,12.0,33.0,38.0,0.0,55.0,42.0,62.0,40.0,12.0,24.0,86.0,31.0,10.0,18.0,7.0,2.0,29.0,17.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,100.0,80.0,14.0,57.0,29.0,52.0,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,clay tx,100.0,0.0,100.0,0,0
9,2,PH,-1,Cochran County,48079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,cochran tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Coke County,48081,72,96,69.0,100.0,5.0,28.0,1.5,105.0,229.0,253.0,15.4,10.1,0.0,23.0,35.0,28.0,14.0,33.0,0.0,67.0,44.0,67.0,19.0,4.0,17.0,80.0,19.0,19.0,41.0,21.0,1.0,28.0,17.0,54.0,7.0,16.0,0.0,0.0,0.0,16.0,7.0,53.0,100.0,67.0,54.0,35.0,12.0,23.0,12,9,39,-1,-1,-1,-1,-1,TX,-1,-1,coke tx,84.0,16.0,84.0,0,0
9,2,PH,-1,Coleman County,48083,181,85,153.0,100.0,3.0,41.0,1.5,229.0,219.0,330.0,12.0,8.0,13.0,30.0,31.0,14.0,12.0,29.0,1.0,69.0,37.0,80.0,42.0,4.0,19.0,73.0,19.0,38.0,25.0,23.0,14.0,24.0,13.0,50.0,13.0,18.0,7.0,0.0,0.0,11.0,3.0,41.0,56.0,46.0,74.0,20.0,6.0,3.0,19,21,66,-1,-1,-1,-1,-1,TX,-1,-1,coleman tx,82.0,18.0,82.0,0,0
9,2,PH,-1,Collin County,48085,310,83,253.0,98.0,7.0,24.0,2.3,577.0,255.0,488.0,13.0,5.8,12.0,36.0,25.0,11.0,15.0,32.0,8.0,57.0,23.0,95.0,77.0,11.0,30.0,78.0,35.0,37.0,25.0,16.0,4.0,41.0,19.0,36.0,7.0,60.0,38.0,0.0,2.0,21.0,10.0,64.0,98.0,84.0,43.0,26.0,30.0,8.0,8,3,23,-1,-1,-1,-1,-1,TX,-1,-1,collin tx,40.0,60.0,40.0,0,0
9,2,PH,-1,Collingsworth County,48087,33,79,26.0,100.0,8.0,35.0,1.3,35.0,269.0,315.0,15.8,11.7,4.0,27.0,27.0,19.0,23.0,27.0,0.0,73.0,49.0,62.0,27.0,12.0,4.0,73.0,15.0,33.0,14.0,17.0,4.0,31.0,12.0,54.0,4.0,19.0,12.0,0.0,0.0,8.0,1.0,53.0,100.0,25.0,50.0,35.0,15.0,31.0,35,22,73,-1,-1,-1,-1,-1,TX,-1,-1,collingsworth tx,81.0,19.0,81.0,0,0
9,2,PH,-1,Colorado County,48089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,colorado tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Comal County,48091,170,95,161.0,100.0,4.0,47.0,2.0,328.0,248.0,289.0,11.6,5.7,4.0,48.0,29.0,10.0,8.0,22.0,1.0,77.0,26.0,94.0,75.0,9.0,29.0,79.0,35.0,42.0,31.0,19.0,5.0,43.0,16.0,36.0,2.0,33.0,5.0,0.0,0.0,28.0,2.0,34.0,100.0,48.0,60.0,16.0,24.0,4.0,14,10,61,-1,-1,-1,-1,-1,TX,-1,-1,comal tx,67.0,33.0,67.0,0,0
9,2,PH,-1,Comanche County,48093,157,87,136.0,99.0,5.0,28.0,1.6,224.0,219.0,359.0,12.1,7.3,9.0,40.0,26.0,13.0,13.0,24.0,1.0,73.0,36.0,81.0,51.0,8.0,15.0,68.0,18.0,40.0,27.0,22.0,3.0,30.0,20.0,47.0,5.0,17.0,0.0,0.0,0.0,17.0,2.0,49.0,79.0,42.0,64.0,19.0,17.0,7.0,11,10,37,-1,-1,-1,-1,-1,TX,-1,-1,comanche tx,83.0,17.0,83.0,0,0
9,2,PH,-1,Concho County,48095,36,81,28.0,97.0,4.0,32.0,1.4,40.0,240.0,298.0,18.7,13.1,0.0,29.0,25.0,21.0,25.0,39.0,7.0,54.0,57.0,68.0,29.0,4.0,18.0,71.0,18.0,29.0,9.0,18.0,7.0,25.0,29.0,39.0,7.0,39.0,4.0,0.0,0.0,36.0,2.0,47.0,100.0,75.0,82.0,11.0,7.0,0.0,50,13,66,-1,-1,-1,-1,-1,TX,-1,-1,concho tx,61.0,39.0,61.0,0,0
9,2,PH,-1,Cooke County,48097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,cooke tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Coryell County,48099,198,93,185.0,100.0,7.0,26.0,2.0,366.0,221.0,316.0,12.1,6.3,9.0,45.0,21.0,14.0,12.0,30.0,0.0,66.0,29.0,90.0,63.0,11.0,28.0,81.0,35.0,39.0,64.0,28.0,6.0,41.0,21.0,33.0,4.0,30.0,19.0,0.0,1.0,10.0,9.0,56.0,98.0,100.0,53.0,30.0,17.0,2.0,41,9,57,-1,-1,-1,-1,-1,TX,-1,-1,coryell tx,70.0,30.0,70.0,0,0
9,2,PH,-1,Cottle County,48101,60,80,48.0,100.0,5.0,38.0,2.1,101.0,173.0,467.0,10.0,4.7,21.0,40.0,23.0,4.0,13.0,54.0,0.0,46.0,29.0,85.0,58.0,10.0,29.0,65.0,33.0,26.0,43.0,15.0,8.0,50.0,13.0,29.0,8.0,50.0,25.0,0.0,0.0,25.0,2.0,55.0,100.0,33.0,23.0,35.0,42.0,35.0,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,cottle tx,50.0,50.0,50.0,0,0
9,2,PH,-1,Crane County,48103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,crane tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Crockett County,48105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,crockett tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Crosby County,48107,82,79,65.0,100.0,6.0,57.0,2.4,158.0,212.0,383.0,20.7,8.5,5.0,22.0,26.0,17.0,31.0,60.0,2.0,38.0,49.0,71.0,40.0,18.0,14.0,57.0,22.0,9.0,11.0,6.0,9.0,42.0,20.0,29.0,6.0,66.0,8.0,0.0,0.0,58.0,1.0,27.0,74.0,34.0,45.0,26.0,29.0,8.0,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,crosby tx,34.0,66.0,34.0,0,0
9,2,PH,-1,Culberson County,48109,35,94,33.0,100.0,0.0,45.0,2.2,74.0,249.0,390.0,11.8,5.3,6.0,58.0,15.0,6.0,15.0,33.0,3.0,61.0,15.0,45.0,36.0,15.0,36.0,64.0,39.0,16.0,29.0,11.0,12.0,39.0,6.0,42.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,29.0,91.0,62.0,12.0,42.0,45.0,33.0,81,28,53,-1,-1,-1,-1,-1,TX,-1,-1,culberson tx,97.0,3.0,97.0,0,0
9,2,PH,-1,Dallam County,48111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,dallam tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Dallas County,48113,3314,86,2818.0,99.0,5.0,23.0,2.3,6589.0,200.0,750.0,9.4,4.1,28.0,41.0,15.0,8.0,7.0,27.0,9.0,58.0,16.0,98.0,89.0,9.0,37.0,78.0,44.0,33.0,78.0,21.0,7.0,55.0,19.0,19.0,1.0,96.0,87.0,0.0,2.0,6.0,31.0,83.0,0.0,0.0,41.0,31.0,28.0,10.0,78,38,19,-1,-1,-1,-1,-1,TX,-1,-1,dallas tx,4.0,96.0,4.0,0,0
