gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Pecos County 48371,9,Summary of All HUD Programs,1,A,Pecos County,48371,162.0,67,103,94,6.2346278317152,24,2.15533980582524,234.932038834952,237.134020618557,412.525773195876,10889.786407767,5052.46846846847,6,49,26,13,7,41,0,59,30,93,59,0,42,75,38,25,59,19,3,49,17,31,2,86,2,2,0,83,15.3226666666667,53.5825242718446,92,146.715789473684,35,28,37,23,21,68,59,A,A,A,-1,-1,TX,-1,A,pecos tx,14,86,14,0,0
County,TX Texas,TX Polk County 48373,9,Summary of All HUD Programs,1,A,Polk County,48373,429.0,94,400,99,8.09059221914062,20,1.89240102103417,778.515771074371,232.331618078142,312.283980920432,12016.2040679848,6339.21968581696,10,44,25,10,11,24,7,68,34,87,56,3,36,80,37,46,22,23,7,44,23,26,2,53,49,0,0,4,4.60267051955379,47.28932710418,98,79.6217794682868,48,31,20,10,20,34,56,A,A,A,-1,-1,TX,-1,A,polk tx,47,53,47,0,0
County,TX Texas,TX Potter County 48375,9,Summary of All HUD Programs,1,A,Potter County,48375,2058.0,92,1831,96,4.88006780697412,8,2.60074055763465,5008.98733469636,230.132858558468,468.888726426239,9688.34637710563,3724.01954110833,24,36,22,11,7,23,15,58,21,98,78,5,55,84,56,29,39,14,11,54,14,20,2,58,27,0,1,30,16.3548371815304,50.7543365860135,79,117.045420563058,29,31,39,10,22,50,49,A,A,A,-1,-1,TX,-1,A,potter tx,42,58,42,0,0
County,TX Texas,TX Presidio County 48377,9,Summary of All HUD Programs,1,A,Presidio County,48377,92.0,98,89,99,5.24332671519964,17,2.32962720732505,209.529411764706,261.182472204055,376.323741007194,11896.2838456507,5106.51824817518,25,21,23,16,15,58,10,30,31,86,47,11,36,56,34,7,12,6,15,46,20,19,1,89,0,0,0,89,2.56614987080103,42.0038151297144,100,90.4826684107259,49,22,30,4,23,71,57,A,A,A,-1,-1,TX,-1,A,presidio tx,11,89,11,0,0
County,TX Texas,TX Rains County 48379,9,Summary of All HUD Programs,1,A,Rains County,48379,33.0,96,28,87,9.62608875836888,29,1.91238171166254,61.6761280544551,263.027614215542,386.007840132044,11646.0237293949,6089.80082709028,7,36,36,14,7,38,0,62,30,90,60,4,42,74,42,49,56,32,4,42,29,25,0,18,18,0,0,0,14.1933333333333,28.5321073448284,100,93.5859265115926,40,43,17,3,11,9,63,A,A,A,-1,-1,TX,-1,A,rains tx,82,18,82,0,0
County,TX Texas,TX Randall County 48381,9,Summary of All HUD Programs,1,A,Randall County,48381,798.0,93,688,98,5.54046409595689,12,1.94049962609321,1382.97842060275,239.640443129228,432.216870921419,10492.7205487838,5409.28611126643,15,37,29,13,6,16,4,77,24,98,69,3,36,81,37,42,23,20,6,43,16,35,6,30,7,1,1,22,12.1354295595247,52.0332817410317,67,91.5474172478998,52,26,22,7,9,15,54,A,A,A,-1,-1,TX,-1,A,randall tx,70,30,70,0,0
County,TX Texas,TX Reagan County 48383,9,Summary of All HUD Programs,1,A,Reagan County,48383,2.0,94,2,98,4.41515956432775,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6841.76193000301,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,93.2468284127448,-4,-4.0,-4,-4,-4,-4,12,54,60,A,A,A,-1,-1,TX,-1,A,reagan tx,50,50,50,0,0
County,TX Texas,TX Real County 48385,9,Summary of All HUD Programs,1,A,Real County,48385,2.0,93,2,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4179.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,25.1666666666667,-4,-4.0,-4,-4,-4,-4,21,24,53,A,A,A,-1,-1,TX,-1,A,real tx,0,100,0,0,0
County,TX Texas,TX Red River County 48387,9,Summary of All HUD Programs,1,A,Red River County,48387,301.0,91,273,100,4.83130966498738,12,1.74501724832386,466.968027163584,215.13232124863,321.8633307161,11645.1686821938,6673.38313898004,13,40,23,13,10,33,4,62,34,83,56,1,31,78,30,26,64,26,11,30,19,39,9,47,45,0,0,1,5.20030319100497,72.9658096398309,99,69.5981231477069,57,28,15,13,19,32,62,A,A,A,-1,-1,TX,-1,A,red river tx,53,47,53,0,0
County,TX Texas,TX Reeves County 48389,9,Summary of All HUD Programs,1,A,Reeves County,48389,164.0,93,153,99,5.8034621731404,22,2.56327113480579,391.345930232558,248.246287128713,391.505102817974,13181.6188499619,5092.70700647983,13,38,15,17,18,36,6,57,33,82,51,12,43,69,45,20,54,13,9,45,18,28,5,89,2,0,1,86,7.41427676894176,46.4835211982737,81,74.9506393380971,33,33,34,7,28,85,70,A,A,A,-1,-1,TX,-1,A,reeves tx,11,89,11,0,0
County,TX Texas,TX Refugio County 48391,9,Summary of All HUD Programs,1,A,Refugio County,48391,87.0,89,78,99,5.68586115663364,13,2.26553016335007,180.246350126901,238.649595440024,347.976079169768,10630.1071343164,4692.10576238697,9,48,19,16,8,46,2,51,29,91,64,4,53,85,57,20,24,11,11,46,11,32,1,87,29,0,0,59,0.925,45.3887944107127,100,120.090798489573,25,65,10,13,19,54,65,A,A,A,-1,-1,TX,-1,A,refugio tx,13,87,13,0,0
County,TX Texas,TX Roberts County 48393,9,Summary of All HUD Programs,1,A,Roberts County,48393,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,roberts tx,-1,-1,-1,0,0
County,TX Texas,TX Robertson County 48395,9,Summary of All HUD Programs,1,A,Robertson County,48395,403.0,92,374,99,6.02058968285813,11,2.34495606842557,889.839261995079,199.279429304856,453.248264457841,10411.093068497,4379.31067849485,20,42,18,11,9,32,8,59,22,95,77,1,54,84,53,25,55,16,14,50,15,21,3,85,75,0,1,9,8.06680609451583,76.658823285448,91,96.0641767118551,27,31,41,16,25,56,52,A,A,A,-1,-1,TX,-1,A,robertson tx,15,85,15,0,0
County,TX Texas,TX Rockwall County 48397,9,Summary of All HUD Programs,1,A,Rockwall County,48397,183.0,94,171,98,5.8602298330484,11,2.16603934247436,374.675156319201,269.487567241219,535.48846325062,12181.3171065771,5682.77907813416,11,36,32,7,14,16,2,81,22,96,78,2,40,87,41,38,26,17,2,45,16,38,6,42,38,0,0,4,26.8355082486624,76.4665619746188,75,120.554506236558,44,24,32,10,6,20,63,A,A,A,-1,-1,TX,-1,A,rockwall tx,58,42,58,0,0
County,TX Texas,TX Runnels County 48399,9,Summary of All HUD Programs,1,A,Runnels County,48399,136.0,84,115,100,5.30049415539252,19,1.9730727502863,226.541522491349,187.159875836297,407.880663436565,15195.8403953951,7790.62418952047,10,30,18,21,21,35,2,63,42,75,38,6,28,65,28,28,24,13,8,34,14,44,6,34,10,0,3,23,2.56556249697322,32.6209993369899,88,58.1193883855025,44,29,27,16,22,39,71,A,A,A,-1,-1,TX,-1,A,runnels tx,66,34,66,0,0
County,TX Texas,TX Rusk County 48401,9,Summary of All HUD Programs,1,A,Rusk County,48401,369.0,79,278,95,7.82631913804333,18,1.92780259441097,566.352881717423,227.6530326329,416.051261098063,11187.4324571426,5803.20437869359,11,43,23,15,8,29,2,68,29,92,60,1,44,84,44,32,36,18,9,39,18,33,2,60,59,0,0,1,8.49379127991543,45.0674483013626,91,71.021814379167,43,34,23,8,15,35,65,A,A,A,-1,-1,TX,-1,A,rusk tx,40,60,40,0,0
County,TX Texas,TX Sabine County 48403,9,Summary of All HUD Programs,1,A,Sabine County,48403,126.0,59,74,99,8.70100852765066,11,1.79716695304264,134.392613283675,217.432084023579,395.769195839184,14138.8288177237,7867.28734010295,8,34,24,15,19,39,0,61,40,74,39,1,30,78,30,37,52,25,11,39,19,31,4,31,30,0,1,1,2.72183908045977,49.3097453605709,86,35.9153758827038,56,24,20,8,18,12,59,A,A,A,-1,-1,TX,-1,A,sabine tx,69,31,69,0,0
County,TX Texas,TX San Augustine County 48405,9,Summary of All HUD Programs,1,A,San Augustine County,48405,139.0,78,110,100,6.05611022645866,8,2.52023874480808,280.974549968963,219.474332706034,495.904747057448,10785.7630814115,4213.17331965726,25,28,20,13,13,41,1,57,28,85,60,4,54,89,55,23,62,15,11,62,13,14,1,80,79,2,0,0,3.41893682771736,82.0533402744526,52,60.9277415453721,24,34,42,17,24,60,54,A,A,A,-1,-1,TX,-1,A,san augustine tx,20,80,20,0,0
County,TX Texas,TX San Jacinto County 48407,9,Summary of All HUD Programs,1,A,San Jacinto County,48407,19.0,91,18,100,6.5220431044615,5,2.04177986045443,41.7108546326423,226.019682696777,444.113373428643,10081.795692559,4937.74862208462,14,53,19,10,5,24,14,57,20,100,86,5,47,81,38,56,0,26,0,52,33,15,0,57,52,0,0,5,13.6,33.4102790755551,95,85.1507289657531,29,19,52,33,19,20,54,A,A,A,-1,-1,TX,-1,A,san jacinto tx,43,57,43,0,0
County,TX Texas,TX San Patricio County 48409,9,Summary of All HUD Programs,1,A,San Patricio County,48409,1160.0,90,1081,98,5.8032061868676,19,2.59560702553105,2835.99881742092,261.646006066273,446.49528601202,12711.3929908365,4884.28595571024,12,37,22,14,16,40,3,56,30,88,62,12,45,79,47,24,43,13,12,49,16,22,2,78,4,0,0,74,8.37376299007951,51.9339198240431,91,109.230524673146,28,36,36,9,23,64,57,A,A,A,-1,-1,TX,-1,A,san patricio tx,22,78,22,0,0
County,TX Texas,TX San Saba County 48411,9,Summary of All HUD Programs,1,A,San Saba County,48411,51.0,99,51,100,6.51839879154079,14,1.72590275803241,87.9710144927536,238.889394370202,284.361956212681,11220.8589707137,6501.44332784185,4,51,22,18,6,31,2,67,33,86,53,2,20,67,18,28,30,20,6,31,18,45,6,26,0,0,0,26,0.970833333333333,44.0277130129845,100,39.5422234859255,55,37,8,14,17,26,65,A,A,A,-1,-1,TX,-1,A,san saba tx,74,26,74,0,0
County,TX Texas,TX Schleicher County 48413,9,Summary of All HUD Programs,1,A,Schleicher County,48413,42.0,95,40,99,6.06960784313725,7,1.6831320530588,67.5615894039735,248.619613277899,338.079786180954,14618.4518907147,8685.26736458272,0,33,30,22,15,30,3,67,40,82,31,7,20,75,23,48,24,22,5,25,27,42,10,32,5,0,0,27,8.27777777777778,55.6111375085242,88,43.2243790283065,70,20,10,2,13,18,57,A,A,A,-1,-1,TX,-1,A,schleicher tx,68,32,68,0,0
County,TX Texas,TX Scurry County 48415,9,Summary of All HUD Programs,1,A,Scurry County,48415,130.0,91,122,100,14.1567572251836,19,1.95442797032772,244.45078059456,165.507786672788,283.598373843874,7293.89729977271,3731.98573214733,37,31,22,8,2,23,9,68,20,96,72,3,45,84,46,11,26,10,9,50,10,31,5,46,12,0,0,34,5.02266298633671,30.6134400899913,37,103.053131918656,48,36,16,3,10,19,69,A,A,A,-1,-1,TX,-1,A,scurry tx,54,46,54,0,0
County,TX Texas,TX Shackelford County 48417,9,Summary of All HUD Programs,1,A,Shackelford County,48417,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,shackelford tx,-1,-1,-1,0,0
County,TX Texas,TX Shelby County 48419,9,Summary of All HUD Programs,1,A,Shelby County,48419,324.0,92,299,95,6.19770327533952,16,2.17903988849658,679.545179296454,212.534758229438,351.85865180321,10769.9250470319,4910.27038151865,21,39,18,13,9,30,3,66,30,87,62,4,44,83,45,28,38,16,11,44,15,29,5,72,72,0,0,1,7.30171342496705,60.0578924475342,91,67.6773087105814,32,35,33,17,23,38,50,A,A,A,-1,-1,TX,-1,A,shelby tx,28,72,28,0,0
County,TX Texas,TX Sherman County 48421,9,Summary of All HUD Programs,1,A,Sherman County,48421,9.0,91,8,100,4.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5503.125,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,1.8,54.6833333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sherman tx,62,38,62,0,0
County,TX Texas,TX Smith County 48423,9,Summary of All HUD Programs,1,A,Smith County,48423,1599.0,96,1549,98,5.79495659104837,8,2.58111900263392,4036.55242568729,294.016110190012,558.806624848684,11038.6488514365,4272.16755120989,20,33,20,16,11,32,8,59,24,95,69,3,56,90,57,24,48,15,6,60,14,20,3,84,81,0,0,3,45.1620100245221,68.9950932181871,81,172.530051081287,23,31,46,14,21,57,55,A,A,A,-1,-1,TX,-1,A,smith tx,16,84,16,0,0
County,TX Texas,TX Somervell County 48425,9,Summary of All HUD Programs,1,A,Somervell County,48425,32.0,95,27,90,6.68641975308642,26,1.2962962962963,38.9551083591331,250.703703703704,240.222222222222,10714.2962962963,8265.31428571429,4,44,44,7,0,22,0,78,25,100,70,4,7,81,11,42,27,26,0,19,26,56,11,7,0,0,0,7,7.20416666666667,23.3259259259259,100,91.5925925925926,59,37,4,22,11,16,52,A,A,A,-1,-1,TX,-1,A,somervell tx,93,7,93,0,0
County,TX Texas,TX Starr County 48427,9,Summary of All HUD Programs,1,A,Starr County,48427,452.0,84,391,100,5.39199243354891,18,3.34542860044368,1274.60829676905,236.144485466938,383.40040615934,10695.6026518137,3197.07993480873,9,44,31,11,6,47,10,40,26,96,73,25,48,80,62,8,64,8,4,67,9,20,4,100,0,0,0,100,21.0100482819341,56.0649100977453,100,179.747841569919,13,40,46,7,50,99,68,A,A,A,-1,-1,TX,-1,A,starr tx,0,100,0,0,0
County,TX Texas,TX Stephens County 48429,9,Summary of All HUD Programs,1,A,Stephens County,48429,227.0,90,188,97,5.8013523502958,26,2.00111995371846,387.09469153515,212.805639819917,395.936145659699,9982.49573898402,4956.04787902375,22,36,21,14,7,43,0,57,28,90,62,11,35,74,39,17,32,10,17,43,16,23,1,14,6,0,0,8,1.47391804788214,27.5465005772829,34,93.760225140713,27,49,24,24,19,24,58,A,A,A,-1,-1,TX,-1,A,stephens tx,86,14,86,0,0
County,TX Texas,TX Sterling County 48431,9,Summary of All HUD Programs,1,A,Sterling County,48431,,-1,-1,-1,5.06666666666667,0,1.0,1.04225352112676,322.0,175.0,14008.0,14008.0,0,0,100,0,0,0,0,100,41,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,11.3666666666667,0,-1.0,100,0,0,0,17,32,59,A,A,A,-1,-1,TX,-1,A,sterling tx,100,0,100,0,0
County,TX Texas,TX Stonewall County 48433,9,Summary of All HUD Programs,1,A,Stonewall County,48433,34.0,94,30,94,8.97777777777778,37,1.9,60.8,210.933333333333,307.0,14229.4333333333,7489.17543859649,3,43,27,13,13,60,0,40,40,83,50,7,23,80,27,10,20,7,17,37,13,33,10,20,13,0,0,7,7.56060606060606,35.6933333333333,100,55.3333333333333,53,23,23,20,19,18,67,A,A,A,-1,-1,TX,-1,A,stonewall tx,80,20,80,0,0
County,TX Texas,TX Sutton County 48435,9,Summary of All HUD Programs,1,A,Sutton County,48435,5.0,94,5,98,3.02,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8344.8,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,70.2133333333333,-4,-4.0,-4,-4,-4,-4,19,55,54,A,A,A,-1,-1,TX,-1,A,sutton tx,60,40,60,0,0
County,TX Texas,TX Swisher County 48437,9,Summary of All HUD Programs,1,A,Swisher County,48437,213.0,83,175,97,5.79941158397393,19,2.1245812312182,380.627458728486,214.306058895004,435.543601310439,9833.2583350611,4628.32778082242,18,40,29,9,3,25,8,64,27,95,62,2,42,79,39,15,26,10,13,37,11,39,9,63,24,1,0,40,4.93507911367344,49.7520108498795,97,120.647515990825,35,35,29,20,20,48,66,A,A,A,-1,-1,TX,-1,A,swisher tx,37,63,37,0,0
County,TX Texas,TX Tarrant County 48439,9,Summary of All HUD Programs,1,A,Tarrant County,48439,16306.0,94,15410,98,5.70642129234859,15,2.50492800749831,37919.1292199032,273.796816221924,569.747678958565,11041.9871458003,4404.68344211006,21,34,20,13,12,27,13,59,20,98,80,5,50,83,51,29,46,16,7,55,16,22,2,77,61,0,4,12,19.6013504527904,56.2247735231954,75,137.590940019071,32,36,33,13,18,55,45,A,A,A,-1,-1,TX,-1,A,tarrant tx,23,77,23,0,0
County,TX Texas,TX Taylor County 48441,9,Summary of All HUD Programs,1,A,Taylor County,48441,1511.0,91,1455,100,6.68869208748093,29,2.48552220833862,3387.11489301605,259.65156958346,418.974447268503,10877.8215676343,4375.46977861645,18,33,25,15,9,32,13,53,25,95,66,8,51,83,53,26,50,14,13,53,12,22,3,55,28,1,1,27,7.76773455073002,33.6377919748494,80,119.799880948989,33,35,32,8,21,36,47,A,A,A,-1,-1,TX,-1,A,taylor tx,45,55,45,0,0
County,TX Texas,TX Terrell County 48443,9,Summary of All HUD Programs,1,A,Terrell County,48443,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,terrell tx,-1,-1,-1,0,0
County,TX Texas,TX Terry County 48445,9,Summary of All HUD Programs,1,A,Terry County,48445,134.0,86,97,81,5.84827054417272,9,2.27523368898121,266.326502417683,223.003692862913,359.516137341819,9780.94326419706,4298.87413832059,12,46,27,11,3,19,1,79,27,96,66,1,43,76,43,38,46,19,8,40,18,34,2,77,17,0,0,60,3.36666666666667,61.2512758911305,100,121.775018621681,46,18,36,14,25,46,67,A,A,A,-1,-1,TX,-1,A,terry tx,23,77,23,0,0
County,TX Texas,TX Throckmorton County 48447,9,Summary of All HUD Programs,1,A,Throckmorton County,48447,33.0,82,27,100,7.43432432432432,30,1.51711711711712,41.0731707317073,177.037837837838,337.596396396396,16216.6765765766,10689.1395486936,7,48,15,7,22,41,0,59,48,74,48,0,22,70,22,16,25,17,11,41,19,30,0,4,0,0,0,4,2.10833333333333,25.8660960960961,89,46.2826747720365,63,19,18,15,13,9,68,A,A,A,-1,-1,TX,-1,A,throckmorton tx,96,4,96,0,0
County,TX Texas,TX Titus County 48449,9,Summary of All HUD Programs,1,A,Titus County,48449,280.0,93,263,99,5.77975515333099,14,1.80949206114033,478.947712418299,224.715328707477,327.319669769779,10647.0781950927,5884.01487010833,14,45,21,11,9,21,1,78,30,90,62,2,34,75,34,48,28,25,9,41,17,33,4,43,39,0,0,4,8.21838269296499,49.912871735355,89,70.2991835344584,59,25,17,6,24,52,57,A,A,A,-1,-1,TX,-1,A,titus tx,57,43,57,0,0
County,TX Texas,TX Tom Green County 48451,9,Summary of All HUD Programs,1,A,Tom Green County,48451,1977.0,95,1448,99,5.78612611326139,17,2.17290153850958,3219.80065218777,251.933944340694,394.658447858236,11260.6177183273,5172.71629393098,14,35,27,16,9,26,7,66,27,94,62,4,41,81,43,28,29,15,9,43,14,35,6,57,11,0,1,46,5.63056521364331,48.5492861861699,64,123.029106785838,45,27,28,7,21,46,51,A,A,A,-1,-1,TX,-1,A,tom green tx,43,57,43,0,0
County,TX Texas,TX Travis County 48453,9,Summary of All HUD Programs,1,A,Travis County,48453,10134.0,96,9736,100,5.61047195288407,7,2.45092629818931,23129.936928952,291.628466846784,633.321485734802,11280.8969843608,4597.74142638557,22,35,17,11,15,24,13,61,19,98,83,3,49,83,50,35,49,20,5,57,17,21,2,82,49,1,2,32,26.0221564204877,71.3534351553259,85,128.07820470658,31,32,37,16,20,66,38,A,A,A,-1,-1,TX,-1,A,travis tx,18,82,18,0,0
County,TX Texas,TX Trinity County 48455,9,Summary of All HUD Programs,1,A,Trinity County,48455,31.0,96,30,100,5.84854129043999,10,2.4047079081097,71.0844196151459,188.897841333837,354.735752383352,8512.45518877829,3539.9123361597,30,40,17,10,3,37,3,60,23,97,73,7,47,90,53,37,67,18,10,43,36,10,0,53,47,3,0,3,2.60247172182656,63.5060182268699,100,59.200831548444,27,27,46,29,20,22,50,A,A,A,-1,-1,TX,-1,A,trinity tx,47,53,47,0,0
County,TX Texas,TX Tyler County 48457,9,Summary of All HUD Programs,1,A,Tyler County,48457,102.0,80,82,100,6.14500700025634,20,2.33772194080586,195.084419615146,286.090546641971,485.249399355841,13916.298938552,5952.93165352026,7,35,21,17,19,42,5,54,37,82,44,5,47,79,44,51,68,29,8,49,20,23,5,60,60,0,0,1,4.87718853362734,51.2757391828263,96,92.4735048008328,27,31,42,18,24,34,57,A,A,A,-1,-1,TX,-1,A,tyler tx,40,60,40,0,0
County,TX Texas,TX Upshur County 48459,9,Summary of All HUD Programs,1,A,Upshur County,48459,283.0,84,241,97,6.64027791221423,20,2.02846541426066,505.663916727344,224.374326906158,392.164116628689,10011.1736716783,4953.28695926941,15,45,26,11,4,28,3,69,24,98,74,4,39,81,41,41,39,21,11,44,19,26,2,46,44,0,0,2,4.99321891205009,45.9047927900733,96,79.4509662118889,45,31,23,9,17,19,62,A,A,A,-1,-1,TX,-1,A,upshur tx,54,46,54,0,0
County,TX Texas,TX Upton County 48461,9,Summary of All HUD Programs,1,A,Upton County,48461,10.0,80,8,100,9.49583333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5370.07692307692,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,63,-4,-4,-4,-4,3.14166666666667,37.9375,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,upton tx,37,63,37,0,0
County,TX Texas,TX Uvalde County 48463,9,Summary of All HUD Programs,1,A,Uvalde County,48463,393.0,94,385,100,5.79046810568073,23,2.62323490637473,999.724721819063,220.243435275765,388.845701754383,10264.436025948,3874.14298960381,19,41,23,10,6,39,8,48,26,95,69,19,46,75,53,17,40,10,17,48,13,22,3,98,1,0,1,97,3.85978556152824,44.4799272228646,74,94.5979796623817,21,50,29,11,27,72,56,A,A,A,-1,-1,TX,-1,A,uvalde tx,2,98,2,0,0
County,TX Texas,TX Val Verde County 48465,9,Summary of All HUD Programs,1,A,Val Verde County,48465,1213.0,86,1004,97,5.86833302914646,16,2.66951129590595,2754.93565737495,259.717867003379,353.532669131012,11958.6618578423,4479.71951876827,6,47,23,14,10,43,1,56,30,92,62,15,40,76,48,15,50,13,8,47,11,34,5,93,1,0,0,92,6.5152527914235,63.3919709090101,85,164.973062073905,27,43,30,10,28,84,53,A,A,A,-1,-1,TX,-1,A,val verde tx,7,93,7,0,0
County,TX Texas,TX Van Zandt County 48467,9,Summary of All HUD Programs,1,A,Van Zandt County,48467,335.0,88,289,97,5.73710800217962,15,1.95438753371131,576.565612069389,237.324925114647,365.192860160148,11322.0408947885,5793.1401523465,9,47,20,14,9,23,2,75,28,93,65,6,29,78,31,47,26,23,5,37,23,36,3,22,20,0,0,2,8.4272457731271,48.8982151646007,97,71.7003444565008,54,21,24,6,14,18,59,A,A,A,-1,-1,TX,-1,A,van zandt tx,78,22,78,0,0
County,TX Texas,TX Victoria County 48469,9,Summary of All HUD Programs,1,A,Victoria County,48469,1012.0,94,944,97,5.30249795343738,18,2.45517372858424,2398.50752341093,237.015461698024,471.480055852538,10887.5694427823,4431.6867642916,17,40,20,15,8,32,0,68,24,96,71,6,52,86,54,25,45,14,15,49,14,22,3,79,19,1,0,60,7.61991752777372,46.6398429590543,69,109.543321266072,31,41,28,7,17,56,54,A,A,A,-1,-1,TX,-1,A,victoria tx,21,79,21,0,0
County,TX Texas,TX Walker County 48471,9,Summary of All HUD Programs,1,A,Walker County,48471,524.0,96,525,99,5.72748475116391,17,2.20620062492631,1133.98712121212,251.415004126873,443.528034325884,12394.0194316708,5608.79197294609,9,41,25,13,12,32,2,64,29,92,63,4,49,83,50,28,35,14,8,55,14,23,4,66,62,0,0,3,9.40350364963505,44.4990611857879,95,92.952513370637,41,35,24,5,25,42,30,A,A,A,-1,-1,TX,-1,A,walker tx,34,66,34,0,0
County,TX Texas,TX Waller County 48473,9,Summary of All HUD Programs,1,A,Waller County,48473,297.0,65,180,91,6.15186735049445,4,3.07651712338799,604.745553521905,286.145480011834,672.536068356011,12204.5682535716,3967.00806921934,20,30,14,18,17,42,9,48,21,98,75,4,72,91,71,19,41,10,7,69,15,9,2,95,87,1,2,9,2.59202166515224,66.73556359324,100,170.773151769429,7,35,57,16,21,55,45,A,A,A,-1,-1,TX,-1,A,waller tx,5,95,5,0,0
County,TX Texas,TX Ward County 48475,9,Summary of All HUD Programs,1,A,Ward County,48475,180.0,89,168,95,7.23539504241907,33,2.08889822203556,347.0,253.571230020847,332.936622654622,13538.7057678944,6515.90295556598,5,45,22,13,14,38,1,60,36,82,56,3,40,75,39,32,50,20,8,47,20,25,2,68,26,1,0,43,2.36950567802271,38.5191151262451,99,83.6549444366296,50,28,22,6,16,50,68,A,A,A,-1,-1,TX,-1,A,ward tx,32,68,32,0,0
County,TX Texas,TX Washington County 48477,9,Summary of All HUD Programs,1,A,Washington County,48477,576.0,89,492,100,5.45741271298787,18,2.16264641251674,1055.96485086232,255.541609950134,413.238759707787,11339.3320741627,5242.84062137264,18,36,21,13,12,38,6,55,26,92,68,6,41,78,44,25,34,14,16,47,15,22,2,70,60,0,1,10,8.11719393004115,48.3969384507086,41,122.814068714133,44,36,20,5,18,38,56,A,A,A,-1,-1,TX,-1,A,washington tx,30,70,30,0,0
County,TX Texas,TX Webb County 48479,9,Summary of All HUD Programs,1,A,Webb County,48479,2754.0,98,2573,98,5.08769586442495,3,2.98547811578676,7852.04983520023,275.630520925457,453.296047515107,10800.5430019406,3615.69965325653,13,46,21,12,8,29,14,54,27,94,68,13,44,82,51,15,28,11,3,52,12,33,5,100,0,0,0,100,21.0223334439046,94.0326822331421,88,180.250995683144,30,33,37,4,35,96,41,A,A,A,-1,-1,TX,-1,A,webb tx,0,100,0,0,0
