gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Anderson County 48001,9,Summary of All HUD Programs,1,A,anderson County,48001,646.0,77,412,91,4.59141390462977,15,2.14576988136816,978.728439897395,248.295504085664,469.241772984766,10683.1245787453,4978.69071213435,15,39,25,16,6,24,2,74,25,97,68,6,42,80,44,34,40,18,15,43,14,29,2,57,50,0,0,7,10.7843980517969,51.2786007789217,96,103.897679188738,26,46,28,22,21,46,79,A,A,A,-1,-1,TX,-1,A,anderson tx,43,57,43,0,0
County,TX Texas,TX Andrews County 48003,9,Summary of All HUD Programs,1,A,andrews County,48003,7.0,81,6,99,7.3,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8143.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,117.822222222222,-4,-4.0,-4,-4,-4,-4,19,52,75,A,A,A,-1,-1,TX,-1,A,andrews tx,50,50,50,0,0
County,TX Texas,TX Angelina County 48005,9,Summary of All HUD Programs,1,A,Angelina County,48005,1753.0,89,1470,99,5.27855645751874,11,2.38962813834584,3559.23404615552,277.854374452439,530.529836000931,12061.2506603274,5047.33371137673,10,40,24,13,14,31,7,60,29,90,62,3,52,85,52,31,49,18,6,58,15,20,1,76,65,0,0,10,18.8834173678059,68.2036259189493,97,92.0225802749397,27,26,47,21,23,56,68,A,A,A,-1,-1,TX,-1,A,angelina tx,24,76,24,0,0
County,TX Texas,TX Aransas County 48007,9,Summary of All HUD Programs,1,A,Aransas County,48007,136.0,88,120,100,5.30417779497304,14,2.20688763438495,274.881983426891,252.268522562293,619.326672790153,11168.4980969621,5060.74614898766,10,48,20,14,8,27,6,65,27,96,69,10,33,78,35,49,70,29,8,46,28,19,2,41,13,0,1,36,24.7095238095238,61.8042184811251,99,108.772057284384,37,43,20,11,24,36,61,A,A,A,-1,-1,TX,-1,A,aransas tx,59,41,59,0,0
County,TX Texas,TX Archer County 48009,9,Summary of All HUD Programs,1,A,Archer County,48009,16.0,81,13,100,6.03204853675945,29,1.33404710920771,69.2222222222223,243.391862955032,272.119914346895,12366.3597430407,9269.8073836276,6,40,28,16,10,19,0,81,30,90,57,4,8,69,8,58,38,42,0,28,27,45,11,2,2,0,0,0,1.99333333333333,46.977658815132,88,84.8789346246973,78,18,4,4,15,14,84,A,A,A,-1,-1,TX,-1,A,archer tx,98,2,98,0,0
County,TX Texas,TX Armstrong County 48011,9,Summary of All HUD Programs,1,A,Armstrong County,48011,5.0,80,4,100,6.85,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9087.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,68.3583333333333,-4,-4.0,-4,-4,-4,-4,11,9,87,A,A,A,-1,-1,TX,-1,A,armstrong tx,100,0,100,0,0
County,TX Texas,TX Atascosa County 48013,9,Summary of All HUD Programs,1,A,Atascosa County,48013,324.0,85,270,96,5.51055432183425,20,2.15106413612368,665.379127814399,264.676451108469,365.130669794456,11787.9635081309,5475.52663872093,13,38,27,12,11,33,3,64,28,92,63,10,36,77,41,33,47,20,8,42,19,30,2,77,2,1,0,75,1.94874145961473,46.0453188107419,86,107.695237748265,41,36,22,7,19,64,62,A,A,A,-1,-1,TX,-1,A,atascosa tx,23,77,23,0,0
County,TX Texas,TX Austin County 48015,9,Summary of All HUD Programs,1,A,Austin County,48015,92.0,74,65,94,5.85603786246645,8,1.52420176973027,238.069428353443,268.386196386112,427.242742616974,12823.1097814585,8444.40279611763,3,38,29,20,9,18,2,79,26,97,68,1,19,81,18,46,26,26,2,24,12,62,14,49,40,0,0,12,40.5333333333333,71.2341009967903,92,89.4157768045954,70,26,4,6,9,37,67,A,A,A,-1,-1,TX,-1,A,austin tx,51,49,51,0,0
County,TX Texas,TX Bailey County 48017,9,Summary of All HUD Programs,1,A,Bailey County,48017,18.0,81,15,84,8.30693009055841,14,1.05349959774739,18.8756756756757,268.470728386658,277.827031375704,12591.0406584566,11951.6330954269,0,40,33,21,7,7,0,93,35,86,40,0,0,62,0,100,13,30,0,7,14,79,34,26,0,0,0,26,-1.0,66.8029694494296,100,83.2924376508448,89,11,0,5,17,62,82,A,A,A,-1,-1,TX,-1,A,bailey tx,74,26,74,0,0
County,TX Texas,TX Bandera County 48019,9,Summary of All HUD Programs,1,A,Bandera County,48019,6.0,83,6,100,8.96666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8369.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,40.3666666666667,49.9777777777778,-4,-4.0,-4,-4,-4,-4,18,19,63,A,A,A,-1,-1,TX,-1,A,bandera tx,100,0,100,0,0
County,TX Texas,TX Bastrop County 48021,9,Summary of All HUD Programs,1,A,Bastrop County,48021,394.0,92,396,96,5.67875159745048,13,2.07004848834855,769.432209052906,276.347197263306,422.222807329313,12745.6341085629,6157.16693609009,7,38,24,18,14,27,1,72,21,99,81,6,34,76,35,39,53,25,5,43,17,36,2,52,31,0,0,22,19.7236888622711,62.2579396408902,99,85.2349813053993,35,38,27,19,15,38,73,A,A,A,-1,-1,TX,-1,A,bastrop tx,48,52,48,0,0
County,TX Texas,TX Baylor County 48023,9,Summary of All HUD Programs,1,A,Baylor County,48023,176.0,96,167,99,6.13013972055885,8,1.83233532934131,309.664670658683,202.119760479041,333.999999999999,11906.9999999999,6498.26470588234,20,35,17,7,21,35,1,64,30,83,60,7,23,65,23,13,21,10,5,38,20,37,5,16,6,1,0,10,2.32564102564103,50.4009980039918,10,38.75,54,23,23,14,17,16,89,A,A,A,-1,-1,TX,-1,A,baylor tx,84,16,84,0,0
County,TX Texas,TX Bee County 48025,9,Summary of All HUD Programs,1,A,Bee County,48025,508.0,85,427,98,5.27007497495864,18,2.55805576778489,1117.16834769851,248.974244629722,433.984760009424,12045.3359363534,4708.78551126503,17,37,18,16,12,41,6,52,29,90,64,12,49,82,54,22,36,11,11,54,16,19,1,81,1,0,0,80,5.33593379310344,37.1424297737798,94,83.5216141742083,26,39,35,10,23,75,74,A,A,A,-1,-1,TX,-1,A,bee tx,19,81,19,0,0
County,TX Texas,TX Bell County 48027,9,Summary of All HUD Programs,1,A,Bell County,48027,4550.0,78,3447,96,5.21721465726524,10,2.41546115085999,8522.71017427443,282.699867439956,503.84848463483,11404.6029834716,4721.50130810886,20,33,21,13,13,25,12,60,24,95,70,3,52,84,53,29,58,19,8,55,18,19,1,71,55,1,1,17,11.4419201435862,58.1019685234571,79,132.106998583019,28,34,38,16,19,58,56,A,A,A,-1,-1,TX,-1,A,bell tx,29,71,29,0,0
County,TX Texas,TX Bexar County 48029,9,Summary of All HUD Programs,1,A,Bexar County,48029,26819.0,97,24448,97,6.34096178427315,12,2.54908348208935,64385.6411164759,270.578143219923,518.847831846317,10740.0504029477,4213.61292853997,17,41,20,11,10,23,9,66,21,98,81,5,47,80,48,37,54,22,5,54,17,24,2,91,21,0,1,70,19.3554169633992,69.0336961630424,82,115.831510693689,37,29,33,8,30,85,59,A,A,A,-1,-1,TX,-1,A,bexar tx,9,91,9,0,0
County,TX Texas,TX Blanco County 48031,9,Summary of All HUD Programs,1,A,Blanco County,48031,50.0,94,47,100,8.77769222872395,15,1.17000307976594,55.0579710144928,255.649214659686,251.955035417308,12438.4354789036,10631.1134509081,4,45,23,19,9,17,0,83,27,96,70,2,2,62,4,56,29,33,2,13,19,66,11,17,0,0,0,17,6.20952380952381,72.4279540088287,2,96.0,85,15,0,2,11,17,80,A,A,A,-1,-1,TX,-1,A,blanco tx,83,17,83,0,0
County,TX Texas,TX Borden County 48033,9,Summary of All HUD Programs,1,A,Borden County,48033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,borden tx,-1,-1,-1,0,0
County,TX Texas,TX Bosque County 48035,9,Summary of All HUD Programs,1,A,Bosque County,48035,102.0,95,101,100,6.3190082644628,17,1.47086247086247,194.153846153846,243.195221445221,293.401515151515,12262.2593240093,8336.78169572107,11,34,24,17,14,27,0,73,31,90,56,5,18,65,18,38,30,24,12,25,22,41,1,17,8,0,1,9,10.3644444444444,41.681993006993,93,79.9118198874295,75,19,6,6,25,28,77,A,A,A,-1,-1,TX,-1,A,bosque tx,83,17,83,0,0
County,TX Texas,TX Bowie County 48037,9,Summary of All HUD Programs,1,A,Bowie County,48037,2141.0,88,1860,97,5.61306250288012,15,2.29239712840636,4549.26376677132,254.662955810603,475.700966406078,10619.8804542888,4632.65300880551,20,38,20,13,9,29,6,64,25,95,69,2,53,86,53,31,49,19,12,55,16,17,1,80,79,0,0,1,15.7692902165806,61.7461083496373,83,90.9272979878859,32,34,34,11,23,54,68,A,A,A,-1,-1,TX,-1,A,bowie tx,20,80,20,0,0
County,TX Texas,TX Brazoria County 48039,9,Summary of All HUD Programs,1,A,Brazoria County,48039,1279.0,96,1029,98,5.57906969163718,13,1.99542388597572,2043.80506584772,281.786981181712,530.857316579293,11782.1787014991,5904.59941083538,14,39,21,14,12,18,3,79,19,99,84,2,37,83,37,43,54,27,4,42,20,34,4,62,43,0,1,20,23.3430023466254,66.202712680082,99,100.387739717551,47,31,22,12,15,47,66,A,A,A,-1,-1,TX,-1,A,brazoria tx,38,62,38,0,0
County,TX Texas,TX Brazos County 48041,9,Summary of All HUD Programs,1,A,Brazos County,48041,2502.0,87,2141,97,4.87033863639071,17,2.22610447422651,4926.78343949052,270.197428912294,529.222492241482,11483.6809787155,5160.55723267827,14,38,22,14,11,21,8,68,24,96,70,3,44,80,44,38,43,22,8,50,16,25,3,76,60,0,1,16,13.6688915316132,47.4958208284862,88,125.363738706446,27,47,26,24,36,54,47,A,A,A,-1,-1,TX,-1,A,brazos tx,24,76,24,0,0
County,TX Texas,TX Brewster County 48043,9,Summary of All HUD Programs,1,A,Brewster County,48043,173.0,65,97,83,5.90375971817298,14,1.80648688046647,202.326530612245,231.439139941691,354.058309037901,10308.9679300292,5706.63869275772,19,49,16,6,10,25,11,59,25,95,75,5,29,69,32,30,53,23,19,32,20,29,3,70,4,0,0,67,2.46180464301358,52.5911078717201,77,78.1604353999053,63,23,15,4,17,45,59,A,A,A,-1,-1,TX,-1,A,brewster tx,30,70,30,0,0
County,TX Texas,TX Briscoe County 48045,9,Summary of All HUD Programs,1,A,Briscoe County,48045,14.0,80,12,100,9.46666666666667,0,1.66666666666667,19.1711711711712,289.333333333333,319.916666666667,10911.75,6547.05,0,58,25,17,0,17,0,83,29,100,75,0,33,67,33,50,25,25,8,8,17,67,17,83,42,0,0,42,-1.0,110.086111111111,75,158.555555555556,8,75,17,58,20,29,89,A,A,A,-1,-1,TX,-1,A,briscoe tx,17,83,17,0,0
County,TX Texas,TX Brooks County 48047,9,Summary of All HUD Programs,1,A,Brooks County,48047,355.0,80,279,97,4.70951331578487,12,2.69435944555928,765.141670227412,243.871125751929,447.810185689059,10715.5746446807,3977.03976072741,8,53,24,8,7,33,1,64,25,97,76,7,51,81,53,29,60,17,10,50,15,25,1,98,0,0,0,98,3.89870372790775,75.6852630056615,100,152.391026723,30,30,40,11,39,93,71,A,A,A,-1,-1,TX,-1,A,brooks tx,2,98,2,0,0
County,TX Texas,TX Brown County 48049,9,Summary of All HUD Programs,1,A,Brown County,48049,907.0,90,822,100,4.5562458113179,16,1.94128456980604,1490.78291121645,245.180758557871,354.933402164866,10488.2703173392,5404.16436651744,13,44,27,10,5,26,10,62,26,96,71,8,29,75,33,42,48,24,7,47,20,27,1,27,10,0,0,17,4.23285900557056,41.9555730402508,69,94.513223320678,50,36,14,14,28,37,60,A,A,A,-1,-1,TX,-1,A,brown tx,73,27,73,0,0
County,TX Texas,TX Burleson County 48051,9,Summary of All HUD Programs,1,A,Burleson County,48051,89.0,90,78,98,5.89194678215791,14,1.9064766359858,148.298429319372,237.00816969339,364.131682989648,11469.1111275161,6116.19388349515,8,53,25,5,10,20,3,75,25,95,77,5,30,73,33,56,84,35,4,50,15,31,1,60,48,0,0,12,13.7508151231356,80.4623505093754,48,152.594594594595,28,48,24,33,14,39,68,A,A,A,-1,-1,TX,-1,A,burleson tx,40,60,40,0,0
County,TX Texas,TX Burnet County 48053,9,Summary of All HUD Programs,1,A,Burnet County,48053,369.0,95,348,98,5.95046157929396,16,1.77413710723914,672.621327566406,262.491967693004,452.995485548293,11200.3787511067,6286.07425424359,13,35,30,14,8,23,1,76,25,97,70,4,24,78,25,41,29,22,6,34,21,39,3,30,12,2,1,18,33.525410551088,45.9139142469112,99,98.2597963705096,54,30,16,13,16,28,63,A,A,A,-1,-1,TX,-1,A,burnet tx,70,30,70,0,0
County,TX Texas,TX Caldwell County 48055,9,Summary of All HUD Programs,1,A,Caldwell County,48055,371.0,93,346,99,5.86588361538419,9,2.15008474906933,752.031752967567,276.547238462482,401.38751490365,13897.8768639272,6463.87397982472,10,32,25,14,18,32,1,67,22,96,80,10,32,74,36,37,43,21,4,40,19,36,5,67,19,1,0,48,6.05,76.2509040057906,94,91.4051489485929,36,34,30,14,23,58,73,A,A,A,-1,-1,TX,-1,A,caldwell tx,33,67,33,0,0
County,TX Texas,TX Calhoun County 48057,9,Summary of All HUD Programs,1,A,Calhoun County,48057,149.0,91,139,100,4.6933273354326,11,2.5216037368626,340.947368421053,312.376800311406,333.156587905487,14733.232775399,5842.80256251928,9,32,21,20,18,35,8,54,31,88,60,5,47,82,48,25,79,20,4,50,19,27,1,78,16,0,0,63,8.82771672771672,50.8100168677826,99,111.603529411765,9,25,66,42,18,63,70,A,A,A,-1,-1,TX,-1,A,calhoun tx,22,78,22,0,0
County,TX Texas,TX Callahan County 48059,9,Summary of All HUD Programs,1,A,Callahan County,48059,171.0,82,127,90,5.72616821125559,12,1.93303765668551,266.42091503268,250.996767592701,318.204430051844,11712.5919419222,6059.1638768203,9,38,29,14,9,30,4,66,28,92,64,10,29,79,33,35,57,24,5,47,10,39,5,10,2,0,1,8,6.43443693501012,50.2822306317372,96,97.6502777118882,51,27,22,10,17,10,78,A,A,A,-1,-1,TX,-1,A,callahan tx,90,10,90,0,0
County,TX Texas,TX Cameron County 48061,9,Summary of All HUD Programs,1,A,Cameron County,48061,7445.0,97,7208,99,5.34275468465898,9,2.87051333284801,21120.1110722844,232.409203992547,469.489211558074,10507.695031931,3661.62486022538,15,46,20,12,7,28,15,53,24,96,74,18,40,80,52,17,44,12,5,53,13,30,3,98,0,0,0,97,13.8391797021949,73.2442220870512,95,116.980192971182,30,35,34,6,37,91,60,A,A,A,-1,-1,TX,-1,A,cameron tx,2,98,2,0,0
County,TX Texas,TX Camp County 48063,9,Summary of All HUD Programs,1,A,Camp County,48063,131.0,90,118,99,6.14159544940345,21,2.66949652427149,315.808709098164,217.854661549171,356.425597232066,10595.3810458428,3969.05594351142,30,32,18,8,12,32,2,66,25,92,70,3,67,94,65,18,91,11,14,62,15,9,2,72,66,0,0,7,6.99871406563535,49.8206543766379,90,59.0782593626974,18,37,46,16,27,57,76,A,A,A,-1,-1,TX,-1,A,camp tx,28,72,28,0,0
County,TX Texas,TX Carson County 48065,9,Summary of All HUD Programs,1,A,Carson County,48065,10.0,80,8,100,6.39166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6513.88235294118,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.933333333333333,36.6791666666667,-4,-4.0,-4,-4,-4,-4,6,11,86,A,A,A,-1,-1,TX,-1,A,carson tx,100,0,100,0,0
County,TX Texas,TX Cass County 48067,9,Summary of All HUD Programs,1,A,Cass County,48067,420.0,90,377,95,6.57655243536187,17,2.0666236787264,816.441084474185,208.483019434023,316.296642340673,10717.6346271977,5186.06011221291,20,38,19,13,10,33,5,62,27,90,65,3,49,86,50,31,44,19,17,49,16,18,2,59,57,1,0,1,6.0285395097779,50.5938845485154,93,79.2960388553899,27,51,22,18,24,28,74,A,A,A,-1,-1,TX,-1,A,cass tx,41,59,41,0,0
County,TX Texas,TX Castro County 48069,9,Summary of All HUD Programs,1,A,Castro County,48069,103.0,80,86,100,6.69961240310077,27,2.72093023255814,224.302702702703,278.96511627907,433.388235294117,12253.7558139535,4503.51709401709,16,19,41,15,9,37,9,43,29,90,53,6,52,78,53,21,27,9,9,55,19,17,1,84,12,0,0,73,7.3536231884058,28.6984496124031,93,138.6,31,27,42,12,30,71,83,A,A,A,-1,-1,TX,-1,A,castro tx,16,84,16,0,0
County,TX Texas,TX Chambers County 48071,9,Summary of All HUD Programs,1,A,Chambers County,48071,23.0,68,15,93,5.6643231962409,13,2.12726053174972,33.4147835993204,223.175126005331,723.946245728995,8238.06731803691,3872.61794927437,39,20,34,6,0,26,0,67,16,100,86,0,39,100,39,16,100,16,0,59,19,21,0,87,87,0,0,0,22.2197402620527,107.167556786393,100,173.471371961525,0,61,39,47,11,36,76,A,A,A,-1,-1,TX,-1,A,chambers tx,13,87,13,0,0
County,TX Texas,TX Cherokee County 48073,9,Summary of All HUD Programs,1,A,Cherokee County,48073,623.0,90,548,95,5.57096140722116,17,2.16645111308192,1245.54409867253,243.886110974485,417.240754117472,10568.0471469572,4878.04552022567,19,36,22,16,7,32,7,60,27,94,63,3,44,81,44,35,47,20,10,49,21,21,1,61,55,0,0,8,6.3091830232146,53.1076056222527,79,93.8979367950509,37,39,24,12,30,55,69,A,A,A,-1,-1,TX,-1,A,cherokee tx,39,61,39,0,0
County,TX Texas,TX Childress County 48075,9,Summary of All HUD Programs,1,A,Childress County,48075,204.0,89,168,99,7.53673150790365,17,2.16159442124747,361.917117117117,214.113017089234,396.162110972407,10041.1350350824,4645.24470288354,27,31,19,15,8,34,8,54,25,92,66,6,41,75,42,19,41,13,12,43,20,24,4,51,18,1,1,34,4.7328165374677,42.4312495516048,77,114.505557110862,32,39,29,18,17,33,74,A,A,A,-1,-1,TX,-1,A,childress tx,49,51,49,0,0
County,TX Texas,TX Clay County 48077,9,Summary of All HUD Programs,1,A,Clay County,48077,42.0,100,42,100,7.20873015873016,17,1.54761904761905,65.0,263.238095238095,330.0,18821.5476190476,12161.6153846154,5,14,21,26,33,24,2,74,44,62,26,0,19,81,19,8,21,11,2,24,5,69,2,2,0,0,0,2,7.43333333333333,50.3261904761905,100,79.8095238095238,14,57,29,60,8,6,79,A,A,A,-1,-1,TX,-1,A,clay tx,98,2,98,0,0
County,TX Texas,TX Cochran County 48079,9,Summary of All HUD Programs,1,A,Cochran County,48079,4.0,83,3,97,9.46666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6330.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,208.211111111111,-4,-4.0,-4,-4,-4,-4,25,57,85,A,A,A,-1,-1,TX,-1,A,cochran tx,0,100,0,0,0
County,TX Texas,TX Coke County 48081,9,Summary of All HUD Programs,1,A,Coke County,48081,72.0,96,69,100,5.99375,21,1.52941176470588,104.0,224.0,231.529411764706,17998.3235294118,11768.1346153846,1,21,16,26,35,29,0,71,48,57,25,4,21,76,21,24,34,21,1,31,16,51,9,16,0,0,0,16,0.595238095238095,43.5259803921569,100,67.2352941176471,53,35,12,18,15,21,67,A,A,A,-1,-1,TX,-1,A,coke tx,84,16,84,0,0
County,TX Texas,TX Coleman County 48083,9,Summary of All HUD Programs,1,A,Coleman County,48083,259.0,76,198,99,5.57885106873987,23,1.6466327004344,329.276226309922,221.89641863252,378.84101043215,10223.5742211824,6208.77638254437,16,39,30,11,5,17,1,81,27,94,64,4,23,70,24,45,35,26,5,35,20,40,4,18,7,0,1,11,1.59871794871795,48.1462561285957,90,96.52577909615,65,25,9,3,29,22,78,A,A,A,-1,-1,TX,-1,A,coleman tx,82,18,82,0,0
County,TX Texas,TX Collin County 48085,9,Summary of All HUD Programs,1,A,Collin County,48085,2530.0,93,2580,100,5.77131681478443,8,2.34987898969234,5796.06355473077,324.554965021958,669.322462727738,13216.9739660583,5624.53386920522,14,34,21,13,18,25,8,65,23,95,75,6,38,80,40,31,33,17,2,49,13,36,5,71,53,1,9,10,16.6820181445681,77.8163501884939,97,136.03998937449,45,24,31,10,16,52,54,A,A,A,-1,-1,TX,-1,A,collin tx,29,71,29,0,0
County,TX Texas,TX Collingsworth County 48087,9,Summary of All HUD Programs,1,A,Collingsworth County,48087,51.0,87,44,98,4.09772804479884,14,1.92956517908278,81.6387698042871,247.345285398928,328.146975233455,15173.5970151343,8043.46086990934,11,36,14,20,19,36,9,53,39,77,54,7,33,78,30,13,26,12,12,33,10,46,7,37,7,0,0,30,0.737878974443168,68.6426094707417,98,74.4467159771796,35,36,29,27,21,37,87,A,A,A,-1,-1,TX,-1,A,collingsworth tx,63,37,63,0,0
County,TX Texas,TX Colorado County 48089,9,Summary of All HUD Programs,1,A,Colorado County,48089,98.0,85,93,99,6.04099877289859,29,1.12655744520521,105.358444714459,268.326936818719,400.122906624745,11866.2996790916,10533.239764733,0,37,45,14,5,4,0,96,31,98,56,0,5,67,5,88,5,27,1,16,13,70,7,51,34,0,0,21,-1.0,41.3485108723425,100,83.6802738764957,94,4,2,2,19,57,73,A,A,A,-1,-1,TX,-1,A,colorado tx,49,51,49,0,0
County,TX Texas,TX Comal County 48091,9,Summary of All HUD Programs,1,A,Comal County,48091,688.0,98,691,99,5.49682520206592,19,1.88672904480663,1300.25152091379,302.752647053275,425.949342393952,12365.7481158371,6554.06675901598,6,38,29,18,10,24,0,76,26,97,68,6,28,80,31,40,23,19,8,34,17,41,6,40,3,0,0,38,6.82334283856121,48.4505741970786,99,72.0373570427394,50,31,19,13,13,31,63,A,A,A,-1,-1,TX,-1,A,comal tx,60,40,60,0,0
County,TX Texas,TX Comanche County 48093,9,Summary of All HUD Programs,1,A,Comanche County,48093,203.0,89,179,97,6.10684012287686,18,1.65626243652171,305.526567682717,233.637440670043,282.450049780413,11742.584006298,7089.80880527511,13,38,23,14,12,27,2,71,32,85,56,5,22,68,25,32,34,21,7,33,17,43,4,22,1,0,0,21,2.44304207119741,51.5137106829531,75,79.014989117193,57,28,15,10,24,28,75,A,A,A,-1,-1,TX,-1,A,comanche tx,78,22,78,0,0
County,TX Texas,TX Concho County 48095,9,Summary of All HUD Programs,1,A,Concho County,48095,36.0,89,32,100,4.16111111111111,33,1.53333333333333,46.0,260.866666666667,229.0,16913.0333333333,11030.2391304348,3,20,27,23,27,45,0,52,43,73,30,7,27,77,30,12,23,11,7,37,13,43,3,53,3,0,0,50,0.766666666666667,37.2177777777778,100,80.8666666666667,80,13,7,3,20,56,82,A,A,A,-1,-1,TX,-1,A,concho tx,47,53,47,0,0
County,TX Texas,TX Cooke County 48097,9,Summary of All HUD Programs,1,A,Cooke County,48097,675.0,90,607,93,5.36636135249539,23,2.09056228804751,1363.60374135073,280.58410287253,463.66983147402,11787.5620813152,5638.46489947173,15,30,26,18,11,29,7,62,24,99,69,6,41,83,43,27,21,14,12,42,16,30,3,21,11,1,0,10,4.01481481481481,40.8812672255994,84,158.73947423104,33,36,31,19,23,38,73,A,A,A,-1,-1,TX,-1,A,cooke tx,79,21,79,0,0
County,TX Texas,TX Coryell County 48099,9,Summary of All HUD Programs,1,A,Coryell County,48099,502.0,86,420,97,6.80132528395396,6,2.16025174661155,949.15648854962,254.518437066508,401.350875970803,12009.0799512853,5559.1113258545,12,38,23,14,12,24,5,71,26,93,69,5,39,83,41,37,37,22,3,50,16,31,4,43,29,1,2,14,9.09833333333333,61.1908447725909,98,104.97266253108,39,31,31,15,15,36,66,A,A,A,-1,-1,TX,-1,A,coryell tx,57,43,57,0,0
County,TX Texas,TX Cottle County 48101,9,Summary of All HUD Programs,1,A,Cottle County,48101,60.0,98,59,100,5.44802259887006,34,1.96610169491525,116.0,199.949152542373,317.0,14034.7118644068,7138.34482758621,8,34,25,10,22,46,0,54,36,76,51,8,22,56,19,20,37,14,14,39,15,32,5,46,25,0,0,20,0.711666666666667,37.3101694915254,100,50.0,24,39,37,46,11,31,91,A,A,A,-1,-1,TX,-1,A,cottle tx,54,46,54,0,0
County,TX Texas,TX Crane County 48103,9,Summary of All HUD Programs,1,A,Crane County,48103,1.0,92,1,99,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8376.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,73.7333333333333,-4,-4.0,-4,-4,-4,-4,17,60,87,A,A,A,-1,-1,TX,-1,A,crane tx,100,0,100,0,0
County,TX Texas,TX Crockett County 48105,9,Summary of All HUD Programs,1,A,Crockett County,48105,3.0,91,3,100,1.66666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9812.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,123.988888888889,-4,-4.0,-4,-4,-4,-4,16,65,74,A,A,A,-1,-1,TX,-1,A,crockett tx,33,67,33,0,0
County,TX Texas,TX Crosby County 48107,9,Summary of All HUD Programs,1,A,Crosby County,48107,86.0,75,65,100,6.32093876603708,25,2.23249398471722,144.909038901602,217.090083817347,380.36771225355,17032.6201249769,7629.41366990261,2,37,18,19,25,39,3,58,37,85,54,15,23,60,28,16,24,10,11,42,15,32,6,65,8,0,0,57,3.59583333333333,41.6042807660782,88,50.2939976074872,45,29,26,8,27,55,87,A,A,A,-1,-1,TX,-1,A,crosby tx,35,65,35,0,0
County,TX Texas,TX Culberson County 48109,9,Summary of All HUD Programs,1,A,Culberson County,48109,35.0,100,34,97,7.32450980392156,24,2.0,70.0,290.235294117647,337.0,14773.6176470588,7386.80882352941,0,41,21,15,24,53,0,47,37,76,50,9,32,74,35,17,27,10,15,41,12,32,3,3,3,0,0,0,0.991666666666667,40.7872549019608,82,69.2142857142857,12,41,47,47,29,79,58,A,A,A,-1,-1,TX,-1,A,culberson tx,97,3,97,0,0
