State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NC,Pasquotank County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
NC,Pender County,21700,24800,27900,30950,33450,35950,38400,40900,13000,16910,21330,25750,30170,34590,38400,40900,34650,39600,44550,49500,53500,57450,61400,65350
NC,Perquimans County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Person County,19600,22400,25200,28000,30250,32500,34750,37000,12490,16910,21330,25750,30170,32500,34750,37000,31400,35850,40350,44800,48400,52000,55600,59150
NC,Pitt County,23250,26600,29900,33200,35900,38550,41200,43850,13950,16910,21330,25750,30170,34590,39010,43430,37200,42500,47800,53100,57350,61600,65850,70100
NC,Polk County,20700,23650,26600,29550,31950,34300,36650,39050,12490,16910,21330,25750,30170,34300,36650,39050,33150,37850,42600,47300,51100,54900,58700,62450
NC,Randolph County,21500,24550,27600,30650,33150,35600,38050,40500,12900,16910,21330,25750,30170,34590,38050,40500,34350,39250,44150,49050,53000,56900,60850,64750
NC,Richmond County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Robeson County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Rockingham County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Rowan County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16910,21330,25750,30170,34590,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
NC,Rutherford County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Sampson County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Scotland County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Stanly County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
NC,Stokes County,21700,24800,27900,30950,33450,35950,38400,40900,13000,16910,21330,25750,30170,34590,38400,40900,34650,39600,44550,49500,53500,57450,61400,65350
NC,Surry County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Swain County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Transylvania County,19650,22450,25250,28050,30300,32550,34800,37050,12490,16910,21330,25750,30170,32550,34800,37050,31450,35950,40450,44900,48500,52100,55700,59300
NC,Tyrrell County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Union County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21350,25750,30170,34590,39010,43430,44250,50600,56900,63200,68300,73350,78400,83450
NC,Vance County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Wake County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NC,Warren County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Washington County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Watauga County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16910,21330,25750,30170,34590,39010,43100,36600,41800,47050,52250,56450,60650,64800,69000
NC,Wayne County,20500,23400,26350,29250,31600,33950,36300,38650,12490,16910,21330,25750,30170,33950,36300,38650,32800,37450,42150,46800,50550,54300,58050,61800
NC,Wilkes County,19600,22400,25200,27950,30200,32450,34700,36900,12490,16910,21330,25750,30170,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
NC,Wilson County,19850,22700,25550,28350,30650,32900,35200,37450,12490,16910,21330,25750,30170,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
NC,Yadkin County,21700,24800,27900,30950,33450,35950,38400,40900,13000,16910,21330,25750,30170,34590,38400,40900,34650,39600,44550,49500,53500,57450,61400,65350
NC,Yancey County,19350,22100,24850,27600,29850,32050,34250,36450,12490,16910,21330,25750,29850,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
