State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NC,Pender County,29050,33200,37350,41500,44850,48150,51500,54800,17450,19950,24860,30000,35140,40280,45420,50560,46500,53150,59800,66400,71750,77050,82350,87650
NC,Perquimans County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Person County,26250,30000,33750,37500,40500,43500,46500,49500,15750,19720,24860,30000,35140,40280,45420,49500,42000,48000,54000,60000,64800,69600,74400,79200
NC,Pitt County,26250,30000,33750,37500,40500,43500,46500,49500,15750,19720,24860,30000,35140,40280,45420,49500,42000,48000,54000,60000,64800,69600,74400,79200
NC,Polk County,24800,28350,31900,35400,38250,41100,43900,46750,14900,19720,24860,30000,35140,40280,43900,46750,39700,45350,51000,56650,61200,65750,70250,74800
NC,Randolph County,27100,30950,34800,38650,41750,44850,47950,51050,16250,19720,24860,30000,35140,40280,45420,50560,43300,49500,55700,61850,66800,71750,76700,81650
NC,Richmond County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Robeson County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Rockingham County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Rowan County,25850,29550,33250,36900,39900,42850,45800,48750,15550,19720,24860,30000,35140,40280,45420,48750,41300,47200,53100,59000,63750,68450,73200,77900
NC,Rutherford County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Sampson County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Scotland County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Stanly County,25800,29450,33150,36800,39750,42700,45650,48600,15500,19720,24860,30000,35140,40280,45420,48600,41200,47100,53000,58850,63600,68300,73000,77700
NC,Stokes County,28550,32600,36700,40750,44050,47300,50550,53800,17150,19720,24860,30000,35140,40280,45420,50560,45650,52200,58700,65200,70450,75650,80850,86100
NC,Surry County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
NC,Swain County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Transylvania County,24500,28000,31500,35000,37800,40600,43400,46200,14700,19720,24860,30000,35140,40280,43400,46200,39200,44800,50400,56000,60500,65000,69450,73950
NC,Tyrrell County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Union County,34900,39900,44900,49850,53850,57850,61850,65850,20950,23950,26950,30000,35140,40280,45420,50560,55850,63800,71800,79750,86150,92550,98900,105300
NC,Vance County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Wake County,39700,45350,51000,56650,61200,65750,70250,74800,23800,27200,30600,34000,36750,40280,45420,50560,63500,72550,81600,90650,97950,105200,112450,119700
NC,Warren County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Washington County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Watauga County,29600,33800,38050,42250,45650,49050,52400,55800,17750,20300,24860,30000,35140,40280,45420,50560,47350,54100,60850,67600,73050,78450,83850,89250
NC,Wayne County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Wilkes County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
NC,Wilson County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
NC,Yadkin County,28550,32600,36700,40750,44050,47300,50550,53800,17150,19720,24860,30000,35140,40280,45420,50560,45650,52200,58700,65200,70450,75650,80850,86100
NC,Yancey County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
