State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NC,Edgecombe County,18550,21200,23850,26500,28650,30750,32900,35000,12140,16460,20780,25100,28650,30750,32900,35000,29700,33950,38200,42400,45800,49200,52600,56000
NC,Forsyth County,21900,25000,28150,31250,33750,36250,38750,41250,13150,16460,20780,25100,29420,33740,38060,41250,35000,40000,45000,50000,54000,58000,62000,66000
NC,Franklin County,29550,33750,37950,42150,45550,48900,52300,55650,17750,20250,22800,25300,29420,33740,38060,42380,47250,54000,60750,67450,72850,78250,83650,89050
NC,Gaston County,25950,29650,33350,37050,40050,43000,45950,48950,15600,17800,20780,25100,29420,33740,38060,42380,41550,47450,53400,59300,64050,68800,73550,78300
NC,Gates County,20400,23300,26200,29100,31450,33800,36100,38450,12250,16460,20780,25100,29420,33740,36100,38450,32600,37250,41900,46550,50300,54000,57750,61450
NC,Graham County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Granville County,21050,24050,27050,30050,32500,34900,37300,39700,12650,16460,20780,25100,29420,33740,37300,39700,33700,38500,43300,48100,51950,55800,59650,63500
NC,Greene County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Guilford County,21200,24200,27250,30250,32700,35100,37550,39950,12750,16460,20780,25100,29420,33740,37550,39950,33900,38750,43600,48400,52300,56150,60050,63900
NC,Halifax County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Harnett County,20450,23400,26300,29200,31550,33900,36250,38550,12250,16460,20780,25100,29420,33740,36250,38550,32700,37400,42050,46700,50450,54200,57950,61650
NC,Haywood County,19750,22550,25350,28150,30450,32700,34950,37200,12140,16460,20780,25100,29420,32700,34950,37200,31550,36050,40550,45050,48700,52300,55900,59500
NC,Henderson County,21500,24550,27600,30650,33150,35600,38050,40500,12900,16460,20780,25100,29420,33740,38050,40500,34350,39250,44150,49050,53000,56900,60850,64750
NC,Hertford County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Hoke County,18800,21450,24150,26800,28950,31100,33250,35400,12140,16460,20780,25100,28950,31100,33250,35400,30050,34350,38650,42900,46350,49800,53200,56650
NC,Hyde County,18700,21400,24050,26700,28850,31000,33150,35250,12140,16460,20780,25100,28850,31000,33150,35250,29900,34200,38450,42700,46150,49550,52950,56400
NC,Iredell County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20780,25100,29420,33740,38060,42380,40900,46750,52600,58400,63100,67750,72450,77100
NC,Jackson County,18750,21400,24100,26750,28900,31050,33200,35350,12140,16460,20780,25100,28900,31050,33200,35350,30000,34250,38550,42800,46250,49650,53100,56500
NC,Johnston County,29550,33750,37950,42150,45550,48900,52300,55650,17750,20250,22800,25300,29420,33740,38060,42380,47250,54000,60750,67450,72850,78250,83650,89050
NC,Jones County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Lee County,20300,23200,26100,29000,31350,33650,36000,38300,12200,16460,20780,25100,29420,33650,36000,38300,32500,37150,41800,46400,50150,53850,57550,61250
NC,Lenoir County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Lincoln County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16460,20780,25100,29420,33740,38060,41600,35300,40350,45400,50400,54450,58500,62500,66550
NC,McDowell County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Macon County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Madison County,21500,24550,27600,30650,33150,35600,38050,40500,12900,16460,20780,25100,29420,33740,38050,40500,34350,39250,44150,49050,53000,56900,60850,64750
NC,Martin County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Mecklenburg County,25950,29650,33350,37050,40050,43000,45950,48950,15600,17800,20780,25100,29420,33740,38060,42380,41550,47450,53400,59300,64050,68800,73550,78300
NC,Mitchell County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Montgomery County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Moore County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
NC,Nash County,18550,21200,23850,26500,28650,30750,32900,35000,12140,16460,20780,25100,28650,30750,32900,35000,29700,33950,38200,42400,45800,49200,52600,56000
NC,New Hanover County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
NC,Northampton County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Onslow County,18550,21200,23850,26500,28650,30750,32900,35000,12140,16460,20780,25100,28650,30750,32900,35000,29700,33950,38200,42400,45800,49200,52600,56000
NC,Orange County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NC,Pamlico County,20300,23200,26100,29000,31350,33650,36000,38300,12200,16460,20780,25100,29420,33650,36000,38300,32500,37150,41800,46400,50150,53850,57550,61250
NC,Pasquotank County,19500,22300,25100,27850,30100,32350,34550,36800,12140,16460,20780,25100,29420,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
NC,Pender County,20800,23750,26700,29650,32050,34400,36800,39150,12500,16460,20780,25100,29420,33740,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
NC,Perquimans County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Person County,18900,21600,24300,26950,29150,31300,33450,35600,12140,16460,20780,25100,29150,31300,33450,35600,30200,34500,38800,43100,46550,50000,53450,56900
NC,Pitt County,21150,24200,27200,30200,32650,35050,37450,39900,12700,16460,20780,25100,29420,33740,37450,39900,33850,38650,43500,48300,52200,56050,59900,63800
NC,Polk County,19750,22600,25400,28200,30500,32750,35000,37250,12140,16460,20780,25100,29420,32750,35000,37250,31600,36100,40600,45100,48750,52350,55950,59550
NC,Randolph County,21200,24200,27250,30250,32700,35100,37550,39950,12750,16460,20780,25100,29420,33740,37550,39950,33900,38750,43600,48400,52300,56150,60050,63900
NC,Richmond County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Robeson County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Rockingham County,19350,22100,24850,27600,29850,32050,34250,36450,12140,16460,20780,25100,29420,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
NC,Rowan County,19600,22400,25200,27950,30200,32450,34700,36900,12140,16460,20780,25100,29420,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
NC,Rutherford County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Sampson County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Scotland County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Stanly County,19150,21900,24650,27350,29550,31750,33950,36150,12140,16460,20780,25100,29420,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
NC,Stokes County,21900,25000,28150,31250,33750,36250,38750,41250,13150,16460,20780,25100,29420,33740,38060,41250,35000,40000,45000,50000,54000,58000,62000,66000
NC,Surry County,19000,21700,24400,27100,29300,31450,33650,35800,12140,16460,20780,25100,29300,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
NC,Swain County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Transylvania County,19300,22050,24800,27550,29800,32000,34200,36400,12140,16460,20780,25100,29420,32000,34200,36400,30900,35300,39700,44100,47650,51200,54700,58250
NC,Tyrrell County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Union County,25950,29650,33350,37050,40050,43000,45950,48950,15600,17800,20780,25100,29420,33740,38060,42380,41550,47450,53400,59300,64050,68800,73550,78300
NC,Vance County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Wake County,29550,33750,37950,42150,45550,48900,52300,55650,17750,20250,22800,25300,29420,33740,38060,42380,47250,54000,60750,67450,72850,78250,83650,89050
NC,Warren County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Washington County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
NC,Watauga County,22350,25550,28750,31900,34500,37050,39600,42150,13450,16460,20780,25100,29420,33740,38060,42150,35750,40850,45950,51050,55150,59250,63350,67400
NC,Wayne County,19750,22600,25400,28200,30500,32750,35000,37250,12140,16460,20780,25100,29420,32750,35000,37250,31600,36100,40600,45100,48750,52350,55950,59550
NC,Wilkes County,18450,21100,23750,26350,28500,30600,32700,34800,12140,16460,20780,25100,28500,30600,32700,34800,29550,33750,37950,42150,45550,48900,52300,55650
NC,Wilson County,18950,21650,24350,27050,29250,31400,33550,35750,12140,16460,20780,25100,29250,31400,33550,35750,30350,34650,39000,43300,46800,50250,53700,57200
NC,Yadkin County,21900,25000,28150,31250,33750,36250,38750,41250,13150,16460,20780,25100,29420,33740,38060,41250,35000,40000,45000,50000,54000,58000,62000,66000
NC,Yancey County,18350,20950,23550,26150,28250,30350,32450,34550,12140,16460,20780,25100,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
