gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Alexander County 17003,9,Public Housing,2,A,Alexander County,17003,494.0,89,441,100,6.64288990825685,6,1.92743764172336,850.0,178.269841269841,485.0,9223.2335600907,4785.23058823529,40,29,13,7,11,24,10,66,22,91,76,1,37,71,37,22,60,18,15,46,18,21,2,80,80,0,0,0,2.07777777777778,80.4214663643235,0,-1.0,50,23,27,12,33,68,63,A,A,A,-1,-1,IL,-1,A,alexander il,20,80,20,0,0
County,IL Illinois,IL Alexander County 17003,9,Mod Rehab,4,A,Alexander County,17003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,alexander il,-1,-1,-1,0,0
County,IL Illinois,IL Alexander County 17003,9,Section 8 NC/SR,5,A,Alexander County,17003,40.0,100,36,100,5.71801801801802,0,3.18918918918919,118.0,267.918918918919,700.783783783784,13247.7837837838,4153.96610169491,24,14,24,19,19,54,3,43,27,86,65,0,76,95,70,9,0,3,5,76,14,5,0,97,97,0,0,0,-1.0,85.663063063063,100,295.72972972973,0,3,97,32,35,73,63,A,A,A,-1,-1,IL,-1,A,alexander il,3,97,3,0,0
County,IL Illinois,IL Alexander County 17003,9,Section 236,6,A,Alexander County,17003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,alexander il,-1,-1,-1,0,0
County,IL Illinois,IL Alexander County 17003,9,Multi-Family Other,7,A,Alexander County,17003,10.0,90,10,100,5.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4193.0,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,64,-4,-4,-4,-4,-1.0,37.3515151515152,-4,-4.0,-4,-4,-4,-4,42,77,56,A,A,A,-1,-1,IL,-1,A,alexander il,36,64,36,0,0
County,IL Illinois,IL Alexander County 17003,9,LIHTC,8,A,Alexander County,17003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,alexander il,-1,-1,-1,0,0
County,IL Illinois,IL Bond County 17005,9,Summary of All HUD Programs,1,A,Bond County,17005,196.0,95,189,99,6.4074004551082,14,1.58608951887415,303.09708737864,246.774288258369,374.439363918102,12507.4563221802,7885.7190425534,8,44,24,11,14,14,4,81,26,94,74,4,12,66,12,66,28,35,3,27,32,38,4,14,13,0,1,0,12.3614035087719,60.4349251424553,85,79.5606160767714,77,9,13,3,11,17,79,A,A,A,-1,-1,IL,-1,A,bond il,86,14,86,0,0
County,IL Illinois,IL Bond County 17005,9,Housing Choice Vouchers,3,A,Bond County,17005,2.0,44,1,91,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12360.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,51.7666666666667,-4,-4.0,-4,-4,-4,-4,12,6,76,A,A,A,-1,-1,IL,-1,A,bond il,100,0,100,0,0
County,IL Illinois,IL Boone County 17007,9,Summary of All HUD Programs,1,A,Boone County,17007,566.0,81,378,99,5.86234651321692,11,1.8422687278328,924.818901372058,297.17119996251,495.255121555078,12336.9222586344,6696.59212700594,14,27,26,19,14,19,2,79,27,93,62,5,32,82,35,31,11,13,5,37,14,45,7,23,17,0,1,7,20.625641025641,59.680788687327,98,72.8868449595746,55,33,12,5,17,35,64,A,A,A,-1,-1,IL,-1,A,boone il,77,23,77,0,0
County,IL Illinois,IL Boone County 17007,9,Housing Choice Vouchers,3,A,Boone County,17007,238.0,65,153,99,5.36100217864922,8,2.39215686274509,368.392156862745,333.496732026143,451.446666666666,11454.2549019607,4788.25409836065,15,33,27,14,11,24,3,71,23,97,75,4,52,90,54,35,31,17,2,60,21,17,3,38,29,0,1,8,20.625641025641,71.041176470588,93,118.230769230769,28,41,31,12,16,35,66,A,A,A,-1,-1,IL,-1,A,boone il,62,38,62,0,0
County,IL Illinois,IL Bond County 17005,9,Public Housing,2,A,Bond County,17005,154.0,97,150,100,6.40733333333334,13,1.74666666666667,262.0,245.233333333333,296.0,12940.9933333333,7408.96564885496,10,40,22,11,17,18,5,76,26,92,71,5,15,65,15,57,35,32,3,29,31,36,4,13,12,0,1,0,12.3614035087719,66.8171111111111,81,83.6885245901639,71,12,17,4,11,16,79,A,A,A,-1,-1,IL,-1,A,bond il,87,13,87,0,0
County,IL Illinois,IL Bond County 17005,9,Mod Rehab,4,A,Bond County,17005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bond il,-1,-1,-1,0,0
County,IL Illinois,IL Bond County 17005,9,Section 8 NC/SR,5,A,Bond County,17005,40.0,88,38,95,6.27894736842105,21,1.0,40.0,251.394736842105,671.999999999999,10885.7368421053,10885.7368421053,0,58,29,11,3,0,0,100,24,100,84,0,0,68,0,100,6,58,3,18,34,45,3,18,18,0,0,0,-1.0,36.7394736842105,100,64.7368421052631,100,0,0,0,11,23,78,A,A,A,-1,-1,IL,-1,A,bond il,82,18,82,0,0
County,IL Illinois,IL Bond County 17005,9,Section 236,6,A,Bond County,17005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bond il,-1,-1,-1,0,0
County,IL Illinois,IL Bond County 17005,9,Multi-Family Other,7,A,Bond County,17005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bond il,-1,-1,-1,0,0
County,IL Illinois,IL Bond County 17005,9,LIHTC,8,A,Bond County,17005,42.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bond il,-1,-1,-1,0,0
County,IL Illinois,IL Boone County 17007,9,Public Housing,2,A,Boone County,17007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,boone il,-1,-1,-1,0,0
County,IL Illinois,IL Boone County 17007,9,Mod Rehab,4,A,Boone County,17007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,boone il,-1,-1,-1,0,0
County,IL Illinois,IL Boone County 17007,9,Section 8 NC/SR,5,A,Boone County,17007,228.0,97,225,99,6.08420578770947,12,1.5989274267509,556.426744509308,281.096108187221,514.261494252882,12727.5279279669,7960.04103440135,13,25,26,21,15,17,1,82,28,91,57,5,23,78,26,29,8,11,6,26,11,57,9,16,11,0,1,6,-1.0,54.6385624240486,100,54.1323580633925,67,29,3,2,17,35,63,A,A,A,-1,-1,IL,-1,A,boone il,84,16,84,0,0
County,IL Illinois,IL Boone County 17007,9,Section 236,6,A,Boone County,17007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,boone il,-1,-1,-1,0,0
County,IL Illinois,IL Boone County 17007,9,Multi-Family Other,7,A,Boone County,17007,100.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,boone il,-1,-1,-1,0,0
County,IL Illinois,IL Boone County 17007,9,LIHTC,8,A,Boone County,17007,45.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,boone il,-1,-1,-1,0,0
County,IL Illinois,IL Brown County 17009,9,Summary of All HUD Programs,1,A,Brown County,17009,118.0,95,113,99,6.81443583118002,20,1.33076923076923,173.0,238.646666666667,321.546153846154,11297.0035897436,8489.07784200386,9,42,32,10,7,17,0,83,28,93,65,3,13,51,13,71,69,54,8,44,28,20,5,2,2,0,1,0,1.55128205128205,71.3332478632479,51,110.257575757576,83,12,5,1,13,35,75,A,A,A,-1,-1,IL,-1,A,brown il,98,2,98,0,0
County,IL Illinois,IL Brown County 17009,9,Public Housing,2,A,Brown County,17009,62.0,94,58,100,6.07426900584795,22,1.53448275862069,89.0,234.948275862069,310.0,11892.3965517241,7750.10112359551,14,31,31,14,10,24,0,76,29,90,55,5,21,67,21,44,58,33,9,33,26,33,12,0,0,0,0,0,1.55128205128205,52.5666666666667,100,108.465517241379,72,21,7,2,13,29,77,A,A,A,-1,-1,IL,-1,A,brown il,100,0,100,0,0
County,IL Illinois,IL Brown County 17009,9,Mod Rehab,4,A,Brown County,17009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,brown il,-1,-1,-1,0,0
County,IL Illinois,IL Brown County 17009,9,Section 8 NC/SR,5,A,Brown County,17009,24.0,96,24,100,6.76533333333333,20,1.48,37.0,236.36,471.88,10641.48,7190.18918918919,4,56,32,8,0,29,0,71,25,100,80,4,20,32,20,67,100,46,12,52,32,4,0,8,4,0,4,0,-1.0,90.5786666666666,32,123.25,76,12,12,0,13,39,73,A,A,A,-1,-1,IL,-1,A,brown il,92,8,92,0,0
County,IL Illinois,IL Brown County 17009,9,Section 236,6,A,Brown County,17009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,brown il,-1,-1,-1,0,0
County,IL Illinois,IL Brown County 17009,9,Multi-Family Other,7,A,Brown County,17009,32.0,97,31,97,7.73820330969266,17,1.0,47.0000000000001,244.42695035461,255.829787234042,10910.9460992908,10910.9460992908,7,48,32,7,6,0,0,100,28,94,70,0,0,41,0,100,100,100,4,55,28,13,0,2,2,0,0,0,-1.0,84.2550827423167,0,-1.0,100,0,0,0,13,39,73,A,A,A,-1,-1,IL,-1,A,brown il,98,2,98,0,0
County,IL Illinois,IL Brown County 17009,9,LIHTC,8,A,Brown County,17009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,brown il,-1,-1,-1,0,0
County,IL Illinois,IL Bureau County 17011,9,Summary of All HUD Programs,1,A,Bureau County,17011,402.0,96,384,99,5.3469395841452,12,1.52280196833236,537.588141025641,261.554204041981,303.731663776511,13190.9259980117,8662.2727526792,15,24,27,16,18,23,4,71,30,88,55,2,17,67,16,46,25,28,4,34,26,36,7,5,3,1,0,2,4.35421229991576,60.451606154973,26,170.639924411613,80,10,11,2,10,11,75,A,A,A,-1,-1,IL,-1,A,bureau il,95,5,95,0,0
County,IL Illinois,IL Bureau County 17011,9,Housing Choice Vouchers,3,A,Bureau County,17011,71.0,92,64,98,4.31149425287356,9,2.5625,166.5625,346.46875,400.578125,13135.234375,5125.94512195122,9,31,23,17,19,34,8,52,26,97,66,8,52,83,48,33,33,17,2,66,19,14,2,11,5,2,2,5,11.1722222222222,57.3447916666667,95,182.803278688525,28,33,39,8,11,10,79,A,A,A,-1,-1,IL,-1,A,bureau il,89,11,89,0,0
County,IL Illinois,IL Bureau County 17011,9,Public Housing,2,A,Bureau County,17011,253.0,96,243,100,5.55769805680119,13,1.30041152263374,316.0,237.814814814815,240.0,13271.8477366255,10205.8829113924,16,23,27,14,19,23,3,72,31,85,55,0,10,61,9,49,31,34,5,29,30,37,5,5,2,0,0,2,3.01397849462366,59.3041152263375,9,170.428571428571,91,4,5,0,10,11,74,A,A,A,-1,-1,IL,-1,A,bureau il,95,5,95,0,0
County,IL Illinois,IL Bureau County 17011,9,Mod Rehab,4,A,Bureau County,17011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bureau il,-1,-1,-1,0,0
County,IL Illinois,IL Bureau County 17011,9,Section 8 NC/SR,5,A,Bureau County,17011,78.0,99,77,99,5.71539583333333,12,1.195,49.025641025641,251.156875,519.955,12368.554375,10350.254707113,17,17,32,24,10,5,0,95,29,98,44,2,7,73,5,54,4,16,5,15,12,68,27,0,0,0,0,0,-1.0,66.3712291666667,20,77.0,90,10,0,0,10,5,72,A,A,A,-1,-1,IL,-1,A,bureau il,100,0,100,0,0
County,IL Illinois,IL Bureau County 17011,9,Section 236,6,A,Bureau County,17011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bureau il,-1,-1,-1,0,0
County,IL Illinois,IL Bureau County 17011,9,Multi-Family Other,7,A,Bureau County,17011,,-1,-1,-1,5.06666666666667,0,1.5,6.0,430.5,384.0,17614.5,11743.0,0,0,25,50,25,0,0,100,39,75,25,0,0,75,0,100,-1,100,0,25,75,0,0,0,0,0,0,25,-1.0,119.933333333333,0,-1.0,100,0,0,0,9,16,78,A,A,A,-1,-1,IL,-1,A,bureau il,100,0,100,0,0
County,IL Illinois,IL Bureau County 17011,9,LIHTC,8,A,Bureau County,17011,231.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bureau il,-1,-1,-1,0,0
County,IL Illinois,IL Calhoun County 17013,9,Summary of All HUD Programs,1,A,Calhoun County,17013,44.0,89,39,100,4.77948717948718,13,2.76923076923077,108.0,216.307692307692,435.0,10464.9230769231,3779.0,36,21,26,3,15,34,0,63,17,92,87,21,44,85,56,23,100,14,13,56,21,10,0,0,0,0,0,0,19.3533333333333,49.2863247863248,100,141.128205128205,0,54,46,36,14,2,80,A,A,A,-1,-1,IL,-1,A,calhoun il,100,0,100,0,0
County,IL Illinois,IL Calhoun County 17013,9,Public Housing,2,A,Calhoun County,17013,44.0,89,39,100,4.77948717948718,13,2.76923076923077,108.0,216.307692307692,435.0,10464.9230769231,3779.0,36,21,26,3,15,34,0,63,17,92,87,21,44,85,56,23,100,14,13,56,21,10,0,0,0,0,0,0,19.3533333333333,49.2863247863248,100,141.128205128205,0,54,46,36,14,2,80,A,A,A,-1,-1,IL,-1,A,calhoun il,100,0,100,0,0
County,IL Illinois,IL Calhoun County 17013,9,Mod Rehab,4,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Calhoun County 17013,9,Section 8 NC/SR,5,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Calhoun County 17013,9,Section 236,6,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Calhoun County 17013,9,Multi-Family Other,7,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
