Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Summary of All HUD Programs,1,,Bond County,17005,221,84,185,99,7,11,1.5,278,272,559,12408,8257,13,31,26,18,13,20,2,72,22,95,76,3,16,66,16,44,51,34,5,32,19,43,2,16,15,1,-1,84,-1,1,-1,1,2,11,76,100,75,72,13,15,8,21,19,70,,,,,,IL,,,bond il,16,84,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Public Housing,2,,Bond County,17005,154,86,133,100,7,10,1.5,201,254,512,11833,7830,17,31,22,19,12,26,3,63,21,93,76,2,17,66,16,34,57,31,5,34,23,38,2,13,13,-1,-1,87,-1,-1,-1,0,0,10,84,100,68,73,12,15,8,20,17,71,,,,,,IL,,,bond il,13,87,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Housing Choice Vouchers,3,,Bond County,17005,28,57,15,94,8,20,2.7,40,341,540,14765,5537,7,27,27,13,27,13,-1,87,23,100,73,13,53,80,53,38,86,28,-1,47,7,47,-1,33,27,-1,-1,67,-1,7,-1,7,0,12,52,100,196,-1,53,47,20,23,22,68,,,,,,IL,,,bond il,33,67,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Project Based Section 8,5,,Bond County,17005,39,97,37,98,6,11,1.0,37,311,729,13520,13520,-1,32,41,16,11,-1,-1,100,26,100,76,-1,-1,62,-1,100,27,57,5,22,14,59,3,19,16,3,-1,81,-1,-1,-1,0,8,-1,56,100,50,100,-1,-1,-1,23,23,67,,,,,,IL,,,bond il,19,81,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Boone County 17007,9,Summary of All HUD Programs,1,,Boone County,17007,637,74,428,91,6,14,1.7,743,316,557,13345,7687,2,26,34,19,19,14,2,73,24,94,70,1,29,80,29,29,21,16,2,32,18,49,5,24,16,1,-1,73,-1,5,2,7,0,44,78,100,72,58,32,11,8,17,35,68,,,,,,IL,,,boone il,27,73,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Boone County 17007,9,Housing Choice Vouchers,3,,Boone County,17007,290,-5,104,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,boone il,43,57,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Boone County 17007,9,Project Based Section 8,5,,Boone County,17007,347,94,324,99,6,15,1.6,508,311,611,13481,8598,2,24,34,21,19,10,2,77,25,94,66,1,24,78,24,23,18,13,2,25,15,58,7,19,12,1,-1,77,-1,4,3,7,0,-1,68,100,62,67,30,3,4,17,35,67,,,,,,IL,,,boone il,22,78,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,Summary of All HUD Programs,1,,Brown County,17009,128,92,116,99,7,23,1.3,149,294,459,12896,10040,11,20,34,17,18,27,-1,68,22,96,74,1,10,52,11,63,86,54,10,41,24,24,2,2,2,-1,-1,97,-1,-1,-1,0,0,6,83,54,106,84,11,5,4,14,35,79,,,,,,IL,,,brown il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,Public Housing,2,,Brown County,17009,62,90,56,100,8,39,1.5,85,298,439,13252,8731,16,23,25,14,21,45,-1,55,23,95,71,2,18,71,20,30,79,33,13,41,13,34,4,2,2,-1,-1,98,-1,-1,-1,0,0,6,52,100,109,75,18,7,4,13,31,79,,,,,,IL,,,brown il,2,98,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,Project Based Section 8,5,,Brown County,17009,23,93,22,100,5,18,1.2,26,288,709,11845,10023,15,15,35,20,15,23,-1,64,20,100,77,-1,9,36,9,63,100,58,23,36,27,14,-1,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,78,32,85,77,14,9,14,15,39,79,,,,,,IL,,,brown il,0,100,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,811/PRAC,9,,Brown County,17009,43,93,38,95,7,3,1.0,38,292,354,12980,12980,-1,17,49,20,14,3,-1,89,23,95,76,-1,-1,32,-1,100,100,100,-1,45,39,16,-1,3,3,-1,-1,97,-1,-1,-1,0,0,-1,131,-1,-1,100,-1,-1,-1,15,39,79,,,,,,IL,,,brown il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Summary of All HUD Programs,1,,Bureau County,17011,366,97,361,100,6,17,1.4,491,299,401,14272,10493,10,27,22,16,25,17,0,76,27,90,62,1,12,67,11,53,41,41,6,28,25,41,3,9,4,-1,1,91,-1,4,-1,4,1,9,72,28,151,84,9,7,4,12,11,77,,,,,,IL,,,bureau il,9,91,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Public Housing,2,,Bureau County,17011,251,96,242,100,6,19,1.3,322,272,393,13816,10384,13,28,19,15,26,19,0,72,26,88,63,0,10,59,9,54,50,44,8,30,31,31,1,9,3,-1,1,91,-1,5,-1,5,1,4,71,9,143,91,4,5,-1,11,11,75,,,,,,IL,,,bureau il,9,91,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Housing Choice Vouchers,3,,Bureau County,17011,71,100,75,100,6,11,1.6,119,390,328,16494,10396,1,25,25,21,28,16,-1,79,30,93,55,3,21,91,23,45,26,29,1,23,15,61,5,9,4,-1,-1,91,-1,5,-1,5,0,29,82,92,159,59,24,17,16,13,10,81,,,,,,IL,,,bureau il,9,91,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Project Based Section 8,5,,Bureau County,17011,38,96,38,100,7,16,1.2,44,293,607,13142,11350,11,22,35,14,19,3,-1,95,26,95,68,-1,11,68,5,53,39,41,5,24,11,61,13,3,3,-1,-1,97,-1,-1,-1,0,0,-1,67,24,113,89,11,-1,3,11,5,77,,,,,,IL,,,bureau il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,811/PRAC,9,,Bureau County,17011,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,bureau il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Calhoun County 17013,9,Summary of All HUD Programs,1,,Calhoun County,17013,43,100,42,98,6,24,2.6,111,261,550,11686,4422,30,18,23,13,18,29,2,64,16,98,83,14,45,71,52,17,86,20,2,71,10,17,-1,7,2,2,-1,93,-1,-1,2,2,5,1,55,100,162,-1,57,43,36,15,2,81,,,,,,IL,,,calhoun il,7,93,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Calhoun County 17013,9,Public Housing,2,,Calhoun County,17013,43,100,42,98,6,24,2.6,111,261,550,11686,4422,30,18,23,13,18,29,2,64,16,98,83,14,45,71,52,17,86,20,2,71,10,17,-1,7,2,2,-1,93,-1,-1,2,2,5,1,55,100,162,-1,57,43,36,15,2,81,,,,,,IL,,,calhoun il,7,93,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,Summary of All HUD Programs,1,,Carroll County,17015,98,93,92,100,8,12,1.4,127,332,227,17091,12381,-1,30,20,12,38,20,-1,80,33,86,51,2,14,68,13,60,32,36,-1,29,23,48,4,10,4,-1,-1,90,-1,5,-1,5,0,6,81,91,28,77,10,13,2,15,10,71,,,,,,IL,,,carroll il,10,90,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,Public Housing,2,,Carroll County,17015,90,93,84,100,8,11,1.4,119,340,162,17713,12503,-1,27,18,13,42,21,-1,79,35,85,46,2,15,70,14,53,32,32,-1,27,20,52,5,10,5,-1,-1,90,-1,5,-1,5,0,6,85,100,28,75,11,14,2,16,10,71,,,,,,IL,,,carroll il,10,90,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,811/PRAC,9,,Carroll County,17015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,carroll il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Summary of All HUD Programs,1,,Cass County,17017,106,92,98,100,6,24,2.3,230,348,523,23113,9848,9,15,22,21,33,46,2,50,39,79,49,18,32,70,38,25,34,12,13,49,9,29,4,32,12,-1,1,68,-1,17,1,18,0,2,50,77,122,43,28,30,6,24,33,69,,,,,,IL,,,cass il,32,68,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Public Housing,2,,Cass County,17017,50,100,50,100,5,24,3.4,172,405,455,32746,9519,16,6,8,8,61,74,4,20,50,58,36,34,54,76,64,-1,-1,1,22,72,4,2,-1,56,24,-1,-1,44,-1,32,-1,32,0,2,48,100,146,-1,48,52,10,24,32,68,,,,,,IL,,,cass il,56,44,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Housing Choice Vouchers,3,,Cass County,17017,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,cass il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,202/PRAC,8,,Cass County,17017,23,90,19,92,6,16,1.0,19,292,917,14282,14282,-1,16,32,53,-1,-1,-1,100,30,100,47,-1,-1,89,-1,-1,11,11,-1,-1,-1,100,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,100,44,100,-1,-1,-1,29,44,66,,,,,,IL,,,cass il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,811/PRAC,9,,Cass County,17017,26,82,23,100,6,35,1.0,23,279,338,11844,11844,-1,36,41,18,5,22,-1,74,25,100,74,-1,-1,35,-1,100,100,100,9,30,26,35,-1,13,-1,-1,4,87,-1,4,4,9,0,-1,68,-1,-1,100,-1,-1,-1,24,32,68,,,,,,IL,,,cass il,13,87,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Summary of All HUD Programs,1,,Champaign County,17019,2967,89,2745,100,9,18,2.1,5728,215,401,14322,6863,7,30,23,15,25,29,3,61,21,97,79,1,41,77,41,30,44,20,5,45,19,31,2,77,75,0,1,22,1,1,0,2,1,12,72,25,91,50,25,25,5,19,42,53,,,,,,IL,,,champaign il,78,22,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Housing Choice Vouchers,3,,Champaign County,17019,2274,87,2048,100,11,19,2.4,4828,194,320,15130,6418,7,28,23,14,29,36,3,54,21,97,78,1,51,80,50,26,60,18,5,53,19,23,1,85,83,0,0,15,1,1,0,2,2,14,72,4,128,38,29,32,6,20,45,51,,,,,,IL,,,champaign il,85,15,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Mod Rehab,4,,Champaign County,17019,0,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,champaign il,73,27,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Project Based Section 8,5,,Champaign County,17019,666,94,653,100,6,17,1.3,856,282,660,12142,9263,5,35,24,19,16,7,2,81,20,99,82,0,14,66,14,44,21,24,5,22,17,56,6,55,51,0,2,44,0,1,0,2,0,-1,72,94,87,84,11,5,1,17,34,60,,,,,,IL,,,champaign il,56,44,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,811/PRAC,9,,Champaign County,17019,28,85,23,97,6,-1,1.0,23,237,316,9856,9856,5,73,18,-1,5,4,4,87,16,100,96,-1,-1,61,-1,100,100,100,-1,35,43,22,-1,22,22,-1,-1,78,-1,-1,-1,0,0,-1,110,-1,-1,100,-1,-1,-1,23,36,39,,,,,,IL,,,champaign il,22,78,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Summary of All HUD Programs,1,,Christian County,17021,592,81,488,100,6,16,1.4,659,273,503,11749,8700,10,29,33,18,10,12,2,81,24,97,72,1,12,66,12,49,32,31,4,24,24,47,5,3,2,1,-1,97,-1,0,-1,0,1,5,62,54,119,83,8,10,8,14,5,83,,,,,,IL,,,christian il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Housing Choice Vouchers,3,,Christian County,17021,148,59,85,98,7,6,2.3,196,277,509,11470,4974,6,40,22,17,14,28,2,60,21,100,76,1,47,87,46,24,55,15,1,53,20,26,-1,7,7,-1,-1,93,-1,-1,-1,0,2,5,72,96,197,16,28,55,41,16,4,82,,,,,,IL,,,christian il,7,93,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Project Based Section 8,5,,Christian County,17021,421,88,381,100,6,18,1.2,441,267,481,11585,10009,11,28,35,18,9,9,2,85,24,97,72,2,5,60,6,57,33,40,5,19,27,49,5,3,1,1,-1,97,-1,0,-1,0,1,-1,60,41,83,96,3,0,1,13,5,83,,,,,,IL,,,christian il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,202/PRAC,8,,Christian County,17021,23,86,22,100,6,32,1.0,22,352,901,15667,15667,-1,14,45,18,23,-1,-1,100,33,95,59,-1,-1,91,-1,-1,-1,0,-1,-1,-1,100,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,100,79,100,-1,-1,-1,12,4,86,,,,,,IL,,,christian il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Summary of All HUD Programs,1,,Clark County,17023,115,94,108,100,6,19,1.8,190,333,433,16736,9513,6,21,27,11,35,36,2,58,32,85,56,4,30,72,31,28,31,17,7,40,19,33,3,2,-1,-1,-1,98,-1,1,1,2,0,2,63,81,102,53,26,21,15,15,3,76,,,,,,IL,,,clark il,2,98,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Public Housing,2,,Clark County,17023,86,97,83,100,6,23,1.9,160,348,419,18127,9403,6,16,23,10,45,47,2,47,34,81,51,4,37,73,39,24,30,14,10,47,19,24,2,2,-1,-1,-1,98,-1,1,1,2,0,2,62,75,101,45,28,28,16,16,2,76,,,,,,IL,,,clark il,2,98,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Housing Choice Vouchers,3,,Clark County,17023,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,clark il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Project Based Section 8,5,,Clark County,17023,26,90,23,99,5,9,1.2,28,296,487,12750,10473,-1,35,43,17,4,-1,-1,100,26,100,70,4,4,65,9,63,27,32,-1,17,17,65,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,100,98,78,22,-1,13,14,3,76,,,,,,IL,,,clark il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Summary of All HUD Programs,1,,Clay County,17025,211,95,200,99,7,17,1.7,345,307,448,15313,8877,7,27,22,18,26,23,2,69,29,88,60,3,24,78,26,42,49,29,8,31,21,41,6,1,-1,-1,1,100,-1,-1,-1,0,0,17,81,11,174,55,29,17,13,19,3,69,,,,,,IL,,,clay il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Public Housing,2,,Clay County,17025,187,95,178,100,7,17,1.8,318,308,422,15611,8738,7,26,21,18,28,26,2,66,30,87,58,3,26,80,28,37,53,27,7,31,21,41,6,1,-1,-1,1,99,-1,-1,-1,0,0,17,86,-1,-1,52,30,19,12,19,3,69,,,,,,IL,,,clay il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Project Based Section 8,5,,Clay County,17025,24,97,22,95,7,18,1.2,27,294,647,12902,10512,5,36,32,18,9,-1,5,95,26,95,73,-1,9,59,9,85,11,44,9,27,23,41,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,100,174,77,18,5,14,19,3,69,,,,,,IL,,,clay il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Summary of All HUD Programs,1,,Clinton County,17027,227,93,216,100,6,13,1.3,291,314,479,13797,10241,2,28,36,17,16,7,1,90,23,100,81,2,9,68,9,71,22,34,2,18,24,56,3,9,6,0,-1,91,-1,2,0,2,1,3,79,100,96,81,11,8,6,14,18,76,,,,,,IL,,,clinton il,9,91,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Housing Choice Vouchers,3,,Clinton County,17027,70,81,56,99,5,25,2.3,126,323,453,12456,5536,7,29,36,15,13,14,4,80,18,100,88,9,34,75,36,46,33,23,5,46,21,27,-1,23,18,-1,-1,77,-1,5,-1,5,4,3,54,98,173,29,39,32,23,10,10,77,,,,,,IL,,,clinton il,23,77,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Project Based Section 8,5,,Clinton County,17027,157,99,160,100,6,8,1.0,165,311,488,14266,13834,1,28,36,18,17,5,-1,94,24,99,79,-1,-1,65,-1,91,21,43,1,8,24,67,4,4,3,1,-1,96,-1,1,1,1,1,-1,87,100,69,99,1,-1,-1,16,21,76,,,,,,IL,,,clinton il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Summary of All HUD Programs,1,,Coles County,17029,942,83,782,100,6,18,1.6,1238,268,537,11888,7509,6,35,31,15,13,12,2,76,23,97,73,2,22,71,21,48,44,32,5,32,22,41,4,23,18,0,0,77,1,3,0,4,1,21,68,86,102,63,22,16,15,26,8,63,,,,,,IL,,,coles il,23,77,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Public Housing,2,,Coles County,17029,178,85,150,99,6,23,1.9,284,290,350,13986,7387,15,33,23,11,19,24,6,70,26,92,71,3,30,67,29,47,86,35,4,43,28,25,-1,16,15,-1,-1,84,-1,1,-1,1,0,31,72,37,106,59,10,31,12,24,7,70,,,,,,IL,,,coles il,16,84,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Housing Choice Vouchers,3,,Coles County,17029,192,58,106,95,6,20,2.4,255,257,527,10359,4306,9,37,27,15,12,24,3,58,19,96,78,2,49,87,48,34,56,20,8,57,21,15,-1,67,46,1,1,33,4,15,-1,19,5,15,59,98,140,16,31,53,42,30,13,49,,,,,,IL,,,coles il,67,33,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Project Based Section 8,5,,Coles County,17029,572,90,526,100,6,17,1.3,699,265,594,11598,8727,3,35,34,16,12,7,1,81,24,99,73,2,14,69,13,54,37,36,5,24,20,51,6,15,14,0,0,84,-1,1,0,1,1,-1,68,97,94,73,23,4,10,26,8,64,,,,,,IL,,,coles il,16,84,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Summary of All HUD Programs,1,,Cook County,17031,126739,90,114082,100,9,6,2.0,225610,339,1079,13661,6908,9,33,22,13,23,22,1,65,19,96,83,1,31,76,30,26,44,21,2,40,18,41,4,90,79,0,3,9,1,6,1,8,0,27,137,90,93,42,27,31,23,27,79,25,,,,,,IL,,,cook il,91,9,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Public Housing,2,,Cook County,17031,15569,88,13692,100,13,7,2.0,27961,340,1325,15184,7435,8,35,21,12,24,27,1,64,21,94,81,1,32,76,32,21,44,19,1,37,16,46,3,93,76,0,6,7,1,9,1,11,0,12,145,74,77,43,25,32,19,32,77,11,,,,,,IL,,,cook il,93,7,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Housing Choice Vouchers,3,,Cook County,17031,73075,88,64695,100,9,4,2.2,140735,354,1002,13572,6239,10,32,21,13,24,25,2,61,18,96,83,1,36,79,35,27,63,22,1,46,21,31,2,94,85,0,1,6,1,7,0,8,0,28,145,92,112,28,31,41,33,25,83,32,,,,,,IL,,,cook il,94,6,0,0
