gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Lee County 17103,9,Public Housing,2,A,Lee County,17103,213.0,79,162,95,6.80105485232065,13,1.775,296.271604938272,261.337499999999,372.999999999999,13558.83125,7638.77816901407,10,31,27,18,14,22,8,68,28,91,64,6,28,69,29,45,41,27,9,39,17,35,4,11,4,0,1,6,4.77142857142857,68.8916666666664,98,35.0318471337579,64,18,18,3,9,24,67,A,A,A,-1,-1,IL,-1,A,lee il,89,11,89,0,0
County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,A,Livingston County,17105,237.0,92,220,99,6.09939117199391,11,2.01369863013699,438.995454545456,216.570776255707,432.999999999997,9404.03196347029,4670.02947845804,30,26,22,15,7,23,18,57,20,98,79,7,33,68,36,39,41,23,10,48,26,16,1,6,3,0,0,3,3.232,43.352815829528,96,68.9761904761902,53,22,25,5,12,7,46,A,A,A,-1,-1,IL,-1,A,livingston il,94,6,94,0,0
County,IL Illinois,IL Logan County 17107,9,Public Housing,2,A,Logan County,17107,193.0,99,190,99,4.87857142857142,16,2.02116402116402,384.010526315789,212.920634920635,305.999999999999,11246.0,5541.52356020943,20,34,19,14,12,29,17,52,23,93,71,11,29,66,35,39,61,22,11,51,20,17,3,5,4,0,1,0,5.51612903225806,49.2908289241622,76,75.5104895104896,54,27,19,4,11,4,64,A,A,A,-1,-1,IL,-1,A,logan il,95,5,95,0,0
County,IL Illinois,IL Macon County 17115,9,Public Housing,2,A,Macon County,17115,681.0,91,617,99,5.02216150576805,9,2.06822262118492,1152.0,223.260323159785,443.0,9996.58527827648,4833.41840277778,19,42,20,12,7,20,17,62,21,97,79,1,39,72,38,44,77,27,9,47,24,20,1,68,65,1,0,2,6.20457516339869,65.2633693045564,100,92.8312387791741,55,22,24,5,38,49,38,A,A,A,-1,-1,IL,-1,A,macon il,32,68,32,0,0
County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,A,Macoupin County,17117,362.0,100,353,98,4.83658070678128,15,1.93982808022923,692.342776203967,211.280802292263,363.999999999998,13155.335243553,6767.26144756277,14,29,23,17,17,25,9,64,30,86,58,10,27,76,29,36,34,21,8,38,21,32,4,2,1,0,0,1,5.78910256410256,60.2914040114612,80,128.226618705036,34,40,26,25,10,2,70,A,A,A,-1,-1,IL,-1,A,macoupin il,98,2,98,0,0
County,IL Illinois,IL Madison County 17119,9,Public Housing,2,A,Madison County,17119,995.0,80,836,99,5.45182648970048,6,2.05607835327095,1475.22248931624,238.299046828436,708.179402485576,12461.389718925,6073.76422830612,13,36,21,16,14,27,11,59,23,95,75,2,39,77,37,33,28,18,10,41,17,32,4,59,57,0,0,20,12.1159135210705,77.9081135789872,92,94.5817905663933,44,31,25,13,16,25,67,A,A,A,-1,-1,IL,-1,A,madison il,41,59,41,0,0
County,IL Illinois,IL Marion County 17121,9,Public Housing,2,A,Marion County,17121,445.0,98,427,98,5.81325490196072,16,1.85176470588235,803.587822014057,210.265882352939,418.999999999999,9567.05176470578,5166.45108005079,25,38,20,12,6,15,4,81,23,94,74,2,34,73,33,37,41,21,11,35,20,35,4,25,24,0,0,1,4.25454545454546,67.0960784313719,96,71.3611793611785,46,28,26,19,16,12,56,A,A,A,-1,-1,IL,-1,A,marion il,75,25,75,0,0
County,IL Illinois,IL Marshall County 17123,9,Public Housing,2,A,Marshall County,17123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,marshall il,-1,-1,-1,0,0
County,IL Illinois,IL Mason County 17125,9,Public Housing,2,A,Mason County,17125,50.0,100,50,100,4.64,9,2.80851063829787,132.0,240.723404255319,339.0,16020.8723404255,5704.40151515152,30,21,9,11,30,54,2,43,32,77,53,17,43,79,51,12,60,7,13,60,17,11,0,2,0,0,2,0,12.5133333333333,54.6879432624114,100,87.3404255319149,23,38,38,6,12,3,64,A,A,A,-1,-1,IL,-1,A,mason il,98,2,98,0,0
County,IL Illinois,IL Massac County 17127,9,Public Housing,2,A,Massac County,17127,233.0,95,223,100,8.28684603886395,16,1.80717488789237,401.192825112107,206.77130044843,301.0,12277.0089686098,6793.48138957817,16,37,19,13,15,28,12,59,29,87,63,8,22,70,27,36,41,23,9,38,22,32,2,16,15,0,0,0,6.10462962962963,55.0245142002988,27,74.2786885245902,58,25,17,6,15,8,60,A,A,A,-1,-1,IL,-1,A,massac il,84,16,84,0,0
County,IL Illinois,IL McDonough County 17109,9,Public Housing,2,A,Mcdonough County,17109,281.0,96,268,99,5.32017167381977,20,1.92075471698115,512.798507462688,196.758490566039,375.000000000003,12623.6603773586,6572.23968565814,21,31,15,15,17,43,5,52,29,83,62,8,29,69,32,28,53,18,13,56,15,15,0,20,19,0,0,0,5.48461538461538,48.3657861635223,43,63.4247787610619,52,22,26,10,22,10,52,A,A,A,-1,-1,IL,-1,A,mcdonough il,80,20,80,0,0
County,IL Illinois,IL McHenry County 17111,9,Public Housing,2,A,Mchenry County,17111,23.0,96,22,100,3.51666666666667,23,3.61538461538462,94.0,379.384615384615,503.230769230769,16841.3461538462,4658.24468085106,15,19,12,15,38,50,0,50,24,96,65,4,88,88,81,19,-1,9,4,92,4,0,0,35,12,0,4,19,14.3611111111111,41.0269230769231,100,207.961538461538,0,0,100,8,5,18,68,A,A,A,-1,-1,IL,-1,A,mchenry il,65,35,65,0,0
County,IL Illinois,IL McLean County 17113,9,Public Housing,2,A,Mclean County,17113,637.0,86,536,98,4.68765432098763,11,1.8156862745098,945.003731343285,226.315686274509,404.000000000002,11767.4568627451,6480.99676025918,18,35,20,12,15,22,2,75,20,96,80,2,31,68,31,42,39,23,10,35,28,27,2,45,43,0,1,2,9.39761904761903,73.68954248366,100,47.0609037328091,63,20,17,1,13,19,52,A,A,A,-1,-1,IL,-1,A,mclean il,55,45,55,0,0
County,IL Illinois,IL Menard County 17129,9,Public Housing,2,A,Menard County,17129,165.0,90,155,100,6.0909722222222,8,1.90196078431372,279.735483870968,235.764705882352,435.999999999999,12939.9346405228,6748.89461626573,21,27,20,18,15,32,9,59,24,91,68,9,22,71,25,26,34,17,10,46,17,27,5,1,1,0,0,1,8.06410256410257,58.9518518518516,58,146.629213483146,58,20,22,10,10,3,70,A,A,A,-1,-1,IL,-1,A,menard il,99,1,99,0,0
County,IL Illinois,IL Mercer County 17131,9,Public Housing,2,A,Mercer County,17131,60.0,98,59,100,5.72758620689655,14,1.03389830508475,61.0,244.508474576271,249.0,14104.2033898305,13641.7704918033,3,24,36,20,17,5,2,93,32,90,54,0,0,73,0,100,23,41,2,12,12,75,22,3,0,2,0,2,14.8625,54.1864406779661,61,24.0,100,0,0,0,8,2,72,A,A,A,-1,-1,IL,-1,A,mercer il,97,3,97,0,0
County,IL Illinois,IL Monroe County 17133,9,Public Housing,2,A,Monroe County,17133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,monroe il,-1,-1,-1,0,0
County,IL Illinois,IL Montgomery County 17135,9,Public Housing,2,A,Montgomery County,17135,203.0,98,197,99,3.92361904761906,17,2.09183673469388,412.081218274112,159.632653061225,457.000000000001,9860.30102040819,4713.70487804878,32,30,18,10,11,24,1,75,23,91,71,15,21,64,26,25,41,16,11,46,20,22,2,6,4,1,0,1,14.0292929292929,53.5209183673471,70,104.291970802919,52,26,22,10,14,4,70,A,A,A,-1,-1,IL,-1,A,montgomery il,94,6,94,0,0
County,IL Illinois,IL Morgan County 17137,9,Public Housing,2,A,Morgan County,17137,428.0,95,408,100,6.88497890295358,10,1.64179104477612,660.0,197.323383084577,353.0,12635.3507462687,7715.75833333333,17,31,22,14,17,25,12,63,29,87,63,1,16,61,15,43,39,29,9,37,26,28,1,19,18,0,0,0,13.5536231884058,63.2427031509121,66,92.6067415730337,75,11,13,4,15,11,46,A,A,A,-1,-1,IL,-1,A,morgan il,81,19,81,0,0
County,IL Illinois,IL Moultrie County 17139,9,Public Housing,2,A,Moultrie County,17139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,moultrie il,-1,-1,-1,0,0
County,IL Illinois,IL No county code 17999,9,Public Housing,2,A,Missing County,17999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,-1,-1,-1,0,0
County,IL Illinois,IL Ogle County 17141,9,Public Housing,2,A,Ogle County,17141,130.0,96,129,100,4.02666666666666,9,1.44444444444444,176.356589147287,248.055555555555,201.0,12062.2063492063,8350.75824175822,13,35,26,16,10,22,2,76,24,94,74,0,17,60,14,44,22,26,6,33,24,37,7,0,0,0,0,0,1.95454545454545,69.6060846560845,100,62.7301587301586,79,6,14,2,11,3,71,A,A,A,-1,-1,IL,-1,A,ogle il,100,0,100,0,0
County,IL Illinois,IL Peoria County 17143,9,Public Housing,2,A,Peoria County,17143,826.0,89,680,93,5.90102941176467,13,2.27352941176468,1664.22352941175,215.369117647057,736.999999999986,9410.08382352934,4138.9760672704,29,34,17,10,9,27,23,48,18,98,84,2,50,81,50,26,77,17,11,49,24,16,1,85,83,0,0,2,16.5984496124031,88.8533823529406,27,123.767567567568,38,29,33,13,36,54,31,A,A,A,-1,-1,IL,-1,A,peoria il,15,85,15,0,0
County,IL Illinois,IL Perry County 17145,9,Public Housing,2,A,Perry County,17145,364.0,75,262,95,5.44573575819556,18,1.85870211542472,505.533083107199,166.858371284551,366.996249992888,7418.24677353646,3991.08964904867,42,31,15,8,5,23,18,59,18,95,80,3,36,77,34,19,30,13,19,40,17,24,4,13,11,0,1,0,1.50650478311211,64.7484882033025,69,26.9828373911694,46,30,24,16,18,13,59,A,A,A,-1,-1,IL,-1,A,perry il,87,13,87,0,0
County,IL Illinois,IL Piatt County 17147,9,Public Housing,2,A,Piatt County,17147,60.0,95,56,98,10.05,13,1.69642857142857,96.6964285714286,275.071428571428,298.0,18527.6785714285,10921.5789473684,5,23,13,21,38,39,2,59,37,77,43,4,21,71,23,40,56,28,5,48,18,29,2,0,0,0,0,0,4.8,38.8410714285714,100,63.6964285714285,48,41,11,21,6,2,77,A,A,A,-1,-1,IL,-1,A,piatt il,100,0,100,0,0
County,IL Illinois,IL Pike County 17149,9,Public Housing,2,A,Pike County,17149,228.0,83,189,100,5.24456327985741,13,1.48148148148148,280.0,230.952380952381,310.0,13965.5873015873,9477.54285714286,5,32,28,17,18,22,1,77,34,83,48,3,11,62,12,45,16,21,6,20,20,54,15,0,0,0,0,0,7.43118279569893,64.6031746031746,0,-1.0,77,15,8,1,11,3,67,A,A,A,-1,-1,IL,-1,A,pike il,100,0,100,0,0
County,IL Illinois,IL Pope County 17151,9,Public Housing,2,A,Pope County,17151,122.0,93,116,100,7.10178571428571,27,1.85714285714286,204.413793103448,175.071428571428,349.0,11687.25,6293.13461538462,26,21,25,12,16,28,1,71,28,86,60,7,22,71,24,17,39,13,12,47,16,25,2,4,3,0,0,1,8.88777777777778,45.5339285714286,62,67.7681159420289,59,25,16,2,19,5,58,A,A,A,-1,-1,IL,-1,A,pope il,96,4,96,0,0
County,IL Illinois,IL Pulaski County 17153,9,Public Housing,2,A,Pulaski County,17153,134.0,99,129,98,7.75322997416022,6,2.09302325581396,276.279069767442,193.589147286822,416.0,12502.4806201551,5973.40740740742,22,31,15,16,17,37,14,49,28,86,64,7,31,79,34,23,18,13,7,40,27,26,2,85,85,0,0,0,9.55185185185185,138.619896640827,0,-1.0,41,19,40,20,25,34,56,A,A,A,-1,-1,IL,-1,A,pulaski il,15,85,15,0,0
County,IL Illinois,IL Putnam County 17155,9,Public Housing,2,A,Putnam County,17155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,putnam il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,A,Randolph County,17157,221.0,93,207,100,6.66885521885522,9,2.00505050505051,393.16425120773,219.5,327.0,14146.7323232324,7055.54911838791,14,30,20,16,21,32,6,62,32,84,56,10,28,77,34,30,25,15,11,39,14,36,4,12,12,0,0,2,5.12222222222222,60.1831649831651,52,11.6407766990291,45,33,22,10,12,10,67,A,A,A,-1,-1,IL,-1,A,randolph il,88,12,88,0,0
County,IL Illinois,IL Richland County 17159,9,Public Housing,2,A,Richland County,17159,75.0,100,75,100,5.556,9,2.06666666666667,155.0,248.88,292.0,13044.1466666667,6311.68387096774,16,21,27,19,17,24,8,66,30,87,55,7,28,83,29,32,19,15,7,37,15,41,9,4,1,1,0,1,1.27142857142857,49.7253333333333,39,108.896551724138,60,11,29,1,14,2,68,A,A,A,-1,-1,IL,-1,A,richland il,96,4,96,0,0
County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,A,Rock Island County,17161,1455.0,97,1391,98,5.52288333100625,13,1.70256240640474,2370.30306967984,239.059747535246,413.454411667244,12620.030889974,7409.15001468789,19,35,18,11,18,30,10,59,26,88,69,4,20,55,18,40,34,24,6,46,25,22,2,47,36,1,4,6,7.49703301940612,63.0468401561188,36,50.3409902998279,71,19,10,2,19,30,51,A,A,A,-1,-1,IL,-1,A,rock island il,53,47,53,0,0
County,IL Illinois,IL Saline County 17165,9,Public Housing,2,A,Saline County,17165,487.0,95,456,98,4.64682332463016,18,1.57046979865772,714.315789473678,179.612975391501,377.000000000007,8483.62416107392,5401.96581196586,28,43,16,6,6,21,19,59,21,94,80,5,17,66,19,41,51,29,14,38,25,23,2,11,10,0,0,1,1.47113821138211,55.2429530201349,46,37.3804878048781,59,19,22,19,15,7,62,A,A,A,-1,-1,IL,-1,A,saline il,89,11,89,0,0
County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,A,Sangamon County,17167,924.0,78,688,96,5.44561983471069,11,2.06976744186044,1486.09302325581,247.520348837207,550.999999999998,10847.2107558139,5261.6966292135,22,36,19,10,14,30,3,67,20,97,78,2,39,73,39,36,66,22,10,50,22,17,2,64,63,0,0,1,8.757805907173,54.3170058139529,52,164.533519553072,50,8,42,14,26,37,38,A,A,A,-1,-1,IL,-1,A,sangamon il,36,64,36,0,0
County,IL Illinois,IL Schuyler County 17169,9,Public Housing,2,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Public Housing,2,A,Scott County,17171,105.0,96,101,100,5.565,11,1.86,186.0,203.74,392.6,13652.48,7340.04301075269,12,32,25,13,18,33,0,67,32,82,57,7,25,70,27,17,24,11,7,37,14,42,5,0,0,0,0,0,3.86666666666667,78.4073333333333,46,86.5,61,18,21,6,9,0,66,A,A,A,-1,-1,IL,-1,A,scott il,100,0,100,0,0
County,IL Illinois,IL Shelby County 17173,9,Public Housing,2,A,Shelby County,17173,132.0,94,122,98,6.06994535519124,20,1.40983606557377,174.819672131148,205.639344262295,270.0,10537.2704918033,7474.11046511628,13,43,26,11,7,19,1,80,25,95,73,4,10,52,9,45,33,33,4,30,29,37,6,4,2,0,0,2,6.45733333333333,63.089344262295,0,-1.0,84,8,7,0,9,1,68,A,A,A,-1,-1,IL,-1,A,shelby il,96,4,96,0,0
County,IL Illinois,IL St. Clair County 17163,9,Public Housing,2,A,St. Clair County,17163,2985.0,89,2648,99,6.1080257134945,9,2.38424009877697,6162.30687433921,199.485263092637,573.979612573303,10407.0729644279,4364.94335019631,25,37,16,10,12,32,14,52,19,96,83,2,52,85,53,22,63,14,13,53,15,19,2,92,91,0,0,1,15.7768010375089,80.2694155100971,86,79.1405705320232,31,33,36,14,40,87,41,A,A,A,-1,-1,IL,-1,A,st. clair il,8,92,8,0,0
County,IL Illinois,IL Stark County 17175,9,Public Housing,2,A,Stark County,17175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,stark il,-1,-1,-1,0,0
County,IL Illinois,IL Stephenson County 17177,9,Public Housing,2,A,Stephenson County,17177,448.0,97,418,97,5.1019184652278,16,2.05275779376499,886.717703349285,178.78896882494,476.999999999996,9319.49640287768,4539.988317757,28,33,21,12,6,23,1,75,20,96,77,4,37,70,38,31,35,17,16,49,23,12,1,59,56,0,0,3,6.61111111111111,58.7168665067944,100,67.7146282973619,56,17,27,3,17,28,52,A,A,A,-1,-1,IL,-1,A,stephenson il,41,59,41,0,0
County,IL Illinois,IL Tazewell County 17179,9,Public Housing,2,A,Tazewell County,17179,196.0,97,189,99,5.81999999999999,13,2.22751322751323,425.455026455026,268.666666666667,320.000000000002,11984.0264550265,5380.00237529691,17,35,19,16,13,20,18,62,22,96,72,8,31,72,32,42,58,22,4,52,22,21,1,1,1,0,0,0,14.1236111111111,70.6037037037039,76,104.291666666667,43,30,26,11,10,3,61,A,A,A,-1,-1,IL,-1,A,tazewell il,99,1,99,0,0
County,IL Illinois,IL Union County 17181,9,Public Housing,2,A,Union County,17181,346.0,97,339,100,4.499696969697,9,1.69161676646706,556.666666666664,223.973053892216,290.0,12033.8502994012,7113.81592920357,18,30,24,11,17,19,10,70,29,84,58,6,18,68,17,43,18,21,6,37,16,40,11,3,2,0,0,1,8.69444444444445,68.3344311377246,0,-1.0,66,17,17,6,20,4,58,A,A,A,-1,-1,IL,-1,A,union il,97,3,97,0,0
County,IL Illinois,IL Vermilion County 17183,9,Public Housing,2,A,Vermilion County,17183,749.0,91,667,98,5.3630772897455,19,2.35024287266911,1595.62782653258,151.384287787733,445.098143819192,8305.74853599726,3533.99584042335,36,37,13,7,6,16,30,52,19,95,82,5,49,74,50,25,65,16,16,53,18,13,1,63,61,0,0,3,13.5328865581685,47.4873907621796,78,79.1955954144006,39,32,29,5,27,42,51,A,A,A,-1,-1,IL,-1,A,vermilion il,37,63,37,0,0
County,IL Illinois,IL Wabash County 17185,9,Public Housing,2,A,Wabash County,17185,156.0,99,152,99,7.16907894736845,10,1.07894736842105,166.157894736842,250.953947368422,267.000000000001,14513.8552631579,13451.8658536585,9,23,32,16,20,12,1,86,37,78,41,0,0,68,0,51,11,22,1,11,18,70,16,1,0,0,0,1,7.34666666666666,66.098903508772,0,-1.0,100,0,0,0,11,2,66,A,A,A,-1,-1,IL,-1,A,wabash il,99,1,99,0,0
County,IL Illinois,IL Warren County 17187,9,Public Housing,2,A,Warren County,17187,276.0,97,260,97,6.63553826199737,19,1.50972762645914,398.446153846155,201.334630350194,329.999999999998,15379.354085603,10241.4536082474,10,23,26,16,25,38,4,56,38,74,44,6,16,66,19,23,16,15,7,40,17,36,5,13,9,0,1,3,0.964000000000001,58.1356679636833,46,133.692307692307,71,10,19,10,9,7,67,A,A,A,-1,-1,IL,-1,A,warren il,87,13,87,0,0
County,IL Illinois,IL Washington County 17189,9,Public Housing,2,A,Washington County,17189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,washington il,-1,-1,-1,0,0
County,IL Illinois,IL Wayne County 17191,9,Public Housing,2,A,Wayne County,17191,226.0,86,182,94,4.91208791208789,15,1.74725274725274,338.967032967034,243.906593406592,262.999999999999,13432.9999999999,7688.06918238991,2,38,35,11,14,16,1,83,32,87,57,8,19,74,24,53,10,19,4,27,20,48,13,3,2,1,0,0,27.9904761904762,72.3637362637359,23,79.0243902439024,66,22,12,1,12,4,61,A,A,A,-1,-1,IL,-1,A,wayne il,97,3,97,0,0
County,IL Illinois,IL White County 17193,9,Public Housing,2,A,White County,17193,115.0,89,101,99,7.16554307116104,26,1.7191011235955,154.514851485148,208.213483146067,336.0,12369.4719101123,7195.3137254902,12,31,29,12,15,31,0,69,30,85,58,2,31,80,28,23,49,20,9,27,22,42,1,0,0,0,0,0,9.83188405797102,34.8434456928838,69,11.0983606557377,61,16,24,8,11,2,65,A,A,A,-1,-1,IL,-1,A,white il,100,0,100,0,0
County,IL Illinois,IL Whiteside County 17195,9,Public Housing,2,A,Whiteside County,17195,265.0,92,244,99,5.93333333333331,12,1.9139344262295,468.91393442623,236.959016393442,432.0,11463.9344262295,5979.00428265525,18,34,25,10,14,18,11,71,26,91,63,7,25,66,27,39,48,25,6,36,26,32,4,18,2,0,1,16,10.9896551724138,69.2069672131146,0,-1.0,64,13,23,3,14,16,60,A,A,A,-1,-1,IL,-1,A,whiteside il,82,18,82,0,0
County,IL Illinois,IL Will County 17197,9,Public Housing,2,A,Will County,17197,991.0,91,889,97,5.32665916760409,13,1.72665916760405,1564.35320584926,251.53655793026,513.000000000007,11810.1248593926,6852.59706840394,14,38,23,12,13,16,10,73,21,97,82,2,21,63,20,52,46,30,3,34,29,34,3,75,71,0,1,3,10.4488095238095,63.9531683539559,88,36.9948914431677,74,9,17,3,21,61,30,A,A,A,-1,-1,IL,-1,A,will il,25,75,25,0,0
County,IL Illinois,IL Williamson County 17199,9,Public Housing,2,A,Williamson County,17199,1053.0,96,1013,100,6.47096338918298,19,1.72990253059069,1489.60527232299,195.992585107747,371.527280240522,9351.41680194666,5405.74780172936,28,36,19,10,8,19,13,67,23,93,74,2,31,75,30,33,70,27,12,36,21,30,4,8,7,0,0,1,1.50393282369637,65.3811741133107,18,58.3417721518985,50,31,20,14,18,6,63,A,A,A,-1,-1,IL,-1,A,williamson il,92,8,92,0,0
County,IL Illinois,IL Winnebago County 17201,9,Public Housing,2,A,Winnebago County,17201,2169.0,85,1815,98,5.45811108600991,10,2.0815585516044,3606.35892651756,194.541713089993,573.245789106382,8779.0603093822,4217.54185228928,30,36,17,10,7,15,27,58,18,98,83,2,40,72,40,36,45,20,10,49,24,17,2,64,59,1,1,3,10.0445710051734,65.4747714275624,100,79.4941330342554,50,21,29,9,30,46,32,A,A,A,-1,-1,IL,-1,A,winnebago il,36,64,36,0,0
County,IL Illinois,IL Woodford County 17203,9,Public Housing,2,A,Woodford County,17203,64.0,97,51,82,8.0516339869281,16,1.70588235294118,105.764705882353,286.019607843137,248.0,13455.4509803921,7887.67816091954,4,33,31,14,18,14,0,86,27,94,67,2,24,80,25,61,20,29,8,33,20,39,2,8,2,2,0,4,5.9375,63.0771241830065,29,105.8,63,20,18,4,3,2,68,A,A,A,-1,-1,IL,-1,A,woodford il,92,8,92,0,0
County,IL Illinois,IL Adams County 17001,9,Housing Choice Vouchers,3,A,Adams County,17001,220.0,91,211,100,4.69512195121951,18,2.45497630331754,489.358609794629,302.312796208531,382.389423076923,10693.3033175356,4355.76640926641,16,32,31,14,7,41,1,57,22,98,74,3,57,87,57,29,54,14,9,61,16,13,0,52,50,0,0,1,7.81491228070176,30.6600315955766,99,142.760765550239,21,47,32,17,17,10,53,A,A,A,-1,-1,IL,-1,A,adams il,48,52,48,0,0
County,IL Illinois,IL Alexander County 17003,9,Housing Choice Vouchers,3,A,Alexander County,17003,7.0,43,3,94,6.76666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3838.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,35.3,49.3777777777778,-4,-4.0,-4,-4,-4,-4,38,71,43,A,A,A,-1,-1,IL,-1,A,alexander il,33,67,33,0,0
County,IL Illinois,IL Bond County 17005,9,Housing Choice Vouchers,3,A,Bond County,17005,2.0,43,1,94,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11820.0,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.3333333333333,-4,-4.0,-4,-4,-4,-4,9,7,70,A,A,A,-1,-1,IL,-1,A,bond il,100,0,100,0,0
County,IL Illinois,IL Boone County 17007,9,Housing Choice Vouchers,3,A,Boone County,17007,238.0,68,153,94,4.82244008714595,8,2.30718954248366,373.764705882354,320.294117647058,404.907894736841,11669.4901960784,5057.88101983002,15,31,26,16,12,29,0,71,22,99,73,4,52,86,53,33,30,16,3,58,16,24,2,26,13,0,1,12,1.18333333333333,64.530065359477,93,72.0979020979019,33,35,31,13,11,24,58,A,A,A,-1,-1,IL,-1,A,boone il,74,26,74,0,0
County,IL Illinois,IL Brown County 17009,9,Housing Choice Vouchers,3,A,Brown County,17009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,brown il,-1,-1,-1,0,0
