gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Clark County 17023,9,Summary of All HUD Programs,1,A,Clark County,17023,154.0,88,135,97,5.75708107191316,8,1.95683514246947,262.215909090909,245.81631614654,340.065298507463,11589.990078019,5904.51843986999,14,33,27,16,9,24,13,60,26,95,67,9,28,69,27,34,27,18,7,48,15,31,4,5,3,1,0,1,7.07551020408163,63.1072195838987,88,105.710805084746,54,25,21,9,8,2,65,A,A,A,-1,-1,IL,-1,A,clark il,95,5,95,0,0
County,IL Illinois,IL Clay County 17025,9,Summary of All HUD Programs,1,A,Clay County,17025,211.0,100,211,100,7.43867924528303,13,1.72169811320755,365.0,225.976303317536,314.764150943396,14456.3222748815,8452.54945054945,8,32,21,18,21,25,5,69,34,80,53,3,24,81,26,36,25,21,9,28,20,43,6,0,0,0,0,0,4.11515151515152,59.3364928909953,12,113.4,54,29,17,10,12,2,62,A,A,A,-1,-1,IL,-1,A,clay il,100,0,100,0,0
County,IL Illinois,IL Clinton County 17027,9,Summary of All HUD Programs,1,A,Clinton County,17027,237.0,96,231,100,6.78109029409353,15,1.3186457480056,307.467394831623,281.773184789385,431.5761864331,12533.5970372361,9450.35030957294,2,39,32,20,7,11,0,89,25,99,75,3,9,75,10,74,16,32,2,20,16,62,9,7,5,0,1,1,7.96274509803922,64.7840514665372,98,109.187058327931,77,15,8,12,12,19,63,A,A,A,-1,-1,IL,-1,A,clinton il,93,7,93,0,0
County,IL Illinois,IL Coles County 17029,9,Summary of All HUD Programs,1,A,Coles County,17029,834.0,89,752,97,5.98701168685735,16,1.55084454950863,1214.46284884299,235.284139193634,466.867181481572,10860.1283990405,6993.01704641409,14,35,30,15,6,15,5,80,25,96,67,3,19,72,20,50,24,28,6,29,19,45,8,8,7,0,0,1,10.031451873385,56.1231581636399,85,83.9923107920231,66,21,12,12,15,5,53,A,A,A,-1,-1,IL,-1,A,coles il,92,8,92,0,0
County,IL Illinois,IL Cook County 17031,9,Summary of All HUD Programs,1,A,Cook County,17031,129599.0,95,101702,86,7.0161980817153,6,2.25408472119685,266479.563366911,301.345443129023,911.040196763181,12020.2346864103,5324.06755245673,16,37,18,13,15,24,9,66,20,97,82,2,38,80,38,28,40,18,2,45,19,34,4,90,80,0,3,8,34.4099433120526,107.420391824413,91,91.0046434117129,38,26,36,19,28,80,20,A,A,A,-1,-1,IL,-1,A,cook il,10,90,10,0,0
County,IL Illinois,IL Crawford County 17033,9,Summary of All HUD Programs,1,A,Crawford County,17033,48.0,50,23,97,4.91256525971153,11,1.23148393947438,32.669014084507,255.174674807539,386.228729281768,10228.8189540749,8306.0920456995,8,50,31,4,8,16,0,84,25,92,77,4,4,65,4,69,23,38,0,35,16,50,0,8,0,0,4,4,39.5,79.3378550570746,84,122.562441019188,69,23,8,23,11,6,68,A,A,A,-1,-1,IL,-1,A,crawford il,92,8,92,0,0
County,IL Illinois,IL Cumberland County 17035,9,Summary of All HUD Programs,1,A,Cumberland County,17035,107.0,94,101,100,5.04307116104869,16,1.99009900990099,201.0,227.554455445545,286.712871287129,13049.6732673267,6658.53233830846,11,35,27,11,17,24,0,76,29,86,60,6,33,74,36,36,25,18,3,38,28,32,4,0,0,0,0,0,0.195833333333333,59.3356435643564,73,95.2432432432432,45,34,22,12,10,1,71,A,A,A,-1,-1,IL,-1,A,cumberland il,100,0,100,0,0
County,IL Illinois,IL De Witt County 17039,9,Summary of All HUD Programs,1,A,Witt County,17039,267.0,87,231,100,7.58693941141362,16,1.92272906613251,446.140845070423,244.620383016177,300.07812073204,14076.6368023309,7321.1754325041,12,30,26,13,19,33,2,65,28,88,63,11,22,71,26,37,20,18,12,34,18,35,3,3,2,0,0,0,2.16274509803922,50.3625512155148,72,72.1178801804461,62,20,18,3,12,4,60,A,A,A,-1,-1,IL,-1,A,witt il,97,3,97,0,0
County,IL Illinois,IL DeKalb County 17037,9,Summary of All HUD Programs,1,A,Dekalb County,17037,1783.0,97,1668,99,5.41466767131459,17,2.08995166989335,3561.06054474262,259.952849213518,680.370888746361,10772.7922316944,5150.94797809809,27,26,20,14,13,28,10,59,18,98,80,4,48,81,49,27,27,15,17,51,13,19,3,49,47,0,1,3,22.3343262287444,53.296471188334,98,89.2432062092685,40,39,21,7,28,26,27,A,A,A,-1,-1,IL,-1,A,dekalb il,51,49,51,0,0
County,IL Illinois,IL Douglas County 17041,9,Summary of All HUD Programs,1,A,Douglas County,17041,9.0,100,9,97,6.81654117016351,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6052.42527692715,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.2164436971513,-4,-4.0,-4,-4,-4,-4,6,2,74,A,A,A,-1,-1,IL,-1,A,douglas il,100,0,100,0,0
County,IL Illinois,IL DuPage County 17043,9,Summary of All HUD Programs,1,A,Dupage County,17043,6557.0,96,5911,96,6.09088994943591,6,1.98587474416695,12491.5797125628,295.379891881529,714.495371564964,13950.2406544315,7011.11683019689,14,24,21,20,21,21,6,71,24,96,69,3,30,81,31,26,10,11,2,37,11,51,10,49,38,1,7,7,14.3649381591298,82.1879484895672,89,74.88196145338,55,25,19,6,5,26,48,A,A,A,-1,-1,IL,-1,A,dupage il,51,49,51,0,0
County,IL Illinois,IL Edgar County 17045,9,Summary of All HUD Programs,1,A,Edgar County,17045,293.0,94,279,99,5.62193983346566,17,1.69371664316026,461.255499153976,239.565395362394,319.953550692275,11575.8835543049,6883.46978078598,14,36,26,14,9,19,1,80,27,93,65,4,24,73,22,47,28,25,5,35,19,40,2,1,1,0,0,0,6.25774204868313,56.9227639020606,87,102.160944192058,56,26,18,15,9,2,67,A,A,A,-1,-1,IL,-1,A,edgar il,99,1,99,0,0
County,IL Illinois,IL Edwards County 17047,9,Summary of All HUD Programs,1,A,Edwards County,17047,61.0,95,59,100,5.7849765258216,21,1.91549295774648,136.0,259.43661971831,290.464788732394,12854.5633802817,6710.83823529412,13,38,17,17,15,41,3,56,29,90,61,11,30,69,31,23,11,12,15,41,18,25,1,1,0,0,0,1,6.69722222222222,37.7333333333333,28,61.75,48,34,18,10,11,2,64,A,A,A,-1,-1,IL,-1,A,edwards il,99,1,99,0,0
County,IL Illinois,IL Effingham County 17049,9,Summary of All HUD Programs,1,A,Effingham County,17049,476.0,96,460,98,6.64452409832698,19,1.68905604880389,805.516126209624,244.001638970793,431.581890420271,11218.7668557954,6624.75204393991,14,34,27,16,8,27,0,72,24,97,71,5,28,77,29,33,11,16,17,31,18,34,7,3,2,0,0,1,1.9,50.908908296028,59,79.1422955388022,54,35,11,10,8,3,63,A,A,A,-1,-1,IL,-1,A,effingham il,97,3,97,0,0
County,IL Illinois,IL Fayette County 17051,9,Summary of All HUD Programs,1,A,Fayette County,17051,76.0,56,42,94,5.91678637051817,18,1.40532897730824,58.518663582921,202.92158042845,324.441176594499,9105.48771483248,6421.20151980068,13,46,39,2,0,15,0,85,22,100,80,3,18,83,21,42,41,30,8,33,15,44,2,2,0,0,0,2,30.3333333333333,99.8941105676397,98,116.602904683315,59,39,2,18,20,2,60,A,A,A,-1,-1,IL,-1,A,fayette il,98,2,98,0,0
County,IL Illinois,IL Ford County 17053,9,Summary of All HUD Programs,1,A,Ford County,17053,182.0,74,135,99,5.79402852049911,11,1.73930481283422,236.545454545455,263.402406417112,345.917112299465,13037.4545454545,7495.78478093774,11,26,29,22,12,18,1,81,26,94,72,4,21,74,23,49,17,21,3,32,16,49,7,1,1,0,0,1,12.8635658914729,54.6854055258467,78,107.689536878216,73,13,14,2,8,2,68,A,A,A,-1,-1,IL,-1,A,ford il,99,1,99,0,0
County,IL Illinois,IL Franklin County 17055,9,Summary of All HUD Programs,1,A,Franklin County,17055,792.0,94,742,100,5.08819869215106,16,1.82739924726833,1361.5628728601,224.781529125498,333.158478031502,11332.3565371132,6201.35777885061,19,35,24,10,13,30,2,68,26,91,70,8,25,71,29,42,34,24,7,41,24,29,1,1,0,0,0,0,6.88808744684329,55.5357847968109,73,88.5370977438774,56,20,24,11,19,3,65,A,A,A,-1,-1,IL,-1,A,franklin il,99,1,99,0,0
County,IL Illinois,IL Fulton County 17057,9,Summary of All HUD Programs,1,A,Fulton County,17057,756.0,94,712,97,5.18700071203555,16,1.70971414672513,1261.74157499565,289.501174749209,333.285884790716,13736.4448014567,8028.89299873476,5,31,27,18,18,27,2,69,32,88,55,4,23,72,23,48,20,24,5,36,23,36,6,4,1,2,0,1,3.92121157432474,51.944898157643,68,94.954597646158,57,24,19,11,12,8,65,A,A,A,-1,-1,IL,-1,A,fulton il,96,4,96,0,0
County,IL Illinois,IL Gallatin County 17059,9,Summary of All HUD Programs,1,A,Gallatin County,17059,125.0,94,118,98,7.33671548486388,13,1.96228714842426,239.563930187459,171.490864325652,307.814564977973,15677.0753409861,7989.18514732922,9,33,23,7,28,31,0,69,35,79,59,9,21,57,22,27,33,17,3,38,20,39,1,1,0,0,0,1,15.2020833333333,61.5703603651304,43,77.1913793531412,31,38,30,31,21,3,61,A,A,A,-1,-1,IL,-1,A,gallatin il,99,1,99,0,0
County,IL Illinois,IL Greene County 17061,9,Summary of All HUD Programs,1,A,Greene County,17061,202.0,100,201,100,4.50552016985138,14,1.6282722513089,311.0,236.089005235602,254.0,10545.2303664921,6476.33118971061,14,45,21,11,9,15,8,76,25,94,74,4,20,66,21,50,31,28,8,31,19,42,3,1,1,0,0,1,13.5192307692308,59.2171029668412,0,-1.0,64,19,17,8,15,3,67,A,A,A,-1,-1,IL,-1,A,greene il,99,1,99,0,0
County,IL Illinois,IL Grundy County 17063,9,Summary of All HUD Programs,1,A,Grundy County,17063,347.0,97,343,100,5.57433572332348,13,1.58728666996613,547.863723608445,354.433449926873,452.312118001338,15887.971361364,9987.38734817142,2,27,21,25,25,15,2,81,27,97,65,5,18,81,21,51,11,18,2,27,12,59,12,7,4,0,0,3,21.6074702031224,61.8663752754962,99,89.1738665706553,72,18,10,3,6,7,52,A,A,A,-1,-1,IL,-1,A,grundy il,93,7,93,0,0
County,IL Illinois,IL Hamilton County 17065,9,Summary of All HUD Programs,1,A,Hamilton County,17065,84.0,95,79,99,8.49358974358974,32,1.45569620253165,116.455696202532,216.708860759494,213.0,17008.0,11940.4173913043,11,14,25,20,29,24,3,72,42,67,39,1,15,68,14,25,5,10,0,25,20,54,9,0,0,0,0,0,9.39358974358975,42.8430379746836,71,14.2678571428572,64,29,6,10,17,3,65,A,A,A,-1,-1,IL,-1,A,hamilton il,100,0,100,0,0
County,IL Illinois,IL Hancock County 17067,9,Summary of All HUD Programs,1,A,Hancock County,17067,96.0,85,84,91,6.70766227428014,31,1.42825768667643,130.066666666667,224.646412884334,298.645680819912,10114.3616398243,7081.60840594566,15,44,22,15,4,15,3,82,24,96,71,1,20,66,20,52,26,31,14,30,22,35,7,3,1,0,0,1,0.677777777777778,40.7352367008297,82,70.1404444444444,76,19,4,5,8,1,70,A,A,A,-1,-1,IL,-1,A,hancock il,97,3,97,0,0
County,IL Illinois,IL Hardin County 17069,9,Summary of All HUD Programs,1,A,Hardin County,17069,147.0,99,146,100,7.30070422535211,12,1.82876712328767,267.0,184.390410958904,318.0,11906.7397260274,6510.80149812734,20,29,24,13,14,24,14,60,28,90,64,10,16,66,23,39,50,28,10,41,18,32,5,1,0,0,1,0,4.7156862745098,78.0988584474886,59,45.1627906976744,40,41,18,20,19,9,67,A,A,A,-1,-1,IL,-1,A,hardin il,99,1,99,0,0
County,IL Illinois,IL Henderson County 17071,9,Summary of All HUD Programs,1,A,Henderson County,17071,86.0,63,52,93,4.83102678571428,7,1.93526785714286,108.375,283.910714285714,317.457589285714,12513.5625,6466.06228373702,8,27,31,21,13,18,6,76,29,93,61,4,36,82,40,30,27,15,6,36,10,49,4,4,0,0,4,0,-1.0,59.9175595238095,50,109.830357142857,53,29,18,0,10,2,65,A,A,A,-1,-1,IL,-1,A,henderson il,96,4,96,0,0
County,IL Illinois,IL Henry County 17073,9,Summary of All HUD Programs,1,A,Henry County,17073,694.0,91,644,99,4.82609466809332,18,1.74907713448193,1097.12311171914,213.748489411023,364.060288862103,10132.5392802396,5793.07743522749,22,34,23,12,9,21,11,66,21,97,76,2,26,68,26,39,26,21,9,39,21,31,6,15,12,1,0,2,8.3953266296535,55.6894221377135,60,103.669201271739,58,25,17,10,14,10,67,A,A,A,-1,-1,IL,-1,A,henry il,85,15,85,0,0
County,IL Illinois,IL Iroquois County 17075,9,Summary of All HUD Programs,1,A,Iroquois County,17075,51.0,92,45,90,5.17846823887726,0,1.1270441571431,48.7220280657352,255.216734806232,405.343051971057,12482.673017266,11075.5846948427,0,35,46,10,10,5,0,95,30,98,60,0,0,85,0,90,11,31,0,8,16,76,24,2,2,0,0,0,-1.0,63.6731090208596,100,83.8713614420767,79,21,0,14,14,4,63,A,A,A,-1,-1,IL,-1,A,iroquois il,98,2,98,0,0
County,IL Illinois,IL Jackson County 17077,9,Summary of All HUD Programs,1,A,Jackson County,17077,1826.0,81,1469,98,5.58106313408172,16,1.93847354360143,2887.57773767479,206.538603016042,462.005483875891,9727.39697951828,5048.33080942853,24,39,20,10,8,26,8,66,22,95,77,4,34,71,36,41,46,24,9,54,21,17,1,61,55,1,0,3,10.4916334425622,66.0071846167038,68,70.9233769203732,49,27,24,11,38,31,31,A,A,A,-1,-1,IL,-1,A,jackson il,39,61,39,0,0
County,IL Illinois,IL Jasper County 17079,9,Summary of All HUD Programs,1,A,Jasper County,17079,49.0,80,33,87,6.26754032415544,7,1.20639718804921,48.3408450704226,229.028576449912,310.876449912126,10178.8241593439,8437.37390983431,8,48,30,14,0,3,0,97,25,100,73,0,5,68,5,88,16,40,2,10,31,56,17,0,0,0,0,0,-1.0,55.5083780511619,100,95.7818980667838,82,12,5,8,12,1,67,A,A,A,-1,-1,IL,-1,A,jasper il,100,0,100,0,0
County,IL Illinois,IL Jefferson County 17081,9,Summary of All HUD Programs,1,A,Jefferson County,17081,790.0,91,752,99,5.28581068484128,12,1.78245245781175,1352.73962948816,227.814386851796,387.833749647617,11020.6077365741,6173.5534069043,13,40,25,14,8,19,7,73,26,95,67,3,31,79,31,37,25,20,10,33,16,41,8,26,25,0,0,1,11.8506452819974,62.4045770779151,80,99.453895181227,55,23,23,12,18,19,48,A,A,A,-1,-1,IL,-1,A,jefferson il,74,26,74,0,0
County,IL Illinois,IL Jersey County 17083,9,Summary of All HUD Programs,1,A,Jersey County,17083,416.0,91,375,97,6.06520403823953,10,1.80121865861916,716.885026130425,248.817945670183,309.331162964579,12476.9682421423,6926.95924641784,12,34,27,16,12,24,1,75,24,96,74,5,31,84,35,37,12,16,4,37,19,39,7,0,0,0,0,0,19.8045017115546,67.1874501074638,88,100.41773397088,47,35,18,14,8,2,67,A,A,A,-1,-1,IL,-1,A,jersey il,100,0,100,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Summary of All HUD Programs,1,A,Jo Daviess County,17085,190.0,90,175,100,5.36036708350142,14,1.39039517986886,237.757575757576,265.858940279993,305.779018252703,11795.3790536949,8483.47234259496,9,34,33,16,9,20,5,74,25,96,68,3,12,67,14,62,33,38,4,33,24,39,7,4,3,0,0,1,6.25714930085701,72.0905546695021,13,174.88,79,12,9,6,7,3,69,A,A,A,-1,-1,IL,-1,A,jo daviess il,96,4,96,0,0
County,IL Illinois,IL Johnson County 17087,9,Summary of All HUD Programs,1,A,Johnson County,17087,142.0,95,137,98,5.67612340284241,17,1.56960308279451,237.260784313725,230.351456827025,309.662624776413,13425.9273143852,8629.31733973146,6,42,20,17,16,26,3,71,31,87,60,5,21,74,20,34,19,17,9,31,12,48,9,0,0,0,0,1,2.28611111111111,65.2267405152476,40,70.7812828830231,50,33,17,23,15,2,62,A,A,A,-1,-1,IL,-1,A,johnson il,100,0,100,0,0
County,IL Illinois,IL Kane County 17089,9,Summary of All HUD Programs,1,A,Kane County,17089,5285.0,93,4155,95,5.61596956013864,10,2.26832599541007,10474.8043510188,258.27451932495,736.35631151509,11624.5274774553,5116.41949173033,22,28,21,14,15,24,10,64,19,97,80,3,43,83,44,25,32,15,8,50,14,28,3,70,56,0,4,14,32.0415109481982,74.1668960975859,99,77.8185624715944,46,24,29,7,11,45,57,A,A,A,-1,-1,IL,-1,A,kane il,30,70,30,0,0
County,IL Illinois,IL Kankakee County 17091,9,Summary of All HUD Programs,1,A,Kankakee County,17091,1660.0,82,1411,95,5.85294048979059,14,2.00980626369248,3226.64286079119,241.854392682852,565.924670066417,11659.0723666822,5794.39984154457,14,35,24,14,13,20,8,69,23,95,72,1,40,79,41,38,25,18,8,43,19,30,4,62,59,0,0,3,35.5296137555465,58.1222364720709,99,102.363607480233,50,29,21,7,23,49,44,A,A,A,-1,-1,IL,-1,A,kankakee il,38,62,38,0,0
County,IL Illinois,IL Kendall County 17093,9,Summary of All HUD Programs,1,A,Kendall County,17093,305.0,93,361,99,5.99198065366272,7,2.10231687941683,642.311750484915,347.888354922148,832.073898491897,14685.2582092585,6960.2206073162,7,26,25,21,21,18,7,74,21,100,81,2,32,84,34,38,18,18,0,42,13,45,8,30,26,0,1,4,0.0,67.8806711904089,94,108.54692302554,55,13,31,7,2,9,75,A,A,A,-1,-1,IL,-1,A,kendall il,70,30,70,0,0
County,IL Illinois,IL Knox County 17095,9,Summary of All HUD Programs,1,A,Knox County,17095,1329.0,90,1138,98,5.76019307297849,12,1.79152274884281,2067.30636196665,241.30961283395,428.212967577503,11339.8903605565,6334.16218851149,14,35,27,15,9,21,9,68,26,94,65,4,27,73,29,42,28,22,9,37,19,35,5,25,23,1,0,2,8.51659528356499,61.3661786986945,96,102.019562341161,59,22,19,9,18,17,44,A,A,A,-1,-1,IL,-1,A,knox il,75,25,75,0,0
County,IL Illinois,IL La Salle County 17099,9,Summary of All HUD Programs,1,A,Salle County,17099,1627.0,96,1583,100,5.37888501320451,14,1.91442032033263,3020.8082850381,260.691735065398,399.51964442733,11613.6433953892,6049.59254426908,18,30,24,14,14,21,15,63,23,94,71,7,27,70,31,39,24,20,6,43,23,27,5,12,6,0,0,5,7.95220806201549,56.5833863121616,91,84.975216334492,57,26,17,6,13,11,60,A,A,A,-1,-1,IL,-1,A,salle il,88,12,88,0,0
County,IL Illinois,IL Lake County 17097,9,Summary of All HUD Programs,1,A,Lake County,17097,9227.0,94,7849,97,5.83636587066631,10,2.18725267247101,17718.0924884481,297.575880729307,729.883006134658,12418.8913406536,5673.64759048027,17,29,21,16,17,24,4,71,21,97,78,3,41,80,41,30,32,17,7,47,16,30,4,62,51,1,2,11,29.1843882780416,72.8959832574046,97,109.296626328398,44,30,26,9,12,45,52,A,A,A,-1,-1,IL,-1,A,lake il,38,62,38,0,0
County,IL Illinois,IL Lawrence County 17101,9,Summary of All HUD Programs,1,A,Lawrence County,17101,181.0,95,172,99,7.21268303186908,18,1.33654463712267,231.222222222222,221.152215799615,231.491329479769,12686.506743738,9449.76069197501,10,33,30,16,12,7,1,92,32,88,57,1,11,68,12,60,22,31,4,18,18,60,6,2,2,0,0,0,1.45555555555556,49.2766859344894,34,35.5254237288136,83,12,5,4,16,5,58,A,A,A,-1,-1,IL,-1,A,lawrence il,98,2,98,0,0
County,IL Illinois,IL Lee County 17103,9,Summary of All HUD Programs,1,A,Lee County,17103,425.0,88,375,97,6.1348798395139,19,1.56829362325546,616.339393939394,260.005952656335,357.347681554723,12079.3679389313,7679.49372640025,13,32,25,20,10,20,4,74,25,95,67,4,23,71,23,45,21,25,14,33,15,38,10,11,5,0,0,5,5.61254964257347,66.3954232620648,94,65.2162347579651,67,22,11,6,10,20,66,A,A,A,-1,-1,IL,-1,A,lee il,89,11,89,0,0
County,IL Illinois,IL Livingston County 17105,9,Summary of All HUD Programs,1,A,Livingston County,17105,473.0,86,407,97,5.8829082270489,14,1.72344726593839,723.653322315261,244.753725136603,388.838452847189,10597.791002314,6149.18205608323,19,31,27,17,6,19,8,73,23,98,70,4,23,73,25,48,25,26,6,33,26,35,4,7,3,1,0,3,10.262500408603,51.5397848640288,94,78.3045596117493,59,18,23,12,12,8,46,A,A,A,-1,-1,IL,-1,A,livingston il,93,7,93,0,0
