sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Kankakee County,17091,133,34,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,kankakee il,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Kankakee County,17091,268,98,361.0,100.0,6.0,14.0,2.0,739.0,220.0,515.0,9.5,4.8,41.0,24.0,19.0,9.0,7.0,21.0,2.0,58.0,16.0,96.0,81.0,3.0,51.0,78.0,53.0,20.0,15.0,10.0,34.0,29.0,16.0,21.0,1.0,58.0,54.0,1.0,0.0,4.0,-1.0,45.0,98.0,77.0,37.0,57.0,7.0,6.0,30,22,40,-1,-1,-1,-1,-1,IL,-1,-1,kankakee il,42.0,58.0,42.0,0,0
9,5,S8 NC/SR,-1,Kendall County,17093,138,95,148.0,100.0,6.0,22.0,1.0,151.0,300.0,649.0,14.5,14.2,2.0,22.0,36.0,26.0,15.0,3.0,0.0,96.0,24.0,99.0,74.0,0.0,0.0,78.0,0.0,88.0,9.0,25.0,1.0,6.0,15.0,78.0,18.0,4.0,1.0,0.0,1.0,1.0,-1.0,71.0,100.0,34.0,99.0,1.0,0.0,1.0,5,2,76,-1,-1,-1,-1,-1,IL,-1,-1,kendall il,96.0,4.0,96.0,0,0
9,6,S236,-1,Kendall County,17093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,kendall il,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Kendall County,17093,12,99,14.0,93.0,5.0,14.0,1.0,14.0,243.0,131.0,10.2,10.2,0.0,50.0,43.0,7.0,0.0,7.0,0.0,93.0,17.0,100.0,100.0,0.0,0.0,43.0,0.0,100.0,50.0,93.0,14.0,64.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,39.0,7.0,4.0,100.0,0.0,0.0,0.0,3,2,77,-1,-1,-1,-1,-1,IL,-1,-1,kendall il,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Knox County,17095,530,90,432.0,100.0,6.0,14.0,1.3,543.0,235.0,464.0,11.0,8.8,9.0,39.0,34.0,14.0,3.0,12.0,1.0,85.0,28.0,96.0,56.0,2.0,9.0,71.0,10.0,62.0,16.0,29.0,11.0,18.0,15.0,57.0,12.0,14.0,11.0,1.0,0.0,2.0,-1.0,68.0,96.0,65.0,80.0,18.0,3.0,6.0,23,21,36,-1,-1,-1,-1,-1,IL,-1,-1,knox il,86.0,14.0,86.0,0,0
9,6,S236,-1,Knox County,17095,0,0,15.0,0.0,7.0,33.0,2.5,37.0,318.0,183.0,12.8,5.2,0.0,33.0,27.0,40.0,0.0,60.0,0.0,40.0,29.0,100.0,60.0,27.0,60.0,80.0,73.0,20.0,0.0,14.0,27.0,73.0,0.0,0.0,0.0,33.0,27.0,0.0,0.0,7.0,-1.0,24.0,100.0,114.0,13.0,80.0,7.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,IL,-1,-1,knox il,67.0,33.0,67.0,0,0
9,7,MF/Other,-1,Knox County,17095,61,95,27.0,46.0,6.0,11.0,1.0,27.0,203.0,384.0,9.0,9.0,7.0,67.0,19.0,7.0,0.0,11.0,4.0,85.0,24.0,100.0,85.0,0.0,0.0,33.0,0.0,100.0,100.0,100.0,4.0,48.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,41.0,0.0,0.0,100.0,0.0,0.0,0.0,15,11,67,-1,-1,-1,-1,-1,IL,-1,-1,knox il,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Lake County,17097,3064,94,2036.0,85.0,6.0,9.0,1.6,3272.0,300.0,729.0,14.0,8.9,11.0,26.0,24.0,20.0,19.0,24.0,1.0,73.0,24.0,96.0,69.0,5.0,21.0,76.0,24.0,33.0,11.0,14.0,11.0,27.0,10.0,52.0,9.0,32.0,20.0,1.0,2.0,9.0,-1.0,79.0,94.0,59.0,68.0,22.0,10.0,4.0,37,11,53,-1,-1,-1,-1,-1,IL,-1,-1,lake il,68.0,32.0,68.0,0,0
9,6,S236,-1,Lake County,17097,180,82,225.0,100.0,8.0,24.0,2.4,535.0,157.0,730.0,9.0,3.8,56.0,21.0,11.0,6.0,6.0,16.0,12.0,36.0,9.0,100.0,94.0,7.0,56.0,84.0,60.0,10.0,20.0,5.0,31.0,50.0,11.0,9.0,1.0,88.0,68.0,0.0,0.0,21.0,-1.0,51.0,99.0,55.0,40.0,40.0,20.0,6.0,91,33,21,-1,-1,-1,-1,-1,IL,-1,-1,lake il,12.0,88.0,12.0,0,0
9,7,MF/Other,-1,Lake County,17097,598,94,616.0,100.0,6.0,23.0,2.3,1400.0,205.0,685.0,11.4,5.1,38.0,25.0,14.0,14.0,8.0,26.0,4.0,44.0,14.0,100.0,87.0,13.0,40.0,78.0,48.0,12.0,11.0,6.0,22.0,47.0,15.0,16.0,2.0,81.0,51.0,0.0,2.0,28.0,-1.0,38.0,97.0,40.0,37.0,47.0,16.0,7.0,61,17,35,-1,-1,-1,-1,-1,IL,-1,-1,lake il,19.0,81.0,19.0,0,0
9,5,S8 NC/SR,-1,La Salle County,17099,185,98,178.0,98.0,6.0,13.0,1.4,248.0,283.0,465.0,12.9,9.4,5.0,28.0,39.0,18.0,10.0,10.0,1.0,87.0,29.0,94.0,54.0,6.0,10.0,72.0,12.0,69.0,19.0,29.0,1.0,28.0,15.0,57.0,16.0,7.0,3.0,1.0,0.0,3.0,-1.0,67.0,83.0,50.0,71.0,19.0,10.0,9.0,11,12,57,-1,-1,-1,-1,-1,IL,-1,-1,la salle il,93.0,7.0,93.0,0,0
9,6,S236,-1,La Salle County,17099,92,98,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,la salle il,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,La Salle County,17099,16,95,102.0,100.0,6.0,17.0,1.7,177.0,272.0,727.0,12.5,7.2,19.0,23.0,28.0,13.0,18.0,31.0,1.0,65.0,27.0,90.0,60.0,7.0,34.0,71.0,37.0,36.0,25.0,23.0,21.0,40.0,12.0,27.0,2.0,9.0,2.0,1.0,0.0,6.0,-1.0,60.0,87.0,84.0,51.0,49.0,0.0,3.0,6,7,71,-1,-1,-1,-1,-1,IL,-1,-1,la salle il,91.0,9.0,91.0,0,0
9,5,S8 NC/SR,-1,Lawrence County,17101,10,95,13.0,100.0,7.0,8.0,1.2,16.0,227.0,259.0,12.2,10.5,8.0,38.0,38.0,0.0,15.0,0.0,0.0,92.0,30.0,85.0,54.0,0.0,0.0,62.0,0.0,67.0,10.0,19.0,0.0,15.0,8.0,77.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,78.0,0.0,0.0,23.0,77.0,0.0,62.0,2,12,64,-1,-1,-1,-1,-1,IL,-1,-1,lawrence il,100.0,0.0,100.0,0,0
9,6,S236,-1,Lawrence County,17101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,lawrence il,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lawrence County,17101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,lawrence il,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lee County,17103,164,95,162.0,100.0,6.0,12.0,1.3,208.0,249.0,390.0,11.7,9.2,12.0,33.0,28.0,20.0,7.0,22.0,0.0,77.0,27.0,96.0,58.0,2.0,19.0,74.0,20.0,38.0,6.0,17.0,22.0,22.0,7.0,49.0,16.0,6.0,3.0,0.0,0.0,3.0,-1.0,73.0,92.0,63.0,76.0,24.0,0.0,2.0,17,10,65,-1,-1,-1,-1,-1,IL,-1,-1,lee il,94.0,6.0,94.0,0,0
9,6,S236,-1,Lee County,17103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,lee il,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lee County,17103,8,88,7.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,lee il,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Livingston County,17105,141,96,136.0,100.0,6.0,9.0,1.1,145.0,278.0,349.0,13.4,12.5,3.0,26.0,36.0,25.0,10.0,3.0,0.0,96.0,27.0,74.0,36.0,0.0,1.0,76.0,1.0,77.0,8.0,22.0,0.0,9.0,13.0,78.0,15.0,1.0,0.0,0.0,0.0,1.0,-1.0,55.0,100.0,57.0,81.0,1.0,18.0,18.0,7,12,35,-1,-1,-1,-1,-1,IL,-1,-1,livingston il,99.0,1.0,99.0,0,0
9,6,S236,-1,Livingston County,17105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,livingston il,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Livingston County,17105,27,98,16.0,52.0,6.0,25.0,1.0,16.0,239.0,120.0,10.1,10.1,6.0,63.0,13.0,19.0,0.0,19.0,0.0,81.0,25.0,100.0,75.0,0.0,0.0,44.0,0.0,100.0,0.0,100.0,13.0,31.0,56.0,0.0,0.0,13.0,6.0,0.0,0.0,6.0,-1.0,63.0,0.0,0.0,100.0,0.0,0.0,0.0,16,10,67,-1,-1,-1,-1,-1,IL,-1,-1,livingston il,87.0,13.0,87.0,0,0
9,5,S8 NC/SR,-1,Logan County,17107,148,98,149.0,100.0,6.0,16.0,1.0,153.0,308.0,516.0,15.5,15.1,0.0,17.0,38.0,28.0,18.0,0.0,0.0,100.0,37.0,89.0,32.0,0.0,0.0,81.0,0.0,80.0,2.0,7.0,1.0,1.0,5.0,93.0,24.0,1.0,1.0,0.0,0.0,0.0,-1.0,66.0,85.0,51.0,100.0,0.0,0.0,0.0,5,11,54,-1,-1,-1,-1,-1,IL,-1,-1,logan il,99.0,1.0,99.0,0,0
9,6,S236,-1,Logan County,17107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,logan il,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Logan County,17107,52,96,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,logan il,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mcdonough County,17109,282,94,267.0,100.0,6.0,14.0,1.0,279.0,267.0,506.0,13.1,12.6,1.0,34.0,33.0,21.0,11.0,1.0,0.0,99.0,35.0,84.0,44.0,0.0,0.0,77.0,0.0,95.0,6.0,25.0,0.0,10.0,13.0,77.0,27.0,3.0,0.0,1.0,1.0,1.0,-1.0,73.0,50.0,21.0,99.0,1.0,0.0,1.0,7,26,49,-1,-1,-1,-1,-1,IL,-1,-1,mcdonough il,97.0,3.0,97.0,0,0
9,6,S236,-1,Mcdonough County,17109,100,96,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,mcdonough il,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mcdonough County,17109,100,96,101.0,100.0,6.0,40.0,1.7,175.0,322.0,202.0,13.4,7.6,25.0,34.0,14.0,8.0,20.0,39.0,0.0,49.0,29.0,81.0,63.0,6.0,28.0,67.0,29.0,28.0,23.0,17.0,21.0,54.0,12.0,13.0,2.0,19.0,16.0,0.0,3.0,0.0,-1.0,32.0,74.0,26.0,59.0,30.0,11.0,3.0,12,46,28,-1,-1,-1,-1,-1,IL,-1,-1,mcdonough il,81.0,19.0,81.0,0,0
9,5,S8 NC/SR,-1,Mchenry County,17111,396,98,353.0,100.0,6.0,12.0,1.6,576.0,315.0,660.0,15.0,9.3,10.0,24.0,24.0,23.0,19.0,24.0,0.0,72.0,25.0,95.0,68.0,7.0,23.0,79.0,27.0,27.0,9.0,11.0,5.0,33.0,10.0,52.0,8.0,9.0,3.0,0.0,1.0,5.0,-1.0,63.0,100.0,57.0,68.0,23.0,10.0,1.0,13,7,55,-1,-1,-1,-1,-1,IL,-1,-1,mchenry il,91.0,9.0,91.0,0,0
9,6,S236,-1,Mchenry County,17111,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,mchenry il,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mchenry County,17111,200,96,187.0,100.0,6.0,21.0,2.1,393.0,278.0,676.0,13.8,6.7,28.0,27.0,16.0,9.0,20.0,42.0,1.0,44.0,19.0,92.0,78.0,13.0,38.0,81.0,46.0,8.0,22.0,5.0,26.0,42.0,19.0,12.0,0.0,55.0,28.0,1.0,4.0,21.0,-1.0,45.0,100.0,30.0,46.0,47.0,7.0,3.0,26,6,60,-1,-1,-1,-1,-1,IL,-1,-1,mchenry il,45.0,55.0,45.0,0,0
9,5,S8 NC/SR,-1,Mclean County,17113,627,98,622.0,100.0,6.0,19.0,1.3,834.0,252.0,491.0,12.5,9.9,14.0,30.0,27.0,20.0,9.0,11.0,1.0,79.0,22.0,99.0,76.0,1.0,17.0,79.0,17.0,48.0,14.0,22.0,14.0,17.0,14.0,56.0,12.0,20.0,18.0,0.0,1.0,1.0,-1.0,59.0,68.0,42.0,78.0,17.0,6.0,4.0,22,17,24,-1,-1,-1,-1,-1,IL,-1,-1,mclean il,80.0,20.0,80.0,0,0
9,6,S236,-1,Mclean County,17113,148,98,47.0,100.0,6.0,15.0,1.6,74.0,251.0,328.0,11.2,7.1,13.0,38.0,17.0,26.0,6.0,30.0,0.0,68.0,20.0,100.0,79.0,2.0,30.0,79.0,30.0,28.0,7.0,15.0,9.0,47.0,13.0,32.0,0.0,19.0,11.0,0.0,9.0,0.0,-1.0,77.0,100.0,46.0,55.0,45.0,0.0,6.0,25,25,26,-1,-1,-1,-1,-1,IL,-1,-1,mclean il,81.0,19.0,81.0,0,0
9,7,MF/Other,-1,Mclean County,17113,198,96,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,mclean il,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Macon County,17115,1065,91,873.0,100.0,6.0,14.0,1.3,1143.0,247.0,555.0,11.7,9.1,9.0,37.0,32.0,16.0,6.0,12.0,0.0,84.0,27.0,95.0,60.0,1.0,17.0,79.0,18.0,51.0,15.0,24.0,12.0,16.0,14.0,57.0,12.0,21.0,20.0,0.0,0.0,1.0,-1.0,64.0,99.0,59.0,81.0,16.0,3.0,1.0,20,18,47,-1,-1,-1,-1,-1,IL,-1,-1,macon il,79.0,21.0,79.0,0,0
9,6,S236,-1,Macon County,17115,120,96,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,macon il,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Macon County,17115,336,94,282.0,100.0,5.0,28.0,1.6,442.0,257.0,323.0,12.7,8.5,24.0,27.0,21.0,20.0,8.0,31.0,0.0,49.0,24.0,97.0,60.0,5.0,22.0,71.0,26.0,23.0,11.0,13.0,29.0,32.0,10.0,29.0,6.0,38.0,36.0,0.0,1.0,1.0,-1.0,28.0,93.0,60.0,57.0,30.0,12.0,15.0,21,22,30,-1,-1,-1,-1,-1,IL,-1,-1,macon il,62.0,38.0,62.0,0,0
9,5,S8 NC/SR,-1,Macoupin County,17117,14,90,22.0,100.0,7.0,50.0,1.4,31.0,238.0,333.0,10.7,7.6,14.0,32.0,36.0,14.0,5.0,27.0,0.0,73.0,29.0,91.0,55.0,5.0,9.0,68.0,14.0,38.0,33.0,26.0,5.0,36.0,18.0,41.0,14.0,0.0,0.0,0.0,0.0,0.0,-1.0,67.0,100.0,76.0,73.0,27.0,0.0,9.0,4,8,71,-1,-1,-1,-1,-1,IL,-1,-1,macoupin il,100.0,0.0,100.0,0,0
9,6,S236,-1,Macoupin County,17117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,macoupin il,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Macoupin County,17117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,macoupin il,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Madison County,17119,1115,98,1101.0,100.0,6.0,17.0,1.3,1465.0,263.0,530.0,12.9,10.2,6.0,30.0,34.0,19.0,10.0,7.0,0.0,89.0,26.0,96.0,64.0,2.0,12.0,83.0,14.0,56.0,9.0,19.0,7.0,13.0,11.0,68.0,14.0,18.0,16.0,0.0,0.0,1.0,-1.0,64.0,73.0,44.0,79.0,14.0,7.0,6.0,19,15,59,-1,-1,-1,-1,-1,IL,-1,-1,madison il,82.0,18.0,82.0,0,0
9,6,S236,-1,Madison County,17119,164,98,109.0,100.0,6.0,20.0,2.4,260.0,226.0,466.0,9.4,3.9,29.0,35.0,22.0,13.0,1.0,43.0,6.0,41.0,15.0,100.0,93.0,10.0,72.0,94.0,82.0,9.0,33.0,5.0,48.0,41.0,6.0,6.0,1.0,50.0,46.0,0.0,0.0,4.0,-1.0,43.0,100.0,148.0,18.0,73.0,8.0,1.0,7,7,72,-1,-1,-1,-1,-1,IL,-1,-1,madison il,50.0,50.0,50.0,0,0
9,7,MF/Other,-1,Madison County,17119,121,89,121.0,100.0,7.0,22.0,1.7,203.0,189.0,426.0,9.0,5.7,29.0,51.0,12.0,7.0,1.0,12.0,3.0,62.0,14.0,100.0,91.0,2.0,28.0,70.0,27.0,56.0,33.0,33.0,12.0,61.0,22.0,5.0,0.0,47.0,45.0,0.0,1.0,2.0,-1.0,32.0,46.0,49.0,56.0,25.0,19.0,11.0,37,22,58,-1,-1,-1,-1,-1,IL,-1,-1,madison il,53.0,47.0,53.0,0,0
9,5,S8 NC/SR,-1,Marion County,17121,63,96,40.0,66.0,4.0,20.0,1.0,41.0,223.0,240.0,11.0,10.7,8.0,45.0,33.0,15.0,0.0,3.0,0.0,90.0,28.0,98.0,60.0,0.0,0.0,83.0,0.0,71.0,19.0,37.0,0.0,8.0,28.0,65.0,18.0,0.0,0.0,0.0,0.0,0.0,-1.0,74.0,100.0,73.0,90.0,10.0,0.0,8.0,3,10,60,-1,-1,-1,-1,-1,IL,-1,-1,marion il,100.0,0.0,100.0,0,0
9,6,S236,-1,Marion County,17121,0,0,22.0,0.0,6.0,5.0,1.0,23.0,242.0,303.0,10.8,10.3,0.0,59.0,32.0,5.0,5.0,5.0,0.0,95.0,29.0,95.0,64.0,0.0,0.0,59.0,0.0,91.0,0.0,48.0,5.0,9.0,36.0,50.0,5.0,5.0,0.0,0.0,5.0,0.0,-1.0,58.0,100.0,47.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,IL,-1,-1,marion il,95.0,5.0,95.0,0,0
9,7,MF/Other,-1,Marion County,17121,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,marion il,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Marshall County,17123,24,84,21.0,100.0,6.0,14.0,1.1,24.0,261.0,311.0,12.1,10.6,0.0,38.0,48.0,5.0,10.0,0.0,0.0,100.0,26.0,95.0,76.0,0.0,0.0,52.0,0.0,120.0,19.0,42.0,0.0,14.0,10.0,76.0,14.0,0.0,0.0,0.0,0.0,0.0,-1.0,83.0,100.0,71.0,90.0,10.0,0.0,0.0,5,6,74,-1,-1,-1,-1,-1,IL,-1,-1,marshall il,100.0,0.0,100.0,0,0
