gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Lee County 17103,9,Public Housing,2,A,Lee County,17103,215.0,75,161,100,6.76903225806452,12,1.77018633540373,285.0,261.919254658385,512.0,13942.3850931677,7876.22456140351,10,30,24,17,19,21,6,71,29,89,60,6,25,68,27,43,37,24,9,40,14,37,4,10,6,0,0,4,6.09298245614035,72.2979296066253,88,35.8368794326241,66,16,19,3,9,23,67,A,A,A,-1,-1,IL,-1,A,lee il,90,10,90,0,0
County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,A,Livingston County,17105,237.0,94,223,100,3.49717261904762,8,1.95982142857143,439.0,211.214285714286,430.772321428571,9457.16964285714,4825.52619589977,30,29,20,11,9,28,12,60,19,96,81,5,34,67,34,38,37,22,14,45,25,16,1,5,2,0,0,4,7.14912280701754,40.4044642857143,93,70.2727272727273,53,21,25,5,12,7,44,A,A,A,-1,-1,IL,-1,A,livingston il,95,5,95,0,0
County,IL Illinois,IL Logan County 17107,9,Public Housing,2,A,Logan County,17107,193.0,99,190,99,4.20903225806452,12,1.97368421052631,376.973684210526,216.078947368421,349.0,11447.8947368421,5746.84444444445,21,33,21,11,14,28,14,56,24,92,73,8,32,66,35,36,70,22,13,52,17,17,2,6,5,1,1,0,6.27246376811594,48.908596491228,76,80.2689655172415,55,27,18,3,11,4,64,A,A,A,-1,-1,IL,-1,A,logan il,94,6,94,0,0
County,IL Illinois,IL Macon County 17115,9,Public Housing,2,A,Macon County,17115,678.0,86,582,100,4.43740133576201,19,2.07755775577556,1209.13861386138,218.731023102311,399.999999999997,9868.26072607262,4749.93328038129,19,42,21,12,5,24,12,61,21,97,81,2,40,73,40,40,75,24,13,47,21,19,1,68,66,1,0,2,17.7294117647058,57.2432506887053,100,95.3460264900661,51,25,24,6,40,52,37,A,A,A,-1,-1,IL,-1,A,macon il,32,68,32,0,0
County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,A,Macoupin County,17117,362.0,97,352,100,4.51736785329018,12,2.05397727272727,723.0,214.892045454545,375.0,13238.4488636364,6426.30152143845,12,27,29,16,16,26,5,68,30,89,58,14,23,77,30,34,28,19,9,38,20,34,4,3,1,0,0,1,10.9804878048781,62.4665719696969,84,127.299319727891,34,41,26,23,10,2,70,A,A,A,-1,-1,IL,-1,A,macoupin il,97,3,97,0,0
County,IL Illinois,IL Madison County 17119,9,Public Housing,2,A,Madison County,17119,1065.0,85,884,98,5.99201778366499,8,1.95090543620668,1767.52032520325,231.479661336349,739.562913907292,11803.048798435,6050.03634691015,14,39,21,15,11,23,11,64,22,95,77,2,37,77,36,35,28,19,10,41,17,32,4,57,55,0,0,19,9.53101816321309,72.5138423757306,93,89.3950303164142,47,30,23,13,15,25,67,A,A,A,-1,-1,IL,-1,A,madison il,43,57,43,0,0
County,IL Illinois,IL Marion County 17121,9,Public Housing,2,A,Marion County,17121,445.0,97,433,100,5.18144726712855,18,1.82217090069284,789.0,210.704387990762,422.0,9444.9792147806,5183.36628643853,26,36,20,12,7,16,4,80,23,94,73,2,33,71,32,36,41,21,11,36,20,33,4,24,23,0,0,1,5.59625,63.6475750577367,96,71.2740384615385,46,27,26,19,16,12,56,A,A,A,-1,-1,IL,-1,A,marion il,76,24,76,0,0
County,IL Illinois,IL Marshall County 17123,9,Public Housing,2,A,Marshall County,17123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,marshall il,-1,-1,-1,0,0
County,IL Illinois,IL Mason County 17125,9,Public Housing,2,A,Mason County,17125,50.0,94,47,100,3.58623188405797,6,2.76595744680851,130.0,249.617021276596,401.0,17257.0,6239.06923076923,21,21,15,13,30,52,2,46,35,79,53,11,51,74,45,8,71,8,21,49,15,15,0,2,0,0,2,0,15.8555555555556,52.177304964539,100,85.8510638297872,26,40,34,0,12,3,64,A,A,A,-1,-1,IL,-1,A,mason il,98,2,98,0,0
County,IL Illinois,IL Massac County 17127,9,Public Housing,2,A,Massac County,17127,233.0,97,226,100,3.87064896755162,12,1.84955752212389,418.0,215.345132743363,324.0,12623.0530973451,6824.9043062201,13,39,15,15,17,30,8,61,30,88,62,8,24,70,27,34,42,22,12,37,20,32,3,17,16,0,0,1,7.58846153846154,55.0160766961652,26,74.6440677966102,58,26,16,5,16,8,60,A,A,A,-1,-1,IL,-1,A,massac il,83,17,83,0,0
County,IL Illinois,IL McDonough County 17109,9,Public Housing,2,A,Mcdonough County,17109,281.0,93,260,100,4.82227414330218,20,1.93461538461538,503.0,205.761538461538,433.0,12853.4153846154,6643.91252485089,18,33,18,15,16,41,4,55,30,85,60,7,30,65,30,29,52,18,15,55,17,13,0,17,17,0,0,0,5.63584905660378,46.6002564102564,42,60.287037037037,54,21,25,10,22,10,53,A,A,A,-1,-1,IL,-1,A,mcdonough il,83,17,83,0,0
County,IL Illinois,IL McHenry County 17111,9,Public Housing,2,A,Mchenry County,17111,23.0,96,22,100,3.82463768115942,4,4.03846153846154,105.0,392.192307692308,602.153846153846,16998.2692307692,4209.09523809524,19,8,15,15,42,38,0,62,23,96,69,12,81,81,73,23,-1,10,15,77,8,0,0,27,12,0,0,15,21.0666666666667,44.8141025641026,100,211.461538461538,0,0,100,0,5,17,69,A,A,A,-1,-1,IL,-1,A,mchenry il,73,27,73,0,0
County,IL Illinois,IL McLean County 17113,9,Public Housing,2,A,Mclean County,17113,637.0,81,513,100,4.96032417195207,9,1.88888888888889,969.0,220.155945419103,459.0,11354.2358674464,6011.06604747162,20,34,23,11,13,24,3,73,20,96,82,3,32,68,33,40,40,21,8,39,27,26,2,46,43,0,1,2,6.47916666666667,73.5976608187134,100,39.837890625,62,20,19,1,13,19,52,A,A,A,-1,-1,IL,-1,A,mclean il,54,46,54,0,0
County,IL Illinois,IL Menard County 17129,9,Public Housing,2,A,Menard County,17129,164.0,98,161,100,6.49047619047619,12,1.96273291925466,316.0,236.273291925466,428.0,12794.8074534161,6444.71434599156,20,29,18,14,19,30,10,60,24,91,66,11,24,69,29,29,29,17,12,42,19,28,5,2,0,1,1,1,11.025,55.1463768115942,58,167.376344086022,58,20,22,7,10,3,70,A,A,A,-1,-1,IL,-1,A,menard il,98,2,98,0,0
County,IL Illinois,IL Mercer County 17131,9,Public Housing,2,A,Mercer County,17131,60.0,92,55,100,5.77901234567901,11,1.0,55.0,241.4,302.0,13176.6909090909,13176.6909090909,2,35,31,20,13,2,0,98,31,91,53,0,0,75,0,100,24,42,0,13,11,76,20,2,0,0,0,2,10.2277777777778,67.7139393939394,65,24.0,100,0,0,0,8,2,72,A,A,A,-1,-1,IL,-1,A,mercer il,98,2,98,0,0
County,IL Illinois,IL Monroe County 17133,9,Public Housing,2,A,Monroe County,17133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,monroe il,-1,-1,-1,0,0
County,IL Illinois,IL Montgomery County 17135,9,Public Housing,2,A,Montgomery County,17135,235.0,85,200,100,5.56014897579144,16,2.03,406.0,176.4,457.0,11124.51,5480.05418719212,25,27,22,14,13,32,0,68,26,89,64,17,18,63,26,27,49,18,11,46,20,24,3,4,3,0,0,2,32.9462365591398,54.5751666666667,66,114.969696969697,52,25,24,13,14,4,70,A,A,A,-1,-1,IL,-1,A,montgomery il,96,4,96,0,0
County,IL Illinois,IL Morgan County 17137,9,Public Housing,2,A,Morgan County,17137,428.0,96,411,100,5.86618004866181,9,1.62287104622871,667.0,198.622871046229,352.0,12772.0,7870.00299850075,17,30,21,16,16,27,9,63,30,87,61,1,17,61,17,45,41,30,8,37,26,28,1,20,19,0,0,0,6.76178861788618,61.3845093268451,67,93.2836363636364,75,11,13,4,15,11,46,A,A,A,-1,-1,IL,-1,A,morgan il,80,20,80,0,0
County,IL Illinois,IL Moultrie County 17139,9,Public Housing,2,A,Moultrie County,17139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,moultrie il,-1,-1,-1,0,0
County,IL Illinois,IL No county code 17999,9,Public Housing,2,A,Missing County,17999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,-1,-1,-1,0,0
County,IL Illinois,IL Ogle County 17141,9,Public Housing,2,A,Ogle County,17141,130.0,97,125,99,4.48367346938776,17,1.52,191.52,251.256000000001,228.000000000001,12245.976,8056.56315789473,14,34,18,22,12,20,2,79,25,97,66,2,20,62,20,42,20,23,5,39,19,37,7,0,0,0,0,0,0.606349206349207,63.6768000000001,100,54.7360000000001,76,8,16,2,11,3,71,A,A,A,-1,-1,IL,-1,A,ogle il,100,0,100,0,0
County,IL Illinois,IL Peoria County 17143,9,Public Housing,2,A,Peoria County,17143,985.0,71,691,99,5.04024205748875,10,2.27206946454419,1588.17655571637,227.632416787268,855.00000000002,9976.41678726498,4390.89426751589,26,34,19,10,12,29,20,48,19,97,81,2,48,81,48,25,74,17,10,49,23,18,1,85,83,0,0,2,17.4817351598174,92.4883260974447,29,136.537688442211,37,29,34,13,37,54,30,A,A,A,-1,-1,IL,-1,A,peoria il,15,85,15,0,0
County,IL Illinois,IL Perry County 17145,9,Public Housing,2,A,Perry County,17145,369.0,68,251,100,5.48462643678161,14,1.79681274900398,451.0,178.06374501992,491.0,7975.0,4438.41463414634,36,34,16,9,5,24,13,63,20,96,78,3,32,74,31,24,31,16,18,39,16,27,4,13,12,0,1,0,1.22432432432432,67.6357237715804,70,24.1714285714286,50,29,21,15,18,13,58,A,A,A,-1,-1,IL,-1,A,perry il,87,13,87,0,0
County,IL Illinois,IL Piatt County 17147,9,Public Housing,2,A,Piatt County,17147,60.0,100,60,100,8.45388888888889,20,1.81666666666667,109.0,274.8,352.0,17945.9,9878.47706422018,7,23,13,20,37,44,0,56,36,82,43,7,22,70,23,38,62,26,7,50,22,22,2,0,0,0,0,0,5.71666666666667,30.7816666666667,100,63.1666666666667,47,43,10,15,6,2,77,A,A,A,-1,-1,IL,-1,A,piatt il,100,0,100,0,0
County,IL Illinois,IL Pike County 17149,9,Public Housing,2,A,Pike County,17149,233.0,77,177,99,5.73013182674203,16,1.42372881355932,254.847457627118,221.723163841809,377.0,13611.1186440678,9616.60317460321,5,32,30,18,15,22,0,78,34,85,51,3,8,63,10,45,15,23,4,22,22,52,15,0,0,0,0,0,5.87777777777777,65.7713747645953,0,-1.0,80,14,7,1,11,3,67,A,A,A,-1,-1,IL,-1,A,pike il,100,0,100,0,0
County,IL Illinois,IL Pope County 17151,9,Public Housing,2,A,Pope County,17151,126.0,80,100,99,6.40066666666666,22,1.68,169.68,165.66,402.999999999999,11111.72,6614.11904761905,29,24,19,14,14,34,1,65,27,85,63,5,26,78,28,14,43,14,19,40,13,28,3,5,4,0,0,1,1.16363636363636,49.4623333333333,65,68.4923076923078,60,27,13,1,19,5,58,A,A,A,-1,-1,IL,-1,A,pope il,95,5,95,0,0
County,IL Illinois,IL Pulaski County 17153,9,Public Housing,2,A,Pulaski County,17153,134.0,99,132,100,8.15808080808081,3,2.12121212121212,280.0,190.840909090909,439.0,12408.2121212121,5849.58571428571,19,36,17,9,18,34,15,49,28,86,67,8,33,79,37,23,18,14,7,39,28,26,4,85,85,0,0,0,23.325,135.914141414141,0,-1.0,42,18,39,22,25,34,56,A,A,A,-1,-1,IL,-1,A,pulaski il,15,85,15,0,0
County,IL Illinois,IL Putnam County 17155,9,Public Housing,2,A,Putnam County,17155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,putnam il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,A,Randolph County,17157,221.0,95,211,100,6.65039494470776,17,1.98104265402844,418.0,212.194312796209,339.0,12982.2890995261,6585.47846889952,15,29,24,15,18,27,3,69,30,85,60,12,26,76,33,36,18,16,12,36,18,34,3,12,12,0,0,1,2.52962962962963,51.7401263823065,52,11.7454545454545,47,31,21,11,11,9,67,A,A,A,-1,-1,IL,-1,A,randolph il,88,12,88,0,0
County,IL Illinois,IL Richland County 17159,9,Public Housing,2,A,Richland County,17159,75.0,99,74,100,5.11492537313433,11,2.14864864864865,159.0,241.540540540541,343.0,12928.527027027,6017.05031446541,12,27,26,20,15,23,4,72,30,85,53,9,27,82,31,38,15,16,5,38,20,36,8,4,1,1,0,1,5.83333333333333,46.6734234234234,41,106.433333333333,59,11,30,0,14,2,68,A,A,A,-1,-1,IL,-1,A,richland il,96,4,96,0,0
County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,A,Rock Island County,17161,1459.0,96,1407,100,5.47173590504455,13,1.6865671641791,2373.0,229.786780383795,476.295664534471,11746.0454868515,6959.37011618807,20,35,18,12,15,29,11,58,25,90,70,4,21,57,19,39,32,23,8,47,24,22,2,44,36,1,3,6,8.11412429378531,61.6014688462451,36,62.1576846307385,70,19,11,3,19,30,51,A,A,A,-1,-1,IL,-1,A,rock island il,56,44,56,0,0
County,IL Illinois,IL Saline County 17165,9,Public Housing,2,A,Saline County,17165,487.0,96,468,100,4.36224489795918,16,1.55555555555556,728.0,172.425213675214,417.0,8026.76923076923,5160.06593406593,33,41,13,8,4,20,20,59,20,96,81,6,17,67,19,36,50,26,14,39,25,22,1,13,12,0,0,1,1.56171171171171,55.0671652421653,46,57.1971830985916,59,19,22,20,15,7,62,A,A,A,-1,-1,IL,-1,A,saline il,87,13,87,0,0
County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,A,Sangamon County,17167,928.0,76,691,97,5.12536723163841,15,2.03907380607814,1443.66425470334,252.23589001447,541.999999999989,11156.5846599131,5470.56813342794,19,36,19,11,14,32,2,66,21,97,76,2,39,71,39,39,66,24,10,52,22,16,2,65,63,0,0,1,7.71512345679011,50.4915581283161,52,166.253481894151,50,8,42,16,26,37,37,A,A,A,-1,-1,IL,-1,A,sangamon il,35,65,35,0,0
County,IL Illinois,IL Schuyler County 17169,9,Public Housing,2,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Public Housing,2,A,Scott County,17171,105.0,95,100,100,6.21666666666667,17,1.82,182.0,203.85,406.0,13893.46,7633.76923076923,14,29,23,17,17,33,0,67,33,82,50,5,27,68,26,16,20,10,11,30,15,44,8,0,0,0,0,0,3.38823529411765,79.3616666666667,45,83.9111111111111,61,17,22,8,9,0,66,A,A,A,-1,-1,IL,-1,A,scott il,100,0,100,0,0
County,IL Illinois,IL Shelby County 17173,9,Public Housing,2,A,Shelby County,17173,132.0,97,128,100,6.075,9,1.4296875,183.0,204.671875,296.0,10104.90625,7067.91256830601,15,42,25,14,4,24,3,73,25,96,71,5,11,62,11,37,30,26,5,34,25,36,6,3,2,0,0,2,14.4638888888889,63.8947916666667,0,-1.0,84,9,7,1,9,1,68,A,A,A,-1,-1,IL,-1,A,shelby il,97,3,97,0,0
County,IL Illinois,IL St. Clair County 17163,9,Public Housing,2,A,St. Clair County,17163,2985.0,88,2579,98,7.06055824623155,8,2.38927893166627,6274.24647455549,201.668308192895,585.322162985548,10411.198418354,4357.46462263966,25,36,17,11,11,32,6,62,19,96,82,2,53,85,53,22,66,14,14,53,14,19,2,91,91,0,0,1,17.4271685205795,95.6156770608207,99,77.7453153883192,31,33,36,14,40,87,41,A,A,A,-1,-1,IL,-1,A,st. clair il,9,91,9,0,0
County,IL Illinois,IL Stark County 17175,9,Public Housing,2,A,Stark County,17175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,stark il,-1,-1,-1,0,0
County,IL Illinois,IL Stephenson County 17177,9,Public Housing,2,A,Stephenson County,17177,446.0,96,426,100,4.92464788732394,14,2.02347417840376,862.0,168.854460093897,385.0,9216.7323943662,4554.90487238979,30,34,19,9,8,23,2,75,20,95,79,3,36,72,37,32,42,18,15,49,22,14,1,55,53,0,0,2,6.91967213114754,60.4392018779343,100,69.9413145539906,57,17,26,3,17,28,52,A,A,A,-1,-1,IL,-1,A,stephenson il,45,55,45,0,0
County,IL Illinois,IL Tazewell County 17179,9,Public Housing,2,A,Tazewell County,17179,196.0,93,182,100,8.09122807017544,3,2.21978021978022,404.0,252.027472527473,365.0,11571.5659340659,5212.93316831683,19,35,19,15,12,20,17,62,22,96,76,9,31,72,32,39,60,22,3,53,21,22,1,1,0,1,0,0,25.8166666666667,70.8815018315018,79,108.839160839161,41,31,28,14,10,3,61,A,A,A,-1,-1,IL,-1,A,tazewell il,99,1,99,0,0
County,IL Illinois,IL Union County 17181,9,Public Housing,2,A,Union County,17181,346.0,91,314,100,4.66974522292993,6,1.59554140127389,501.0,238.636942675159,328.0,12873.4840764331,8068.41117764471,11,34,24,13,18,21,6,73,32,83,54,5,15,68,15,47,18,23,6,32,17,45,11,4,2,0,0,2,12.8425925925926,74.3094479830148,0,-1.0,67,17,16,11,20,4,58,A,A,A,-1,-1,IL,-1,A,union il,96,4,96,0,0
County,IL Illinois,IL Vermilion County 17183,9,Public Housing,2,A,Vermilion County,17183,749.0,84,629,100,4.90235471246878,14,2.28926363763211,1444.52535534585,151.453514583786,457.057052297952,8274.27741612451,3614.38380451583,38,35,13,7,7,19,25,55,19,95,81,6,45,72,47,25,68,18,14,52,19,14,1,61,58,0,0,3,7.30307383070379,50.9576478895719,78,77.5860752029318,41,31,28,5,27,41,52,A,A,A,-1,-1,IL,-1,A,vermilion il,39,61,39,0,0
County,IL Illinois,IL Wabash County 17185,9,Public Housing,2,A,Wabash County,17185,156.0,99,155,100,7.345670995671,12,1.08387096774194,168.0,251.774193548387,284.0,14660.3741935484,13525.9404761905,8,21,32,20,19,12,1,87,38,78,41,0,0,66,0,51,8,20,0,10,20,70,16,1,0,0,0,1,8.37222222222222,65.0176344086021,0,-1.0,100,0,0,0,11,2,66,A,A,A,-1,-1,IL,-1,A,wabash il,99,1,99,0,0
County,IL Illinois,IL Warren County 17187,9,Public Housing,2,A,Warren County,17187,276.0,95,261,100,6.58863346104725,21,1.48275862068966,387.0,197.168582375479,373.0,14529.0076628352,9798.6330749354,10,28,25,15,21,32,4,62,36,77,48,4,16,63,17,25,12,15,8,36,18,37,5,13,8,0,1,3,0.679166666666667,59.6791826309068,50,125.137404580153,71,10,19,11,9,7,67,A,A,A,-1,-1,IL,-1,A,warren il,87,13,87,0,0
County,IL Illinois,IL Washington County 17189,9,Public Housing,2,A,Washington County,17189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,washington il,-1,-1,-1,0,0
County,IL Illinois,IL Wayne County 17191,9,Public Housing,2,A,Wayne County,17191,226.0,82,185,100,4.88405797101451,9,1.70810810810811,316.0,240.454054054054,343.0,13697.3243243243,8019.00316455696,5,36,32,11,16,17,1,82,33,84,57,6,21,72,24,50,14,19,3,28,19,50,13,2,2,1,0,0,40.2666666666667,72.1248648648649,22,79.390243902439,66,22,11,1,12,4,61,A,A,A,-1,-1,IL,-1,A,wayne il,98,2,98,0,0
County,IL Illinois,IL White County 17193,9,Public Housing,2,A,White County,17193,115.0,84,97,100,6.88313725490196,21,1.81176470588235,154.0,216.458823529412,381.0,12606.7529411765,6958.27272727273,8,40,25,12,15,28,0,72,30,88,59,7,31,78,29,24,37,17,9,28,21,41,2,0,0,0,0,0,6.5537037037037,35.6196078431373,84,10.9295774647887,59,15,26,7,11,2,65,A,A,A,-1,-1,IL,-1,A,white il,100,0,100,0,0
County,IL Illinois,IL Whiteside County 17195,9,Public Housing,2,A,Whiteside County,17195,265.0,91,241,100,5.02878787878788,15,1.85892116182573,448.0,234.730290456432,460.0,11191.9419087137,6020.66517857143,19,33,26,12,11,22,8,69,26,93,66,6,24,64,26,39,46,23,7,37,27,29,4,17,2,0,0,14,6.72190476190476,65.8193637621023,0,-1.0,66,14,20,0,13,16,60,A,A,A,-1,-1,IL,-1,A,whiteside il,83,17,83,0,0
County,IL Illinois,IL Will County 17197,9,Public Housing,2,A,Will County,17197,993.0,91,900,100,6.78188888888897,7,1.69777777777778,1528.0,252.822222222222,584.0,11906.4944444444,7012.98756544503,13,37,23,15,12,16,9,74,21,97,81,1,21,63,19,52,43,31,4,35,28,34,4,72,67,0,1,4,15.0579487179487,65.2272592592593,89,33.9391304347826,73,10,16,4,21,61,30,A,A,A,-1,-1,IL,-1,A,will il,28,72,28,0,0
County,IL Illinois,IL Williamson County 17199,9,Public Housing,2,A,Williamson County,17199,1053.0,95,998,100,5.40938543754177,17,1.65430861723447,1651.0,195.445891783567,399.026052104208,9056.03607214429,5474.21199273168,26,38,21,9,6,18,13,69,22,94,75,3,25,72,24,35,62,27,10,36,23,32,3,8,7,0,0,1,2.88535645472062,64.1098196392786,16,57.2138364779874,58,26,16,12,18,6,59,A,A,A,-1,-1,IL,-1,A,williamson il,92,8,92,0,0
County,IL Illinois,IL Winnebago County 17201,9,Public Housing,2,A,Winnebago County,17201,2211.0,84,1852,99,5.87354977962224,10,1.93045821898644,3596.44366197178,208.227843172828,585.107890499196,9450.54906897086,4895.49526429677,26,37,19,10,8,14,21,63,19,97,81,2,34,70,34,41,42,24,8,47,25,20,2,60,56,1,1,3,11.2702795562748,64.6738379462667,99,81.2882995367317,57,18,25,8,29,43,32,A,A,A,-1,-1,IL,-1,A,winnebago il,40,60,40,0,0
County,IL Illinois,IL Woodford County 17203,9,Public Housing,2,A,Woodford County,17203,64.0,94,54,90,8.06296296296295,15,1.85185185185185,111.111111111111,260.111111111111,378.0,12219.8518518518,6598.72,4,44,28,13,11,8,0,92,25,96,72,6,19,83,22,59,20,25,2,33,19,46,7,7,0,2,0,6,8.64583333333334,67.2209876543209,33,105.944444444444,63,19,19,6,4,2,69,A,A,A,-1,-1,IL,-1,A,woodford il,93,7,93,0,0
County,IL Illinois,IL Adams County 17001,9,Housing Choice Vouchers,3,A,Adams County,17001,220.0,86,196,100,4.89200680272109,14,2.48469387755101,470.849489795917,322.224489795918,418.901554404145,11174.3112244898,4497.25872689939,13,33,30,16,8,38,1,61,23,97,69,2,59,86,57,32,48,15,8,61,17,14,1,52,51,0,0,2,17.7202380952381,25.4914965986394,99,187.953846153846,17,48,34,16,18,10,52,A,A,A,-1,-1,IL,-1,A,adams il,48,52,48,0,0
County,IL Illinois,IL Alexander County 17003,9,Housing Choice Vouchers,3,A,Alexander County,17003,10.0,53,5,95,6.2793802113994,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4515.12897570949,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,37.36144699346,-4,-4.0,-4,-4,-4,-4,28,41,53,A,A,A,-1,-1,IL,-1,A,alexander il,40,60,40,0,0
County,IL Illinois,IL Bond County 17005,9,Housing Choice Vouchers,3,A,Bond County,17005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bond il,-1,-1,-1,0,0
County,IL Illinois,IL Boone County 17007,9,Housing Choice Vouchers,3,A,Boone County,17007,238.0,72,172,100,4.85193798449613,13,2.38372093023256,410.0,309.744186046512,443.74269005848,10637.0523255814,4462.37317073171,23,29,24,12,12,29,0,71,20,99,77,3,54,86,55,33,44,17,7,55,17,21,2,27,15,0,1,12,0.771014492753623,55.3176356589147,94,71.462962962963,32,36,32,11,11,25,57,A,A,A,-1,-1,IL,-1,A,boone il,73,27,73,0,0
County,IL Illinois,IL Brown County 17009,9,Housing Choice Vouchers,3,A,Brown County,17009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,brown il,-1,-1,-1,0,0
