Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,811/PRAC,9,,Brown County,17009,44,95,42,100,7,7,1.0,42,264,306,12078,12078,-1,27,46,16,11,-1,-1,88,23,93,79,-1,-1,31,-1,100,100,100,2,43,43,12,-1,2,2,-1,-1,98,-1,-1,-1,0,0,-1,125,-1,-1,100,-1,-1,-1,12,39,76,,,,,,IL,,,brown il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Summary of All HUD Programs,1,,Bureau County,17011,366,97,358,100,6,13,1.4,501,297,385,13978,9988,9,25,27,18,21,18,1,77,27,92,64,1,13,64,12,52,41,39,4,31,25,41,3,8,3,-1,1,92,0,4,0,4,1,11,74,27,156,84,8,8,4,13,11,75,,,,,,IL,,,bureau il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Public Housing,2,,Bureau County,17011,251,95,239,100,5,15,1.4,323,280,367,14021,10375,11,26,24,15,24,21,1,73,27,90,64,0,10,56,9,53,51,44,5,32,29,34,1,8,3,-1,1,92,0,4,-1,5,1,9,73,8,149,92,3,5,-1,13,11,73,,,,,,IL,,,bureau il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Housing Choice Vouchers,3,,Bureau County,17011,70,103,76,100,6,7,1.7,129,356,342,14371,8466,1,27,30,26,15,18,-1,78,26,99,63,3,26,88,26,42,23,26,-1,33,14,53,4,11,5,-1,-1,89,-1,4,1,5,0,35,83,89,162,53,25,22,18,13,10,82,,,,,,IL,,,bureau il,11,89,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Project Based Section 8,5,,Bureau County,17011,38,97,37,100,6,11,1.2,43,283,605,12945,11139,14,17,39,14,17,-1,-1,97,26,95,70,-1,11,68,5,54,38,40,3,16,16,65,14,3,3,-1,-1,97,-1,-1,-1,0,0,-1,67,19,112,92,8,-1,-1,12,5,72,,,,,,IL,,,bureau il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,811/PRAC,9,,Bureau County,17011,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,bureau il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Calhoun County 17013,9,Summary of All HUD Programs,1,,Calhoun County,17013,43,93,39,98,3,23,2.6,102,278,615,11960,4573,24,26,18,13,18,28,3,67,17,100,77,13,51,67,51,15,80,17,5,72,10,13,-1,3,-1,-1,-1,97,-1,-1,3,3,3,4,51,100,162,-1,56,44,31,18,2,79,,,,,,IL,,,calhoun il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Calhoun County 17013,9,Public Housing,2,,Calhoun County,17013,43,93,39,98,3,23,2.6,102,278,615,11960,4573,24,26,18,13,18,28,3,67,17,100,77,13,51,67,51,15,80,17,5,72,10,13,-1,3,-1,-1,-1,97,-1,-1,3,3,3,4,51,100,162,-1,56,44,31,18,2,79,,,,,,IL,,,calhoun il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,Summary of All HUD Programs,1,,Carroll County,17015,98,96,94,100,8,17,1.4,134,321,324,16291,11428,1,30,24,16,29,15,1,84,32,89,56,3,14,66,14,58,26,33,2,26,23,49,7,9,3,-1,-1,91,-1,5,-1,5,0,6,76,93,28,77,11,13,2,16,10,71,,,,,,IL,,,carroll il,9,91,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,Public Housing,2,,Carroll County,17015,90,97,87,100,8,15,1.5,127,327,272,16748,11473,1,28,23,17,31,16,1,83,33,89,53,3,15,68,15,51,26,29,2,24,21,53,8,8,3,-1,-1,92,-1,5,-1,5,0,6,79,100,28,75,11,14,2,17,10,71,,,,,,IL,,,carroll il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,811/PRAC,9,,Carroll County,17015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,carroll il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Summary of All HUD Programs,1,,Cass County,17017,107,92,97,98,6,22,2.3,220,336,511,23229,10242,3,25,25,18,29,39,-1,60,39,81,52,18,30,68,36,21,29,11,14,43,10,32,5,33,13,-1,1,66,-1,18,1,19,0,3,52,77,118,45,28,27,3,20,33,68,,,,,,IL,,,cass il,34,66,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Public Housing,2,,Cass County,17017,50,94,47,100,6,30,3.4,160,394,421,33840,9940,7,17,17,4,54,66,-1,32,52,62,43,34,53,74,66,-1,-1,1,26,70,2,2,-1,60,28,-1,-1,40,-1,32,-1,32,0,3,43,100,143,-1,51,49,4,18,32,65,,,,,,IL,,,cass il,60,40,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Housing Choice Vouchers,3,,Cass County,17017,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,cass il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,202/PRAC,8,,Cass County,17017,23,96,22,99,5,9,1.0,23,274,907,13718,13121,-1,23,32,41,5,-1,-1,100,29,100,55,-1,-1,86,-1,-1,5,4,-1,-1,-1,100,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,100,45,100,-1,-1,-1,31,44,69,,,,,,IL,,,cass il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,811/PRAC,9,,Cass County,17017,26,88,22,96,7,14,1.0,22,291,340,12900,12900,-1,41,27,27,5,9,-1,91,27,100,59,-1,-1,32,-1,93,100,95,-1,27,36,36,-1,18,-1,-1,5,77,-1,9,5,14,0,-1,76,-1,-1,100,-1,-1,-1,18,32,65,,,,,,IL,,,cass il,20,80,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Summary of All HUD Programs,1,,Champaign County,17019,2931,85,2591,100,8,18,2.1,5446,223,410,14413,6857,6,29,24,16,25,31,1,59,22,97,77,1,42,78,41,30,42,20,4,47,19,30,2,76,74,0,1,23,1,1,0,2,1,20,76,26,89,49,26,26,5,20,42,55,,,,,,IL,,,champaign il,77,23,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Housing Choice Vouchers,3,,Champaign County,17019,2237,83,1907,100,9,19,2.4,4578,206,329,15399,6415,6,27,23,14,30,41,2,51,22,97,76,1,53,82,52,28,62,19,4,56,19,21,0,85,83,0,0,15,1,1,0,2,2,16,76,4,115,35,32,33,7,21,44,52,,,,,,IL,,,champaign il,85,15,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Mod Rehab,4,,Champaign County,17019,0,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,champaign il,73,27,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Project Based Section 8,5,,Champaign County,17019,666,93,638,100,5,16,1.3,822,276,657,11910,9244,5,34,27,21,13,6,1,82,20,99,81,1,12,68,12,41,18,22,4,21,16,59,7,52,49,-1,1,47,0,1,0,2,0,-1,73,94,86,86,10,5,2,18,34,63,,,,,,IL,,,champaign il,53,47,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,811/PRAC,9,,Champaign County,17019,28,89,24,96,6,8,1.0,24,227,310,9460,9460,5,73,14,5,5,4,4,83,16,100,96,-1,-1,58,-1,100,100,100,-1,38,42,21,-1,21,21,-1,-1,79,-1,-1,-1,0,0,-1,95,-1,-1,100,-1,-1,-1,26,35,41,,,,,,IL,,,champaign il,21,79,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Summary of All HUD Programs,1,,Christian County,17021,513,85,476,100,6,18,1.4,656,252,536,10997,7980,13,31,33,15,8,11,2,83,22,98,77,1,14,65,14,45,31,30,5,27,24,45,5,5,3,1,-1,95,-1,0,0,1,1,5,60,54,122,82,8,10,8,14,5,82,,,,,,IL,,,christian il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Housing Choice Vouchers,3,,Christian County,17021,69,51,89,100,5,16,2.4,210,258,1214,11049,4683,10,42,25,15,8,25,3,66,20,99,83,1,48,85,47,21,55,14,-1,61,15,25,-1,8,7,-1,-1,92,-1,1,-1,1,2,5,59,98,197,16,30,54,39,17,4,81,,,,,,IL,,,christian il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Project Based Section 8,5,,Christian County,17021,421,90,370,98,6,19,1.2,429,247,455,10795,9311,14,30,34,15,7,8,2,86,23,98,76,1,6,59,6,54,31,38,6,20,27,47,5,4,2,1,-1,96,-1,0,1,1,1,-1,60,41,83,97,3,0,0,13,5,82,,,,,,IL,,,christian il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,202/PRAC,8,,Christian County,17021,23,92,17,81,6,18,1.0,17,328,829,15122,15122,-1,12,47,24,18,-1,-1,100,32,100,59,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,24,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,100,79,100,-1,-1,-1,16,4,84,,,,,,IL,,,christian il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Summary of All HUD Programs,1,,Clark County,17023,117,93,107,98,5,14,1.7,186,307,439,15112,8693,7,25,25,20,23,35,2,60,29,93,64,4,28,71,28,26,29,17,8,39,17,36,3,2,-1,-1,-1,98,-1,1,1,2,0,3,64,85,102,54,25,21,14,19,3,75,,,,,,IL,,,clark il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Public Housing,2,,Clark County,17023,86,97,83,100,6,17,1.9,157,314,429,15982,8449,8,23,20,23,28,42,2,52,30,90,58,4,34,70,33,22,30,15,11,45,17,28,2,2,-1,-1,-1,98,-1,1,1,2,0,3,65,81,100,48,25,27,14,19,2,75,,,,,,IL,,,clark il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Housing Choice Vouchers,3,,Clark County,17023,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,clark il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Project Based Section 8,5,,Clark County,17023,26,89,21,90,4,5,1.2,25,298,483,12862,10804,-1,33,43,14,10,10,-1,90,26,100,81,5,5,71,10,63,23,32,-1,24,14,62,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,102,76,24,-1,14,17,3,76,,,,,,IL,,,clark il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Summary of All HUD Programs,1,,Clay County,17025,211,97,201,99,8,13,1.7,344,293,430,14974,8749,4,32,24,16,24,22,1,69,29,87,64,3,23,74,25,37,44,26,8,29,20,43,6,0,-1,-1,0,100,-1,-1,-1,0,0,5,77,11,172,54,29,17,13,19,3,72,,,,,,IL,,,clay il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Public Housing,2,,Clay County,17025,187,97,179,99,8,13,1.8,315,294,405,15306,8698,4,32,22,15,27,25,2,66,29,85,63,3,25,78,27,33,49,25,8,30,20,42,6,1,-1,-1,1,99,-1,-1,-1,0,0,5,83,-1,-1,51,30,18,13,19,3,72,,,,,,IL,,,clay il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Project Based Section 8,5,,Clay County,17025,24,95,22,96,7,14,1.3,29,286,631,12270,9308,5,32,41,18,5,5,-1,95,25,100,73,5,9,45,9,75,10,34,9,27,18,45,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,34,100,172,73,23,5,14,18,3,72,,,,,,IL,,,clay il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Summary of All HUD Programs,1,,Clinton County,17027,210,97,208,100,6,13,1.4,293,313,451,13815,9808,1,32,35,15,17,8,1,89,23,99,80,2,11,66,11,72,23,34,2,18,25,54,4,12,7,0,0,88,-1,2,1,3,1,5,76,100,98,79,12,9,6,17,19,75,,,,,,IL,,,clinton il,12,88,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Housing Choice Vouchers,3,,Clinton County,17027,53,93,48,97,5,17,2.6,127,351,386,13582,5133,4,37,26,13,20,23,4,69,19,98,85,10,48,73,48,39,50,20,8,50,21,21,-1,31,23,-1,-1,69,-1,8,-1,8,2,5,62,100,197,8,52,40,27,15,13,74,,,,,,IL,,,clinton il,31,69,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Project Based Section 8,5,,Clinton County,17027,157,99,160,100,6,13,1.0,166,301,471,13886,13384,-1,30,38,15,16,3,-1,96,24,99,78,-1,-1,64,-1,93,20,45,1,8,27,64,5,6,3,1,1,94,-1,1,1,2,1,-1,81,100,69,100,-1,-1,-1,18,21,76,,,,,,IL,,,clinton il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Summary of All HUD Programs,1,,Coles County,17029,908,86,777,100,7,15,1.6,1208,261,563,11585,7451,5,38,31,14,11,11,2,77,23,98,74,2,21,70,21,53,43,34,6,31,21,42,4,19,15,0,0,79,1,3,0,4,0,22,69,85,100,63,22,15,14,26,8,63,,,,,,IL,,,coles il,21,79,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Public Housing,2,,Coles County,17029,178,89,157,99,7,16,2.0,307,279,574,13270,6786,8,42,28,7,14,21,5,73,25,93,78,4,31,68,31,53,89,39,6,40,25,29,1,13,12,-1,-1,87,1,1,-1,1,0,33,79,39,100,57,10,33,10,24,7,71,,,,,,IL,,,coles il,13,87,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Housing Choice Vouchers,3,,Coles County,17029,158,58,85,93,7,13,2.2,188,280,475,11707,5293,5,36,32,12,15,26,5,58,21,98,75,1,44,86,44,34,56,21,6,52,21,21,-1,65,36,-1,1,35,6,20,1,27,2,9,66,98,120,20,32,48,41,33,12,52,,,,,,IL,,,coles il,65,35,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Project Based Section 8,5,,Coles County,17029,572,92,535,100,6,15,1.3,713,253,575,11071,8307,4,37,32,17,10,6,1,81,23,99,73,2,14,68,14,57,34,36,6,25,20,49,6,14,13,0,-1,84,-1,1,0,1,0,-1,66,97,97,72,24,4,10,26,8,63,,,,,,IL,,,coles il,16,84,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Summary of All HUD Programs,1,,Cook County,17031,125989,93,115305,99,9,6,2.0,229977,336,1049,13485,6761,9,34,21,13,22,23,1,65,19,96,83,1,32,76,31,26,44,20,2,41,18,39,4,90,79,0,3,9,1,6,1,8,0,25,132,90,95,41,27,31,23,28,80,25,,,,,,IL,,,cook il,91,9,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Public Housing,2,,Cook County,17031,16069,86,13647,98,11,5,2.0,27706,334,1480,14936,7357,8,36,21,12,23,28,1,64,21,94,81,1,32,75,31,21,46,20,1,37,16,46,4,92,75,0,6,8,1,9,1,11,0,58,141,75,78,45,24,31,18,32,75,11,,,,,,IL,,,cook il,92,8,0,0
