Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Summary of All HUD Programs,1,,Clinton County,17027,217,96,215,100,6,19,1.4,301,300,443,13294,9496,2,34,28,19,16,8,0,88,25,97,70,2,10,68,10,68,16,33,2,25,24,49,8,11,7,-1,0,89,-1,2,1,3,0,15,65,100,95,82,9,8,4,16,19,78,,,,,,IL,,,clinton il,11,89,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Housing Choice Vouchers,3,,Clinton County,17027,60,92,55,100,5,25,2.4,134,313,403,12291,5045,9,40,24,11,16,25,2,73,20,100,82,7,40,73,38,44,40,23,4,55,24,18,-1,22,15,-1,-1,78,-1,7,-1,7,2,15,49,98,172,31,36,33,15,15,14,76,,,,,,IL,,,clinton il,22,78,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Project Based Section 8,5,,Clinton County,17027,157,97,160,100,6,16,1.0,167,295,457,13639,13067,-1,32,30,21,16,3,-1,94,26,96,66,-1,-1,66,-1,84,13,41,1,14,24,60,11,7,5,-1,1,93,-1,-1,1,1,0,-1,70,100,69,100,-1,-1,-1,17,21,78,,,,,,IL,,,clinton il,7,93,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Summary of All HUD Programs,1,,Coles County,17029,872,90,798,100,6,17,1.5,1215,250,489,10997,7223,8,37,29,17,9,14,2,75,25,96,67,2,19,71,19,54,38,35,6,32,21,41,6,17,12,0,-1,83,1,3,1,4,0,14,66,85,92,65,23,12,13,23,8,62,,,,,,IL,,,coles il,17,83,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Public Housing,2,,Coles County,17029,178,97,173,100,5,15,2.0,342,253,369,11461,5797,16,37,24,8,14,18,3,74,24,94,71,6,31,66,32,57,77,40,5,46,27,23,2,10,9,-1,-1,90,-1,1,1,1,0,14,74,39,95,57,10,34,10,22,7,65,,,,,,IL,,,coles il,10,90,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Housing Choice Vouchers,3,,Coles County,17029,122,53,65,100,6,-1,2.0,130,294,460,11776,5888,8,35,27,18,12,35,-1,57,25,92,65,-1,35,85,31,45,60,29,2,51,32,15,2,63,18,-1,-1,37,9,34,2,45,0,-1,61,97,156,26,43,31,31,27,11,57,,,,,,IL,,,coles il,63,37,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Project Based Section 8,5,,Coles County,17029,572,95,560,100,6,20,1.3,743,244,531,10764,8112,6,37,31,20,6,9,2,78,25,97,66,1,14,71,14,55,32,34,7,25,18,50,7,13,12,1,-1,86,-1,0,0,1,0,-1,64,97,85,72,24,3,11,23,8,62,,,,,,IL,,,coles il,14,86,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Summary of All HUD Programs,1,,Cook County,17031,122647,94,114954,100,8,8,2.0,234466,335,928,13183,6463,12,36,19,13,20,29,3,63,21,95,79,2,33,77,33,26,42,19,2,42,20,37,4,90,79,0,3,9,1,6,1,8,0,17,123,91,93,41,28,32,22,31,81,25,,,,,,IL,,,cook il,91,9,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Public Housing,2,,Cook County,17031,18970,90,17125,100,6,10,1.9,32598,305,1158,13585,7137,9,41,21,12,18,26,4,66,22,94,80,1,28,71,28,25,51,24,1,32,16,50,4,92,75,0,6,8,1,9,1,10,0,16,124,79,70,53,20,27,15,35,76,12,,,,,,IL,,,cook il,92,8,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Housing Choice Vouchers,3,,Cook County,17031,66749,94,61611,99,10,6,2.3,143087,370,824,13522,5822,16,32,17,13,23,34,4,57,21,94,78,2,41,82,41,26,64,20,2,52,24,23,2,94,86,0,1,6,1,7,0,8,0,17,128,94,115,22,33,45,33,29,86,32,,,,,,IL,,,cook il,94,6,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Mod Rehab,4,,Cook County,17031,534,185,1599,100,5,14,1.4,2247,209,986,8676,6174,14,49,17,8,12,19,0,55,15,98,89,1,15,57,15,37,61,31,3,41,39,17,0,91,81,0,1,9,1,8,0,9,1,15,93,37,91,77,13,10,7,32,79,11,,,,,,IL,,,cook il,91,9,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Project Based Section 8,5,,Cook County,17031,31826,95,30365,100,6,9,1.7,51732,291,1026,12531,7355,8,38,21,15,17,23,1,68,21,96,80,2,26,73,26,23,25,15,4,32,14,50,7,81,67,0,6,16,1,4,3,8,0,-1,118,95,68,61,25,14,8,31,71,16,,,,,,IL,,,cook il,84,16,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,RentSup/RAP,6,,Cook County,17031,98,94,79,85,8,5,1.7,137,368,551,12550,7237,7,30,21,21,21,35,1,48,21,94,76,-1,30,76,27,12,10,7,5,39,29,27,3,100,99,-1,-1,-1,-1,-1,1,1,0,-1,108,100,67,58,28,14,13,37,96,0,,,,,,IL,,,cook il,100,0,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,202/PRAC,8,,Cook County,17031,3649,97,3569,100,6,11,1.1,3774,304,783,13062,12353,1,40,30,18,11,2,-1,98,24,98,78,0,0,63,0,43,6,6,-1,0,0,100,13,89,78,0,6,8,0,1,4,5,0,-1,83,91,46,100,0,0,0,29,87,32,,,,,,IL,,,cook il,92,8,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,811/PRAC,9,,Cook County,17031,577,94,539,99,6,11,1.4,737,268,1040,11310,8272,1,56,24,11,7,6,0,90,20,99,90,2,10,50,8,95,87,70,3,42,36,19,1,82,75,0,0,13,0,2,4,7,0,-1,100,35,74,72,18,10,10,34,84,24,,,,,,IL,,,cook il,84,16,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Summary of All HUD Programs,1,,Crawford County,17033,32,60,19,98,6,5,1.8,34,272,482,10759,6013,21,26,32,11,11,37,-1,63,22,100,79,5,21,84,21,50,20,24,5,32,37,26,11,32,-1,-1,-1,68,-1,32,-1,32,0,-1,103,100,159,37,37,26,26,14,6,86,,,,,,IL,,,crawford il,32,68,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Housing Choice Vouchers,3,,Crawford County,17033,24,47,11,97,8,-1,2.1,23,301,483,11499,5500,9,27,45,9,9,36,-1,64,23,100,82,9,27,91,27,50,33,22,9,27,36,27,-1,55,-1,-1,-1,45,-1,55,-1,55,0,-1,114,100,189,18,45,36,36,13,5,87,,,,,,IL,,,crawford il,55,45,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Summary of All HUD Programs,1,,Cumberland County,17035,96,98,94,100,5,20,1.8,173,247,313,12318,6693,10,33,27,16,13,28,-1,69,27,91,63,4,28,74,28,37,48,24,6,36,24,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,75,94,99,47,30,23,18,16,2,80,,,,,,IL,,,cumberland il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Public Housing,2,,Cumberland County,17035,92,99,91,100,5,21,1.9,170,245,311,12287,6577,10,34,26,16,14,29,-1,68,27,91,64,4,29,74,29,37,50,24,7,37,25,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,74,93,98,45,31,24,19,16,2,80,,,,,,IL,,,cumberland il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Summary of All HUD Programs,1,,Dekalb County,17037,1688,95,1618,100,5,21,2.0,3204,306,651,12888,6508,13,27,22,18,20,31,4,59,23,95,71,4,41,79,41,36,35,20,13,45,18,23,2,54,49,0,1,45,0,3,0,3,1,17,66,98,86,45,37,18,10,32,34,35,,,,,,IL,,,dekalb il,55,45,0,0
2017-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Public Housing,2,,Dekalb County,17037,278,99,274,100,5,18,1.3,367,305,388,13320,9944,9,35,20,17,18,23,-1,72,25,93,68,2,14,64,14,63,56,49,5,36,31,29,1,35,27,1,1,65,-1,5,0,6,1,9,79,100,58,80,12,8,3,16,21,47,,,,,,IL,,,dekalb il,35,65,0,0
2017-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Housing Choice Vouchers,3,,Dekalb County,17037,608,99,554,92,4,20,2.4,1302,375,567,14864,6324,7,26,23,19,26,35,1,58,25,96,67,4,46,84,47,45,53,23,3,57,24,16,1,54,50,-1,1,46,-1,4,0,4,1,21,71,96,126,26,36,38,23,30,32,39,,,,,,IL,,,dekalb il,54,46,0,0
2017-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Project Based Section 8,5,,Dekalb County,17037,802,90,790,100,5,23,1.9,1535,258,820,11353,5843,20,24,22,17,17,30,6,54,20,96,74,4,46,82,46,19,19,12,23,40,10,26,3,61,57,1,1,38,0,1,1,2,1,-1,57,98,70,45,47,7,3,40,39,28,,,,,,IL,,,dekalb il,62,38,0,0
2017-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Summary of All HUD Programs,1,,Witt County,17039,256,95,243,100,7,31,1.8,449,261,288,12973,7021,16,29,25,14,17,30,0,68,24,94,75,8,25,67,26,28,36,19,14,40,19,27,3,8,5,-1,0,92,-1,2,-1,2,0,5,58,80,84,63,20,18,4,19,5,75,,,,,,IL,,,witt il,8,92,0,0
2017-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Public Housing,2,,Witt County,17039,242,95,230,100,7,31,1.9,436,261,278,13096,6908,17,28,24,14,17,32,0,67,24,93,74,9,26,67,27,25,31,17,15,40,19,26,3,8,6,-1,0,92,-1,2,-1,2,0,5,59,85,84,60,21,19,4,20,5,75,,,,,,IL,,,witt il,8,92,0,0
2017-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,811/PRAC,9,,Witt County,17039,14,90,13,100,7,38,1.0,13,257,474,10806,10806,-1,50,33,8,8,-1,-1,92,23,100,85,-1,-1,69,-1,100,100,100,-1,38,23,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,12,6,83,,,,,,IL,,,witt il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Summary of All HUD Programs,1,,Dupage County,17043,6280,93,6408,100,6,10,2.0,12613,375,927,15457,7853,9,24,21,17,29,27,0,67,25,93,67,3,32,80,33,26,20,15,2,39,15,45,7,60,45,0,7,39,0,4,3,7,0,17,95,89,74,51,32,17,9,9,34,49,,,,,,IL,,,dupage il,61,39,0,0
2017-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Housing Choice Vouchers,3,,Dupage County,17043,3371,94,3761,100,5,9,2.3,8594,405,1038,15805,6917,10,25,19,15,31,33,1,60,24,92,68,2,44,86,44,28,39,19,1,51,19,28,3,68,61,0,2,32,0,3,0,4,0,17,101,95,89,32,41,27,14,9,36,47,,,,,,IL,,,dupage il,68,32,0,0
2017-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Project Based Section 8,5,,Dupage County,17043,2675,93,2418,97,6,11,1.6,3767,331,829,14686,9427,9,24,24,19,24,21,0,75,25,95,68,4,16,71,17,18,9,9,3,22,9,66,11,50,22,0,15,46,0,5,8,13,1,-1,88,79,52,75,20,5,2,9,31,53,,,,,,IL,,,dupage il,52,48,0,1
2017-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,202/PRAC,8,,Dupage County,17043,214,98,209,100,6,13,1.0,219,359,437,18230,17397,-1,10,22,32,36,2,-1,98,33,94,42,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,27,10,5,0,1,89,-1,2,0,3,0,-1,69,100,41,100,-1,-1,-1,4,29,48,,,,,,IL,,,dupage il,11,89,0,0
2017-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,811/PRAC,9,,Dupage County,17043,12,98,12,100,7,-1,1.2,14,276,754,11636,9973,-1,27,45,18,9,17,-1,75,21,100,92,-1,-1,42,-1,100,100,93,-1,42,33,25,-1,42,33,-1,-1,58,-1,8,-1,8,0,-1,121,100,65,67,33,-1,25,9,16,34,,,,,,IL,,,dupage il,42,58,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Summary of All HUD Programs,1,,Edgar County,17045,287,89,255,100,5,23,1.6,414,279,322,13157,8104,9,35,25,15,16,24,1,75,29,93,60,1,21,69,20,45,31,26,9,24,24,42,2,1,0,0,0,99,-1,-1,-1,0,1,3,70,85,85,57,28,15,15,16,3,79,,,,,,IL,,,edgar il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Public Housing,2,,Edgar County,17045,200,91,182,100,5,21,1.6,283,267,301,13642,8773,9,34,24,18,16,23,1,77,30,90,57,1,15,64,13,49,30,28,9,20,27,45,2,1,-1,1,1,99,-1,-1,-1,0,1,2,75,84,64,65,20,14,13,14,3,79,,,,,,IL,,,edgar il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Housing Choice Vouchers,3,,Edgar County,17045,75,83,61,98,5,28,2.0,119,325,318,12327,6319,11,36,30,7,16,31,3,66,26,98,69,3,44,80,46,33,47,23,13,41,16,30,2,0,-1,-1,-1,100,-1,-1,-1,0,0,4,57,84,149,26,54,20,23,18,3,78,,,,,,IL,,,edgar il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Project Based Section 8,5,,Edgar County,17045,12,97,12,100,8,25,1.0,12,216,674,10033,10033,8,50,33,8,-1,-1,-1,100,24,100,75,-1,-1,83,-1,75,13,33,-1,8,25,67,-1,8,8,-1,-1,92,-1,-1,-1,0,8,-1,61,100,83,83,17,-1,17,24,2,80,,,,,,IL,,,edgar il,8,92,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Summary of All HUD Programs,1,,Edwards County,17047,76,96,73,100,6,37,2.0,146,247,284,11418,5709,11,23,32,15,19,34,3,48,25,93,64,5,40,75,40,13,30,10,12,44,16,27,1,1,-1,-1,-1,99,-1,-1,1,1,0,3,46,32,52,45,36,19,14,13,3,78,,,,,,IL,,,edwards il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Public Housing,2,,Edwards County,17047,66,96,63,100,7,33,1.8,114,232,264,10566,5839,13,25,31,15,15,29,3,51,24,94,67,5,32,73,32,16,30,12,11,38,19,32,2,0,-1,-1,-1,100,-1,-1,-1,0,0,3,51,21,12,52,29,19,16,12,3,78,,,,,,IL,,,edwards il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Summary of All HUD Programs,1,,Effingham County,17049,467,95,442,100,6,22,1.6,728,270,399,12694,7707,6,35,27,18,13,27,0,67,25,95,68,5,24,75,27,38,21,20,13,32,21,35,5,4,3,-1,-1,96,-1,0,0,1,0,7,64,58,97,56,34,11,11,15,5,71,,,,,,IL,,,effingham il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Public Housing,2,,Effingham County,17049,103,99,102,100,5,24,2.0,207,321,263,16352,8057,1,39,19,16,26,38,-1,61,31,87,60,9,28,76,35,32,34,18,11,37,24,28,1,3,2,-1,-1,97,-1,1,-1,1,0,7,64,59,137,48,21,31,12,16,5,67,,,,,,IL,,,effingham il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Project Based Section 8,5,,Effingham County,17049,364,94,340,100,6,21,1.5,521,255,440,11597,7568,8,34,30,18,9,24,1,69,24,97,70,4,23,74,24,40,18,21,13,30,20,36,6,4,3,-1,-1,96,-1,0,0,1,1,-1,63,57,85,58,38,4,10,14,5,72,,,,,,IL,,,effingham il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Summary of All HUD Programs,1,,Fayette County,17051,46,67,32,100,7,22,1.8,57,216,385,9382,5267,13,59,16,9,3,9,-1,91,21,100,88,13,13,72,19,38,36,23,-1,38,28,34,3,19,-1,-1,-1,81,-1,19,-1,19,0,-1,77,94,93,50,44,6,22,19,4,71,,,,,,IL,,,fayette il,19,81,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Project Based Section 8,5,,Fayette County,17051,27,78,23,100,7,30,2.0,47,206,346,9057,4432,13,61,13,9,4,13,-1,87,19,100,91,17,13,74,22,25,14,13,-1,48,22,30,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,96,73,39,52,9,26,17,3,73,,,,,,IL,,,fayette il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Summary of All HUD Programs,1,,Ford County,17053,182,68,121,98,6,17,1.6,194,291,340,14040,8757,3,31,28,21,18,17,1,74,26,95,65,3,18,69,18,52,32,27,2,29,23,45,5,4,3,-1,-1,96,-1,1,-1,1,0,9,65,72,107,76,11,13,2,15,4,79,,,,,,IL,,,ford il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Public Housing,2,,Ford County,17053,60,92,55,100,6,18,2.2,119,302,331,15598,7209,4,30,15,17,33,31,2,51,27,89,64,7,36,65,36,24,29,13,5,45,18,31,2,5,4,-1,-1,95,-1,2,-1,2,0,9,58,38,159,53,20,27,2,16,3,78,,,,,,IL,,,ford il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Project Based Section 8,5,,Ford County,17053,72,91,63,96,6,16,1.1,69,287,338,12986,11857,-1,32,35,24,8,5,-1,94,26,100,65,-1,2,70,2,96,32,54,-1,14,29,57,8,3,3,-1,-1,97,-1,-1,-1,0,0,-1,68,100,87,100,-1,-1,-1,15,4,80,,,,,,IL,,,ford il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Summary of All HUD Programs,1,,Franklin County,17055,785,96,748,99,6,22,1.8,1354,244,322,12098,6683,18,33,26,10,13,30,3,67,26,92,70,8,24,71,28,34,39,21,11,36,22,31,2,3,1,0,-1,97,-1,2,0,2,0,12,63,63,88,56,19,25,11,23,4,74,,,,,,IL,,,franklin il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Public Housing,2,,Franklin County,17055,683,98,662,99,6,23,1.8,1184,232,324,11941,6676,19,33,25,10,13,29,3,68,26,91,71,7,24,70,28,35,40,22,11,36,22,30,2,3,1,0,-1,97,-1,2,-1,2,0,10,61,58,73,60,16,24,7,23,4,73,,,,,,IL,,,franklin il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Housing Choice Vouchers,3,,Franklin County,17055,70,78,56,100,4,13,2.2,123,357,336,13815,6290,7,36,25,13,20,38,-1,63,28,93,61,11,25,82,30,28,40,17,2,43,20,36,2,0,-1,-1,-1,100,-1,-1,-1,0,0,60,90,98,192,18,29,54,43,21,3,78,,,,,,IL,,,franklin il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Project Based Section 8,5,,Franklin County,17055,32,95,30,98,5,13,1.6,47,286,238,12362,7891,7,23,43,20,7,37,-1,63,27,97,67,7,20,77,27,22,17,13,20,20,20,40,3,7,-1,-1,-1,93,-1,3,3,7,0,-1,59,100,86,40,60,-1,27,13,3,83,,,,,,IL,,,franklin il,7,93,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Summary of All HUD Programs,1,,Fulton County,17057,749,88,665,100,5,22,1.7,1104,309,340,14063,8471,5,30,29,19,17,26,1,72,31,90,58,3,20,68,20,47,27,25,4,32,23,40,4,4,1,1,1,95,0,1,0,2,2,6,64,70,102,63,22,15,10,19,9,78,,,,,,IL,,,fulton il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Public Housing,2,,Fulton County,17057,284,97,276,100,5,20,1.6,454,281,292,14778,8984,7,28,27,17,21,31,2,67,32,86,54,1,20,65,19,41,31,23,5,26,26,42,4,2,0,1,-1,98,-1,1,-1,1,0,1,69,100,71,67,19,13,5,23,13,74,,,,,,IL,,,fulton il,2,98,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Housing Choice Vouchers,3,,Fulton County,17057,259,77,201,100,5,21,2.3,454,372,298,14505,6422,4,26,34,22,16,41,-1,58,29,93,63,7,40,75,41,40,41,19,6,58,20,16,1,7,3,1,0,93,0,1,1,3,2,7,50,95,148,24,45,30,24,17,7,81,,,,,,IL,,,fulton il,7,93,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Summary of All HUD Programs,1,,Gallatin County,17059,124,95,118,100,7,28,1.8,211,257,339,13708,7666,3,42,21,18,15,29,-1,70,30,91,60,3,27,66,23,33,29,18,8,28,20,43,5,0,-1,-1,-1,100,-1,-1,-1,0,0,81,60,75,114,34,34,32,38,16,3,74,,,,,,IL,,,gallatin il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Public Housing,2,,Gallatin County,17059,97,96,92,99,8,30,2.0,181,253,360,14281,7259,4,43,15,18,20,36,-1,63,31,88,57,4,35,72,29,23,25,13,10,35,16,39,2,0,-1,-1,-1,100,-1,-1,-1,0,0,81,55,67,122,28,30,41,39,16,3,75,,,,,,IL,,,gallatin il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Project Based Section 8,5,,Gallatin County,17059,26,92,25,100,7,20,1.1,28,271,254,11594,10352,-1,40,40,20,-1,4,-1,96,27,100,72,-1,-1,48,-1,82,36,50,4,4,36,56,16,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,100,91,56,44,-1,36,17,4,73,,,,,,IL,,,gallatin il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Summary of All HUD Programs,1,,Greene County,17061,190,89,169,100,5,19,1.7,284,271,308,12136,7222,13,37,23,11,16,21,1,77,27,88,70,7,18,60,19,50,38,27,6,29,20,46,4,1,1,-1,-1,99,-1,-1,-1,0,0,22,70,17,167,63,27,10,6,22,2,83,,,,,,IL,,,greene il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Public Housing,2,,Greene County,17061,158,89,141,100,5,21,1.5,211,270,307,12193,8148,13,38,23,11,15,16,1,83,28,87,70,5,14,57,15,55,38,32,7,23,19,51,4,0,-1,-1,-1,100,-1,-1,-1,0,0,22,77,-1,-1,75,19,6,2,20,2,83,,,,,,IL,,,greene il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Project Based Section 8,5,,Greene County,17061,32,86,28,100,6,11,2.6,73,276,315,11849,4545,15,27,27,8,23,46,-1,46,23,93,71,18,36,71,39,35,40,14,-1,61,21,18,4,4,4,-1,-1,96,-1,-1,-1,0,0,-1,35,100,167,-1,68,32,25,29,1,83,,,,,,IL,,,greene il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Summary of All HUD Programs,1,,Grundy County,17063,333,95,315,100,5,15,1.4,447,372,455,16771,11819,-1,22,26,23,30,16,-1,83,28,93,60,3,14,77,15,59,17,24,2,21,16,62,10,9,6,0,0,91,-1,3,-1,3,0,4,74,97,81,76,18,6,5,12,10,61,,,,,,IL,,,grundy il,9,91,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Public Housing,2,,Grundy County,17063,95,99,94,100,6,13,1.0,98,338,205,16211,15550,-1,30,23,23,23,6,-1,94,28,91,63,-1,1,62,1,100,35,56,2,12,21,65,10,7,3,-1,1,93,-1,3,-1,3,0,3,89,93,37,99,1,-1,1,10,11,61,,,,,,IL,,,grundy il,7,93,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Housing Choice Vouchers,3,,Grundy County,17063,131,89,112,96,4,14,2.1,237,397,462,15690,7415,-1,24,30,18,29,37,-1,60,24,99,71,7,38,80,40,43,42,21,3,50,25,22,-1,15,12,1,-1,85,-1,3,-1,3,1,4,66,99,127,32,51,17,13,11,9,69,,,,,,IL,,,grundy il,15,85,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Project Based Section 8,5,,Grundy County,17063,107,98,109,100,6,17,1.0,112,377,672,18365,17873,-1,13,25,27,36,2,-1,98,32,89,47,-1,-1,86,-1,100,-1,1,-1,-1,1,99,21,4,2,-1,-1,95,-1,2,-1,2,0,-1,70,100,69,100,-1,-1,-1,14,9,52,,,,,,IL,,,grundy il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Summary of All HUD Programs,1,,Hamilton County,17065,78,88,68,99,7,19,1.3,88,290,201,15966,12337,7,25,25,19,24,25,-1,75,38,78,47,1,13,69,12,35,24,24,9,13,18,60,10,0,-1,-1,-1,100,-1,-1,-1,0,0,4,70,81,17,47,44,9,38,15,3,76,,,,,,IL,,,hamilton il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Public Housing,2,,Hamilton County,17065,77,88,67,99,7,19,1.3,85,289,198,15979,12596,7,25,25,18,24,25,-1,75,38,78,46,1,12,69,10,36,24,25,9,12,18,61,10,0,-1,-1,-1,100,-1,-1,-1,0,0,4,70,81,16,48,43,9,39,15,3,76,,,,,,IL,,,hamilton il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Summary of All HUD Programs,1,,Hancock County,17067,90,88,80,100,6,25,1.3,107,264,337,12038,9001,5,36,30,21,8,19,4,73,27,94,64,1,11,64,13,60,24,35,9,33,18,41,8,3,1,-1,-1,98,-1,1,-1,1,0,8,57,79,70,85,10,5,1,12,3,81,,,,,,IL,,,hancock il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Public Housing,2,,Hancock County,17067,30,97,29,100,5,21,1.7,48,248,262,12061,7287,8,35,23,23,12,38,7,45,26,90,69,3,24,66,28,25,33,19,10,38,21,31,3,3,3,-1,-1,97,-1,-1,-1,0,0,8,49,100,49,69,17,14,-1,12,3,85,,,,,,IL,,,hancock il,3,97,0,0
