gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Greene County 17061,9,Public Housing,2,,Greene County,17061,148,96,141,99,5,16,1.4,202,244,282,11126,7766,10,51,22,6,11,11,1,87,26,91,78,3,14,62,15,64,38,38,6,28,20,46,4,0,-1,-1,-1,100,-1,-1,-1,0,0,20,80,-1,-1,74,19,6,4,13,2,81,,,,,,IL,,,greene il,0,100,0,0
County,IL Illinois,IL Greene County 17061,9,Project Based Section 8,5,,Greene County,17061,32,68,25,100,7,100,3.0,74,240,635,10270,3469,25,25,25,17,8,52,-1,44,20,100,76,16,64,68,56,26,50,9,12,72,12,4,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,9,100,165,-1,64,36,12,22,1,80,,,,,,IL,,,greene il,4,96,0,0
County,IL Illinois,IL Henderson County 17071,9,Summary of All HUD Programs,1,,Henderson County,17071,55,78,44,100,6,18,2.0,86,285,438,13039,6671,7,23,48,7,16,20,2,77,27,91,66,-1,30,68,30,39,10,14,5,32,16,48,9,5,-1,-1,5,95,-1,-1,-1,0,0,9,65,34,131,55,30,16,7,12,3,80,,,,,,IL,,,henderson il,5,95,0,0
County,IL Illinois,IL Henderson County 17071,9,Housing Choice Vouchers,3,,Henderson County,17071,27,59,16,100,4,13,3.2,51,248,574,10868,3410,19,31,31,13,6,56,6,38,19,100,88,-1,75,94,75,13,-1,4,13,69,19,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,44,94,131,13,44,44,13,12,3,84,,,,,,IL,,,henderson il,0,100,0,0
County,IL Illinois,IL Henry County 17073,9,Summary of All HUD Programs,1,,Henry County,17073,692,90,631,100,5,21,1.8,1121,217,388,10080,5674,14,35,24,16,11,18,3,65,21,97,74,1,29,70,27,39,27,22,10,37,22,30,5,19,16,0,0,81,-1,3,0,3,1,10,67,61,93,60,25,16,10,18,16,77,,,,,,IL,,,henry il,19,81,0,0
County,IL Illinois,IL Henry County 17073,9,Housing Choice Vouchers,3,,Henry County,17073,185,80,149,100,4,22,2.0,304,287,469,12287,6022,8,36,26,18,13,36,3,60,24,100,68,1,40,85,39,35,38,19,5,44,23,28,6,21,17,-1,1,79,-1,3,-1,3,1,13,78,97,153,36,36,28,20,15,15,78,,,,,,IL,,,henry il,21,79,0,0
County,IL Illinois,IL Grundy County 17063,9,Public Housing,2,,Grundy County,17063,95,99,94,100,6,10,1.1,99,319,204,15651,14861,-1,34,24,19,22,6,-1,94,28,93,66,-1,-1,70,-1,100,33,56,1,13,21,65,10,2,-1,1,-1,98,-1,1,-1,1,1,4,78,91,34,99,1,-1,1,4,11,54,,,,,,IL,,,grundy il,2,98,0,0
County,IL Illinois,IL Grundy County 17063,9,Project Based Section 8,5,,Grundy County,17063,106,98,107,100,6,8,1.0,111,364,620,18340,17679,-1,13,22,25,39,4,-1,96,32,93,44,-1,-1,91,-1,-1,-1,0,-1,-1,-1,100,26,3,-1,-1,-1,97,-1,3,-1,3,0,-1,77,100,48,100,-1,-1,-1,11,9,56,,,,,,IL,,,grundy il,3,97,0,0
County,IL Illinois,IL Hamilton County 17065,9,Public Housing,2,,Hamilton County,17065,84,88,73,99,9,26,1.4,100,241,236,20091,14666,-1,10,34,22,34,25,-1,75,46,70,29,1,15,64,14,29,13,15,4,19,15,62,10,0,-1,-1,-1,100,-1,-1,-1,0,0,6,59,49,15,56,37,7,19,16,3,75,,,,,,IL,,,hamilton il,0,100,0,0
County,IL Illinois,IL Hancock County 17067,9,Public Housing,2,,Hancock County,17067,30,97,29,100,5,31,1.8,52,204,260,9521,5310,23,31,27,8,12,21,3,66,21,93,76,3,28,62,31,33,40,23,10,45,28,17,3,0,-1,-1,-1,100,-1,-1,-1,0,0,1,39,97,49,69,21,10,-1,13,3,80,,,,,,IL,,,hancock il,0,100,0,0
County,IL Illinois,IL Hancock County 17067,9,Project Based Section 8,5,,Hancock County,17067,32,78,24,94,6,29,1.4,33,222,354,9900,7200,13,38,42,8,-1,13,-1,88,23,100,75,4,21,58,25,69,45,48,8,38,8,46,8,4,4,-1,-1,96,-1,-1,-1,0,0,-1,48,100,88,75,25,-1,8,14,2,85,,,,,,IL,,,hancock il,4,96,0,0
County,IL Illinois,IL Hancock County 17067,9,811/PRAC,9,,Hancock County,17067,16,91,14,96,6,7,1.0,14,252,266,11063,11063,-1,50,43,7,-1,-1,-1,100,27,100,71,-1,-1,64,-1,100,100,100,7,57,29,7,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,74,-1,-1,100,-1,-1,-1,14,4,78,,,,,,IL,,,hancock il,7,93,0,0
County,IL Illinois,IL Hardin County 17069,9,Public Housing,2,,Hardin County,17069,147,95,140,100,8,20,1.9,259,189,306,12912,6979,21,24,26,16,14,23,1,76,28,89,61,10,18,66,24,37,51,25,12,38,16,34,5,0,-1,-1,-1,100,-1,-1,-1,0,0,5,89,59,45,42,40,18,26,20,3,71,,,,,,IL,,,hardin il,0,100,0,0
County,IL Illinois,IL Iroquois County 17075,9,Summary of All HUD Programs,1,,Iroquois County,17075,41,88,36,99,5,11,1.1,40,290,366,13292,11963,-1,28,44,14,14,-1,-1,100,31,89,58,-1,-1,83,-1,100,30,45,-1,11,14,75,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,100,72,81,19,-1,17,13,6,74,,,,,,IL,,,iroquois il,0,100,0,0
County,IL Illinois,IL Henderson County 17071,9,Project Based Section 8,5,,Henderson County,17071,28,96,28,100,7,21,1.3,35,305,360,14279,11423,-1,18,57,4,21,-1,-1,100,32,86,54,-1,4,54,4,100,10,29,-1,11,14,75,14,7,-1,-1,7,93,-1,-1,-1,0,0,-1,76,-1,-1,79,21,-1,4,13,3,78,,,,,,IL,,,henderson il,7,93,0,0
County,IL Illinois,IL Jackson County 17077,9,Summary of All HUD Programs,1,,Jackson County,17077,1810,79,1440,100,6,18,1.9,2709,226,433,10740,5709,20,37,21,11,11,30,4,63,24,93,74,3,32,67,32,42,47,25,11,48,23,18,1,59,55,1,0,41,1,1,0,3,1,8,75,66,69,51,25,23,12,45,33,42,,,,,,IL,,,jackson il,59,41,0,0
County,IL Illinois,IL Jackson County 17077,9,Housing Choice Vouchers,3,,Jackson County,17077,546,55,307,100,5,5,2.7,823,300,424,11056,4124,12,37,25,16,11,39,2,51,22,96,75,3,59,88,60,28,58,15,5,68,17,11,1,68,63,1,0,32,3,1,-1,4,1,22,87,96,93,12,36,52,25,34,33,51,,,,,,IL,,,jackson il,68,32,0,0
County,IL Illinois,IL Henry County 17073,9,Public Housing,2,,Henry County,17073,450,95,427,100,5,20,1.8,757,193,343,9370,5286,18,35,21,15,11,14,4,66,20,95,77,0,28,68,26,36,20,19,13,35,21,31,4,19,16,-1,0,81,-1,2,0,3,0,9,65,47,57,63,24,13,7,20,17,75,,,,,,IL,,,henry il,19,81,0,0
County,IL Illinois,IL Henry County 17073,9,Project Based Section 8,5,,Henry County,17073,41,92,39,100,5,18,1.1,44,219,430,10203,9043,3,26,39,26,6,8,-1,69,23,97,67,-1,5,56,5,61,50,50,-1,26,33,41,5,8,-1,3,-1,90,-1,3,3,5,3,-1,68,100,58,95,5,-1,-1,8,4,90,,,,,,IL,,,henry il,10,90,0,0
County,IL Illinois,IL Henry County 17073,9,811/PRAC,9,,Henry County,17073,16,78,16,100,5,50,1.0,16,193,816,8160,8160,8,54,31,-1,8,-1,-1,81,19,100,94,-1,-1,31,-1,100,100,100,19,50,25,6,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,33,-1,-1,100,-1,-1,-1,20,18,92,,,,,,IL,,,henry il,19,81,0,0
County,IL Illinois,IL Jasper County 17079,9,Summary of All HUD Programs,1,,Jasper County,17079,44,84,38,100,6,29,1.2,45,240,342,10259,8664,5,61,24,11,-1,-1,3,97,24,100,74,-1,8,66,8,87,7,49,3,21,37,39,11,11,3,3,-1,89,-1,5,-1,5,0,5,55,100,125,79,16,5,13,11,2,72,,,,,,IL,,,jasper il,11,89,0,0
County,IL Illinois,IL Jefferson County 17081,9,Summary of All HUD Programs,1,,Jefferson County,17081,791,89,704,100,5,16,1.9,1318,244,396,11778,6291,7,39,28,14,11,23,3,69,26,94,68,4,31,78,32,38,35,21,11,33,16,40,5,29,27,0,0,70,0,1,0,1,1,12,71,75,97,53,23,23,12,24,22,53,,,,,,IL,,,jefferson il,30,70,0,0
County,IL Illinois,IL Jefferson County 17081,9,Housing Choice Vouchers,3,,Jefferson County,17081,163,75,119,98,5,4,2.8,339,288,480,11101,3897,10,39,25,13,13,39,4,50,22,99,77,3,61,87,57,22,77,14,6,60,16,18,-1,62,61,1,-1,38,1,-1,-1,1,3,19,94,98,160,13,34,52,21,29,29,67,,,,,,IL,,,jefferson il,62,38,0,0
County,IL Illinois,IL Jersey County 17083,9,Summary of All HUD Programs,1,,Jersey County,17083,426,86,375,100,5,22,1.9,716,266,363,12970,6793,8,35,26,18,13,22,1,75,25,96,73,7,30,82,35,43,19,20,7,40,17,35,5,0,0,-1,-1,100,-1,-1,-1,0,0,13,71,82,111,47,34,19,11,10,3,83,,,,,,IL,,,jersey il,0,100,0,0
County,IL Illinois,IL Jersey County 17083,9,Housing Choice Vouchers,3,,Jersey County,17083,195,76,154,100,3,27,2.4,363,260,526,11424,4847,10,38,26,15,11,33,2,63,21,99,83,9,48,88,57,38,28,17,11,61,16,12,1,0,-1,-1,-1,100,-1,-1,-1,0,0,16,62,94,130,16,55,29,21,10,3,83,,,,,,IL,,,jersey il,0,100,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Summary of All HUD Programs,1,,Jo Daviess County,17085,211,86,160,88,5,22,1.5,234,270,288,12235,8366,10,31,30,17,11,20,1,76,26,94,69,2,15,67,14,55,38,35,6,29,27,38,5,10,8,1,-1,90,-1,1,-1,1,1,3,73,11,177,77,13,11,6,11,6,82,,,,,,IL,,,jo daviess il,10,90,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Housing Choice Vouchers,3,,Jo Daviess County,17085,41,63,24,92,5,13,2.0,49,269,398,11336,5552,13,38,29,8,13,29,-1,71,22,100,75,-1,33,83,33,33,67,24,-1,33,29,38,8,13,13,-1,-1,88,-1,-1,-1,0,0,-1,85,75,177,33,33,33,29,11,4,83,,,,,,IL,,,jo daviess il,13,87,0,0
County,IL Illinois,IL Johnson County 17087,9,Summary of All HUD Programs,1,,Johnson County,17087,148,93,138,100,6,19,1.6,216,246,293,14535,9286,9,34,20,20,17,28,1,70,32,87,57,7,18,72,19,31,17,16,7,31,17,46,7,0,-1,-1,-1,100,-1,-1,-1,0,0,8,81,44,58,54,31,15,22,15,5,66,,,,,,IL,,,johnson il,0,100,0,0
County,IL Illinois,IL Kane County 17089,9,Summary of All HUD Programs,1,,Kane County,17089,4800,92,4284,100,6,11,2.2,9482,312,844,12320,5566,13,27,23,16,20,26,3,60,21,96,74,2,42,82,43,27,39,17,9,46,15,29,3,71,54,0,2,28,1,9,5,14,1,26,89,99,71,47,24,28,8,19,58,58,,,,,,IL,,,kane il,72,28,0,0
County,IL Illinois,IL Kane County 17089,9,Housing Choice Vouchers,3,,Kane County,17089,1690,89,1382,92,7,4,2.6,3640,407,1079,13925,5287,8,25,23,17,27,30,2,57,23,94,71,2,50,88,51,33,81,22,1,56,21,23,1,78,63,0,1,22,0,7,6,13,0,13,112,97,117,26,30,44,16,18,60,57,,,,,,IL,,,kane il,78,22,0,0
County,IL Illinois,IL Kankakee County 17091,9,Summary of All HUD Programs,1,,Kankakee County,17091,1673,81,1365,100,6,12,2.1,2881,286,625,11956,5665,11,36,23,15,14,24,3,66,25,93,68,2,42,80,42,38,28,19,8,46,18,28,4,67,64,0,-1,32,0,2,0,3,0,33,74,99,106,46,32,23,9,36,59,58,,,,,,IL,,,kankakee il,68,32,0,0
County,IL Illinois,IL Kankakee County 17091,9,Housing Choice Vouchers,3,,Kankakee County,17091,708,61,459,100,5,8,2.5,1156,342,645,13863,5504,8,37,21,15,19,34,2,64,27,92,65,2,51,85,52,41,82,21,1,66,22,11,1,72,68,0,-1,28,0,2,0,3,0,54,87,99,160,29,25,46,18,33,56,63,,,,,,IL,,,kankakee il,72,28,0,0
County,IL Illinois,IL Kendall County 17093,9,Summary of All HUD Programs,1,,Kendall County,17093,321,91,432,100,5,8,2.5,1088,380,1363,15762,6258,7,22,20,23,28,28,1,65,20,99,82,2,44,86,45,33,26,17,1,50,18,30,5,48,42,0,1,52,1,4,0,5,0,40,85,94,133,40,16,45,9,3,26,73,,,,,,IL,,,kendall il,48,52,0,0
County,IL Illinois,IL Kendall County 17093,9,Housing Choice Vouchers,3,,Kendall County,17093,151,87,268,100,4,6,3.4,919,419,2192,16373,4775,10,24,14,16,36,41,1,49,19,99,80,3,71,94,72,25,63,14,1,75,17,7,1,72,65,0,0,28,1,5,0,6,0,40,90,96,189,4,24,72,14,4,28,75,,,,,,IL,,,kendall il,72,28,0,0
County,IL Illinois,IL Iroquois County 17075,9,Project Based Section 8,5,,Iroquois County,17075,26,93,25,100,5,8,1.1,28,257,322,11787,10524,-1,40,48,8,4,-1,-1,100,27,96,76,-1,-1,84,-1,100,18,43,-1,16,16,68,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,100,92,72,28,-1,24,16,7,70,,,,,,IL,,,iroquois il,0,100,0,0
County,IL Illinois,IL Iroquois County 17075,9,202/PRAC,8,,Iroquois County,17075,15,79,11,93,5,18,1.1,12,363,455,16712,15319,-1,-1,36,27,36,-1,-1,100,39,73,18,-1,-1,82,-1,100,50,50,-1,-1,9,91,36,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,100,27,100,-1,-1,-1,9,4,83,,,,,,IL,,,iroquois il,0,100,0,0
County,IL Illinois,IL Jackson County 17077,9,Public Housing,2,,Jackson County,17077,818,86,700,100,6,24,1.8,1270,211,324,12064,6649,20,35,21,10,15,31,4,64,27,89,69,4,27,66,28,36,38,22,9,42,26,23,2,60,58,0,0,40,0,1,0,2,0,6,67,63,44,58,22,20,10,36,32,50,,,,,,IL,,,jackson il,60,40,0,0
County,IL Illinois,IL Jackson County 17077,9,Project Based Section 8,5,,Jackson County,17077,428,96,418,100,6,17,1.4,600,197,627,8315,5793,27,41,20,9,3,22,4,68,19,98,81,2,20,54,20,59,62,42,19,44,21,16,1,50,46,1,-1,49,1,1,0,3,2,-1,78,49,90,68,24,8,7,66,35,21,,,,,,IL,,,jackson il,51,49,0,0
County,IL Illinois,IL Jackson County 17077,9,811/PRAC,9,,Jackson County,17077,18,93,15,89,6,-1,1.1,16,232,373,10067,9438,-1,87,-1,13,-1,-1,-1,100,24,100,87,-1,-1,47,-1,100,100,94,-1,73,20,7,-1,13,13,-1,-1,87,-1,-1,-1,0,0,-1,98,100,48,80,20,-1,13,60,47,15,,,,,,IL,,,jackson il,13,87,0,0
County,IL Illinois,IL Knox County 17095,9,Summary of All HUD Programs,1,,Knox County,17095,1264,90,1111,98,5,17,1.8,1954,264,420,12017,6832,10,34,26,19,11,24,4,68,27,93,63,2,27,72,27,43,33,23,10,37,19,34,5,28,24,1,0,71,0,2,1,3,2,7,69,96,102,60,21,19,8,27,19,52,,,,,,IL,,,knox il,29,71,0,0
County,IL Illinois,IL Knox County 17095,9,Housing Choice Vouchers,3,,Knox County,17095,304,69,186,88,4,7,2.4,438,323,399,12798,5435,8,31,30,18,13,40,3,54,26,95,66,4,49,85,50,27,42,14,3,56,20,20,3,41,37,1,-1,59,-1,4,1,4,1,25,82,98,182,16,40,44,30,26,20,68,,,,,,IL,,,knox il,41,59,0,0
County,IL Illinois,IL Jasper County 17079,9,Project Based Section 8,5,,Jasper County,17079,37,92,35,100,6,29,1.1,39,236,333,10266,9213,6,60,23,11,-1,-1,3,97,25,100,71,-1,3,63,3,95,-1,51,3,17,40,40,11,6,3,3,-1,94,-1,-1,-1,0,0,-1,53,100,115,86,14,-1,11,11,2,72,,,,,,IL,,,jasper il,6,94,0,0
County,IL Illinois,IL Jefferson County 17081,9,Public Housing,2,,Jefferson County,17081,308,96,297,100,5,17,1.7,507,222,342,12461,7299,8,40,24,14,14,22,3,72,28,90,68,4,25,77,26,46,36,26,10,33,20,37,5,26,25,0,0,74,-1,1,-1,1,0,10,70,77,89,62,20,18,12,30,31,50,,,,,,IL,,,jefferson il,26,74,0,0
County,IL Illinois,IL Jefferson County 17081,9,Project Based Section 8,5,,Jefferson County,17081,320,89,288,100,5,20,1.6,472,249,415,11355,6928,5,40,33,15,8,17,2,75,26,96,66,4,25,76,27,37,28,21,13,23,13,51,6,18,17,-1,-1,79,0,1,0,2,1,-1,63,63,67,61,22,17,7,16,9,51,,,,,,IL,,,jefferson il,21,79,0,0
County,IL Illinois,IL Lake County 17097,9,Summary of All HUD Programs,1,,Lake County,17097,8685,91,7910,100,5,12,2.1,16978,314,737,12788,5958,11,30,23,17,20,27,3,61,22,95,74,2,40,79,40,29,32,16,8,44,18,31,4,65,52,0,2,34,1,8,2,11,1,35,87,97,96,45,29,26,10,17,55,57,,,,,,IL,,,lake il,66,34,0,0
County,IL Illinois,IL Lake County 17097,9,Housing Choice Vouchers,3,,Lake County,17097,4369,89,3870,99,5,10,2.6,9872,355,781,13437,5268,11,28,21,16,24,32,2,56,22,95,73,2,51,86,51,29,59,17,3,58,19,20,2,72,63,0,1,28,1,7,0,8,1,47,96,98,129,27,36,37,15,15,56,60,,,,,,IL,,,lake il,72,28,0,0
County,IL Illinois,IL Jersey County 17083,9,Public Housing,2,,Jersey County,17083,156,100,156,100,6,19,1.8,283,270,260,14703,8105,8,30,27,17,17,21,1,77,28,92,66,7,25,79,29,39,16,17,6,34,16,44,6,1,1,-1,-1,99,-1,-1,-1,0,1,8,75,63,107,57,25,18,7,10,3,82,,,,,,IL,,,jersey il,1,99,0,0
County,IL Illinois,IL Jersey County 17083,9,Project Based Section 8,5,,Jersey County,17083,75,86,65,100,7,17,1.1,70,268,239,12472,11581,-1,42,25,27,6,-1,-1,98,26,100,68,-1,-1,78,-1,94,19,41,-1,6,22,72,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,100,74,95,5,-1,-1,11,3,83,,,,,,IL,,,jersey il,0,100,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Public Housing,2,,Jo Daviess County,17085,106,92,98,100,4,29,1.5,147,258,266,11730,7820,12,33,29,16,10,22,2,70,25,93,73,3,16,61,14,46,42,33,9,30,28,34,3,12,8,2,-1,88,-1,2,-1,2,2,3,57,-1,-1,79,12,9,2,12,6,83,,,,,,IL,,,jo daviess il,12,88,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Project Based Section 8,5,,Jo Daviess County,17085,41,93,18,47,6,11,1.0,18,332,351,16889,16889,-1,22,22,33,22,-1,-1,100,37,89,33,-1,-1,83,-1,100,6,11,-1,-1,6,94,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,10,8,80,,,,,,IL,,,jo daviess il,0,100,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,811/PRAC,9,,Jo Daviess County,17085,23,87,20,99,7,10,1.0,20,277,135,11597,11597,10,20,45,20,5,15,-1,85,26,100,70,-1,-1,60,-1,100,100,100,-1,50,40,10,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,132,-1,-1,100,-1,-1,-1,11,4,83,,,,,,IL,,,jo daviess il,5,95,0,0
County,IL Illinois,IL Johnson County 17087,9,Public Housing,2,,Johnson County,17087,77,94,72,100,5,24,1.9,138,221,305,16482,8599,17,24,14,18,27,51,3,44,35,79,54,13,28,69,31,18,13,9,13,49,18,21,1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,71,57,43,39,33,28,22,15,5,66,,,,,,IL,,,johnson il,0,100,0,0
County,IL Illinois,IL Johnson County 17087,9,Project Based Section 8,5,,Johnson County,17087,68,93,63,99,6,14,1.1,68,275,269,12468,11551,2,43,25,24,6,2,-1,98,30,95,59,-1,5,75,3,80,19,31,-1,8,16,76,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,90,27,78,73,27,-1,21,15,5,66,,,,,,IL,,,johnson il,0,100,0,0
County,IL Illinois,IL Lasalle County 17099,9,Summary of All HUD Programs,1,,Lasalle County,17099,1633,97,1583,100,5,21,1.9,3010,269,417,11989,6305,12,33,23,16,16,25,2,64,24,93,71,6,28,68,31,40,27,21,8,42,26,25,4,15,9,0,0,85,0,6,-1,6,1,12,62,91,80,58,26,17,6,14,15,73,,,,,,IL,,,lasalle il,15,85,0,0
County,IL Illinois,IL Lasalle County 17099,9,Housing Choice Vouchers,3,,Lasalle County,17099,398,95,376,99,4,23,2.3,849,341,522,13100,5802,6,36,26,16,16,38,1,58,25,96,72,6,46,82,48,42,31,19,9,57,22,12,0,20,12,1,-1,80,1,7,-1,7,2,21,54,94,156,26,47,27,19,13,13,77,,,,,,IL,,,lasalle il,20,80,0,0
County,IL Illinois,IL Lawrence County 17101,9,Summary of All HUD Programs,1,,Lawrence County,17101,182,97,176,100,8,25,1.3,226,229,225,13145,10237,7,28,28,25,12,14,1,80,31,90,51,1,12,66,11,49,18,25,5,19,21,55,7,2,1,-1,-1,98,-1,-1,1,1,0,2,57,28,36,84,11,6,4,14,6,71,,,,,,IL,,,lawrence il,2,98,0,0
County,IL Illinois,IL Kane County 17089,9,Public Housing,2,,Kane County,17089,752,90,665,98,6,13,2.1,1372,237,570,10109,4900,14,39,23,11,13,23,3,61,17,98,85,1,32,68,32,38,80,28,6,47,25,22,1,78,58,0,2,22,1,16,0,17,0,44,91,100,47,63,9,28,5,22,74,58,,,,,,IL,,,kane il,78,22,0,0
County,IL Illinois,IL Kane County 17089,9,Project Based Section 8,5,,Kane County,17089,1788,96,1745,100,6,16,2.3,3934,241,825,10804,4792,19,27,22,15,17,30,6,52,19,97,79,3,52,86,52,15,23,8,18,50,10,22,3,74,57,0,3,24,1,9,5,14,1,-1,75,100,56,44,32,24,5,21,53,58,,,,,,IL,,,kane il,76,24,0,0
County,IL Illinois,IL Kane County 17089,9,RentSup/RAP,6,,Kane County,17089,93,99,93,100,8,3,1.0,96,281,282,12747,12349,-1,34,38,24,4,-1,-1,100,25,100,73,-1,-1,84,-1,100,15,18,-1,-1,4,96,14,29,12,-1,2,71,-1,12,3,15,1,-1,103,100,20,100,-1,-1,-1,21,53,52,,,,,,IL,,,kane il,29,71,0,0
County,IL Illinois,IL Kane County 17089,9,202/PRAC,8,,Kane County,17089,187,98,184,100,7,7,1.1,196,305,448,14387,13506,2,21,34,27,16,1,-1,99,28,97,58,-1,-1,82,-1,-1,1,1,-1,-1,-1,100,14,40,18,-1,6,59,1,9,7,16,1,-1,67,100,36,100,-1,-1,-1,9,33,77,,,,,,IL,,,kane il,41,59,0,0
County,IL Illinois,IL Kane County 17089,9,811/PRAC,9,,Kane County,17089,41,97,39,98,6,13,1.0,39,265,572,11019,11019,3,51,31,15,-1,-1,-1,100,22,100,87,-1,-1,41,-1,100,100,100,10,64,18,8,-1,21,10,-1,-1,79,-1,10,-1,10,0,-1,69,38,40,100,-1,-1,-1,18,63,67,,,,,,IL,,,kane il,21,79,0,0
County,IL Illinois,IL Kankakee County 17091,9,Public Housing,2,,Kankakee County,17091,231,99,228,100,5,22,2.1,478,246,550,10922,5210,12,46,25,9,8,20,4,76,23,96,82,2,36,75,36,57,78,31,10,48,25,17,1,86,84,-1,-1,14,-1,2,-1,2,0,16,55,97,68,57,24,20,3,43,70,54,,,,,,IL,,,kankakee il,86,14,0,0
County,IL Illinois,IL Kankakee County 17091,9,Project Based Section 8,5,,Kankakee County,17091,593,97,582,100,6,13,2.0,1148,235,670,10513,5330,16,31,24,17,12,22,3,65,23,93,67,2,43,85,44,19,10,9,15,35,10,40,6,61,58,0,-1,38,1,2,1,3,0,-1,73,100,91,46,45,9,6,36,55,57,,,,,,IL,,,kankakee il,62,38,0,0
County,IL Illinois,IL Lee County 17103,9,Summary of All HUD Programs,1,,Lee County,17103,424,91,393,100,6,19,1.7,649,274,335,12783,7741,10,27,26,20,17,23,2,71,25,96,64,3,26,71,25,38,26,22,13,32,18,38,9,13,7,0,1,87,0,5,0,5,1,20,73,94,57,67,21,12,4,10,22,69,,,,,,IL,,,lee il,13,87,0,0
County,IL Illinois,IL Lee County 17103,9,Housing Choice Vouchers,3,,Lee County,17103,42,64,27,100,5,4,2.2,60,361,335,11894,5352,4,40,24,20,12,22,-1,70,23,100,74,4,37,74,33,50,57,25,7,37,30,26,-1,30,15,-1,-1,70,-1,15,-1,15,0,-1,75,100,118,33,41,26,22,11,21,70,,,,,,IL,,,lee il,30,70,0,0
County,IL Illinois,IL Kendall County 17093,9,Project Based Section 8,5,,Kendall County,17093,152,95,147,100,7,13,1.0,152,322,666,15269,14767,3,16,26,37,18,7,-1,91,23,100,83,-1,-1,78,-1,61,18,28,-1,5,21,74,13,8,3,-1,1,91,1,3,1,4,0,-1,79,100,35,97,3,-1,1,2,26,71,,,,,,IL,,,kendall il,9,91,0,0
County,IL Illinois,IL Kendall County 17093,9,811/PRAC,9,,Kendall County,17093,18,93,17,100,9,6,1.0,17,250,803,10382,10382,-1,44,50,6,-1,-1,-1,94,16,100,100,-1,-1,24,-1,93,100,94,18,59,12,12,-1,12,6,-1,6,88,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,2,15,80,,,,,,IL,,,kendall il,12,88,0,0
County,IL Illinois,IL Knox County 17095,9,Public Housing,2,,Knox County,17095,423,97,410,100,5,23,2.1,859,241,360,12198,5822,12,34,21,17,15,29,7,60,27,90,66,3,36,71,36,31,26,15,13,41,17,28,3,34,30,0,0,66,-1,3,0,3,3,7,65,100,103,54,20,26,4,33,24,48,,,,,,IL,,,knox il,34,66,0,0
County,IL Illinois,IL Knox County 17095,9,Project Based Section 8,5,,Knox County,17095,490,97,484,100,6,16,1.3,626,262,464,11656,9012,8,34,30,21,7,15,2,80,28,95,60,2,12,69,13,60,34,37,9,24,19,47,7,19,15,1,-1,79,0,1,1,3,1,-1,68,97,71,80,16,4,4,24,15,46,,,,,,IL,,,knox il,21,79,0,0
County,IL Illinois,IL Knox County 17095,9,811/PRAC,9,,Knox County,17095,47,91,31,72,6,16,1.0,31,249,619,10572,10572,-1,62,17,21,-1,3,-1,90,26,100,68,-1,-1,39,-1,100,100,100,6,45,45,3,-1,13,10,-1,3,87,-1,-1,-1,0,3,-1,69,-1,-1,100,-1,-1,-1,10,12,77,,,,,,IL,,,knox il,13,87,0,0
