Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,IL ILLINOIS,IL EDWARDS COUNTY 17047,9,Project Based Section 8,5,,Edwards County,17047,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,edwards il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL HANCOCK COUNTY 17067,9,202/PRAC,8,,Hancock County,17067,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hancock il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MCLEAN COUNTY 17113,9,Mod Rehab,4,,Mclean County,17113,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,mclean il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WHITE COUNTY 17193,9,Public Housing,2,,White County,17193,100,90,90,100,7,29,1.7,157,236,292,10979,6294,12,24,34,11,19,23,-1,59,25,89,73,6,30,70,31,24,72,24,14,31,19,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,42,86,11,57,18,26,10,12,2,83,,,,,,IL,,,white il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WILL COUNTY 17197,9,Public Housing,2,,Will County,17197,1002,94,939,100,6,16,1.7,1636,276,483,11880,6819,12,38,22,14,15,18,3,73,21,97,81,0,24,65,23,47,58,31,4,33,33,29,2,80,76,0,0,20,0,2,0,3,1,27,71,98,48,71,10,18,5,29,70,43,,,,,,IL,,,will il,80,20,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MCHENRY COUNTY 17111,9,Housing Choice Vouchers,3,,Mchenry County,17111,1020,90,934,100,5,13,2.0,1830,323,807,13303,6790,11,24,30,17,18,25,0,70,22,97,77,3,35,75,36,44,56,27,2,50,25,23,2,19,10,0,1,81,0,8,-1,8,0,43,86,95,151,44,37,19,12,12,23,69,,,,,,IL,,,mchenry il,19,81,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL STEPHENSON COUNTY 17177,9,Summary of All HUD Programs,1,,Stephenson County,17177,1024,90,828,100,6,33,1.6,1357,268,463,12429,7584,6,28,28,20,18,22,5,62,28,89,59,4,23,74,25,35,23,19,10,31,20,38,8,40,38,0,0,60,-1,2,0,2,1,3,53,99,56,69,15,16,4,21,22,66,,,,,,IL,,,stephenson il,40,60,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL DUPAGE COUNTY 17043,9,RentSup/RAP,6,,Dupage County,17043,104,97,47,47,14,2,1.3,59,265,336,12109,9646,9,32,36,17,6,6,2,91,23,100,79,-1,11,83,11,22,-1,5,2,13,4,81,15,28,17,-1,6,70,-1,4,-1,4,0,-1,114,100,35,83,15,2,4,17,51,9,,,,,,IL,,,dupage il,30,70,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL EFFINGHAM COUNTY 17049,9,Public Housing,2,,Effingham County,17049,104,98,102,100,5,22,1.9,198,307,242,14512,7476,3,34,28,17,18,40,1,59,27,93,68,9,28,78,35,34,38,20,9,37,25,28,1,1,-1,-1,-1,99,-1,1,-1,1,0,3,58,60,126,49,21,30,14,12,5,71,,,,,,IL,,,effingham il,1,99,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL JO DAVIESS COUNTY 17085,9,Public Housing,2,,Jo Daviess County,17085,105,93,98,100,4,26,1.5,144,259,280,11421,7772,8,34,34,16,9,23,2,68,24,96,76,3,13,61,12,46,41,33,3,30,30,38,5,14,10,2,1,86,-1,1,-1,1,2,4,62,-1,-1,82,11,7,-1,12,6,83,,,,,,IL,,,jo daviess il,14,86,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL SCOTT COUNTY 17171,9,Summary of All HUD Programs,1,,Scott County,17171,105,94,98,99,5,11,1.7,169,250,332,13563,7865,4,31,21,21,24,26,1,60,28,89,61,7,22,72,26,22,27,15,3,40,12,45,4,0,-1,-1,-1,100,-1,-1,-1,0,0,8,84,64,75,61,17,21,9,13,2,77,,,,,,IL,,,scott il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL SCOTT COUNTY 17171,9,Public Housing,2,,Scott County,17171,105,94,98,99,5,11,1.7,169,250,332,13563,7865,4,31,21,21,24,26,1,60,28,89,61,7,22,72,26,22,27,15,3,40,12,45,4,0,-1,-1,-1,100,-1,-1,-1,0,0,8,84,64,75,61,17,21,9,13,2,77,,,,,,IL,,,scott il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WILLIAMSON COUNTY 17199,9,Public Housing,2,,Williamson County,17199,1053,96,1011,100,6,23,1.7,1689,217,337,10495,6282,23,32,24,11,10,22,3,72,23,95,72,4,25,68,25,33,62,27,11,32,27,30,1,11,10,-1,-1,89,0,1,-1,1,0,3,67,16,58,58,26,16,11,20,10,67,,,,,,IL,,,williamson il,11,89,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL GRUNDY COUNTY 17063,9,Project Based Section 8,5,,Grundy County,17063,106,98,104,100,6,15,1.0,107,350,629,17548,17056,-1,14,26,30,30,1,-1,99,31,92,56,-1,-1,90,-1,-1,-1,0,-1,-1,-1,100,25,2,-1,-1,-1,97,-1,2,-1,2,0,-1,79,100,51,100,-1,-1,-1,10,9,57,,,,,,IL,,,grundy il,3,97,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL CUMBERLAND COUNTY 17035,9,Summary of All HUD Programs,1,,Cumberland County,17035,107,93,99,100,6,14,1.9,189,234,296,14005,7336,14,27,24,16,19,24,1,72,30,84,61,7,30,74,33,40,29,21,8,35,25,31,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,83,97,45,31,23,14,14,2,81,,,,,,IL,,,cumberland il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MACON COUNTY 17115,9,S236/BMIR,7,,Macon County,17115,108,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,macon il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MADISON COUNTY 17119,9,Housing Choice Vouchers,3,,Madison County,17119,1089,68,743,100,5,8,2.4,1810,332,565,13460,5525,10,33,21,17,19,42,1,56,23,97,75,2,56,90,57,36,71,18,3,63,22,13,1,72,70,1,-1,28,0,1,0,1,0,40,95,96,168,14,49,37,23,26,33,75,,,,,,IL,,,madison il,72,28,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL STEPHENSON COUNTY 17177,9,S236/BMIR,7,,Stephenson County,17177,109,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,stephenson il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL LAWRENCE COUNTY 17101,9,Project Based Section 8,5,,Lawrence County,17101,11,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lawrence il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MASSAC COUNTY 17127,9,Housing Choice Vouchers,3,,Massac County,17127,11,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,massac il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL TAZEWELL COUNTY 17179,9,Project Based Section 8,5,,Tazewell County,17179,1142,96,1146,100,6,16,1.5,1691,300,649,13385,9071,7,26,26,20,20,14,1,80,28,91,59,3,20,76,22,43,12,19,9,25,15,51,8,3,1,0,0,93,-1,1,0,1,1,-1,74,76,82,72,24,4,1,14,4,70,,,,,,IL,,,tazewell il,3,93,4,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL STEPHENSON COUNTY 17177,9,202/PRAC,8,,Stephenson County,17177,115,96,115,100,6,17,1.0,115,291,569,14333,14333,-1,17,41,37,5,-1,-1,100,34,97,37,-1,-1,90,-1,-1,7,7,-1,-1,-1,100,26,13,12,-1,-1,87,-1,-1,1,1,0,-1,65,100,35,100,-1,-1,-1,16,14,75,,,,,,IL,,,stephenson il,13,87,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WILLIAMSON COUNTY 17199,9,Project Based Section 8,5,,Williamson County,17199,119,92,113,100,5,22,1.8,206,242,596,10742,5893,16,26,34,20,5,19,4,72,24,98,63,4,35,83,36,14,20,10,17,27,8,48,8,19,19,-1,-1,79,-1,-1,-1,0,0,-1,59,100,71,42,46,12,7,23,16,39,,,,,,IL,,,williamson il,21,79,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL DUPAGE COUNTY 17043,9,811/PRAC,9,,Dupage County,17043,12,96,13,100,8,8,1.2,16,277,687,11375,9242,8,46,23,15,8,-1,8,92,21,100,92,-1,-1,38,-1,100,100,88,-1,31,54,15,-1,38,31,-1,-1,62,-1,8,-1,8,0,-1,107,100,62,62,38,-1,23,10,15,43,,,,,,IL,,,dupage il,38,62,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL EDGAR COUNTY 17045,9,Project Based Section 8,5,,Edgar County,17045,12,97,12,100,7,25,1.0,12,218,629,10023,10023,8,42,50,-1,-1,-1,-1,100,24,100,75,-1,-1,75,-1,67,11,25,-1,17,8,75,8,8,8,-1,-1,92,-1,-1,-1,0,8,-1,63,100,80,92,8,-1,8,25,2,79,,,,,,IL,,,edgar il,8,92,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL LASALLE COUNTY 17099,9,811/PRAC,9,,Lasalle County,17099,12,99,12,100,4,25,1.4,17,429,444,17551,12389,-1,33,25,-1,42,-1,-1,100,36,75,33,-1,-1,50,-1,100,100,94,-1,8,67,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,12,14,79,,,,,,IL,,,lasalle il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MACON COUNTY 17115,9,RentSup/RAP,6,,Macon County,17115,12,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,macon il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MADISON COUNTY 17119,9,202/PRAC,8,,Madison County,17119,12,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,madison il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL STEPHENSON COUNTY 17177,9,RentSup/RAP,6,,Stephenson County,17177,12,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,stephenson il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WHITESIDE COUNTY 17195,9,811/PRAC,9,,Whiteside County,17195,12,91,12,100,5,17,1.0,12,279,528,11813,11813,-1,33,58,8,-1,-1,-1,100,28,100,58,-1,-1,33,-1,100,-1,100,8,58,33,-1,-1,17,8,-1,-1,83,-1,8,-1,8,0,-1,49,-1,-1,100,-1,-1,-1,18,22,66,,,,,,IL,,,whiteside il,17,83,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL ADAMS COUNTY 17001,9,S236/BMIR,7,,Adams County,17001,120,-5,92,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,adams il,-5,-5,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL COOK COUNTY 17031,9,RentSup/RAP,6,,Cook County,17031,121,96,119,100,7,9,1.7,204,321,547,10596,6181,6,33,29,15,17,30,2,48,18,99,82,2,33,74,29,11,9,6,8,39,24,29,4,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,119,100,65,61,29,11,6,38,97,1,,,,,,IL,,,cook il,100,0,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL LAKE COUNTY 17097,9,Public Housing,2,,Lake County,17097,1210,86,1036,100,6,15,1.8,1851,295,453,12770,7147,9,34,26,14,17,21,3,69,22,96,78,2,25,63,25,37,41,23,4,30,25,40,3,68,53,1,1,32,0,12,0,13,1,19,70,99,83,69,8,22,4,27,69,57,,,,,,IL,,,lake il,68,32,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL COOK COUNTY 17031,9,Mod Rehab,4,,Cook County,17031,1228,116,1717,100,5,11,1.4,2442,201,784,8335,5861,12,51,17,9,11,21,1,52,15,98,89,1,16,58,16,35,58,29,4,42,38,16,0,91,81,0,1,9,1,8,0,9,0,20,89,41,79,76,14,10,6,34,80,12,,,,,,IL,,,cook il,91,9,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL POPE COUNTY 17151,9,Summary of All HUD Programs,1,,Pope County,17151,123,88,108,100,7,31,1.7,184,253,327,12693,7450,11,29,27,14,18,28,3,61,28,87,65,4,25,69,23,22,38,17,9,36,23,31,2,3,3,-1,-1,97,-1,-1,-1,0,0,13,61,62,67,61,24,15,7,18,6,66,,,,,,IL,,,pope il,3,97,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL POPE COUNTY 17151,9,Public Housing,2,,Pope County,17151,123,88,108,100,7,31,1.7,184,253,327,12693,7450,11,29,27,14,18,28,3,61,28,87,65,4,25,69,23,22,38,17,9,36,23,31,2,3,3,-1,-1,97,-1,-1,-1,0,0,13,61,62,67,61,24,15,7,18,6,66,,,,,,IL,,,pope il,3,97,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL ADAMS COUNTY 17001,9,Summary of All HUD Programs,1,,Adams County,17001,1236,90,1124,100,6,21,1.8,1977,290,389,12820,7289,5,34,29,15,17,29,1,63,27,91,64,2,30,73,28,40,32,23,9,37,21,33,5,21,19,0,0,79,-1,1,0,1,1,5,67,47,86,58,27,14,6,25,11,56,,,,,,IL,,,adams il,21,79,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MACON COUNTY 17115,9,Housing Choice Vouchers,3,,Macon County,17115,1242,90,1125,100,4,29,2.6,2917,273,536,10964,4229,18,32,20,14,16,42,9,40,21,96,73,1,66,88,65,19,64,11,17,61,15,7,0,77,75,0,1,23,1,0,-1,1,2,9,56,99,133,22,44,34,10,34,43,66,,,,,,IL,,,macon il,77,23,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL GALLATIN COUNTY 17059,9,Summary of All HUD Programs,1,,Gallatin County,17059,125,96,120,100,7,24,1.8,211,222,308,15656,8904,11,29,23,15,23,34,-1,66,34,84,56,5,23,61,22,25,30,18,9,33,14,44,3,1,-1,-1,1,99,-1,-1,-1,0,0,12,68,53,73,33,34,33,37,17,3,72,,,,,,IL,,,gallatin il,1,99,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL KNOX COUNTY 17095,9,Summary of All HUD Programs,1,,Knox County,17095,1256,89,1093,98,5,17,1.8,1929,268,417,12072,6840,10,32,26,20,12,25,5,66,26,94,64,2,27,72,28,43,34,24,9,37,21,33,4,29,24,1,0,71,0,2,1,3,1,9,70,96,94,60,21,19,9,29,19,50,,,,,,IL,,,knox il,29,71,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MENARD COUNTY 17129,9,Public Housing,2,,Menard County,17129,126,94,119,100,6,29,1.7,207,257,394,12462,7164,8,27,32,15,17,28,1,61,22,97,75,7,24,63,24,39,25,22,12,36,22,30,5,3,1,-1,-1,97,-1,2,-1,2,0,14,76,53,133,63,20,17,8,13,3,78,,,,,,IL,,,menard il,3,97,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL PEORIA COUNTY 17143,9,Mod Rehab,4,,Peoria County,17143,126,103,124,96,6,42,1.0,130,211,794,9091,8672,12,59,17,8,4,6,4,77,19,98,89,-1,1,44,-1,76,80,74,2,43,39,16,-1,43,35,-1,6,57,1,-1,1,2,1,1,47,100,48,100,-1,-1,-1,36,62,60,,,,,,IL,,,peoria il,43,57,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL COOK COUNTY 17031,9,Summary of All HUD Programs,1,,Cook County,17031,127555,90,114143,100,7,11,2.1,238875,327,917,12696,6067,11,36,20,14,19,27,3,62,21,95,79,2,35,77,34,26,42,19,2,43,20,35,4,90,79,0,3,9,1,6,1,8,0,26,118,90,94,40,28,33,21,31,81,24,,,,,,IL,,,cook il,91,9,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MADISON COUNTY 17119,9,Project Based Section 8,5,,Madison County,17119,1279,95,1209,100,6,13,1.4,1714,278,556,12713,8967,6,30,28,23,13,11,2,84,25,96,67,2,18,82,19,41,14,18,9,16,12,63,10,26,24,0,0,73,-1,1,0,2,1,-1,71,76,70,74,18,8,6,21,22,68,,,,,,IL,,,madison il,27,73,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL OGLE COUNTY 17141,9,Public Housing,2,,Ogle County,17141,130,98,127,100,4,24,1.5,191,297,390,14589,9700,7,18,31,26,18,24,3,72,28,94,63,2,17,64,17,51,16,29,5,34,26,35,9,2,2,-1,-1,98,-1,1,-1,1,0,5,74,100,80,78,7,15,2,11,5,85,,,,,,IL,,,ogle il,2,98,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL BROWN COUNTY 17009,9,Summary of All HUD Programs,1,,Brown County,17009,132,96,129,100,6,19,1.4,177,252,305,11664,8501,8,35,34,14,8,16,-1,81,26,93,69,3,16,54,16,68,72,50,5,40,33,22,4,1,1,-1,-1,99,-1,-1,-1,0,0,5,76,53,102,84,11,5,2,15,35,79,,,,,,IL,,,brown il,1,99,0,0
