Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IL Illinois,"IL Coles County, Illinois 17029",9,Housing Choice Vouchers,3,,Coles County,17029,108,62,67,99,5,36,2.2,148,269,527,10700,4844,12,28,35,15,10,28,-1,61,23,97,70,3,40,90,39,34,50,24,3,58,28,10,1,72,30,-1,-1,28,9,33,-1,42,0,10,48,99,142,19,45,36,30,30,11,54,,,,,,IL,,,coles il,72,28,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Coles County, Illinois 17029",9,Project Based Section 8,5,,Coles County,17029,569,96,560,100,6,19,1.3,750,246,519,10923,8156,7,36,31,19,6,8,2,81,26,97,65,2,14,72,14,53,30,33,7,23,17,53,8,12,11,0,-1,88,-1,0,-1,0,0,-1,64,97,80,73,23,4,10,24,8,60,,,,,,IL,,,coles il,12,88,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cook County, Illinois 17031",9,Summary of All HUD Programs,1,,Cook County,17031,124126,92,115136,100,7,8,2.1,237539,335,926,12992,6297,12,36,20,14,19,28,3,63,21,95,79,2,34,77,34,26,43,19,2,42,20,36,4,90,79,0,3,9,1,6,1,8,0,18,120,91,93,40,28,32,22,31,81,25,,,,,,IL,,,cook il,91,9,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cook County, Illinois 17031",9,Public Housing,2,,Cook County,17031,20491,85,17447,100,6,7,1.9,32378,301,1134,13432,7238,9,42,21,12,17,24,6,67,23,94,80,1,26,69,26,27,53,25,1,30,16,53,4,90,73,0,6,10,1,8,1,10,0,31,124,82,64,55,19,26,14,35,76,13,,,,,,IL,,,cook il,90,10,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cook County, Illinois 17031",9,Housing Choice Vouchers,3,,Cook County,17031,66611,91,61869,100,8,9,2.4,146735,372,843,13294,5605,15,32,17,13,22,35,4,56,21,95,78,2,43,82,42,26,67,19,2,53,24,21,2,94,86,0,1,6,1,7,0,8,0,17,123,93,116,21,33,46,33,30,86,33,,,,,,IL,,,cook il,94,6,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cook County, Illinois 17031",9,Mod Rehab,4,,Cook County,17031,1191,111,1648,100,4,12,1.4,2310,201,890,8350,5957,13,51,16,8,12,18,1,55,15,98,89,1,15,58,15,36,59,30,4,40,38,18,0,91,81,0,1,9,1,8,0,9,0,20,91,39,80,77,13,10,7,34,79,12,,,,,,IL,,,cook il,91,9,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cook County, Illinois 17031",9,Project Based Section 8,5,,Cook County,17031,31079,95,29926,100,6,8,1.7,51289,287,997,12357,7210,8,38,22,15,16,22,1,68,21,96,80,2,26,73,26,24,24,15,4,32,14,50,7,82,68,0,6,16,1,4,3,8,0,-1,118,95,68,61,25,14,8,32,71,15,,,,,,IL,,,cook il,84,16,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cook County, Illinois 17031",9,RentSup/RAP,6,,Cook County,17031,120,95,91,80,8,4,1.7,155,323,541,10511,6171,9,31,27,19,14,33,2,46,18,97,85,-1,32,74,30,13,13,8,8,36,30,26,3,100,99,-1,-1,-1,-1,-1,1,1,0,-1,114,100,65,59,29,12,9,40,96,0,,,,,,IL,,,cook il,100,0,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cook County, Illinois 17031",9,S236/BMIR,7,,Cook County,17031,440,-5,86,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,cook il,-5,-5,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cook County, Illinois 17031",9,202/PRAC,8,,Cook County,17031,3615,97,3536,100,6,9,1.1,3740,304,758,13071,12358,1,39,31,18,11,2,-1,98,24,98,77,-1,0,63,0,63,6,6,-1,0,0,100,12,89,78,0,6,8,0,1,4,5,0,-1,81,90,46,100,0,0,0,29,87,33,,,,,,IL,,,cook il,92,8,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cook County, Illinois 17031",9,811/PRAC,9,,Cook County,17031,578,95,533,98,6,8,1.4,729,269,1010,11330,8284,2,55,25,10,8,6,-1,91,20,99,88,2,10,51,9,96,88,71,4,42,35,19,1,80,73,0,0,15,0,2,4,7,0,-1,97,36,72,71,18,11,10,34,84,23,,,,,,IL,,,cook il,84,16,0,1
2016-12-31 00:00:00,County,IL Illinois,"IL Crawford County, Illinois 17033",9,Summary of All HUD Programs,1,,Crawford County,17033,30,70,21,100,7,29,1.9,39,262,501,10761,5794,10,35,30,15,10,33,-1,62,23,100,81,10,24,81,24,44,20,21,10,48,19,24,5,33,-1,-1,-1,67,-1,33,-1,33,0,3,88,95,145,38,33,29,24,16,6,86,,,,,,IL,,,crawford il,33,67,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Crawford County, Illinois 17033",9,Housing Choice Vouchers,3,,Crawford County,17033,22,60,13,100,8,31,2.0,26,266,530,10721,5361,8,33,33,17,8,38,-1,54,22,100,85,8,31,85,31,40,33,19,8,54,15,23,-1,54,-1,-1,-1,46,-1,54,-1,54,0,3,95,92,167,23,38,38,38,15,5,86,,,,,,IL,,,crawford il,54,46,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Crawford County, Illinois 17033",9,Project Based Section 8,5,,Crawford County,17033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,crawford il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cumberland County, Illinois 17035",9,Summary of All HUD Programs,1,,Cumberland County,17035,96,99,95,100,7,21,1.9,185,238,315,14160,7272,12,32,23,15,18,26,-1,71,31,85,62,8,28,73,31,39,41,23,8,37,24,31,1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,88,93,47,29,23,12,16,2,81,,,,,,IL,,,cumberland il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cumberland County, Illinois 17035",9,Public Housing,2,,Cumberland County,17035,92,100,92,100,7,22,2.0,182,237,312,14191,7173,12,33,21,15,19,27,-1,70,30,85,63,9,29,72,32,38,44,23,9,38,24,29,1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,76,88,92,46,30,24,12,16,2,80,,,,,,IL,,,cumberland il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Cumberland County, Illinois 17035",9,Housing Choice Vouchers,3,,Cumberland County,17035,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,cumberland il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL De Witt County, Illinois 17039",9,Summary of All HUD Programs,1,,Witt County,17039,274,91,237,95,8,23,1.9,452,265,293,13867,7271,13,27,27,14,19,33,1,62,27,88,69,10,23,67,25,29,34,18,14,41,19,26,3,6,3,-1,0,94,-1,2,-1,2,0,2,64,78,84,60,22,18,5,23,5,73,,,,,,IL,,,witt il,6,94,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL De Witt County, Illinois 17039",9,Public Housing,2,,Witt County,17039,245,91,223,100,8,22,2.0,437,268,276,14157,7224,14,26,26,14,20,35,1,61,27,87,68,11,24,69,26,25,32,16,15,40,19,26,3,6,4,-1,0,94,-1,2,-1,2,0,2,66,83,84,58,23,19,5,24,5,71,,,,,,IL,,,witt il,6,94,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL De Witt County, Illinois 17039",9,Project Based Section 8,5,,Witt County,17039,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,witt il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL De Witt County, Illinois 17039",9,811/PRAC,9,,Witt County,17039,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,witt il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL DeKalb County, Illinois 17037",9,Summary of All HUD Programs,1,,Dekalb County,17037,1733,94,1618,100,5,20,2.0,3267,295,711,12377,6130,12,28,24,16,20,30,3,56,23,94,71,3,43,80,43,35,33,19,15,45,17,22,2,53,48,0,1,46,0,3,0,3,1,24,65,98,89,43,38,19,9,35,35,35,,,,,,IL,,,dekalb il,54,46,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL DeKalb County, Illinois 17037",9,Public Housing,2,,Dekalb County,17037,278,96,267,100,5,18,1.4,365,289,409,12968,9486,9,36,24,14,17,24,1,72,26,91,70,1,14,61,15,67,53,49,3,37,31,28,0,33,26,1,1,67,0,4,1,5,1,28,79,100,58,81,10,9,2,22,21,49,,,,,,IL,,,dekalb il,33,67,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL DeKalb County, Illinois 17037",9,Housing Choice Vouchers,3,,Dekalb County,17037,595,92,545,99,4,19,2.4,1318,377,645,14544,6014,9,26,23,16,26,36,2,56,26,93,66,3,50,86,50,42,54,21,3,59,22,16,1,52,47,0,1,48,-1,4,0,4,1,22,72,95,136,23,37,41,23,31,32,40,,,,,,IL,,,dekalb il,52,48,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL DeKalb County, Illinois 17037",9,Project Based Section 8,5,,Dekalb County,17037,861,94,806,99,5,21,2.0,1584,242,854,10717,5453,16,27,24,18,16,28,5,50,20,95,74,3,48,83,48,19,17,11,27,38,10,25,4,60,56,0,1,37,1,1,1,2,2,-1,57,98,69,44,49,7,2,42,41,27,,,,,,IL,,,dekalb il,63,37,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Douglas County, Illinois 17041",9,Summary of All HUD Programs,1,,Douglas County,17041,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,douglas il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Douglas County, Illinois 17041",9,Housing Choice Vouchers,3,,Douglas County,17041,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,douglas il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Douglas County, Illinois 17041",9,Project Based Section 8,5,,Douglas County,17041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,douglas il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL DuPage County, Illinois 17043",9,Summary of All HUD Programs,1,,Dupage County,17043,6025,96,6349,100,5,12,2.0,12644,365,930,14961,7513,9,25,21,18,28,26,1,67,25,93,67,3,33,80,33,26,19,15,2,40,14,44,7,58,44,0,7,41,0,4,3,7,0,38,93,89,74,50,32,18,9,9,34,50,,,,,,IL,,,dupage il,59,41,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL DuPage County, Illinois 17043",9,Public Housing,2,,Dupage County,17043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,dupage il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL DuPage County, Illinois 17043",9,Housing Choice Vouchers,3,,Dupage County,17043,3381,95,3754,100,5,13,2.3,8674,397,1055,15282,6614,10,26,18,16,30,32,1,60,24,92,68,2,45,86,45,28,37,17,1,53,19,27,3,67,60,0,2,33,0,3,0,4,0,38,98,94,88,32,40,28,14,9,36,47,,,,,,IL,,,dupage il,67,33,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL DuPage County, Illinois 17043",9,Project Based Section 8,5,,Dupage County,17043,2410,96,2364,100,6,11,1.6,3718,316,806,14199,9028,9,24,25,19,22,19,1,76,25,95,68,4,17,70,18,18,10,8,3,22,8,67,12,49,21,0,15,48,0,4,9,13,0,-1,88,79,50,75,21,4,2,10,31,53,,,,,,IL,,,dupage il,52,48,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL DuPage County, Illinois 17043",9,202/PRAC,8,,Dupage County,17043,214,98,212,100,6,11,1.0,220,354,416,17971,17317,0,8,22,34,35,3,-1,97,33,94,38,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,30,10,5,1,1,89,-1,3,-1,3,0,-1,69,100,41,100,-1,-1,-1,4,29,45,,,,,,IL,,,dupage il,11,89,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL DuPage County, Illinois 17043",9,811/PRAC,9,,Dupage County,17043,12,96,12,100,7,17,1.3,15,252,738,10574,8459,-1,30,40,30,-1,8,-1,75,19,100,92,-1,-1,42,-1,100,100,87,-1,50,25,25,-1,42,33,-1,-1,58,-1,8,-1,8,0,-1,109,100,65,67,33,-1,17,13,16,35,,,,,,IL,,,dupage il,42,58,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Edgar County, Illinois 17045",9,Summary of All HUD Programs,1,,Edgar County,17045,287,84,240,100,6,18,1.6,378,270,355,13177,8366,7,35,28,15,15,20,0,79,30,89,58,2,20,67,18,51,30,28,6,26,24,44,3,2,1,-1,0,98,-1,-1,-1,0,1,3,73,86,84,59,27,14,15,17,3,80,,,,,,IL,,,edgar il,2,98,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Edgar County, Illinois 17045",9,Public Housing,2,,Edgar County,17045,200,89,178,100,5,18,1.5,273,262,311,13997,9126,7,33,25,17,19,22,-1,78,32,85,53,1,16,64,13,51,28,28,7,22,26,44,3,1,1,-1,1,99,-1,-1,-1,0,1,2,76,85,64,65,21,15,14,15,3,80,,,,,,IL,,,edgar il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Edgar County, Illinois 17045",9,Housing Choice Vouchers,3,,Edgar County,17045,75,67,50,100,7,24,1.9,93,305,443,10724,5766,8,43,35,8,6,16,2,80,23,100,76,4,38,76,40,53,44,30,4,42,22,32,-1,2,2,-1,-1,98,-1,-1,-1,0,0,4,63,86,156,34,50,16,18,20,3,79,,,,,,IL,,,edgar il,2,98,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Edgar County, Illinois 17045",9,Project Based Section 8,5,,Edgar County,17045,12,97,12,100,8,-1,1.0,12,251,645,11228,11228,-1,42,50,8,-1,8,-1,92,28,100,67,-1,-1,75,-1,50,20,25,-1,17,-1,83,8,8,8,-1,-1,92,-1,-1,-1,0,8,-1,75,100,80,83,17,-1,17,25,2,82,,,,,,IL,,,edgar il,8,92,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Edwards County, Illinois 17047",9,Summary of All HUD Programs,1,,Edwards County,17047,76,95,72,100,6,28,1.8,131,229,274,10400,5716,10,37,28,10,15,29,1,53,23,90,71,6,33,68,31,12,17,8,10,39,19,32,1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,49,31,54,47,33,19,14,15,3,81,,,,,,IL,,,edwards il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Edwards County, Illinois 17047",9,Public Housing,2,,Edwards County,17047,66,95,62,100,6,24,1.7,105,219,247,9790,5781,10,38,30,8,14,24,2,55,22,92,76,5,27,66,26,15,18,10,6,37,21,35,2,0,-1,-1,-1,100,-1,-1,-1,0,0,4,50,19,12,55,26,19,15,15,3,80,,,,,,IL,,,edwards il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Edwards County, Illinois 17047",9,Project Based Section 8,5,,Edwards County,17047,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,edwards il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Effingham County, Illinois 17049",9,Summary of All HUD Programs,1,,Effingham County,17049,468,95,452,100,6,21,1.7,764,273,381,12642,7479,10,29,28,20,13,29,1,67,25,97,66,6,24,73,27,35,24,19,14,33,22,32,5,4,3,-1,0,96,-1,1,-1,1,0,5,62,58,93,55,35,10,10,15,5,71,,,,,,IL,,,effingham il,4,96,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Effingham County, Illinois 17049",9,Public Housing,2,,Effingham County,17049,103,98,101,100,5,23,2.0,202,324,248,15794,7897,1,30,25,23,22,41,-1,58,30,94,55,8,27,75,33,31,38,18,6,39,27,29,2,3,2,-1,-1,97,-1,1,-1,1,0,5,63,59,131,50,21,30,13,16,5,69,,,,,,IL,,,effingham il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Effingham County, Illinois 17049",9,Project Based Section 8,5,,Effingham County,17049,365,94,351,100,6,21,1.6,562,258,421,11735,7329,13,28,29,19,10,26,1,70,24,97,69,5,24,72,25,37,21,20,16,31,21,33,5,4,3,-1,0,95,-1,1,-1,1,0,-1,62,58,81,57,38,5,9,15,5,72,,,,,,IL,,,effingham il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Fayette County, Illinois 17051",9,Summary of All HUD Programs,1,,Fayette County,17051,44,78,36,100,5,33,1.8,65,226,400,9922,5495,17,40,29,9,6,14,3,81,22,100,75,8,22,69,25,44,36,25,11,28,31,31,3,19,-1,-1,-1,81,-1,19,-1,19,0,-1,63,94,90,50,44,6,11,19,4,70,,,,,,IL,,,fayette il,19,81,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Fayette County, Illinois 17051",9,Housing Choice Vouchers,3,,Fayette County,17051,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,fayette il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Fayette County, Illinois 17051",9,Project Based Section 8,5,,Fayette County,17051,27,87,26,100,5,46,2.0,53,230,347,10047,4929,23,31,31,8,8,19,4,77,22,100,73,12,27,69,31,32,14,15,15,35,23,27,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,26,96,70,38,54,8,15,18,3,73,,,,,,IL,,,fayette il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Ford County, Illinois 17053",9,Summary of All HUD Programs,1,,Ford County,17053,182,71,132,100,6,19,1.6,213,296,328,13882,8603,6,29,28,17,19,20,2,75,26,96,70,6,15,69,19,52,28,26,2,29,23,46,8,5,3,-1,-1,95,-1,2,-1,2,0,18,68,76,101,75,14,11,3,16,4,79,,,,,,IL,,,ford il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Ford County, Illinois 17053",9,Public Housing,2,,Ford County,17053,60,93,56,100,6,25,2.3,128,318,303,15533,6796,12,22,18,16,33,41,4,46,27,91,64,14,30,66,39,20,31,10,4,48,20,29,2,7,4,-1,-1,93,-1,4,-1,4,0,18,54,43,158,52,23,25,-1,18,3,77,,,,,,IL,,,ford il,7,93,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Ford County, Illinois 17053",9,Housing Choice Vouchers,3,,Ford County,17053,50,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,ford il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Ford County, Illinois 17053",9,Project Based Section 8,5,,Ford County,17053,72,94,70,100,6,14,1.1,75,285,323,12945,12082,1,34,36,19,10,3,-1,97,26,100,71,-1,1,69,1,100,26,53,-1,11,29,60,13,3,3,-1,-1,97,-1,-1,-1,0,0,-1,76,100,78,100,-1,-1,-1,15,4,80,,,,,,IL,,,ford il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Franklin County, Illinois 17055",9,Summary of All HUD Programs,1,,Franklin County,17055,785,96,750,100,6,26,1.8,1366,233,339,11578,6357,19,36,22,10,12,28,4,68,26,91,72,7,26,73,29,34,39,21,11,36,23,29,1,3,1,0,-1,97,-1,1,0,2,0,9,62,63,86,55,20,25,11,23,4,74,,,,,,IL,,,franklin il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Franklin County, Illinois 17055",9,Public Housing,2,,Franklin County,17055,683,98,663,99,6,27,1.8,1192,228,337,11623,6465,20,35,22,10,13,28,4,67,26,90,72,7,26,71,29,35,41,22,12,37,23,28,1,3,1,0,-1,97,-1,2,-1,2,0,9,60,58,73,59,16,24,8,23,4,73,,,,,,IL,,,franklin il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Franklin County, Illinois 17055",9,Housing Choice Vouchers,3,,Franklin County,17055,70,77,55,100,5,9,2.3,125,299,415,11529,5073,13,40,25,7,15,29,-1,71,24,95,75,7,27,82,29,29,35,16,5,38,25,31,2,0,-1,-1,-1,100,-1,-1,-1,0,0,5,87,98,184,16,38,45,40,20,3,79,,,,,,IL,,,franklin il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Franklin County, Illinois 17055",9,Project Based Section 8,5,,Franklin County,17055,32,93,32,100,6,28,1.5,49,244,248,10739,7013,16,34,25,25,-1,28,-1,72,25,100,66,6,22,81,28,16,15,10,16,25,19,41,3,6,-1,-1,-1,94,-1,3,3,6,0,-1,55,100,79,41,59,-1,25,11,3,84,,,,,,IL,,,franklin il,6,94,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Fulton County, Illinois 17057",9,Summary of All HUD Programs,1,,Fulton County,17057,750,95,703,99,5,22,1.7,1219,310,356,14104,8134,4,30,29,19,18,28,2,69,31,88,56,3,23,70,22,45,26,23,6,33,22,39,5,4,1,1,1,95,0,1,0,2,1,4,63,73,99,60,24,16,10,17,9,77,,,,,,IL,,,fulton il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Fulton County, Illinois 17057",9,Public Housing,2,,Fulton County,17057,284,99,281,100,5,22,1.7,472,266,274,14845,8838,8,30,24,16,22,29,3,67,33,81,55,3,20,63,19,40,30,22,7,24,29,40,5,2,0,1,-1,98,-1,1,-1,1,0,2,67,100,67,67,19,14,5,22,13,73,,,,,,IL,,,fulton il,2,98,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Fulton County, Illinois 17057",9,Housing Choice Vouchers,3,,Fulton County,17057,260,95,242,98,6,22,2.3,562,372,371,13844,5961,2,29,34,19,16,46,1,52,29,94,63,5,43,76,43,38,50,19,7,60,18,15,0,5,1,1,0,95,0,1,0,2,1,6,46,95,139,23,47,30,22,16,7,79,,,,,,IL,,,fulton il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Fulton County, Illinois 17057",9,Project Based Section 8,5,,Fulton County,17057,206,90,180,97,6,22,1.0,185,295,461,13296,12936,1,32,31,22,15,2,-1,94,32,89,48,-1,-1,72,-1,88,15,37,3,11,19,68,11,6,1,2,2,89,-1,2,-1,2,3,-1,78,1,63,98,2,-1,2,13,5,80,,,,,,IL,,,fulton il,6,89,5,0
2016-12-31 00:00:00,County,IL Illinois,"IL Gallatin County, Illinois 17059",9,Summary of All HUD Programs,1,,Gallatin County,17059,125,98,124,100,6,31,1.7,212,263,304,14720,8610,9,33,20,15,22,29,1,69,33,83,58,5,24,66,23,30,30,20,7,30,23,40,3,2,-1,-1,1,98,-1,1,-1,1,0,28,62,73,108,33,35,31,43,16,3,72,,,,,,IL,,,gallatin il,2,98,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Gallatin County, Illinois 17059",9,Public Housing,2,,Gallatin County,17059,97,99,96,100,6,30,1.9,179,263,312,15724,8433,9,32,16,16,27,38,1,60,35,79,53,6,30,71,28,22,28,15,8,39,20,33,1,2,-1,-1,1,98,-1,1,-1,1,0,28,59,65,116,28,31,41,46,16,3,73,,,,,,IL,,,gallatin il,2,98,0,0
