Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Project Based Section 8,5,,Logan County,17107,148,95,143,100,7,15,1.1,152,391,624,18145,17071,-1,10,29,22,39,1,-1,99,32,92,52,-1,-1,67,-1,100,10,16,-1,2,6,92,16,3,1,-1,1,97,100,-1,1,-1,1,0,-1,65,85,70,100,-1,-1,-1,7,5,81,,,,,,IL,,,logan il,3,97,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Adams County 17001,9,811/PRAC,9,,Adams County,17001,42,92,40,100,7,18,1.0,40,294,357,12091,12091,-1,13,69,13,5,3,-1,95,23,100,85,-1,-1,45,-1,100,100,100,15,30,40,15,-1,3,3,-1,-1,98,101,-1,-1,-1,0,0,-1,138,-1,-1,100,-1,-1,-1,13,7,73,,,,,,IL,,,adams il,3,97,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Summary of All HUD Programs,1,,Gallatin County,17059,124,95,115,98,7,23,1.8,210,312,477,19388,10617,1,21,26,17,36,44,1,55,35,81,53,5,24,64,23,28,24,16,11,36,13,40,3,4,2,-1,1,96,100,1,1,-1,2,1,29,61,66,108,33,37,30,31,24,3,65,,,,,,IL,,,gallatin il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Summary of All HUD Programs,1,,Hardin County,17069,147,100,147,100,8,16,1.6,237,264,460,19198,11907,14,4,35,12,36,35,1,63,35,77,56,7,13,63,18,29,43,23,10,34,16,40,1,4,2,-1,1,96,100,-1,1,-1,1,1,3,96,54,38,41,40,18,31,13,3,74,,,,,,IL,,,hardin il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,,Macoupin County,17117,397,89,353,99,5,19,1.9,656,333,592,16498,8878,7,9,41,14,30,25,3,68,28,90,64,7,25,73,27,43,58,29,5,37,20,37,3,4,3,0,-1,96,100,-1,1,-1,1,1,13,72,86,139,39,38,23,23,17,3,79,,,,,,IL,,,macoupin il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Summary of All HUD Programs,1,,Effingham County,17049,472,95,450,100,6,21,1.6,736,325,462,15658,9574,13,11,32,16,28,27,0,71,26,93,67,4,22,69,22,32,23,18,15,34,14,37,4,4,2,0,1,96,100,-1,1,0,1,1,4,63,60,104,53,36,11,15,14,5,67,,,,,,IL,,,effingham il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,,Stark County,17175,27,91,24,96,6,17,1.0,25,314,298,13680,13133,-1,13,48,26,13,-1,-1,96,23,100,75,-1,-1,58,-1,100,5,24,-1,4,17,79,13,4,4,-1,-1,96,100,-1,-1,-1,0,0,7,62,13,154,88,8,4,8,16,3,89,,,,,,IL,,,stark il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Summary of All HUD Programs,1,,Jasper County,17079,50,88,46,100,6,28,1.0,48,231,393,12098,11594,-1,17,63,17,2,-1,-1,100,22,98,87,-1,-1,72,-1,100,28,52,-1,7,30,63,7,4,2,-1,-1,96,100,-1,2,-1,2,0,14,57,80,103,85,15,-1,13,22,2,80,,,,,,IL,,,jasper il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Summary of All HUD Programs,1,,Clark County,17023,116,94,108,99,5,21,1.7,188,338,443,16435,9441,7,12,39,11,32,32,2,60,28,90,62,4,29,67,28,26,28,16,7,43,17,33,2,4,1,1,-1,96,100,-1,1,1,2,0,2,62,85,99,56,25,19,10,15,3,76,,,,,,IL,,,clark il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Summary of All HUD Programs,1,,Montgomery County,17135,322,96,312,100,6,26,1.8,547,308,464,14057,8018,8,14,43,13,22,22,4,71,25,95,72,4,26,73,27,30,28,19,8,31,25,36,4,4,2,-1,-1,96,100,0,3,-1,3,0,6,57,98,116,47,31,22,22,19,5,85,,,,,,IL,,,montgomery il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Project Based Section 8,5,,Fulton County,17057,207,95,206,100,6,15,1.0,212,309,554,13446,13065,4,11,46,22,17,3,0,88,26,94,66,-1,-1,64,-1,64,19,33,1,15,17,67,6,4,1,1,0,93,97,-1,0,-1,0,1,-1,57,0,64,97,3,-1,2,19,3,77,,,,,,IL,,,fulton il,7,93,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Project Based Section 8,5,,Woodford County,17203,183,94,185,100,6,18,1.0,194,313,622,13675,13041,7,9,46,19,19,3,1,92,23,98,74,-1,1,69,1,65,10,27,1,12,20,68,8,4,2,-1,2,95,99,-1,1,1,1,0,-1,52,89,57,99,1,-1,-1,9,4,80,,,,,,IL,,,woodford il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Project Based Section 8,5,,Morgan County,17137,189,93,185,100,6,17,1.0,191,312,351,13621,13194,-1,8,60,19,13,2,-1,96,26,97,70,-1,1,65,1,63,18,34,2,21,16,62,6,4,2,1,-1,95,99,-1,1,1,1,0,-1,79,100,71,98,2,-1,1,19,17,65,,,,,,IL,,,morgan il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Summary of All HUD Programs,1,,Tazewell County,17179,1680,92,1564,100,6,16,1.5,2424,329,617,14306,9231,6,10,38,19,27,15,1,72,23,95,71,3,20,74,21,40,28,23,6,30,17,47,5,5,3,0,0,88,93,0,1,0,1,1,19,83,79,96,66,24,9,7,14,4,69,,,,,,IL,,,tazewell il,7,93,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Summary of All HUD Programs,1,,Woodford County,17203,490,84,422,100,6,17,1.5,627,314,516,13581,9141,9,12,43,16,21,15,2,78,22,98,77,2,17,73,18,47,29,27,3,31,20,47,4,5,3,1,1,94,99,0,1,0,1,1,4,63,83,93,61,27,12,18,10,4,81,,,,,,IL,,,woodford il,6,94,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Summary of All HUD Programs,1,,Fulton County,17057,755,92,710,100,6,20,1.5,1091,320,490,15565,10129,5,11,43,18,23,21,1,74,28,91,65,4,17,67,18,44,32,27,6,33,19,43,3,5,3,1,0,94,99,-1,0,0,0,1,2,61,69,123,64,24,12,13,18,8,76,,,,,,IL,,,fulton il,6,94,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Calhoun County 17013,9,Summary of All HUD Programs,1,,Calhoun County,17013,43,98,40,95,3,18,2.8,111,297,603,14377,5181,24,21,24,3,29,38,3,55,18,93,80,13,48,73,53,16,88,16,3,68,10,20,-1,5,-1,3,-1,95,100,-1,-1,3,3,5,15,52,100,162,-1,58,43,35,15,2,81,,,,,,IL,,,calhoun il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Summary of All HUD Programs,1,,Union County,17181,356,88,314,100,5,18,1.5,471,330,239,16542,11028,11,9,39,12,29,32,1,65,29,86,65,3,17,65,18,37,38,28,11,31,25,34,3,5,2,-1,0,95,100,-1,2,0,3,0,2,80,3,76,66,19,15,13,22,7,77,,,,,,IL,,,union il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,202/PRAC,8,,Rock Island County,17161,60,97,58,100,6,12,1.0,58,331,415,14810,14810,2,12,41,29,16,-1,-1,100,25,100,69,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,12,5,2,-1,-1,66,71,-1,-1,3,3,0,-1,64,-1,-1,100,-1,-1,-1,11,15,92,,,,,,IL,,,rock island il,10,90,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Project Based Section 8,5,,Livingston County,17105,142,88,140,100,6,23,1.0,143,318,566,13745,13456,4,11,48,20,16,4,-1,92,25,96,72,-1,-1,61,-1,100,50,73,1,20,26,53,3,5,1,-1,1,94,99,1,-1,3,4,1,-1,59,99,79,98,2,-1,1,29,11,51,,,,,,IL,,,livingston il,6,94,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Project Based Section 8,5,,Moultrie County,17139,21,94,21,100,7,29,1.1,24,321,573,13706,11993,5,14,48,19,14,-1,-1,100,25,100,71,-1,5,71,5,67,67,63,5,24,14,57,-1,5,5,-1,-1,95,100,-1,-1,-1,0,0,-1,45,100,111,81,19,-1,10,12,2,76,,,,,,IL,,,moultrie il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Project Based Section 8,5,,Stark County,17175,24,92,21,95,7,10,1.0,21,320,276,13947,13947,-1,14,48,29,10,-1,-1,100,24,100,76,-1,-1,62,-1,100,6,19,-1,5,10,86,14,5,5,-1,-1,95,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,17,3,89,,,,,,IL,,,stark il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Project Based Section 8,5,,Macoupin County,17117,25,95,22,91,7,5,1.5,32,335,408,14465,9945,5,9,50,14,23,18,-1,82,26,95,73,5,9,64,14,58,50,41,9,32,14,45,5,5,5,-1,-1,95,100,-1,-1,-1,0,0,-1,102,100,123,73,27,-1,9,17,4,77,,,,,,IL,,,macoupin il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,,Warren County,17187,83,77,64,100,6,19,2.3,145,350,406,14793,6529,8,14,34,22,22,42,5,53,24,98,72,2,42,73,42,32,57,19,2,58,19,22,-1,5,5,-1,-1,95,100,-1,-1,-1,0,0,15,58,91,175,52,17,31,-1,13,15,76,,,,,,IL,,,warren il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Public Housing,2,,Peoria County,17143,653,78,506,100,6,10,2.2,1124,312,840,14171,6380,11,19,37,10,23,29,8,56,21,94,80,1,43,74,42,31,73,21,5,52,21,22,1,87,85,0,-1,13,100,1,1,0,2,0,5,94,51,144,38,24,39,19,23,35,29,,,,,,IL,,,peoria il,87,13,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Project Based Section 8,5,,Clinton County,17027,157,99,159,100,6,7,1.0,163,331,491,15151,14779,1,10,48,20,22,6,-1,93,23,99,77,-1,-1,62,-1,90,23,42,-1,8,22,70,7,5,3,1,-1,95,100,-1,1,1,1,1,-1,92,100,69,99,1,-1,-1,16,21,76,,,,,,IL,,,clinton il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Project Based Section 8,5,,Effingham County,17049,369,94,351,100,6,19,1.5,532,294,478,12946,8541,17,12,34,17,20,19,0,79,22,98,74,3,20,69,21,36,22,20,16,31,15,38,5,5,2,1,1,95,100,-1,1,0,1,1,-1,64,60,90,54,40,5,16,14,5,68,,,,,,IL,,,effingham il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Summary of All HUD Programs,1,,Iroquois County,17075,40,81,35,100,6,29,1.2,41,325,438,14593,12458,-1,11,49,31,9,-1,-1,100,27,100,63,-1,6,74,6,100,15,32,3,6,14,77,26,6,3,-1,-1,86,92,-1,3,-1,3,0,-1,51,100,61,86,14,-1,6,12,6,70,,,,,,IL,,,iroquois il,0,100,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Summary of All HUD Programs,1,,Wayne County,17191,285,73,208,100,5,23,1.7,349,329,243,16551,9864,5,14,40,13,27,19,3,77,29,90,68,1,25,70,25,44,48,29,4,33,20,43,1,6,6,-1,-1,94,100,-1,-1,-1,0,0,27,50,35,147,62,19,19,6,18,3,70,,,,,,IL,,,wayne il,6,94,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,811/PRAC,9,,Livingston County,17105,16,95,16,100,5,13,1.0,16,341,268,14309,14309,6,6,44,25,19,6,-1,94,26,100,69,-1,-1,56,-1,100,100,100,-1,50,13,38,-1,6,-1,-1,-1,88,94,-1,6,-1,6,0,-1,109,-1,-1,100,-1,-1,-1,7,28,82,,,,,,IL,,,livingston il,6,94,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Adams County 17001,9,Project Based Section 8,5,,Adams County,17001,243,89,193,89,7,12,1.4,263,322,522,13816,10138,2,13,48,23,14,16,1,79,25,98,74,1,16,67,16,58,41,37,3,33,15,50,3,6,5,-1,1,91,97,-1,1,-1,1,1,-1,79,90,77,76,20,4,5,19,10,51,,,,,,IL,,,adams il,9,91,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,811/PRAC,9,,Henry County,17073,15,86,16,100,6,25,1.0,16,310,638,13032,13032,6,-1,69,13,13,6,-1,88,23,100,81,-1,-1,81,-1,100,100,100,13,31,25,31,-1,6,6,-1,-1,94,100,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,21,18,97,,,,,,IL,,,henry il,6,94,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Project Based Section 8,5,,Jo Daviess County,17085,18,91,17,100,10,6,1.0,17,346,668,16685,16685,6,-1,47,24,24,6,-1,94,30,94,53,-1,-1,82,-1,-1,19,18,-1,-1,6,94,12,6,-1,-1,-1,94,100,-1,6,-1,6,0,-1,116,-1,-1,100,-1,-1,-1,5,8,71,,,,,,IL,,,jo daviess il,6,94,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Public Housing,2,,Kane County,17089,487,96,463,100,6,10,1.9,884,333,748,13917,7289,8,12,40,12,27,29,1,49,17,94,85,1,27,68,27,34,71,24,8,54,20,19,1,85,66,0,1,15,100,2,16,0,18,0,49,91,97,90,65,10,25,6,7,37,34,,,,,,IL,,,kane il,85,15,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,811/PRAC,9,,Jo Daviess County,17085,23,79,17,93,7,-1,1.0,17,395,64,16202,16202,12,6,29,29,24,12,-1,88,29,88,47,-1,-1,41,-1,100,100,100,-1,29,29,41,-1,6,6,-1,-1,94,100,-1,-1,-1,0,0,-1,193,-1,-1,100,-1,-1,-1,9,4,85,,,,,,IL,,,jo daviess il,6,94,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Housing Choice Vouchers,3,,Franklin County,17055,75,83,64,100,6,20,2.0,128,363,360,14218,7109,6,16,41,19,17,22,2,75,24,97,72,6,31,91,36,31,31,16,2,41,13,45,6,6,6,-1,-1,94,100,-1,-1,-1,0,0,13,79,100,162,25,23,52,39,22,3,78,,,,,,IL,,,franklin il,6,94,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Public Housing,2,,Kankakee County,17091,231,75,174,100,6,9,2.0,347,298,1050,13053,6545,6,19,49,11,15,11,2,87,21,98,84,1,31,64,30,54,67,31,2,41,30,26,-1,83,78,-1,-1,17,100,1,4,-1,5,0,10,73,99,74,64,20,16,3,34,75,53,,,,,,IL,,,kankakee il,83,17,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Housing Choice Vouchers,3,,Christian County,17021,186,66,123,100,4,41,2.1,255,378,529,14712,7096,8,13,35,24,20,35,3,59,24,97,70,2,39,83,40,25,50,18,6,45,19,31,-1,6,6,-1,-1,94,100,-1,-1,-1,0,1,7,50,98,229,12,45,43,47,15,3,81,,,,,,IL,,,christian il,6,94,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,,Woodford County,17203,243,74,176,98,6,16,1.9,334,321,466,13653,7194,11,13,39,15,22,27,2,65,21,97,79,4,33,82,36,37,71,26,3,48,21,27,1,6,4,1,-1,94,100,1,1,-1,1,1,4,73,94,127,20,57,23,40,10,3,83,,,,,,IL,,,woodford il,6,94,0,0
2022-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Summary of All HUD Programs,1,,Witt County,17039,257,93,238,100,6,24,1.8,434,329,476,16650,9131,14,11,27,18,31,34,1,63,28,88,62,5,22,61,21,33,36,20,12,46,19,23,1,7,6,-1,0,93,100,-1,1,-1,1,0,2,58,71,68,62,21,16,7,17,5,70,,,,,,IL,,,witt il,7,93,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,202/PRAC,8,,Sangamon County,17167,61,97,57,97,6,18,1.0,58,347,513,17783,17476,-1,7,25,37,32,-1,-1,100,27,98,61,-1,-1,77,-1,-1,12,12,-1,-1,-1,100,23,7,4,2,2,67,74,-1,-1,-1,0,2,-1,80,98,45,100,-1,-1,-1,22,23,53,,,,,,IL,,,sangamon il,7,67,26,0
2022-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,811/PRAC,9,,Warren County,17187,15,93,14,100,6,-1,1.0,14,314,472,13128,13128,-1,-1,71,21,7,-1,-1,100,25,100,79,-1,-1,43,-1,100,100,100,-1,50,36,14,-1,7,7,-1,-1,79,86,-1,-1,-1,0,0,-1,119,-1,-1,100,-1,-1,-1,20,24,74,,,,,,IL,,,warren il,14,86,0,1
2022-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Project Based Section 8,5,,Mcdonough County,17109,278,90,260,100,6,15,1.0,266,326,717,14788,14454,0,8,50,24,18,1,-1,97,27,97,65,-1,0,67,0,90,24,45,1,13,19,67,5,7,5,1,0,92,99,-1,0,-1,0,0,-1,68,48,49,98,2,-1,1,10,5,43,,,,,,IL,,,mcdonough il,8,92,0,0
2022-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,811/PRAC,9,,Witt County,17039,14,99,14,100,6,-1,1.0,14,302,438,12506,12506,-1,17,42,25,17,7,-1,79,23,93,71,-1,-1,43,-1,100,100,100,14,43,29,14,-1,7,-1,-1,-1,93,100,-1,7,-1,7,0,-1,72,-1,-1,100,-1,-1,-1,10,6,75,,,,,,IL,,,witt il,7,93,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Alexander County 17003,9,Public Housing,2,,Alexander County,17003,158,87,138,100,5,10,1.2,164,163,2267,7060,5941,27,9,45,6,12,12,1,57,14,96,86,1,7,49,7,29,60,37,7,30,24,40,2,83,83,-1,-1,17,100,1,-1,-1,1,0,4,110,-1,-1,89,8,3,4,27,75,61,,,,,,IL,,,alexander il,83,17,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Project Based Section 8,5,,Franklin County,17055,32,87,27,97,6,19,1.2,33,295,299,12754,10435,11,11,37,30,11,30,-1,70,24,100,74,-1,15,70,11,41,40,33,11,26,26,37,7,7,-1,-1,-1,93,100,-1,7,-1,7,0,-1,52,100,86,48,52,-1,33,18,3,81,,,,,,IL,,,franklin il,7,93,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Housing Choice Vouchers,3,,Bureau County,17011,79,99,82,100,6,18,1.4,117,370,339,16077,11268,2,2,46,26,23,11,-1,88,28,98,59,1,15,88,15,57,28,32,-1,21,13,66,7,7,4,-1,-1,93,100,-1,4,-1,4,0,36,78,88,165,68,18,13,13,13,9,81,,,,,,IL,,,bureau il,7,93,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Housing Choice Vouchers,3,,Fulton County,17057,264,83,225,100,6,25,1.9,422,340,386,13410,7150,10,12,48,16,15,25,1,72,23,96,77,7,31,74,34,41,54,25,9,52,18,21,1,7,6,0,0,93,100,-1,-1,0,0,0,2,53,92,180,29,51,20,32,18,6,77,,,,,,IL,,,fulton il,7,93,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Summary of All HUD Programs,1,,Mercer County,17131,99,76,76,100,4,28,1.4,105,293,395,12735,9218,11,10,44,17,18,7,1,84,21,100,80,-1,12,68,11,74,43,49,1,26,24,49,4,8,7,-1,-1,92,100,-1,1,-1,1,1,4,61,96,60,80,11,9,9,8,3,77,,,,,,IL,,,mercer il,8,92,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Summary of All HUD Programs,1,,Richland County,17159,242,84,195,97,6,21,1.7,331,282,378,12760,7517,7,13,50,16,15,18,4,67,22,97,76,5,24,68,22,49,47,30,6,32,22,39,4,8,5,1,1,92,100,-1,2,1,2,1,4,60,49,128,54,29,17,16,16,4,80,,,,,,IL,,,richland il,8,92,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,,Menard County,17129,326,68,200,90,6,6,2.1,412,344,444,14579,7077,10,5,40,19,26,24,1,67,20,99,80,10,30,76,35,35,59,26,6,43,19,32,3,8,4,1,1,92,100,1,2,-1,3,1,17,73,84,196,29,34,38,30,12,3,84,,,,,,IL,,,menard il,8,92,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Summary of All HUD Programs,1,,Bureau County,17011,374,93,354,100,6,16,1.3,461,308,431,15025,11538,9,10,37,18,26,17,1,77,27,91,64,1,11,66,10,54,39,41,7,27,24,42,5,8,4,-1,0,92,100,-1,4,-1,4,1,15,73,28,157,86,8,6,4,12,10,77,,,,,,IL,,,bureau il,8,92,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,811/PRAC,9,,Mchenry County,17111,15,86,13,100,7,15,1.3,17,348,607,14868,11370,-1,8,69,-1,23,-1,-1,100,20,100,85,8,-1,38,8,100,100,76,-1,38,46,15,-1,8,-1,-1,-1,69,77,-1,8,-1,8,0,-1,48,100,61,77,23,-1,8,18,44,72,,,,,,IL,,,mchenry il,8,69,23,0
2022-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,811/PRAC,9,,Tazewell County,17179,35,87,26,86,7,8,1.0,26,357,333,14773,14773,-1,8,46,31,15,4,-1,96,26,100,65,-1,-1,27,-1,95,100,96,-1,58,27,15,-1,8,8,-1,-1,85,93,-1,-1,-1,0,0,-1,88,42,37,81,-1,19,19,5,5,79,,,,,,IL,,,tazewell il,6,94,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Project Based Section 8,5,,Henry County,17073,42,90,39,100,6,26,1.1,41,281,452,11968,11384,6,11,50,25,8,8,-1,79,20,100,90,-1,-1,56,-1,59,50,54,-1,10,33,56,3,8,5,-1,-1,90,98,-1,-1,3,3,0,-1,93,97,49,95,5,-1,-1,7,5,92,,,,,,IL,,,henry il,10,90,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Housing Choice Vouchers,3,,Marshall County,17123,14,81,12,100,15,25,1.3,15,26,362,14229,11383,8,8,33,33,17,-1,-1,92,25,100,67,-1,8,75,8,38,-1,20,-1,-1,67,33,-1,8,-1,8,-1,92,100,-1,-1,-1,0,8,2,15,8,220,75,17,8,8,13,3,87,,,,,,IL,,,marshall il,8,92,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,811/PRAC,9,,Hancock County,17067,15,90,12,88,5,8,1.0,12,235,634,9830,9830,-1,18,82,-1,-1,-1,-1,92,19,100,100,-1,-1,67,-1,100,100,100,8,42,33,17,-1,8,-1,-1,-1,92,100,-1,8,-1,8,0,-1,104,-1,-1,100,-1,-1,-1,11,4,73,,,,,,IL,,,hancock il,8,92,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,811/PRAC,9,,Jackson County,17077,18,86,13,84,7,8,1.1,14,357,476,15165,14081,-1,8,38,46,8,8,-1,92,30,92,62,-1,-1,31,-1,100,100,93,-1,77,8,15,-1,8,8,-1,-1,92,100,-1,-1,-1,0,0,-1,143,100,55,85,15,-1,15,59,47,14,,,,,,IL,,,jackson il,8,92,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Public Housing,2,,Pulaski County,17153,132,95,125,100,8,19,2.1,263,275,564,13263,6304,13,13,45,11,20,25,5,60,24,93,75,3,39,72,38,25,65,21,6,40,15,38,2,81,81,-1,-1,19,100,-1,-1,-1,0,0,14,126,-1,-1,43,19,38,18,21,37,70,,,,,,IL,,,pulaski il,81,19,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Public Housing,2,,Will County,17197,533,100,532,100,7,19,1.1,598,300,1021,12687,11286,8,19,44,14,15,11,0,81,17,98,89,0,3,53,2,71,62,61,1,19,34,47,2,80,73,1,1,20,100,0,4,1,5,2,17,85,97,44,93,5,2,2,24,71,31,,,,,,IL,,,will il,80,20,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Project Based Section 8,5,,Richland County,17159,66,92,53,87,7,8,1.1,59,235,300,10118,9089,4,20,49,22,4,2,-1,79,19,100,89,-1,-1,62,-1,91,57,66,-1,9,34,57,9,8,2,-1,-1,92,100,-1,6,-1,6,0,-1,88,-1,-1,81,19,-1,9,15,4,80,,,,,,IL,,,richland il,8,92,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Public Housing,2,,Stephenson County,17177,267,66,175,100,5,18,2.5,444,270,957,12742,5022,7,13,40,9,32,33,3,37,20,92,77,3,54,79,49,26,76,13,13,58,21,9,-1,78,75,1,1,22,100,1,1,-1,2,4,5,74,100,92,36,21,43,11,16,16,63,,,,,,IL,,,stephenson il,78,22,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Summary of All HUD Programs,1,,Logan County,17107,403,87,354,100,6,16,1.5,529,355,548,16781,11230,4,9,33,20,33,19,1,75,28,92,64,3,16,65,16,47,25,26,4,30,17,49,7,9,5,1,1,91,100,-1,3,-1,3,1,5,67,94,79,70,18,12,9,12,9,75,,,,,,IL,,,logan il,9,91,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,202/PRAC,8,,Ogle County,17141,57,97,56,100,6,21,1.0,57,355,698,16439,16151,-1,11,33,35,22,-1,-1,98,29,98,54,-1,-1,54,-1,-1,2,2,-1,-1,-1,100,13,9,-1,-1,-1,77,86,-1,5,4,9,0,-1,78,100,30,100,-1,-1,-1,8,24,58,,,,,,IL,,,ogle il,9,91,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Project Based Section 8,5,,Iroquois County,17075,25,78,23,100,6,30,1.3,29,333,342,14278,11324,-1,9,57,30,4,-1,-1,100,27,100,70,-1,9,78,9,100,27,45,4,9,22,65,13,9,4,-1,-1,91,100,-1,4,-1,4,0,-1,49,100,78,78,22,-1,9,16,7,58,,,,,,IL,,,iroquois il,9,91,0,0
