Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Project Based Section 8,5,,Bond County,17005,39,86,36,100,7,25,1.0,36,367,750,15665,15665,-1,6,39,36,19,-1,-1,100,27,100,67,-1,-1,72,-1,100,27,47,3,17,8,72,3,22,22,-1,-1,78,-1,-1,-1,0,8,-1,60,100,48,100,-1,-1,-1,21,27,59,,,,,,IL,,,bond il,22,78,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Public Housing,2,,Bond County,17005,154,87,128,96,8,13,1.4,176,312,343,15279,11112,10,11,37,14,28,27,5,64,25,93,70,1,15,66,13,33,64,38,5,32,20,43,2,13,12,-1,-1,88,-1,1,-1,1,2,4,73,91,79,80,9,11,5,18,20,64,,,,,,IL,,,bond il,13,87,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Summary of All HUD Programs,1,,Bond County,17005,221,84,182,98,7,18,1.4,258,328,446,15336,10819,8,9,38,19,26,21,4,72,25,95,71,1,16,70,14,40,56,38,5,31,16,48,2,15,14,-1,-1,85,-1,1,-1,1,3,5,69,93,89,76,12,13,7,18,21,64,,,,,,IL,,,bond il,15,85,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Boone County 17007,9,Housing Choice Vouchers,3,,Boone County,17007,291,-5,98,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,boone il,43,57,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Boone County 17007,9,Project Based Section 8,5,,Boone County,17007,347,94,338,100,6,11,1.5,507,346,654,14807,9872,2,6,43,20,28,8,1,79,25,94,69,1,20,76,20,28,20,16,2,22,13,63,6,21,12,1,-1,74,0,6,3,9,0,-1,70,100,68,70,27,3,3,14,43,71,,,,,,IL,,,boone il,22,78,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Boone County 17007,9,Summary of All HUD Programs,1,,Boone County,17007,638,71,436,96,6,10,1.6,716,348,617,14498,8828,2,8,43,19,27,11,1,74,24,94,72,1,24,79,24,34,23,19,2,28,16,54,5,26,16,1,-1,70,0,7,2,9,0,42,82,100,84,61,30,9,8,14,43,70,,,,,,IL,,,boone il,27,73,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,Project Based Section 8,5,,Brown County,17009,23,93,21,99,6,24,1.5,31,296,745,12305,8335,17,11,33,17,22,19,-1,67,18,100,81,5,19,52,24,58,100,42,24,48,19,10,-1,0,-1,-1,-1,81,-1,-1,-1,0,0,-1,89,38,88,71,14,14,10,12,36,73,,,,,,IL,,,brown il,0,100,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,811/PRAC,9,,Brown County,17009,43,89,38,100,6,18,1.0,38,377,374,16001,16001,-1,-1,60,6,34,5,-1,87,26,92,68,-1,-1,37,-1,100,100,100,3,42,37,18,-1,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,116,-1,-1,100,-1,-1,-1,12,36,73,,,,,,IL,,,brown il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,Public Housing,2,,Brown County,17009,62,97,60,100,5,33,1.7,104,315,235,17944,10352,13,8,28,13,37,32,2,67,26,90,63,5,22,75,27,40,90,38,10,40,17,33,5,2,2,-1,-1,98,-1,-1,-1,0,0,11,49,100,109,73,20,7,-1,11,27,75,,,,,,IL,,,brown il,2,98,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,Summary of All HUD Programs,1,,Brown County,17009,128,94,119,100,5,27,1.5,173,331,370,16328,11231,10,6,39,12,34,21,1,73,25,92,68,3,14,59,18,64,93,52,10,42,24,24,3,1,1,-1,-1,95,-1,-1,-1,0,0,11,77,57,107,82,13,6,2,12,31,74,,,,,,IL,,,brown il,2,98,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,811/PRAC,9,,Bureau County,17011,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,bureau il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Project Based Section 8,5,,Bureau County,17011,38,91,35,100,6,17,1.1,39,312,628,13717,12310,9,-1,47,35,9,3,-1,94,24,97,69,-1,9,69,3,67,30,38,-1,20,14,66,20,6,3,-1,-1,94,-1,3,-1,3,0,-1,71,17,112,91,9,-1,3,9,8,73,,,,,,IL,,,bureau il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Housing Choice Vouchers,3,,Bureau County,17011,86,98,87,100,7,13,1.2,107,358,394,16388,13325,-1,1,39,31,29,6,-1,92,28,100,60,-1,10,90,10,71,29,38,-1,17,15,68,9,8,6,-1,-1,92,-1,2,-1,2,0,12,75,83,182,71,21,8,17,12,15,81,,,,,,IL,,,bureau il,8,92,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Public Housing,2,,Bureau County,17011,250,91,228,100,6,18,1.3,297,326,232,17242,13237,9,9,31,15,35,24,0,70,29,85,59,1,9,56,9,51,47,42,9,30,28,33,1,7,3,-1,0,93,-1,4,-1,4,1,3,75,9,149,91,4,5,1,10,17,73,,,,,,IL,,,bureau il,7,93,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Summary of All HUD Programs,1,,Bureau County,17011,381,93,356,100,6,17,1.3,449,333,310,16629,13185,7,6,35,21,30,17,0,78,28,90,60,1,9,66,8,56,38,41,6,26,23,45,5,7,4,-1,0,93,-1,3,-1,3,1,5,75,28,171,87,8,5,5,11,16,75,,,,,,IL,,,bureau il,7,93,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Calhoun County 17013,9,Summary of All HUD Programs,1,,Calhoun County,17013,43,95,40,98,5,13,2.7,109,300,703,15268,5603,26,13,26,5,31,30,3,65,18,90,83,13,45,75,53,10,89,14,5,65,8,23,-1,5,-1,3,-1,95,-1,-1,3,3,5,3,60,100,161,-1,55,45,38,10,5,59,,,,,,IL,,,calhoun il,5,95,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Calhoun County 17013,9,Public Housing,2,,Calhoun County,17013,43,95,40,98,5,13,2.7,109,300,703,15268,5603,26,13,26,5,31,30,3,65,18,90,83,13,45,75,53,10,89,14,5,65,8,23,-1,5,-1,3,-1,95,-1,-1,3,3,5,3,60,100,161,-1,55,45,38,10,5,59,,,,,,IL,,,calhoun il,5,95,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,811/PRAC,9,,Carroll County,17015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,carroll il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,Public Housing,2,,Carroll County,17015,90,94,85,100,8,13,1.4,118,357,159,19148,13793,-1,9,35,20,35,22,-1,78,33,88,47,1,14,71,11,54,33,33,-1,25,21,54,6,9,4,-1,-1,91,-1,6,-1,6,0,4,90,100,28,74,12,14,7,13,14,67,,,,,,IL,,,carroll il,9,91,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,Summary of All HUD Programs,1,,Carroll County,17015,98,94,93,100,8,16,1.4,126,346,221,18320,13522,-1,11,36,20,33,20,-1,77,32,89,51,1,13,67,10,62,33,37,1,29,20,49,5,9,3,-1,-1,91,-1,5,-1,5,0,4,85,91,28,76,11,13,6,13,14,68,,,,,,IL,,,carroll il,9,91,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Housing Choice Vouchers,3,,Cass County,17017,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,cass il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,202/PRAC,8,,Cass County,17017,22,89,22,100,6,36,1.0,22,382,993,17018,17018,5,9,27,36,23,-1,-1,100,31,95,50,-1,-1,77,-1,-1,9,9,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,100,48,100,-1,-1,-1,28,62,68,,,,,,IL,,,cass il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,811/PRAC,9,,Cass County,17017,26,92,24,100,7,21,1.0,24,352,442,14816,14816,-1,-1,58,25,17,13,-1,88,27,100,63,-1,-1,50,-1,100,100,100,13,21,29,38,-1,13,-1,-1,4,88,-1,-1,8,8,0,-1,79,-1,-1,100,-1,-1,-1,19,49,71,,,,,,IL,,,cass il,13,87,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Public Housing,2,,Cass County,17017,50,88,44,100,7,20,3.1,138,443,647,35416,11292,9,9,7,7,68,75,7,16,48,57,32,30,55,70,61,2,-1,3,20,70,5,5,-1,61,20,-1,2,39,2,36,-1,39,0,5,38,98,181,-1,45,55,14,19,49,71,,,,,,IL,,,cass il,61,39,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Summary of All HUD Programs,1,,Cass County,17017,104,89,95,100,7,23,2.1,196,404,657,24977,12106,5,6,26,20,42,40,3,56,38,79,47,14,31,67,33,28,32,16,13,43,9,35,2,33,9,-1,2,67,1,18,2,21,0,5,48,74,140,48,24,27,6,20,49,71,,,,,,IL,,,cass il,33,67,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Mod Rehab,4,,Champaign County,17019,0,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,champaign il,73,27,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,811/PRAC,9,,Champaign County,17019,28,86,23,96,6,13,1.0,23,238,399,9890,9890,10,5,76,10,-1,-1,9,83,15,100,100,-1,-1,52,-1,100,100,100,-1,39,48,13,-1,22,22,-1,-1,78,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,18,50,38,,,,,,IL,,,champaign il,22,78,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Project Based Section 8,5,,Champaign County,17019,667,93,622,100,6,14,1.3,790,336,735,14307,11265,6,4,45,22,23,9,1,82,21,99,81,0,12,64,11,56,21,28,3,22,15,60,5,54,51,0,2,45,0,0,0,1,1,-1,76,93,92,86,10,5,2,15,44,57,,,,,,IL,,,champaign il,55,45,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Housing Choice Vouchers,3,,Champaign County,17019,2242,81,1962,100,8,14,2.3,4590,214,380,15815,6760,9,14,32,13,32,36,3,51,20,96,78,1,49,80,48,23,59,17,5,53,16,26,1,85,82,0,0,15,1,1,0,2,2,20,73,4,179,37,29,33,8,19,54,49,,,,,,IL,,,champaign il,85,15,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Summary of All HUD Programs,1,,Champaign County,17019,2937,84,2627,100,8,14,2.1,5423,243,469,15362,7442,8,12,36,15,29,29,3,59,20,97,79,1,40,76,39,29,43,19,5,45,16,34,2,76,74,0,0,23,1,1,0,2,2,13,74,25,103,50,24,26,6,18,51,51,,,,,,IL,,,champaign il,77,23,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,202/PRAC,8,,Christian County,17021,23,95,22,100,6,32,1.0,22,388,1003,16940,16940,-1,5,36,27,32,-1,-1,100,31,100,55,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,41,100,77,100,-1,-1,-1,0,0,0,,,,,,IL,,,christian il,0,100,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Housing Choice Vouchers,3,,Christian County,17021,226,90,203,100,4,48,2.2,455,418,563,16541,7380,7,8,32,19,35,38,2,56,25,98,67,2,46,85,45,26,43,15,8,47,18,26,-1,7,5,-1,0,93,-1,2,-1,2,0,6,36,98,265,33,36,31,34,10,5,63,,,,,,IL,,,christian il,7,93,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Project Based Section 8,5,,Christian County,17021,421,85,355,99,7,19,1.1,391,298,496,12691,11522,10,7,49,21,12,9,1,87,23,99,76,0,5,59,5,58,31,40,6,18,24,52,5,2,1,1,-1,95,-1,0,-1,0,1,-1,62,44,82,97,3,0,1,12,8,83,,,,,,IL,,,christian il,5,95,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Summary of All HUD Programs,1,,Christian County,17021,670,87,580,99,6,29,1.5,868,344,538,14199,9488,9,7,43,21,21,19,1,77,24,99,72,1,19,69,19,43,31,26,7,28,21,44,3,4,2,1,0,94,-1,1,-1,1,1,6,52,65,178,74,15,11,13,11,7,73,,,,,,IL,,,christian il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Housing Choice Vouchers,3,,Clark County,17023,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,clark il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Project Based Section 8,5,,Clark County,17023,25,90,23,100,4,9,1.1,26,341,504,14634,12945,-1,-1,55,27,18,-1,-1,96,26,100,74,-1,9,61,4,67,35,38,-1,17,9,74,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,71,100,102,83,17,-1,9,10,5,68,,,,,,IL,,,clark il,0,100,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Public Housing,2,,Clark County,17023,86,99,85,100,6,24,2.0,167,399,470,20908,10642,4,8,30,16,42,45,2,51,33,80,55,5,34,74,35,28,24,14,8,52,15,25,4,6,2,1,-1,94,-1,1,1,2,0,3,58,76,100,47,27,26,14,10,6,75,,,,,,IL,,,clark il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Summary of All HUD Programs,1,,Clark County,17023,114,96,110,100,6,20,1.8,195,382,475,19315,10896,3,7,36,18,37,35,2,60,31,85,60,4,28,72,28,31,31,18,6,44,15,35,3,5,2,1,-1,95,-1,1,1,2,0,3,63,82,102,55,25,20,13,10,6,73,,,,,,IL,,,clark il,5,95,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Project Based Section 8,5,,Clay County,17025,24,91,23,100,6,39,1.4,32,343,649,14609,10500,4,9,52,22,13,9,-1,91,25,96,74,4,13,61,13,67,13,38,13,30,22,35,-1,4,-1,-1,-1,96,-1,4,-1,4,0,-1,34,100,162,78,17,4,4,17,6,68,,,,,,IL,,,clay il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Public Housing,2,,Clay County,17025,187,98,184,100,8,15,1.9,354,346,286,18495,9613,8,6,34,14,38,30,2,62,31,84,57,8,23,78,28,30,61,25,8,37,13,42,4,4,1,1,1,96,-1,2,-1,2,0,5,86,-1,-1,51,31,18,10,17,7,71,,,,,,IL,,,clay il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Summary of All HUD Programs,1,,Clay County,17025,211,98,207,100,7,18,1.9,386,345,324,18064,9687,7,7,36,15,35,28,1,65,30,86,59,7,22,76,27,34,56,26,9,36,14,41,3,4,0,0,1,96,-1,2,-1,2,0,5,81,11,162,54,29,17,9,17,7,71,,,,,,IL,,,clay il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Housing Choice Vouchers,3,,Clinton County,17027,58,80,47,100,5,17,2.1,100,385,518,14915,7010,2,7,50,24,17,13,2,83,19,100,94,6,30,74,28,54,42,28,-1,36,23,40,-1,28,23,-1,-1,72,-1,4,-1,4,6,4,70,100,207,36,34,30,23,10,13,68,,,,,,IL,,,clinton il,28,72,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Project Based Section 8,5,,Clinton County,17027,157,98,152,99,6,10,1.0,155,351,491,15821,15515,1,5,53,18,23,4,-1,95,23,99,80,-1,-1,61,-1,90,24,41,-1,9,18,73,7,6,4,1,-1,94,-1,1,1,1,1,-1,94,100,70,99,1,-1,-1,17,25,76,,,,,,IL,,,clinton il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Summary of All HUD Programs,1,,Clinton County,17027,215,93,199,100,6,12,1.3,255,359,497,15607,12180,1,6,52,19,22,6,1,92,22,99,83,2,7,64,7,75,27,36,-1,15,20,65,5,11,9,1,-1,89,-1,2,1,2,2,4,89,100,102,84,9,7,6,15,23,74,,,,,,IL,,,clinton il,11,89,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Public Housing,2,,Coles County,17029,176,90,159,100,6,31,1.8,287,347,673,17707,9810,6,13,42,14,25,36,5,59,29,89,71,3,32,69,31,42,88,35,14,41,19,26,-1,14,13,-1,-1,86,-1,1,-1,1,0,9,66,33,133,59,10,31,14,23,13,68,,,,,,IL,,,coles il,14,86,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Housing Choice Vouchers,3,,Coles County,17029,273,65,178,100,5,33,2.6,465,323,639,12812,4904,9,16,30,21,24,24,7,53,19,99,77,3,54,87,54,27,71,17,4,64,16,16,1,60,47,1,1,40,3,7,-1,11,6,11,47,99,220,10,33,57,35,28,21,54,,,,,,IL,,,coles il,60,40,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Project Based Section 8,5,,Coles County,17029,572,94,536,100,6,19,1.3,721,294,600,12534,9318,3,7,50,20,18,7,2,76,22,99,74,1,15,72,15,46,43,34,6,25,19,49,5,18,16,0,-1,81,-1,1,1,1,1,-1,67,97,100,72,23,4,7,25,13,63,,,,,,IL,,,coles il,19,81,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Summary of All HUD Programs,1,,Coles County,17029,1021,85,873,100,6,24,1.7,1473,309,621,13533,8020,5,10,45,19,21,16,4,68,23,97,74,2,26,74,26,40,51,29,7,36,18,38,3,25,22,0,0,74,1,2,0,3,2,10,63,86,130,57,23,20,14,25,15,62,,,,,,IL,,,coles il,26,74,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,S236/BMIR,7,,Cook County,17031,218,-5,32,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,cook il,-5,-5,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Mod Rehab,4,,Cook County,17031,409,126,647,100,6,11,1.3,858,229,903,9482,7150,9,12,52,8,18,15,1,47,12,98,92,0,13,51,12,25,61,27,2,40,31,27,0,96,88,0,-1,4,2,5,0,7,0,31,113,36,155,78,15,7,7,29,85,18,,,,,,IL,,,cook il,96,4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,811/PRAC,9,,Cook County,17031,570,92,527,100,7,11,1.3,689,321,1112,13659,10447,2,9,60,14,15,6,0,90,17,99,94,1,8,46,7,94,93,73,3,35,32,30,1,84,77,0,1,12,1,2,4,6,1,-1,117,33,65,72,19,9,11,31,84,22,,,,,,IL,,,cook il,86,14,0,1
