Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IL Illinois,IL Alexander County 17003,9,Project Based Section 8,5,,Alexander County,17003,37,98,36,99,6,8,2.8,102,298,621,14133,4988,22,17,11,19,31,56,-1,44,25,94,58,-1,72,89,67,11,-1,4,8,61,28,3,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,120,100,232,3,-1,97,39,38,72,66,,,,,,IL,,,alexander il,97,3,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Summary of All HUD Programs,1,,Bond County,17005,221,90,199,99,6,22,1.6,322,243,437,11210,6928,8,42,27,12,11,18,3,69,23,94,78,3,18,68,15,52,45,33,7,34,22,38,3,17,17,-1,-1,83,-1,1,-1,1,1,49,65,100,82,72,13,15,5,21,18,70,,,,,,IL,,,bond il,17,83,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Public Housing,2,,Bond County,17005,154,97,150,100,6,23,1.7,251,231,366,10863,6492,11,40,26,12,12,21,3,61,22,93,78,3,18,69,15,43,51,30,7,35,23,34,1,15,15,-1,-1,85,-1,-1,-1,0,0,49,69,100,76,72,12,16,5,20,16,71,,,,,,IL,,,bond il,15,85,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Housing Choice Vouchers,3,,Bond County,17005,28,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,bond il,14,86,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Project Based Section 8,5,,Bond County,17005,39,93,36,100,7,22,1.0,37,264,720,11524,11212,-1,47,36,14,3,-1,-1,100,25,100,83,-1,-1,61,-1,100,11,54,3,25,22,50,8,22,22,-1,-1,78,-1,-1,-1,0,3,-1,55,100,60,100,-1,-1,-1,24,23,67,,,,,,IL,,,bond il,22,78,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Boone County 17007,9,Summary of All HUD Programs,1,,Boone County,17007,593,81,463,96,6,16,1.8,826,302,523,12871,7215,3,29,29,19,20,19,0,68,26,93,64,2,30,81,30,24,15,12,4,34,15,47,9,23,15,0,0,74,-1,6,2,8,0,20,74,100,73,57,32,12,7,17,35,71,,,,,,IL,,,boone il,26,74,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Boone County 17007,9,Housing Choice Vouchers,3,,Boone County,17007,246,61,125,83,5,15,2.4,297,338,445,13012,5476,4,33,28,12,24,32,-1,55,24,96,70,2,48,89,49,33,39,17,1,59,22,18,4,39,31,-1,-1,61,-1,8,-1,8,0,20,99,98,113,27,37,36,21,18,34,73,,,,,,IL,,,boone il,39,61,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Boone County 17007,9,Project Based Section 8,5,,Boone County,17007,347,96,338,100,6,16,1.6,529,288,559,12819,8190,3,28,29,21,18,14,1,73,27,92,62,2,24,78,24,17,12,9,5,24,13,58,11,17,9,0,0,79,-1,6,2,8,0,-1,64,100,59,67,30,3,2,17,35,70,,,,,,IL,,,boone il,20,80,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,Summary of All HUD Programs,1,,Brown County,17009,129,91,116,99,6,13,1.4,162,265,401,12330,8829,12,32,29,14,12,19,-1,78,24,93,76,3,16,49,14,67,78,51,4,44,28,23,3,2,2,-1,-1,98,-1,-1,-1,0,0,5,83,52,109,84,10,5,1,14,35,79,,,,,,IL,,,brown il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,Public Housing,2,,Brown County,17009,62,87,54,100,6,17,1.7,92,254,377,12553,7368,19,30,26,11,15,35,-1,65,23,91,74,4,28,65,24,32,70,28,6,43,15,37,6,2,2,-1,-1,98,-1,-1,-1,0,0,5,63,100,111,76,17,7,-1,13,31,79,,,,,,IL,,,brown il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,Project Based Section 8,5,,Brown County,17009,23,91,18,87,5,22,1.4,26,239,667,10083,6981,17,39,28,11,6,11,-1,83,19,100,89,6,17,39,17,63,100,46,11,39,39,11,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,33,97,72,17,11,6,14,39,79,,,,,,IL,,,brown il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,811/PRAC,9,,Brown County,17009,44,97,44,100,7,5,1.0,44,288,303,12975,12975,2,33,33,19,12,2,-1,91,26,93,73,-1,-1,34,-1,100,100,100,-1,48,41,11,-1,2,2,-1,-1,98,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,14,39,79,,,,,,IL,,,brown il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Summary of All HUD Programs,1,,Bureau County,17011,364,99,364,100,6,18,1.4,517,289,357,14146,9960,10,23,28,18,21,23,1,74,29,90,60,1,15,65,13,48,35,34,4,32,25,39,3,7,4,-1,1,93,-1,2,0,3,1,11,66,26,160,84,9,8,3,15,11,77,,,,,,IL,,,bureau il,7,93,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Public Housing,2,,Bureau County,17011,251,98,247,100,5,19,1.4,339,282,313,14647,10672,10,22,28,16,24,28,1,69,30,86,58,1,12,57,10,48,46,38,5,34,29,32,2,7,4,-1,1,93,-1,2,-1,2,2,5,66,9,178,91,4,5,-1,15,11,75,,,,,,IL,,,bureau il,7,93,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Housing Choice Vouchers,3,,Bureau County,17011,71,100,74,100,6,18,1.7,127,329,386,13764,8020,8,27,26,22,16,18,1,80,27,97,62,4,27,86,28,41,19,24,-1,35,15,50,4,9,4,-1,-1,91,-1,4,1,5,0,24,67,88,161,54,23,23,16,14,11,83,,,,,,IL,,,bureau il,9,91,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Project Based Section 8,5,,Bureau County,17011,38,97,38,100,5,11,1.2,46,254,589,11812,9758,16,18,37,18,11,3,3,95,25,97,66,-1,11,74,5,46,24,26,8,11,16,66,13,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,67,21,107,89,11,-1,-1,11,5,75,,,,,,IL,,,bureau il,0,95,5,0
2018-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,811/PRAC,9,,Bureau County,17011,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,bureau il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Calhoun County 17013,9,Summary of All HUD Programs,1,,Calhoun County,17013,43,95,38,93,5,34,2.7,104,229,493,9847,3598,28,28,19,17,8,47,-1,47,15,100,92,13,53,66,47,12,75,11,11,68,11,11,-1,3,-1,-1,-1,97,-1,-1,3,3,3,3,50,100,151,-1,61,39,24,17,2,79,,,,,,IL,,,calhoun il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Calhoun County 17013,9,Public Housing,2,,Calhoun County,17013,43,95,38,93,5,34,2.7,104,229,493,9847,3598,28,28,19,17,8,47,-1,47,15,100,92,13,53,66,47,12,75,11,11,68,11,11,-1,3,-1,-1,-1,97,-1,-1,3,3,3,3,50,100,151,-1,61,39,24,17,2,79,,,,,,IL,,,calhoun il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,Summary of All HUD Programs,1,,Carroll County,17015,98,95,94,100,7,18,1.5,137,313,267,16151,11082,3,29,27,17,24,19,-1,81,34,85,54,3,16,66,17,63,36,36,4,27,21,48,7,9,3,-1,-1,91,-1,5,-1,5,0,2,68,91,28,78,11,12,1,18,10,71,,,,,,IL,,,carroll il,9,91,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,Public Housing,2,,Carroll County,17015,90,96,86,100,7,16,1.5,129,319,206,16630,11086,3,27,24,19,27,21,-1,79,35,84,51,3,17,67,19,58,33,33,3,27,20,50,8,8,3,-1,-1,92,-1,5,-1,5,0,2,72,100,28,76,12,13,1,19,10,70,,,,,,IL,,,carroll il,8,92,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,811/PRAC,9,,Carroll County,17015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,carroll il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Summary of All HUD Programs,1,,Cass County,17017,98,90,88,100,6,22,2.3,198,349,511,22490,9996,5,21,20,22,33,40,1,58,41,77,44,19,17,56,22,31,23,14,10,39,17,34,6,36,18,-1,1,63,-1,17,-1,17,0,1,57,74,117,51,25,24,6,19,35,66,,,,,,IL,,,cass il,37,63,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Public Housing,2,,Cass County,17017,50,86,43,100,5,26,3.5,152,431,405,33105,9365,5,12,7,12,65,77,2,21,54,53,28,40,35,60,44,2,-1,2,21,63,12,5,-1,63,37,-1,-1,37,-1,26,-1,26,0,1,43,100,141,-1,51,49,12,15,32,64,,,,,,IL,,,cass il,63,37,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,202/PRAC,8,,Cass County,17017,22,94,22,100,6,23,1.0,23,286,852,13773,13174,5,9,36,50,-1,-1,-1,100,31,100,50,-1,-1,68,-1,-1,5,4,-1,-1,-1,100,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,100,70,100,-1,-1,-1,32,44,73,,,,,,IL,,,cass il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,811/PRAC,9,,Cass County,17017,26,94,23,94,8,13,1.0,23,256,408,10982,10982,5,50,27,14,5,9,-1,87,25,100,70,-1,-1,35,-1,100,100,100,-1,30,43,26,-1,22,-1,-1,4,74,-1,17,-1,17,0,-1,66,-1,-1,100,-1,-1,-1,15,32,64,,,,,,IL,,,cass il,20,80,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Summary of All HUD Programs,1,,Champaign County,17019,2555,94,2419,100,6,13,2.1,5088,221,395,14164,6734,5,31,23,18,23,37,2,56,23,97,74,1,42,79,41,30,37,18,4,46,19,32,3,74,72,0,1,25,1,1,0,2,1,2,72,26,82,49,25,26,5,21,40,55,,,,,,IL,,,champaign il,75,25,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Housing Choice Vouchers,3,,Champaign County,17019,1861,94,1733,99,6,13,2.4,4217,204,313,15193,6244,5,29,21,18,27,48,2,46,24,96,73,1,53,83,53,27,60,17,4,56,19,21,1,85,83,0,0,14,1,1,0,2,2,2,71,1,124,34,32,34,7,22,44,52,,,,,,IL,,,champaign il,86,14,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Mod Rehab,4,,Champaign County,17019,0,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,champaign il,73,27,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Project Based Section 8,5,,Champaign County,17019,666,95,639,100,5,14,1.3,824,268,628,11775,9132,6,33,30,19,13,8,2,81,22,99,75,0,13,68,13,40,15,19,4,20,14,62,9,48,44,0,2,51,0,1,0,2,1,-1,71,94,80,86,10,3,1,17,31,66,,,,,,IL,,,champaign il,49,51,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,811/PRAC,9,,Champaign County,17019,28,96,29,100,7,10,1.0,29,234,320,9749,9749,4,71,18,7,-1,-1,-1,97,18,100,97,-1,-1,59,-1,100,100,100,-1,38,41,21,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,24,35,43,,,,,,IL,,,champaign il,17,83,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Summary of All HUD Programs,1,,Christian County,17021,617,73,478,100,6,22,1.3,631,259,473,11369,8612,11,32,32,19,7,13,2,81,25,97,68,0,12,67,12,50,32,32,4,25,25,46,6,3,3,0,0,97,-1,-1,-1,0,1,19,60,53,117,85,6,8,5,14,4,82,,,,,,IL,,,christian il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Housing Choice Vouchers,3,,Christian County,17021,173,-5,73,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,christian il,5,95,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,Project Based Section 8,5,,Christian County,17021,421,84,382,100,6,24,1.1,427,251,471,11058,9892,11,32,33,17,6,11,2,84,25,97,69,1,5,62,5,59,34,42,4,19,29,47,7,3,2,1,0,97,-1,-1,-1,0,1,-1,57,42,86,97,3,-1,0,13,5,82,,,,,,IL,,,christian il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Christian County 17021,9,202/PRAC,8,,Christian County,17021,23,97,23,100,6,9,1.0,23,299,809,13879,13879,-1,22,39,30,9,-1,-1,100,31,100,48,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,22,4,4,-1,-1,96,-1,-1,-1,0,0,-1,66,100,78,100,-1,-1,-1,13,4,83,,,,,,IL,,,christian il,4,96,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Summary of All HUD Programs,1,,Clark County,17023,117,95,112,100,5,29,1.7,188,286,379,13813,8229,7,29,28,12,23,30,2,64,28,92,63,2,29,71,27,31,31,21,9,38,16,38,3,1,-1,-1,-1,99,-1,1,-1,1,0,1,59,85,101,55,25,20,13,18,3,77,,,,,,IL,,,clark il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Public Housing,2,,Clark County,17023,87,99,86,100,5,30,1.9,160,287,357,14315,7694,8,27,25,12,28,37,2,57,29,91,62,2,36,69,33,28,36,19,12,44,15,29,2,1,-1,-1,-1,99,-1,1,-1,1,0,1,63,80,101,48,27,26,14,18,2,78,,,,,,IL,,,clark il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Housing Choice Vouchers,3,,Clark County,17023,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,clark il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Project Based Section 8,5,,Clark County,17023,25,87,23,100,5,26,1.1,25,293,470,12870,11840,-1,39,39,13,9,9,-1,91,29,96,65,-1,9,74,9,63,20,32,-1,17,17,65,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,100,94,78,22,-1,13,18,3,77,,,,,,IL,,,clark il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Summary of All HUD Programs,1,,Clay County,17025,212,98,210,100,7,27,1.7,364,292,344,14541,8389,6,30,25,18,21,30,1,64,29,88,60,4,22,73,25,38,44,25,9,30,20,42,6,0,-1,-1,0,100,-1,-1,-1,0,0,8,69,11,124,54,29,17,13,16,3,74,,,,,,IL,,,clay il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Public Housing,2,,Clay County,17025,187,99,185,100,7,25,1.8,331,295,317,14925,8342,6,28,25,19,23,35,2,59,30,86,58,5,23,76,26,32,47,24,9,31,18,42,5,1,-1,-1,1,99,-1,-1,-1,0,0,8,74,-1,-1,51,30,19,13,17,3,74,,,,,,IL,,,clay il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Project Based Section 8,5,,Clay County,17025,25,93,25,100,7,44,1.3,33,273,558,11700,8863,8,40,28,16,8,-1,-1,100,25,100,72,-1,12,52,12,86,18,42,4,20,32,44,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,33,96,124,80,16,4,12,14,3,75,,,,,,IL,,,clay il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Summary of All HUD Programs,1,,Clinton County,17027,213,97,211,100,6,16,1.4,289,313,425,13826,10094,0,31,34,17,17,11,0,87,25,97,73,1,11,67,11,64,21,34,2,21,26,51,7,9,7,-1,0,90,-1,1,1,2,0,3,68,100,95,82,8,9,4,18,19,77,,,,,,IL,,,clinton il,10,90,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Housing Choice Vouchers,3,,Clinton County,17027,56,94,53,100,5,19,2.4,126,348,327,13681,5755,2,33,35,12,19,28,2,68,22,98,79,6,45,75,43,39,33,22,8,49,26,17,-1,21,17,-1,-1,79,-1,4,-1,4,2,3,48,98,175,30,32,38,17,16,14,75,,,,,,IL,,,clinton il,21,79,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Project Based Section 8,5,,Clinton County,17027,157,98,158,100,6,15,1.0,163,301,458,13875,13449,-1,31,34,19,16,5,-1,93,26,97,70,-1,-1,64,-1,83,19,43,1,12,25,62,9,6,4,-1,1,94,-1,-1,1,1,0,-1,75,100,69,100,-1,-1,-1,19,21,77,,,,,,IL,,,clinton il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Summary of All HUD Programs,1,,Coles County,17029,863,89,794,100,6,18,1.5,1226,249,519,11029,7143,6,37,33,14,10,12,2,77,23,98,73,3,20,72,20,55,40,35,6,31,22,41,5,18,14,0,-1,82,1,3,1,4,0,30,67,85,92,66,22,13,12,25,8,64,,,,,,IL,,,coles il,18,82,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Public Housing,2,,Coles County,17029,178,97,172,100,5,19,2.1,354,266,461,12009,5835,13,37,28,9,13,22,2,76,24,96,75,6,31,65,33,61,85,40,4,42,31,23,1,10,10,-1,-1,90,-1,-1,1,1,0,26,72,41,101,55,10,34,9,24,7,70,,,,,,IL,,,coles il,10,90,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Housing Choice Vouchers,3,,Coles County,17029,114,53,57,94,5,14,2.0,112,261,442,10657,5423,4,33,41,14,8,26,-1,60,21,98,75,-1,37,88,35,42,33,25,4,46,30,21,2,70,23,-1,-1,30,11,35,2,47,0,40,71,98,123,23,44,33,40,30,11,54,,,,,,IL,,,coles il,70,30,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Project Based Section 8,5,,Coles County,17029,571,95,565,100,6,18,1.3,760,243,546,10768,8005,4,37,34,15,9,8,2,79,24,98,72,2,15,72,15,54,33,34,7,26,18,49,7,15,14,0,-1,84,-1,0,0,1,0,-1,64,97,88,73,23,4,10,24,8,63,,,,,,IL,,,coles il,16,84,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Summary of All HUD Programs,1,,Cook County,17031,124193,92,115990,100,8,7,2.0,234543,338,978,13467,6660,11,35,19,13,21,29,2,63,20,96,80,1,33,76,32,26,43,20,2,41,19,37,4,90,79,0,3,9,1,6,1,8,0,20,125,90,95,41,28,32,23,30,80,25,,,,,,IL,,,cook il,91,9,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Public Housing,2,,Cook County,17031,17153,88,15140,100,11,6,2.0,30064,310,1298,13930,7015,9,39,20,12,20,29,3,63,21,94,80,1,31,73,30,22,50,21,1,35,17,47,3,92,75,0,6,8,1,9,1,11,0,27,132,76,75,47,23,30,17,34,76,11,,,,,,IL,,,cook il,92,8,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Housing Choice Vouchers,3,,Cook County,17031,69085,91,64525,100,9,6,2.3,145660,367,883,13745,6089,14,33,17,13,23,33,3,59,20,95,79,2,39,80,38,27,63,21,2,49,23,26,2,94,85,0,1,6,1,7,0,8,0,20,130,93,115,25,32,43,33,28,86,32,,,,,,IL,,,cook il,94,6,0,0
