gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Effingham County 17049,9,Public Housing,2,A,Effingham County,17049,104.0,95,100,100,5.05289855072464,17,1.92391304347827,175.23,275.939393939394,254.0,13363.9595959596,6763.40112994349,4,35,35,10,15,36,0,64,26,95,72,5,33,82,37,27,15,14,12,39,21,28,4,3,0,1,0,2,2.61372549019608,52.2289562289563,60,116.271186440678,47,21,31,14,14,5,68,A,A,A,-1,-1,IL,-1,A,effingham il,97,3,97,0,0
County,IL Illinois,IL Fayette County 17051,9,Public Housing,2,A,Fayette County,17051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,fayette il,-1,-1,-1,0,0
County,IL Illinois,IL Ford County 17053,9,Public Housing,2,A,Ford County,17053,60.0,93,56,100,6.21785714285715,4,2.30357142857143,129.0,271.642857142857,320.0,15016.5535714286,6518.81395348837,16,18,25,11,30,38,6,56,28,84,66,7,38,66,39,35,31,17,7,43,27,23,0,4,2,0,0,2,2.35,47.2255952380952,41,156.95652173913,54,21,25,0,6,3,81,A,A,A,-1,-1,IL,-1,A,ford il,96,4,96,0,0
County,IL Illinois,IL Franklin County 17055,9,Public Housing,2,A,Franklin County,17055,683.0,98,670,100,5.2414549078226,17,1.79160419790105,1195.0,224.715994020927,330.0,11996.9970104634,6706.8719665272,17,37,21,10,15,28,1,71,27,89,70,8,23,69,27,43,32,24,7,40,25,28,2,1,0,1,0,0,8.4551622418879,53.0991529646239,69,74.2224622030238,60,16,24,8,26,4,78,A,A,A,-1,-1,IL,-1,A,franklin il,99,1,99,0,0
County,IL Illinois,IL Fulton County 17057,9,Public Housing,2,A,Fulton County,17057,288.0,98,283,100,4.97290167865708,12,1.66077738515901,470.0,257.381625441696,266.0,16613.2155477032,9983.73758865248,4,31,19,16,30,29,3,67,37,78,46,6,17,67,18,39,27,23,3,29,24,45,7,3,2,0,0,1,2.11414141414141,58.9667844522969,99,60.9392857142857,67,19,14,2,17,13,71,A,A,A,-1,-1,IL,-1,A,fulton il,97,3,97,0,0
County,IL Illinois,IL Gallatin County 17059,9,Public Housing,2,A,Gallatin County,17059,97.0,100,97,100,7.53436426116838,9,2.12371134020619,206.0,168.969072164948,309.0,17877.6082474227,8418.09708737864,11,29,15,7,37,45,0,55,38,75,51,11,27,62,28,16,25,11,5,42,15,37,0,1,0,0,1,0,13.0266666666667,63.4175257731959,36,48.8,29,31,40,32,18,3,74,A,A,A,-1,-1,IL,-1,A,gallatin il,99,1,99,0,0
County,IL Illinois,IL Greene County 17061,9,Public Housing,2,A,Greene County,17061,202.0,93,188,100,4.73847874720358,7,1.70949720670391,306.0,237.40782122905,282.0,10591.5810055866,6195.72875816993,16,45,19,9,11,15,13,70,24,93,75,4,25,64,23,45,38,26,8,34,18,40,3,1,1,0,0,1,18.9897435897436,65.0581005586593,0,-1.0,62,20,18,8,18,2,81,A,A,A,-1,-1,IL,-1,A,greene il,99,1,99,0,0
County,IL Illinois,IL Grundy County 17063,9,Public Housing,2,A,Grundy County,17063,95.0,98,93,100,5.75454545454546,11,1.03225806451613,96.0,305.182795698925,178.0,14877.9569892473,14413.0208333333,1,31,26,23,19,6,0,94,27,95,71,0,0,77,0,100,22,49,0,12,25,63,12,2,0,1,0,1,31.6133333333333,72.6541218637993,96,31.6067415730337,99,1,0,1,4,11,56,A,A,A,-1,-1,IL,-1,A,grundy il,98,2,98,0,0
County,IL Illinois,IL Hamilton County 17065,9,Public Housing,2,A,Hamilton County,17065,84.0,99,82,99,8.96260162601624,15,1.41463414634146,117.414634146342,219.80487804878,202.999999999999,17850.6951219512,12618.5948275862,9,15,26,20,32,23,1,75,42,71,40,1,12,67,12,24,8,12,0,24,16,60,9,0,0,0,0,0,5.03611111111111,46.3878048780487,62,14.5098039215686,65,28,7,10,19,3,76,A,A,A,-1,-1,IL,-1,A,hamilton il,100,0,100,0,0
County,IL Illinois,IL Hancock County 17067,9,Public Housing,2,A,Hancock County,17067,30.0,100,30,100,3.64222222222222,27,1.63333333333333,49.0,183.433333333333,265.0,7719.76666666667,4726.38775510204,40,27,20,10,3,36,0,64,17,97,87,0,40,77,40,19,67,22,13,53,23,10,0,0,0,0,0,0,2.57083333333333,26.0533333333333,93,49.2142857142857,67,20,13,3,13,3,82,A,A,A,-1,-1,IL,-1,A,hancock il,100,0,100,0,0
County,IL Illinois,IL Hardin County 17069,9,Public Housing,2,A,Hardin County,17069,147.0,97,143,100,7.44136253041365,13,1.77464788732395,250.237762237762,191.500000000001,333.000000000001,12715.1197183099,7164.86904761906,17,31,23,15,15,23,11,62,29,91,62,8,18,68,23,40,50,29,8,39,19,34,6,1,0,0,1,0,3.89649122807017,83.7053990610331,64,45.2527472527473,40,42,18,26,21,3,69,A,A,A,-1,-1,IL,-1,A,hardin il,99,1,99,0,0
County,IL Illinois,IL Henderson County 17071,9,Public Housing,2,A,Henderson County,17071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,henderson il,-1,-1,-1,0,0
County,IL Illinois,IL Henry County 17073,9,Public Housing,2,A,Henry County,17073,450.0,96,433,100,4.702194092827,14,1.68822170900693,731.0,190.03233256351,338.0,9548.08775981524,5655.707250342,27,34,18,11,10,20,14,65,20,95,78,1,26,68,24,36,18,20,13,36,20,31,4,18,15,0,0,3,5.52513661202186,54.1959199384142,48,61.6456310679612,63,23,13,8,22,17,73,A,A,A,-1,-1,IL,-1,A,henry il,82,18,82,0,0
County,IL Illinois,IL Iroquois County 17075,9,Public Housing,2,A,Iroquois County,17075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,iroquois il,-1,-1,-1,0,0
County,IL Illinois,IL Jackson County 17077,9,Public Housing,2,A,Jackson County,17077,820.0,77,624,99,5.21432748538013,15,1.81891025641026,1147.73237179487,210.740384615385,367.000000000006,11564.8028846155,6430.55486049932,18,38,20,11,13,28,6,65,26,90,70,4,27,68,28,40,45,25,8,42,24,26,2,59,57,0,1,2,4.96175438596492,68.2641559829064,64,43.8997493734335,57,23,20,10,31,31,53,A,A,A,-1,-1,IL,-1,A,jackson il,41,59,41,0,0
County,IL Illinois,IL Jasper County 17079,9,Public Housing,2,A,Jasper County,17079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,jasper il,-1,-1,-1,0,0
County,IL Illinois,IL Jefferson County 17081,9,Public Housing,2,A,Jefferson County,17081,308.0,98,301,100,5.47399770904926,13,1.69767441860465,511.0,200.382059800664,341.0,11981.1860465116,7057.41095890411,13,40,23,10,14,20,13,66,28,89,64,3,26,80,28,38,29,21,12,35,16,38,6,28,27,0,0,1,6.50438596491228,58.5922480620156,73,69.7762557077626,61,21,19,12,34,31,47,A,A,A,-1,-1,IL,-1,A,jefferson il,72,28,72,0,0
County,IL Illinois,IL Jersey County 17083,9,Public Housing,2,A,Jersey County,17083,146.0,99,145,100,5.2718954248366,7,1.85064935064935,285.0,271.993506493507,271.642857142857,15103.9805194805,8161.44912280702,14,25,21,15,25,25,2,73,27,92,64,6,27,82,31,30,10,12,5,32,18,45,6,1,1,0,0,0,5.4030303030303,71.0666666666667,62,126.354166666667,56,25,18,5,11,3,81,A,A,A,-1,-1,IL,-1,A,jersey il,99,1,99,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Public Housing,2,A,Jo Daviess County,17085,108.0,91,98,100,4.79253731343283,11,1.40425531914894,132.0,250.326530612245,314.0,11435.0204081633,8071.7803030303,17,33,29,10,11,19,8,74,24,94,74,1,15,60,15,54,35,36,4,33,30,33,3,9,4,0,0,4,2.2030303030303,55.7738095238095,0,-1.0,85,10,5,1,10,6,80,A,A,A,-1,-1,IL,-1,A,jo daviess il,91,9,91,0,0
County,IL Illinois,IL Johnson County 17087,9,Public Housing,2,A,Johnson County,17087,77.0,97,75,100,5.25901639344262,12,2.08,156.0,216.013333333333,316.0,17004.1466666667,8196.65641025641,8,23,17,20,32,49,7,43,37,77,44,12,33,64,33,18,21,9,16,48,11,25,4,0,0,0,0,0,4.07777777777778,62.3457777777778,36,44.7407407407407,36,32,32,12,20,5,65,A,A,A,-1,-1,IL,-1,A,johnson il,100,0,100,0,0
County,IL Illinois,IL Kane County 17089,9,Public Housing,2,A,Kane County,17089,761.0,94,707,97,5.9281886920694,12,2.09561410788927,1471.67303502596,234.393294443785,614.041840023436,9947.79507053794,4746.95939156351,24,35,21,11,9,17,18,64,16,99,89,1,33,68,33,39,78,28,6,49,25,21,1,75,57,0,3,17,34.8371503425543,72.2703758096299,100,58.9562141886137,63,10,27,4,17,73,56,A,A,A,-1,-1,IL,-1,A,kane il,25,75,25,0,0
County,IL Illinois,IL Kankakee County 17091,9,Public Housing,2,A,Kankakee County,17091,223.0,99,221,100,5.19396681749623,15,2.02714932126697,448.0,216.923076923077,544.0,9658.28959276018,4764.46875,21,45,19,7,7,13,19,67,19,97,88,1,35,74,34,57,77,32,7,49,24,19,1,83,82,0,0,1,19.4737373737374,49.3764705882353,97,58.7336448598131,56,24,20,3,40,72,55,A,A,A,-1,-1,IL,-1,A,kankakee il,17,83,17,0,0
County,IL Illinois,IL Kendall County 17093,9,Public Housing,2,A,Kendall County,17093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,kendall il,-1,-1,-1,0,0
County,IL Illinois,IL Knox County 17095,9,Public Housing,2,A,Knox County,17095,424.0,93,396,100,4.60167714884695,10,2.03389830508474,718.181818181819,221.451776649745,405.999999999995,12720.2182741116,6186.46388888888,19,26,23,15,17,29,18,52,28,88,60,3,35,72,36,25,32,14,9,42,18,31,3,32,31,0,0,2,4.31056910569106,61.5293570219962,100,100.460559796437,55,20,25,6,37,23,47,A,A,A,-1,-1,IL,-1,A,knox il,68,32,68,0,0
County,IL Illinois,IL LaSalle County 17099,9,Public Housing,2,A,Lasalle County,17099,948.0,97,924,100,4.99504617968092,19,1.84940411700975,1707.0,222.225352112676,334.0,10739.255687974,5806.87346221441,28,28,17,13,14,19,24,56,21,93,74,7,22,63,25,35,21,18,7,40,27,26,6,15,7,1,1,7,4.79750957854406,54.6957385337667,91,58.5236966824645,68,15,16,1,16,16,72,A,A,A,-1,-1,IL,-1,A,lasalle il,85,15,85,0,0
County,IL Illinois,IL Lake County 17097,9,Public Housing,2,A,Lake County,17097,1151.0,96,1104,100,5.91479885057474,16,1.90086206896552,2205.0,268.59224137931,428.793965517241,11681.6396551724,6145.44308390023,17,35,21,14,13,19,2,79,20,97,83,2,28,65,27,36,41,22,4,34,23,38,3,68,53,1,1,13,17.8708561020036,60.9567816091954,99,84.328384279476,65,11,24,3,17,71,58,A,A,A,-1,-1,IL,-1,A,lake il,32,68,32,0,0
County,IL Illinois,IL Lawrence County 17101,9,Public Housing,2,A,Lawrence County,17101,171.0,89,153,100,6.11118421052631,10,1.29411764705882,198.0,220.542483660131,260.0,12689.5947712418,9805.59595959596,10,30,31,16,13,11,1,88,31,88,55,0,12,71,12,53,19,26,6,16,16,62,8,2,2,0,0,0,6.73777777777778,54.6167755991286,34,35.9230769230769,87,7,6,1,22,5,69,A,A,A,-1,-1,IL,-1,A,lawrence il,98,2,98,0,0
County,IL Illinois,IL Lee County 17103,9,Public Housing,2,A,Lee County,17103,211.0,95,200,100,5.31950757575758,14,1.89,378.0,265.21,294.0,12809.645,6777.58994708995,14,32,22,16,17,26,14,59,25,96,67,7,30,71,32,41,52,27,14,38,23,26,3,16,7,1,1,9,4.35185185185185,55.206,100,56.885,63,17,21,4,14,24,67,A,A,A,-1,-1,IL,-1,A,lee il,84,16,84,0,0
County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,A,Livingston County,17105,237.0,92,218,100,5.76559633027523,16,2.01826484018265,442.0,227.392694063927,410.648401826484,10027.99543379,4968.6221719457,24,34,21,13,8,28,11,59,20,98,79,5,34,73,36,36,53,23,10,40,32,17,0,9,5,0,0,3,5.52190476190476,47.9899543378996,95,69.048309178744,54,21,25,5,21,10,63,A,A,A,-1,-1,IL,-1,A,livingston il,91,9,91,0,0
County,IL Illinois,IL Logan County 17107,9,Public Housing,2,A,Logan County,17107,193.0,99,191,100,4.82033898305085,18,1.98952879581152,380.0,242.109947643979,300.0,12888.9109947644,6478.37368421053,13,32,23,16,17,35,8,55,25,93,69,8,31,69,33,43,63,26,13,43,27,17,2,8,7,1,0,1,5.49803921568627,49.5794066317627,72,66.2246376811594,54,28,18,4,16,11,70,A,A,A,-1,-1,IL,-1,A,logan il,92,8,92,0,0
County,IL Illinois,IL Macon County 17115,9,Public Housing,2,A,Macon County,17115,681.0,93,636,100,4.69070847851335,11,2.12578616352201,1352.0,217.26572327044,440.0,9767.70911949686,4594.86908284024,22,42,19,10,7,20,24,54,21,97,80,2,42,76,42,41,80,25,13,44,24,19,2,72,69,1,0,2,10.3147619047619,60.6947506561679,99,95.5696202531646,50,26,25,7,42,57,59,A,A,A,-1,-1,IL,-1,A,macon il,28,72,28,0,0
County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,A,Macoupin County,17117,362.0,100,362,100,4.92274401473296,11,1.99723756906077,723.0,215.312154696133,336.0,13538.5386740331,6778.63208852006,15,29,19,18,19,26,11,60,28,89,62,8,27,75,29,33,38,21,10,36,21,33,5,1,1,0,0,1,12.3188034188034,61.4699815837937,71,133.740310077519,34,40,26,23,14,3,80,A,A,A,-1,-1,IL,-1,A,macoupin il,99,1,99,0,0
County,IL Illinois,IL Madison County 17119,9,Public Housing,2,A,Madison County,17119,890.0,91,807,94,5.28753386173792,15,1.89677404768075,1509.3989443674,254.475917502276,588.624668068487,13098.0990300724,6915.09527461598,9,37,22,17,15,24,10,64,24,94,75,2,35,77,33,42,33,23,8,39,23,30,3,54,52,1,0,15,9.87041877812197,69.876305617938,91,105.60455789323,52,27,21,8,21,24,78,A,A,A,-1,-1,IL,-1,A,madison il,46,54,46,0,0
County,IL Illinois,IL Marion County 17121,9,Public Housing,2,A,Marion County,17121,445.0,97,433,100,5.11574999999999,15,1.8025,721.0,216.374133949192,356.0,9689.18937644342,5531.99306518724,25,35,20,14,6,17,5,78,22,95,74,3,30,72,30,35,40,21,12,36,18,35,5,26,24,0,0,2,5.56770833333333,67.7862971516551,96,71.6971153846154,46,28,26,17,25,12,66,A,A,A,-1,-1,IL,-1,A,marion il,74,26,74,0,0
County,IL Illinois,IL Marshall County 17123,9,Public Housing,2,A,Marshall County,17123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,marshall il,-1,-1,-1,0,0
County,IL Illinois,IL Mason County 17125,9,Public Housing,2,A,Mason County,17125,50.0,98,49,100,3.80921985815603,16,2.61224489795918,128.0,220.897959183673,329.0,14471.8775510204,5540.015625,27,27,18,4,24,54,0,46,29,76,67,6,57,76,53,16,80,9,10,67,12,10,2,2,0,0,2,0,11.6083333333333,62.6748299319728,100,86.3469387755102,24,41,35,6,21,2,80,A,A,A,-1,-1,IL,-1,A,mason il,98,2,98,0,0
County,IL Illinois,IL Massac County 17127,9,Public Housing,2,A,Massac County,17127,233.0,100,232,100,4.76794871794872,12,1.86206896551724,432.0,226.387931034483,280.0,13743.2543103448,7380.63657407407,11,33,22,13,20,33,7,57,30,86,57,7,24,69,26,29,32,17,11,38,19,32,2,18,17,0,0,0,7.87901234567901,60.1064655172414,25,79.4406779661017,57,26,17,7,18,13,75,A,A,A,-1,-1,IL,-1,A,massac il,82,18,82,0,0
County,IL Illinois,IL McDonough County 17109,9,Public Housing,2,A,Mcdonough County,17109,281.0,98,275,100,4.75962643678161,17,1.95636363636364,538.0,194.058181818182,338.0,13010.0072727273,6650.09665427509,20,29,17,14,20,43,7,49,29,85,60,11,25,65,31,29,38,17,9,58,16,16,1,21,19,1,0,1,4.35138888888889,51.0927272727273,43,53.4873949579832,52,22,26,10,19,11,67,A,A,A,-1,-1,IL,-1,A,mcdonough il,79,21,79,0,0
County,IL Illinois,IL McHenry County 17111,9,Public Housing,2,A,Mchenry County,17111,23.0,96,22,100,4.00724637681159,12,3.84615384615385,100.0,329.692307692308,489.230769230769,15288.4615384615,3975.0,15,23,27,4,31,50,0,50,21,92,73,8,88,85,81,12,-1,4,0,92,8,0,0,31,15,0,4,12,21.9777777777778,54.9884615384615,96,215.04,0,0,100,4,13,25,81,A,A,A,-1,-1,IL,-1,A,mchenry il,69,31,69,0,0
County,IL Illinois,IL McLean County 17113,9,Public Housing,2,A,Mclean County,17113,637.0,92,586,100,4.88571428571429,1,1.79351535836177,1051.0,227.70819112628,406.0,12055.4010238908,6721.66032350143,19,33,21,12,15,25,5,68,19,98,83,3,30,67,30,35,42,21,10,35,29,27,2,45,42,0,0,2,9.4,75.541183162685,100,53.0564102564103,63,20,18,1,10,28,67,A,A,A,-1,-1,IL,-1,A,mclean il,55,45,55,0,0
County,IL Illinois,IL Menard County 17129,9,Public Housing,2,A,Menard County,17129,155.0,99,155,100,6.31203703703702,9,1.90909090909091,271.23870967742,224.590909090908,383.999999999999,11695.7207792207,6052.37728937728,23,28,19,18,12,34,12,50,21,95,75,6,30,72,31,26,36,17,8,47,18,27,5,3,1,0,0,1,31.7357142857143,62.092857142857,59,145.769230769231,58,20,22,6,8,3,81,A,A,A,-1,-1,IL,-1,A,menard il,97,3,97,0,0
County,IL Illinois,IL Mercer County 17131,9,Public Housing,2,A,Mercer County,17131,60.0,98,59,100,5.34367816091954,12,1.01694915254237,60.0,239.728813559322,218.0,12952.5423728814,12736.6666666667,8,29,29,22,12,2,5,93,28,93,63,0,0,66,0,100,30,52,2,15,15,68,12,3,0,3,0,0,1.41904761904762,56.0689265536723,63,35.0,100,0,0,0,18,2,77,A,A,A,-1,-1,IL,-1,A,mercer il,97,3,97,0,0
County,IL Illinois,IL Monroe County 17133,9,Public Housing,2,A,Monroe County,17133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,monroe il,-1,-1,-1,0,0
County,IL Illinois,IL Montgomery County 17135,9,Public Housing,2,A,Montgomery County,17135,228.0,100,227,100,5.56885521885522,13,1.92070484581498,436.0,183.894273127753,417.0,11364.5154185022,5916.84633027523,24,27,21,15,14,25,0,75,25,90,65,13,21,66,29,30,32,18,11,42,19,27,4,4,3,0,0,1,4.47222222222222,47.7632892804699,69,95.8653846153846,56,23,21,8,14,5,85,A,A,A,-1,-1,IL,-1,A,montgomery il,96,4,96,0,0
County,IL Illinois,IL Morgan County 17137,9,Public Housing,2,A,Morgan County,17137,419.0,98,411,100,6.40049504950495,16,1.60731707317073,659.0,206.044009779951,335.0,12551.2640586797,7788.15349544073,18,31,22,13,16,23,13,63,27,89,68,4,16,60,18,40,44,29,8,36,29,28,1,20,18,0,0,1,7.84292929292929,61.5284433577832,70,82.5929824561403,76,11,13,4,25,22,62,A,A,A,-1,-1,IL,-1,A,morgan il,80,20,80,0,0
County,IL Illinois,IL Moultrie County 17139,9,Public Housing,2,A,Moultrie County,17139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,moultrie il,-1,-1,-1,0,0
County,IL Illinois,IL No county code 17999,9,Public Housing,2,A,Missing County,17999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,-1,-1,-1,0,0
County,IL Illinois,IL Ogle County 17141,9,Public Housing,2,A,Ogle County,17141,130.0,99,129,100,4.46440129449838,13,1.46511627906977,189.0,262.713178294574,201.0,12334.6666666667,8418.89947089947,14,27,29,18,12,23,6,71,24,95,69,2,18,60,18,44,23,26,9,32,25,34,9,0,0,0,0,0,1.12549019607843,68.8062015503876,100,70.5736434108527,77,8,16,2,9,5,83,A,A,A,-1,-1,IL,-1,A,ogle il,100,0,100,0,0
County,IL Illinois,IL Peoria County 17143,9,Public Housing,2,A,Peoria County,17143,856.0,90,677,88,8.39281249999997,19,2.36189069423929,1825.74150664698,214.10635155096,578.999999999999,9414.30871491872,3980.47050239731,28,36,15,10,10,25,30,44,17,98,85,3,50,81,51,26,77,17,13,51,21,15,1,87,85,0,0,1,13.0579365079365,77.5322501230919,28,127.036842105263,36,29,35,11,39,57,44,A,A,A,-1,-1,IL,-1,A,peoria il,13,87,13,0,0
County,IL Illinois,IL Perry County 17145,9,Public Housing,2,A,Perry County,17145,360.0,78,282,100,5.72139479905438,21,1.88652482269504,532.0,187.205673758865,376.0,8456.28014184397,4482.46428571429,37,32,15,11,6,27,18,55,19,96,77,4,37,76,37,21,32,14,23,35,18,24,3,10,9,0,1,0,1.44111111111111,61.2579196217494,73,25.7815533980583,47,30,23,13,18,15,71,A,A,A,-1,-1,IL,-1,A,perry il,90,10,90,0,0
County,IL Illinois,IL Piatt County 17147,9,Public Housing,2,A,Piatt County,17147,60.0,97,58,100,9.93333333333333,10,1.6551724137931,96.0,261.120689655172,268.0,17797.5689655172,10752.6979166667,9,19,17,16,40,44,0,56,34,78,47,2,33,76,34,36,63,27,5,47,21,28,3,0,0,0,0,0,5.57619047619048,51.3637931034483,100,63.948275862069,47,44,9,14,7,3,87,A,A,A,-1,-1,IL,-1,A,piatt il,100,0,100,0,0
County,IL Illinois,IL Pike County 17149,9,Public Housing,2,A,Pike County,17149,228.0,97,221,100,3.82956259426847,17,1.60180995475113,354.0,205.384615384615,255.0,12396.963800905,7779.50564971751,18,28,25,12,18,27,2,71,29,86,57,5,14,64,15,35,22,20,5,28,19,49,9,0,0,0,0,0,3.35315315315315,60.6179487179487,0,-1.0,74,15,11,1,14,5,80,A,A,A,-1,-1,IL,-1,A,pike il,100,0,100,0,0
County,IL Illinois,IL Pope County 17151,9,Public Housing,2,A,Pope County,17151,123.0,100,123,100,6.95365853658536,14,1.6260162601626,200.0,176.487804878049,281.0,13147.9837398374,8086.01,24,20,21,13,22,34,0,66,29,81,60,4,20,65,20,10,35,12,10,37,25,28,1,2,2,0,0,0,1.87647058823529,45.220054200542,55,63.8088235294118,60,25,15,9,15,6,68,A,A,A,-1,-1,IL,-1,A,pope il,98,2,98,0,0
County,IL Illinois,IL Pulaski County 17153,9,Public Housing,2,A,Pulaski County,17153,134.0,100,133,99,8.08045112781954,4,2.03007518796992,272.03007518797,200.654135338346,414.999999999998,14674.8345864661,7228.7148148148,18,32,13,13,24,40,14,47,31,82,60,7,29,77,33,30,23,17,1,47,29,23,2,87,87,0,0,0,18.56,146.521052631579,0,-1.0,42,18,40,21,23,37,66,A,A,A,-1,-1,IL,-1,A,pulaski il,13,87,13,0,0
County,IL Illinois,IL Putnam County 17155,9,Public Housing,2,A,Putnam County,17155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,putnam il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,A,Randolph County,17157,221.0,93,205,100,5.75707317073171,17,1.96585365853659,403.0,218.809756097561,317.0,14664.312195122,7440.79503722084,13,31,20,14,21,36,6,59,32,82,56,9,29,76,34,27,29,14,13,38,17,32,4,11,10,0,0,2,3.0152380952381,61.7281300813008,53,11.6388888888889,46,32,22,12,11,19,76,A,A,A,-1,-1,IL,-1,A,randolph il,89,11,89,0,0
County,IL Illinois,IL Richland County 17159,9,Public Housing,2,A,Richland County,17159,75.0,99,74,100,4.6505376344086,9,1.98648648648649,147.0,232.013513513514,270.0,12215.1351351351,6149.1156462585,19,28,27,8,18,17,9,72,27,89,64,4,31,78,30,36,23,20,9,32,18,41,4,7,5,0,0,3,2.55238095238095,53.0427927927928,39,107.931034482759,61,11,28,1,12,4,81,A,A,A,-1,-1,IL,-1,A,richland il,93,7,93,0,0
