sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Madison County,17119,214,95,147,100,6,11,2.0,291,194,375,9.1,4.8,25,48,15,10,2,21,5,59,15,99,92,3,41,74,43,39,33,19,18,63,11,8,1,59,59,0,1,0,-1,39,65,61,50,27,22,2,29,18,64,-1,-1,-1,-1,-1,IL,-1,-1,madison il,41,59,41,0,0
9,5,S8 NC/SR,-1,Marion County,17121,39,97,38,100,3,3,1.0,39,215,244,10.7,10.4,5,50,34,11,0,3,0,92,28,100,63,0,0,87,0,73,19,33,0,11,18,71,24,0,0,0,0,0,-1,94,100,70,89,11,0,8,3,11,56,-1,-1,-1,-1,-1,IL,-1,-1,marion il,100,0,100,0,0
9,6,S236,-1,Marion County,17121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,marion il,-4,-4,-4,0,0
9,7,MF/Other,-1,Marion County,17121,24,96,24,100,5,21,1.0,24,227,309,10.2,10.2,4,58,25,8,4,4,0,96,28,96,67,0,0,46,0,92,0,46,0,17,33,50,4,4,0,0,4,0,-1,44,100,47,100,0,0,0,3,8,68,-1,-1,-1,-1,-1,IL,-1,-1,marion il,96,4,96,0,0
9,5,S8 NC/SR,-1,Marshall County,17123,24,83,20,100,5,10,1.1,22,235,298,10.5,9.6,0,45,45,10,0,5,0,95,24,100,85,0,0,60,0,100,23,50,0,20,15,65,10,0,0,0,0,0,-1,83,100,51,90,10,0,0,5,6,74,-1,-1,-1,-1,-1,IL,-1,-1,marshall il,100,0,100,0,0
9,6,S236,-1,Marshall County,17123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,marshall il,-4,-4,-4,0,0
9,7,MF/Other,-1,Marshall County,17123,24,96,23,100,6,4,1.0,23,257,208,13.0,13.0,0,13,65,17,4,0,0,100,30,100,48,0,0,74,0,100,5,13,0,0,9,91,17,0,0,0,0,0,-1,40,100,60,100,0,0,0,-2,-2,-2,-1,-1,-1,-1,-1,IL,-1,-1,marshall il,100,0,100,0,0
9,5,S8 NC/SR,-1,Mason County,17125,24,96,23,100,9,4,1.0,23,241,344,11.8,11.8,0,39,48,13,0,0,0,100,32,91,48,0,0,91,0,100,10,22,0,0,13,87,4,4,0,0,0,4,-1,60,0,0,100,0,0,0,3,12,64,-1,-1,-1,-1,-1,IL,-1,-1,mason il,96,4,96,0,0
9,6,S236,-1,Mason County,17125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,mason il,-4,-4,-4,0,0
9,7,MF/Other,-1,Mason County,17125,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,mason il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Massac County,17127,104,97,84,83,5,10,1.6,138,242,614,12.0,7.3,7,36,32,19,6,33,1,62,29,94,60,4,31,88,31,17,9,9,13,29,7,51,10,8,7,0,1,0,-1,78,99,81,44,45,11,13,10,18,62,-1,-1,-1,-1,-1,IL,-1,-1,massac il,92,8,92,0,0
9,6,S236,-1,Massac County,17127,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,massac il,-4,-4,-4,0,0
9,7,MF/Other,-1,Massac County,17127,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,massac il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Menard County,17129,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,menard il,-4,-4,-4,0,0
9,6,S236,-1,Menard County,17129,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,menard il,-4,-4,-4,0,0
9,7,MF/Other,-1,Menard County,17129,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,menard il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Mercer County,17131,0,0,3,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,mercer il,-4,-4,-4,0,0
9,6,S236,-1,Mercer County,17131,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,mercer il,-4,-4,-4,0,0
9,7,MF/Other,-1,Mercer County,17131,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,mercer il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Monroe County,17133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,monroe il,-4,-4,-4,0,0
9,6,S236,-1,Monroe County,17133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,monroe il,-4,-4,-4,0,0
9,7,MF/Other,-1,Monroe County,17133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,monroe il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Montgomery County,17135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,montgomery il,-4,-4,-4,0,0
9,6,S236,-1,Montgomery County,17135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,montgomery il,-4,-4,-4,0,0
9,7,MF/Other,-1,Montgomery County,17135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,montgomery il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Morgan County,17137,124,92,104,91,7,25,1.1,110,254,398,12.5,11.8,2,42,35,13,8,1,0,98,31,89,58,0,0,78,0,105,7,25,2,11,8,80,19,7,5,0,1,1,-1,56,99,68,98,2,0,1,9,12,31,-1,-1,-1,-1,-1,IL,-1,-1,morgan il,93,7,93,0,0
9,6,S236,-1,Morgan County,17137,254,96,77,100,7,9,1.0,79,212,157,11.1,10.8,0,36,56,8,0,0,0,100,28,100,60,0,0,81,0,70,12,19,0,5,8,87,19,6,1,3,0,3,-1,128,100,91,97,3,0,0,18,6,71,-1,-1,-1,-1,-1,IL,-1,-1,morgan il,94,6,94,0,0
9,7,MF/Other,-1,Morgan County,17137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,morgan il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Moultrie County,17139,20,100,14,70,7,21,1.1,15,259,476,11.6,10.8,0,50,29,7,14,7,0,93,29,86,71,0,0,64,0,100,38,60,7,7,29,57,14,0,0,0,0,0,-1,69,100,98,71,29,0,21,2,9,64,-1,-1,-1,-1,-1,IL,-1,-1,moultrie il,100,0,100,0,0
9,6,S236,-1,Moultrie County,17139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,moultrie il,-4,-4,-4,0,0
9,7,MF/Other,-1,Moultrie County,17139,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,moultrie il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Ogle County,17141,193,97,199,100,6,11,1.2,241,264,404,13.0,10.9,6,25,37,24,9,6,1,93,29,96,57,2,9,83,10,50,6,12,4,10,7,80,20,2,0,0,0,2,-1,64,100,45,88,6,6,2,13,10,55,-1,-1,-1,-1,-1,IL,-1,-1,ogle il,98,2,98,0,0
9,6,S236,-1,Ogle County,17141,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,ogle il,-4,-4,-4,0,0
9,7,MF/Other,-1,Ogle County,17141,67,100,63,95,7,10,1.0,66,275,421,13.0,12.4,2,29,37,30,3,3,0,97,29,100,56,0,0,63,0,100,0,12,2,8,3,87,16,13,3,0,2,8,-1,57,87,45,100,0,0,0,18,11,49,-1,-1,-1,-1,-1,IL,-1,-1,ogle il,87,13,87,0,0
9,5,S8 NC/SR,-1,Peoria County,17143,1721,97,1643,99,6,15,1.3,2162,247,546,11.7,9.1,12,38,27,16,8,12,1,83,25,96,69,1,15,70,16,56,12,25,11,20,15,53,10,41,39,0,0,2,-1,68,42,29,82,16,3,1,44,26,41,-1,-1,-1,-1,-1,IL,-1,-1,peoria il,59,41,59,0,0
9,6,S236,-1,Peoria County,17143,225,94,196,93,6,20,3.2,623,174,749,8.4,2.6,56,25,11,7,1,28,7,29,10,100,94,5,82,95,85,5,75,3,41,51,6,2,0,92,90,0,0,2,-1,34,100,120,8,35,57,5,47,34,33,-1,-1,-1,-1,-1,IL,-1,-1,peoria il,8,92,8,0,0
9,7,MF/Other,-1,Peoria County,17143,748,92,681,100,5,21,1.6,1091,200,384,11.3,7.7,36,26,22,12,4,15,1,54,17,99,75,0,31,79,31,27,11,14,38,20,8,34,4,53,53,0,0,0,-1,41,71,56,72,20,7,1,28,16,51,-1,-1,-1,-1,-1,IL,-1,-1,peoria il,47,53,47,0,0
9,5,S8 NC/SR,-1,Perry County,17145,64,66,48,100,4,21,1.0,50,245,336,10.6,10.2,2,56,27,10,4,2,0,98,29,94,63,0,2,54,2,100,33,68,8,29,19,44,8,2,0,0,2,0,-1,63,54,16,77,23,0,21,18,16,60,-1,-1,-1,-1,-1,IL,-1,-1,perry il,98,2,98,0,0
9,6,S236,-1,Perry County,17145,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,perry il,-4,-4,-4,0,0
9,7,MF/Other,-1,Perry County,17145,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,perry il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Piatt County,17147,8,50,7,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,piatt il,-4,-4,-4,0,0
9,6,S236,-1,Piatt County,17147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,piatt il,-4,-4,-4,0,0
9,7,MF/Other,-1,Piatt County,17147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,piatt il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Pike County,17149,16,63,13,100,6,38,1.9,25,230,290,9.9,5.2,15,46,15,23,0,23,0,77,24,100,69,15,23,77,31,17,43,16,0,38,8,54,15,0,0,0,0,0,-1,43,92,72,54,38,8,0,-2,-2,-2,-1,-1,-1,-1,-1,IL,-1,-1,pike il,100,0,100,0,0
9,6,S236,-1,Pike County,17149,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,pike il,-4,-4,-4,0,0
9,7,MF/Other,-1,Pike County,17149,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,pike il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Pope County,17151,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,pope il,-4,-4,-4,0,0
9,6,S236,-1,Pope County,17151,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,pope il,-4,-4,-4,0,0
9,7,MF/Other,-1,Pope County,17151,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,pope il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Pulaski County,17153,24,100,23,96,4,13,2.6,59,188,619,9.4,3.6,35,30,22,9,4,35,9,39,17,100,83,13,61,91,74,14,0,5,39,43,9,9,0,96,96,0,0,0,-1,41,100,82,17,57,26,4,21,24,56,-1,-1,-1,-1,-1,IL,-1,-1,pulaski il,4,96,4,0,0
9,6,S236,-1,Pulaski County,17153,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,pulaski il,-4,-4,-4,0,0
9,7,MF/Other,-1,Pulaski County,17153,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,pulaski il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Putnam County,17155,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,putnam il,-4,-4,-4,0,0
9,6,S236,-1,Putnam County,17155,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,putnam il,-4,-4,-4,0,0
9,7,MF/Other,-1,Putnam County,17155,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,putnam il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Randolph County,17157,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,randolph il,-4,-4,-4,0,0
9,6,S236,-1,Randolph County,17157,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,randolph il,-4,-4,-4,0,0
9,7,MF/Other,-1,Randolph County,17157,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,randolph il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Richland County,17159,66,89,60,100,7,10,1.2,69,241,239,10.9,9.4,7,48,30,13,2,8,0,87,28,95,60,0,0,63,0,68,32,41,2,8,27,63,5,0,0,0,0,0,-1,63,0,0,83,17,0,2,3,13,71,-1,-1,-1,-1,-1,IL,-1,-1,richland il,100,0,100,0,0
9,6,S236,-1,Richland County,17159,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,richland il,-4,-4,-4,0,0
9,7,MF/Other,-1,Richland County,17159,6,94,15,94,7,27,1.0,15,192,223,8.0,8.0,27,60,13,0,0,7,0,73,18,100,87,0,0,60,0,93,0,93,7,67,27,0,0,7,0,0,7,0,-1,14,0,0,100,0,0,0,3,30,45,-1,-1,-1,-1,-1,IL,-1,-1,richland il,93,7,93,0,0
9,5,S8 NC/SR,-1,Rock Island County,17161,1847,96,1830,100,6,17,1.6,2977,232,504,10.9,6.9,24,28,26,15,7,19,2,71,22,96,70,3,30,83,32,27,8,12,23,26,9,41,8,26,21,0,0,5,-1,52,87,70,64,27,10,2,26,18,43,-1,-1,-1,-1,-1,IL,-1,-1,rock island il,74,26,74,0,0
9,6,S236,-1,Rock Island County,17161,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,rock island il,-4,-4,-4,0,0
9,7,MF/Other,-1,Rock Island County,17161,331,94,317,100,5,19,2.6,832,190,530,8.7,3.3,42,23,17,11,7,41,6,49,16,99,85,9,74,91,78,10,44,5,44,49,4,3,0,49,44,0,1,5,-1,28,100,66,3,60,37,14,13,7,17,-1,-1,-1,-1,-1,IL,-1,-1,rock island il,51,49,51,0,0
9,5,S8 NC/SR,-1,St. Clair County,17163,549,86,493,100,5,11,2.0,991,235,495,11.0,5.5,16,35,25,16,7,19,5,72,21,99,78,6,31,86,37,18,4,6,13,27,13,47,10,55,55,0,0,0,-1,72,98,69,50,26,24,9,53,24,49,-1,-1,-1,-1,-1,IL,-1,-1,st. clair il,45,55,45,0,0
9,6,S236,-1,St. Clair County,17163,52,87,46,100,5,28,2.8,129,259,507,11.2,4.0,22,33,17,13,15,63,7,30,19,98,83,7,74,98,80,4,0,2,20,74,4,2,0,93,93,0,0,0,-1,44,100,126,20,26,54,2,19,6,77,-1,-1,-1,-1,-1,IL,-1,-1,st. clair il,7,93,7,0,0
9,7,MF/Other,-1,St. Clair County,17163,604,95,426,100,5,10,1.7,730,240,501,10.8,6.4,12,42,27,12,7,14,4,80,21,99,80,3,26,82,27,30,22,16,7,27,9,57,5,79,78,0,0,0,-1,59,80,76,56,27,17,11,63,24,44,-1,-1,-1,-1,-1,IL,-1,-1,st. clair il,21,79,21,0,0
