gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ME Maine,ME Hancock County 23009,9,Multi-Family Other,7,A,Hancock County,23009,26.0,96,24,92,5.98055555555556,4,1.0,26.0,256.291666666667,345.0,11183.0416666667,11183.0416666667,0,46,42,13,0,0,0,100,28,100,58,0,0,88,0,-1,0,0,0,0,0,100,17,4,4,0,0,0,-1.0,9.53333333333334,0,-1.0,100,0,0,0,11,2,64,A,A,A,-1,-1,ME,-1,A,hancock me,96,4,96,0,0
County,ME Maine,ME Kennebec County 23011,9,Multi-Family Other,7,A,Kennebec County,23011,230.0,96,103,100,5.86794871794872,14,1.36538461538462,142.0,283.336538461538,451.634615384615,12852.8942307692,9316.30633802817,8,20,41,23,8,7,1,91,31,97,49,4,11,77,11,32,6,13,5,14,5,76,13,2,0,0,0,20,-1.0,48.2794871794872,66,43.768115942029,75,19,6,7,16,5,40,A,A,A,-1,-1,ME,-1,A,kennebec me,98,2,98,0,0
County,ME Maine,ME Knox County 23013,9,Multi-Family Other,7,A,Knox County,23013,85.0,93,82,98,6.89193942354666,20,1.0695,93.0,294.408891060088,396.932584269663,13476.7669760625,12612.6839644694,0,31,38,18,13,0,0,98,34,88,45,0,0,72,0,100,15,26,0,5,9,86,20,6,3,0,1,1,-1.0,40.8580035824784,38,40.0,98,2,0,1,13,3,52,A,A,A,-1,-1,ME,-1,A,knox me,94,6,94,0,0
County,ME Maine,ME Lincoln County 23015,9,Multi-Family Other,7,A,Lincoln County,23015,51.0,94,46,94,7.65725456317561,7,1.11975013290803,49.2690058479533,290.351275917065,269.181818181818,12801.7466108453,11432.6814836795,2,35,31,17,14,2,0,98,30,94,59,0,0,70,0,26,22,20,3,6,2,89,12,3,0,3,0,0,-1.0,47.4209861775651,0,-1.0,100,0,0,0,11,3,61,A,A,A,-1,-1,ME,-1,A,lincoln me,97,3,97,0,0
County,ME Maine,ME No county code 23999,9,Multi-Family Other,7,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Multi-Family Other,7,A,Oxford County,23017,6.0,100,6,100,14.3666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2172.0,-4,-4,-4,-4,-4,-4,-4,-4,7,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,13.8714285714286,-4,-4.0,-4,-4,-4,-4,10,2,50,A,A,A,-1,-1,ME,-1,A,oxford me,86,14,86,0,0
County,ME Maine,ME Penobscot County 23019,9,Multi-Family Other,7,A,Penobscot County,23019,51.0,97,30,97,7.18181818181818,21,1.03030303030303,34.0,261.299242424242,239.545454545455,10937.553030303,10615.8602941176,0,50,38,6,6,0,0,100,27,97,75,0,0,78,0,88,8,27,0,13,12,75,19,3,0,3,0,0,-1.0,74.445202020202,27,38.0,97,3,0,3,11,3,46,A,A,A,-1,-1,ME,-1,A,penobscot me,97,3,97,0,0
County,ME Maine,ME Piscataquis County 23021,9,Multi-Family Other,7,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Multi-Family Other,7,A,Sagadahoc County,23023,162.0,93,105,98,5.48540606060606,23,2.05745454545455,226.32,281.178545454546,506.990909090909,12417.3876363636,6035.31565924354,10,34,26,15,15,21,17,62,24,96,70,8,37,84,45,32,12,17,13,44,13,31,7,4,0,2,0,3,-1.0,50.6395878787879,100,44.7272727272727,33,37,30,19,8,4,60,A,A,A,-1,-1,ME,-1,A,sagadahoc me,96,4,96,0,0
County,ME Maine,ME Somerset County 23025,9,Multi-Family Other,7,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Multi-Family Other,7,A,Waldo County,23027,38.0,95,37,100,5.94615384615385,13,1.05128205128205,41.0,267.615384615385,498.102564102564,11529.0,10966.6097560976,0,49,33,15,3,5,0,95,32,97,56,0,0,64,0,100,6,17,0,13,0,87,3,3,0,0,0,3,-1.0,40.774358974359,87,40.0,100,0,0,0,13,3,49,A,A,A,-1,-1,ME,-1,A,waldo me,97,3,97,0,0
County,ME Maine,ME Washington County 23029,9,Multi-Family Other,7,A,Washington County,23029,15.0,100,15,100,6.94888888888889,7,1.0,15.0,203.8,538.0,8548.93333333333,8548.93333333333,0,87,13,0,0,0,0,100,24,100,86,0,0,33,0,100,100,100,7,40,33,20,0,0,0,0,0,0,-1.0,64.98,0,-1.0,100,0,0,0,18,5,58,A,A,A,-1,-1,ME,-1,A,washington me,100,0,100,0,0
County,ME Maine,ME York County 23031,9,Multi-Family Other,7,A,York County,23031,245.0,99,242,100,6.2645743145743,11,1.05681818181818,279.0,308.735930735931,263.469696969697,14045.4188311688,13207.0952380952,1,23,36,28,12,2,0,98,28,99,62,0,0,78,0,100,9,19,0,5,4,90,17,2,0,1,0,1,-1.0,50.5770202020202,20,38.0188679245283,100,0,0,0,9,3,56,A,A,A,-1,-1,ME,-1,A,york me,98,2,98,0,0
County,ME Maine,ME Androscoggin County 23001,9,LIHTC,8,A,androscoggin County,23001,632.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,androscoggin me,-1,-1,-1,0,0
County,ME Maine,ME Aroostook County 23003,9,LIHTC,8,A,Aroostook County,23003,184.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,aroostook me,-1,-1,-1,0,0
County,ME Maine,ME Cumberland County 23005,9,LIHTC,8,A,Cumberland County,23005,2395.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,cumberland me,-1,-1,-1,0,0
County,ME Maine,ME Franklin County 23007,9,LIHTC,8,A,Franklin County,23007,10.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,LIHTC,8,A,Hancock County,23009,57.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,hancock me,-1,-1,-1,0,0
County,ME Maine,ME Kennebec County 23011,9,LIHTC,8,A,Kennebec County,23011,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,kennebec me,-1,-1,-1,0,0
County,ME Maine,ME Knox County 23013,9,LIHTC,8,A,Knox County,23013,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,LIHTC,8,A,Lincoln County,23015,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,LIHTC,8,A,Missing County,23999,1939.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,LIHTC,8,A,Oxford County,23017,98.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Penobscot County 23019,9,LIHTC,8,A,Penobscot County,23019,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,penobscot me,-1,-1,-1,0,0
County,ME Maine,ME Piscataquis County 23021,9,LIHTC,8,A,Piscataquis County,23021,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,LIHTC,8,A,Sagadahoc County,23023,248.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,sagadahoc me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,LIHTC,8,A,Somerset County,23025,46.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,LIHTC,8,A,Waldo County,23027,190.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,LIHTC,8,A,Washington County,23029,74.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,LIHTC,8,A,York County,23031,623.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,york me,-1,-1,-1,0,0
