gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ME Maine,ME Cumberland County 23005,9,Mod Rehab,4,A,Cumberland County,23005,105.0,100,103,98,4.80501792114694,11,1.07766990291262,113.155339805825,253.320388349514,811.156862745096,11064.2427184466,10266.8198198198,3,50,32,13,3,4,3,92,21,100,84,0,5,44,5,93,47,72,1,36,28,35,2,11,5,0,3,3,2.17272727272727,75.0588996763753,5,218.4,95,4,1,0,13,12,63,A,A,A,-1,-1,ME,-1,A,cumberland me,89,11,89,0,0
County,ME Maine,ME Franklin County 23007,9,Mod Rehab,4,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Mod Rehab,4,A,Hancock County,23009,6.0,100,5,88,5.72,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5953.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.23333333333333,24.88,-4,-4.0,-4,-4,-4,-4,11,2,64,A,A,A,-1,-1,ME,-1,A,hancock me,100,0,100,0,0
County,ME Maine,ME Kennebec County 23011,9,Mod Rehab,4,A,Kennebec County,23011,16.0,94,19,96,5.33999936423167,13,1.45117299256151,21.312324929972,140.565611291245,438.489578139025,8198.33644859813,5649.45495169876,18,66,4,12,0,9,14,77,19,100,88,0,21,49,9,64,100,45,9,58,29,4,0,12,8,4,0,0,3.05555555555556,26.9230020980355,22,252.0,70,12,18,13,18,4,35,A,A,A,-1,-1,ME,-1,A,kennebec me,88,12,88,0,0
County,ME Maine,ME Knox County 23013,9,Mod Rehab,4,A,Knox County,23013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Mod Rehab,4,A,Lincoln County,23015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Mod Rehab,4,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Mod Rehab,4,A,Oxford County,23017,48.0,100,42,88,3.5031746031746,7,2.38095238095238,113.725490196078,112.738095238095,596.095238095238,9113.23809523809,3827.56,24,33,29,12,2,7,12,78,19,100,78,5,57,79,60,34,100,22,10,64,17,10,0,2,0,0,0,2,14.4222222222222,65.8079365079365,83,112.342857142857,19,38,43,19,16,3,53,A,A,A,-1,-1,ME,-1,A,oxford me,98,2,98,0,0
County,ME Maine,ME Penobscot County 23019,9,Mod Rehab,4,A,Penobscot County,23019,10.0,100,9,94,3.98110882956879,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3618.46074646075,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,0.0333333333333333,26.4657768651609,-4,-4.0,-4,-4,-4,-4,21,5,42,A,A,A,-1,-1,ME,-1,A,penobscot me,79,21,79,0,0
County,ME Maine,ME Piscataquis County 23021,9,Mod Rehab,4,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Mod Rehab,4,A,Sagadahoc County,23023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,sagadahoc me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,Mod Rehab,4,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Mod Rehab,4,A,Waldo County,23027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Mod Rehab,4,A,Washington County,23029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,Mod Rehab,4,A,York County,23031,13.0,100,11,88,3.93939393939394,0,2.18181818181818,27.2941176470588,109.181818181818,681.727272727273,10033.8181818182,4598.83333333333,9,45,45,0,0,18,18,64,20,100,100,18,27,82,36,60,100,29,9,64,18,9,0,0,0,0,0,0,-1.0,51.4878787878788,100,123.727272727273,18,73,9,45,10,3,47,A,A,A,-1,-1,ME,-1,A,york me,100,0,100,0,0
County,ME Maine,ME Androscoggin County 23001,9,Section 8 NC/SR,5,A,androscoggin County,23001,984.0,98,938,99,6.34204860448192,13,1.80941068082263,1746.08130699384,274.16704122824,725.288797533402,12138.0911833827,6675.59283614142,7,37,31,14,11,9,13,77,28,92,62,9,16,73,21,44,27,21,6,27,13,54,11,24,19,1,0,6,-1.0,62.174236967022,48,67.3287389504144,61,21,18,10,35,8,11,A,A,A,-1,-1,ME,-1,A,androscoggin me,76,24,76,0,0
County,ME Maine,ME Aroostook County 23003,9,Section 8 NC/SR,5,A,Aroostook County,23003,484.0,96,478,99,5.10781247552029,9,1.32488807540902,592.167365878463,279.715710817667,664.850779510026,12239.3602798575,9182.4343581194,4,39,33,16,8,8,3,89,32,91,54,2,11,73,11,66,16,27,2,19,15,64,13,3,1,2,0,1,-1.0,75.1065878209455,23,79.9428571428572,71,19,10,12,14,4,57,A,A,A,-1,-1,ME,-1,A,aroostook me,97,3,97,0,0
County,ME Maine,ME Cumberland County 23005,9,Section 8 NC/SR,5,A,Cumberland County,23005,1591.0,98,1441,99,6.14932806731056,9,1.22330832196812,1938.395390852,306.034526715726,784.50131746213,13608.5761333268,11097.8544608659,3,32,30,20,15,6,3,91,26,95,67,1,5,72,6,77,18,32,2,16,14,68,15,4,3,1,0,1,-1.0,83.3546772269996,21,110.483995709041,83,14,3,4,14,7,32,A,A,A,-1,-1,ME,-1,A,cumberland me,96,4,96,0,0
County,ME Maine,ME Franklin County 23007,9,Section 8 NC/SR,5,A,Franklin County,23007,146.0,94,135,92,4.76359921534511,13,1.28452094213705,202.83753422655,282.314512518233,592.563039723661,12625.8985104904,9744.92083307681,3,36,38,13,11,1,6,93,33,87,48,1,8,73,8,73,33,37,2,21,9,68,16,1,0,1,0,0,-1.0,72.5415412673792,58,41.5505921351619,74,18,9,11,14,3,65,A,A,A,-1,-1,ME,-1,A,franklin me,99,1,99,0,0
County,ME Maine,ME Hancock County 23009,9,Section 8 NC/SR,5,A,Hancock County,23009,128.0,94,122,97,7.28697415787453,9,1.13536336524878,142.952569169961,279.520400858984,693.27559055118,12323.9462512838,10886.0372438964,3,41,32,15,10,6,0,93,30,91,55,2,3,64,3,91,10,37,2,19,17,62,8,4,1,1,0,3,-1.0,90.5817258514623,6,209.714285714286,90,8,2,3,10,3,64,A,A,A,-1,-1,ME,-1,A,hancock me,96,4,96,0,0
County,ME Maine,ME Kennebec County 23011,9,Section 8 NC/SR,5,A,Kennebec County,23011,527.0,97,513,97,6.94583844677773,11,1.39188074595545,741.946655011655,282.885505583774,609.586695659704,12413.2483034227,8856.59928574461,5,35,34,16,11,5,7,87,30,92,62,4,11,74,13,55,13,21,5,21,10,64,13,3,1,1,1,1,-1.0,74.1412702094008,26,99.6582137383309,74,16,10,7,14,5,46,A,A,A,-1,-1,ME,-1,A,kennebec me,97,3,97,0,0
County,ME Maine,ME Knox County 23013,9,Section 8 NC/SR,5,A,Knox County,23013,220.0,95,205,93,5.44794036372983,7,1.58019399147219,347.642678123881,277.374571691025,698.529411764706,12130.514059875,7611.57768191678,7,36,31,17,10,11,7,81,29,94,60,6,17,71,22,43,24,21,3,28,13,56,11,1,0,0,0,0,-1.0,71.4489093343141,47,149.404071075124,62,26,12,8,14,3,48,A,A,A,-1,-1,ME,-1,A,knox me,99,1,99,0,0
County,ME Maine,ME Lincoln County 23015,9,Section 8 NC/SR,5,A,Lincoln County,23015,102.0,93,98,97,7.02946980060522,10,1.14135886912905,147.235294117647,251.22480620155,727.100775193797,11072.5607926046,9596.0676460974,3,48,32,14,2,6,0,94,26,98,75,1,4,73,4,86,41,51,4,14,16,66,7,0,0,0,0,0,-1.0,82.7933949619311,5,88.0,88,10,2,5,9,2,70,A,A,A,-1,-1,ME,-1,A,lincoln me,100,0,100,0,0
County,ME Maine,ME No county code 23999,9,Section 8 NC/SR,5,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Section 8 NC/SR,5,A,Oxford County,23017,389.0,96,382,98,5.31124302626013,13,1.58197565845668,571.237028671811,268.404298822285,579.55983975964,11741.5522896146,7309.95672908366,6,42,30,14,8,10,7,83,30,91,60,5,17,67,18,59,23,29,6,30,18,46,7,3,0,1,0,1,-1.0,63.6592022091109,77,60.4270909499973,61,26,13,9,13,2,52,A,A,A,-1,-1,ME,-1,A,oxford me,97,3,97,0,0
County,ME Maine,ME Penobscot County 23019,9,Section 8 NC/SR,5,A,Penobscot County,23019,969.0,98,835,98,6.78736938908613,9,1.27770172939126,1102.63865980881,273.335747166648,667.395922303345,11847.6155319879,9211.70437660825,3,45,30,14,8,6,2,92,27,95,67,2,7,71,8,81,23,38,2,22,18,58,7,3,1,1,0,1,-1.0,74.9856650040471,27,130.188981127568,79,14,6,7,17,4,42,A,A,A,-1,-1,ME,-1,A,penobscot me,97,3,97,0,0
County,ME Maine,ME Piscataquis County 23021,9,Section 8 NC/SR,5,A,Piscataquis County,23021,122.0,97,119,98,7.0688917566088,11,1.35529119318182,150.651315789474,266.729704364148,589.330361332708,11967.8053730643,8801.0771649417,7,40,24,19,10,4,2,93,32,90,51,2,10,66,10,64,17,31,2,21,23,54,14,2,0,2,0,1,-1.0,75.489693805725,53,61.7966101694915,58,36,5,19,15,2,67,A,A,A,-1,-1,ME,-1,A,piscataquis me,98,2,98,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Section 8 NC/SR,5,A,Sagadahoc County,23023,182.0,95,177,97,5.41642461322951,10,1.22347197330202,224.965909090909,271.504480563624,750.543847722638,11743.2485631296,9525.19356468152,2,48,24,20,7,5,1,94,24,99,75,0,7,67,7,87,23,46,2,26,22,50,6,2,1,1,0,22,-1.0,63.5512329275076,45,84.9397590361446,86,11,4,3,11,5,54,A,A,A,-1,-1,ME,-1,A,sagadahoc me,98,2,98,0,0
County,ME Maine,ME Somerset County 23025,9,Section 8 NC/SR,5,A,Somerset County,23025,182.0,97,179,98,6.79354609929079,9,1.52436974789916,285.057142857143,235.075633232016,699.473404255319,10208.9380952381,6663.32187364271,9,49,29,9,4,10,11,79,26,97,69,3,24,76,27,50,13,23,7,32,18,43,6,9,2,1,1,30,-1.0,58.6731087470449,65,113.028726287263,61,25,14,10,14,2,56,A,A,A,-1,-1,ME,-1,A,somerset me,91,9,91,0,0
County,ME Maine,ME Waldo County 23027,9,Section 8 NC/SR,5,A,Waldo County,23027,86.0,95,78,93,6.34594568262087,9,1.53853256717707,130.775268210051,290.592520011957,609.764705882353,12493.0046035806,8049.86632470219,6,31,40,13,10,14,8,78,32,87,47,9,12,79,19,64,41,37,5,35,14,46,5,2,0,0,0,2,-1.0,81.0661826153386,28,24.0952380952381,51,23,26,29,13,3,49,A,A,A,-1,-1,ME,-1,A,waldo me,98,2,98,0,0
County,ME Maine,ME Washington County 23029,9,Section 8 NC/SR,5,A,Washington County,23029,246.0,99,237,96,7.6489873035122,12,1.41468077956989,350.840833333333,250.943493991917,676.192771084337,11069.0821050543,7839.3652700779,6,48,28,12,6,8,5,86,29,92,66,3,13,69,13,77,30,42,2,34,19,45,9,1,0,0,0,0,-1.0,70.7160760857962,39,58.255,67,23,10,12,19,4,59,A,A,A,-1,-1,ME,-1,A,washington me,99,1,99,0,0
County,ME Maine,ME York County 23031,9,Section 8 NC/SR,5,A,York County,23031,1009.0,98,997,99,6.52711738005291,8,1.49975999490276,1505.04768626818,295.164509197422,739.346874742296,13100.1096775454,8671.9056144865,7,32,30,18,14,11,7,81,26,96,68,3,17,74,18,50,18,23,5,25,15,55,8,4,1,1,1,1,-1.0,70.6976492121525,34,65.8005811791602,66,26,9,6,12,4,41,A,A,A,-1,-1,ME,-1,A,york me,96,4,96,0,0
County,ME Maine,ME Androscoggin County 23001,9,Section 236,6,A,androscoggin County,23001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,androscoggin me,-1,-1,-1,0,0
County,ME Maine,ME Aroostook County 23003,9,Section 236,6,A,Aroostook County,23003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,aroostook me,-1,-1,-1,0,0
County,ME Maine,ME Cumberland County 23005,9,Section 236,6,A,Cumberland County,23005,,-1,-1,-1,2.0,0,2.0,6.22222222222222,0.0,405.0,14923.0,7461.5,0,0,100,0,0,0,0,100,26,100,100,0,100,100,100,100,-1,50,0,100,0,0,0,0,0,0,0,0,-1.0,108.6,100,54.0,0,100,0,0,8,4,62,A,A,A,-1,-1,ME,-1,A,cumberland me,100,0,100,0,0
County,ME Maine,ME Franklin County 23007,9,Section 236,6,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Section 236,6,A,Hancock County,23009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,hancock me,-1,-1,-1,0,0
County,ME Maine,ME Kennebec County 23011,9,Section 236,6,A,Kennebec County,23011,130.0,98,121,100,4.85090439276486,9,1.34108527131783,173.0,288.961240310078,494.457364341085,13756.9147286822,10128.4971098266,5,27,31,22,15,9,6,84,33,88,49,5,9,76,12,55,20,23,3,19,9,69,8,3,0,2,1,1,-1.0,71.5806201550388,19,40.0,66,34,0,9,18,3,32,A,A,A,-1,-1,ME,-1,A,kennebec me,97,3,97,0,0
County,ME Maine,ME Knox County 23013,9,Section 236,6,A,Knox County,23013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Section 236,6,A,Lincoln County,23015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Section 236,6,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Section 236,6,A,Oxford County,23017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Penobscot County 23019,9,Section 236,6,A,Penobscot County,23019,260.0,94,75,82,7.73753976670201,23,1.81442205726405,244.428571428571,208.519618239661,422.838812301166,19039.5111346766,10056.1919929866,8,16,23,8,45,22,7,71,40,68,38,7,23,59,19,5,17,5,4,54,10,31,3,3,1,2,0,0,-1.0,46.6258041710852,0,-1.0,47,38,15,7,25,5,35,A,A,A,-1,-1,ME,-1,A,penobscot me,97,3,97,0,0
County,ME Maine,ME Piscataquis County 23021,9,Section 236,6,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Section 236,6,A,Sagadahoc County,23023,70.0,100,9,32,6.96666666666666,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10262.8646616541,-4,-4,-4,-4,-4,-4,-4,-4,44,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,23.5573099415205,-4,-4.0,-4,-4,-4,-4,11,5,48,A,A,A,-1,-1,ME,-1,A,sagadahoc me,100,0,100,0,0
County,ME Maine,ME Somerset County 23025,9,Section 236,6,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Section 236,6,A,Waldo County,23027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Section 236,6,A,Washington County,23029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,Section 236,6,A,York County,23031,61.0,98,54,98,7.22839506172839,7,1.09259259259259,60.0925925925926,349.111111111111,491.999999999999,16074.3333333333,14494.7881355932,0,19,37,19,26,0,0,100,31,93,56,0,0,67,0,100,4,14,0,0,9,91,13,4,0,0,0,4,-1.0,91.9024691358025,0,-1.0,100,0,0,0,11,3,33,A,A,A,-1,-1,ME,-1,A,york me,96,4,96,0,0
County,ME Maine,ME Androscoggin County 23001,9,Multi-Family Other,7,A,androscoggin County,23001,282.0,98,250,98,7.38347788141604,13,1.97659602900781,509.900643648066,215.911776282911,532.201550387599,9253.62654638652,4665.24292005084,26,38,22,8,6,20,30,49,20,98,77,10,37,73,42,27,33,15,18,54,11,18,3,25,22,1,0,1,-1.0,47.1440491827828,38,40.0344182566405,40,38,22,9,19,6,30,A,A,A,-1,-1,ME,-1,A,androscoggin me,75,25,75,0,0
County,ME Maine,ME Aroostook County 23003,9,Multi-Family Other,7,A,Aroostook County,23003,32.0,94,30,94,5.51888888888889,13,1.03333333333333,33.0666666666667,261.333333333333,376.0,11756.0333333333,11376.8064516129,0,53,27,10,10,0,0,100,32,90,60,0,0,47,0,100,9,29,0,7,17,77,7,0,0,0,0,0,-1.0,67.4288888888889,0,-1.0,100,0,0,0,11,2,59,A,A,A,-1,-1,ME,-1,A,aroostook me,100,0,100,0,0
County,ME Maine,ME Cumberland County 23005,9,Multi-Family Other,7,A,Cumberland County,23005,769.0,96,611,99,5.7491684148643,12,1.74515896441327,1088.92748538012,319.833642861363,651.814285714284,14049.5964490913,7987.07829442341,6,27,29,21,17,20,8,70,25,97,69,10,19,70,22,36,13,16,6,33,12,49,8,11,9,1,1,2,-1.0,69.5641440385476,40,52.8055555555556,52,33,15,13,13,7,34,A,A,A,-1,-1,ME,-1,A,cumberland me,89,11,89,0,0
County,ME Maine,ME Franklin County 23007,9,Multi-Family Other,7,A,Franklin County,23007,5.0,100,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Multi-Family Other,7,A,Hancock County,23009,26.0,100,26,100,5.96410256410256,4,1.03846153846154,27.0,260.923076923077,342.0,11483.8076923077,11058.4814814815,0,46,42,12,0,0,0,100,28,100,54,0,0,85,0,-1,0,0,0,0,0,100,27,4,0,4,0,0,-1.0,19.4166666666667,0,-1.0,100,0,0,0,11,2,64,A,A,A,-1,-1,ME,-1,A,hancock me,96,4,96,0,0
County,ME Maine,ME Kennebec County 23011,9,Multi-Family Other,7,A,Kennebec County,23011,230.0,95,132,99,5.84646144081244,25,1.29772945314998,176.434782608696,301.37480165027,428.978102189781,13471.8298952713,10376.3599063578,4,24,37,25,10,5,1,94,32,93,43,4,7,77,8,33,4,8,2,10,4,84,13,3,2,0,0,9,-1.0,39.3014915899714,50,44.0831758034027,82,14,5,5,17,5,37,A,A,A,-1,-1,ME,-1,A,kennebec me,97,3,97,0,0
