gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ME Maine,ME Aroostook County 23003,9,Public Housing,2,A,Aroostook County,23003,356.0,98,350,100,5.34509803921568,14,2.11714285714286,741.0,272.48,516.485714285714,13000.1828571429,6140.43724696356,17,31,24,9,19,25,11,61,30,84,61,11,33,70,35,27,35,16,11,45,13,31,4,6,2,3,0,1,8.71156462585034,65.9053333333333,48,122.437125748503,34,25,41,22,20,5,59,A,A,A,-1,-1,ME,-1,A,aroostook me,94,6,94,0,0
County,ME Maine,ME Aroostook County 23003,9,Mod Rehab,4,A,Aroostook County,23003,30.0,100,24,80,3.36111111111111,17,2.0,59.6756756756756,134.125,613.04347826087,7393.08333333333,3696.54166666667,38,42,8,4,8,42,21,37,17,92,83,17,33,67,42,17,-1,13,38,46,17,0,0,0,0,0,0,0,9.71666666666667,17.5666666666667,75,46.6666666666667,0,100,0,38,14,3,73,A,A,A,-1,-1,ME,-1,A,aroostook me,100,0,100,0,0
County,ME Maine,ME Aroostook County 23003,9,Section 8 NC/SR,5,A,Aroostook County,23003,434.0,97,426,98,4.77129626684157,12,1.39593697838213,643.21673881674,285.200198184921,666.373764166869,12350.4388114773,8847.41861755914,4,36,32,20,8,9,2,89,32,92,53,4,12,74,14,61,16,26,3,21,19,57,13,3,0,2,0,0,-1.0,73.2358655819242,26,78.0075471698113,70,19,11,11,15,5,65,A,A,A,-1,-1,ME,-1,A,aroostook me,97,3,97,0,0
County,ME Maine,ME Aroostook County 23003,9,Section 236,6,A,Aroostook County,23003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,aroostook me,-1,-1,-1,0,0
County,ME Maine,ME Aroostook County 23003,9,Multi-Family Other,7,A,Aroostook County,23003,32.0,94,32,100,6.16464646464646,18,1.03030303030303,34.0,278.121212121212,467.0,12075.1515151515,11720.0,0,52,30,15,3,0,0,100,32,94,58,0,0,42,0,100,4,24,0,3,18,79,9,0,0,0,0,0,-1.0,62.5070707070707,0,-1.0,100,0,0,0,12,2,60,A,A,A,-1,-1,ME,-1,A,aroostook me,100,0,100,0,0
County,ME Maine,ME Aroostook County 23003,9,LIHTC,8,A,Aroostook County,23003,446.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,aroostook me,-1,-1,-1,0,0
County,ME Maine,ME Cumberland County 23005,9,Summary of All HUD Programs,1,A,Cumberland County,23005,7709.0,96,7028,97,5.47853201249086,6,1.90630669112813,13596.6515981421,331.392803059583,677.567064671397,13902.1469678741,7292.71267449989,7,32,27,17,18,20,4,75,23,97,76,7,21,70,23,57,33,28,2,39,21,38,5,18,12,1,4,2,12.0571961987773,90.7290054649627,48,86.705405848479,56,24,20,10,20,15,41,A,A,A,-1,-1,ME,-1,A,cumberland me,82,18,82,0,0
County,ME Maine,ME Cumberland County 23005,9,Housing Choice Vouchers,3,A,Cumberland County,23005,3518.0,93,3189,95,5.18631440037952,4,2.13677432101401,7007.25011431912,336.797736741171,737.444896361188,13498.3407613825,6317.15789011208,9,33,26,15,17,22,5,71,22,98,80,7,31,73,33,56,47,29,1,53,24,22,3,17,12,1,2,2,12.7623726561057,97.4008797476084,67,100.406190996855,43,30,27,14,18,14,42,A,A,A,-1,-1,ME,-1,A,cumberland me,83,17,83,0,0
County,ME Maine,ME Cumberland County 23005,9,Public Housing,2,A,Cumberland County,23005,1626.0,98,1589,100,5.44400136332657,6,2.19194461925739,3483.0,332.057268722467,434.812460667086,14363.1554436753,6552.69997128912,7,32,25,16,20,28,3,67,23,96,76,11,20,66,24,51,39,25,2,36,24,38,4,32,19,1,10,2,11.9676470588235,89.162282357877,40,47.5777080062794,54,21,25,8,23,20,40,A,A,A,-1,-1,ME,-1,A,cumberland me,68,32,68,0,0
County,ME Maine,ME Cumberland County 23005,9,Mod Rehab,4,A,Cumberland County,23005,105.0,100,104,99,5.15999999999999,8,1.13461538461538,119.134615384616,260.125,729.826923076922,11412.1923076923,10058.2033898305,2,48,33,13,5,4,4,91,21,100,86,2,4,40,6,89,47,58,0,27,18,55,1,13,7,0,3,4,2.525,82.3737179487178,5,207.2,95,4,1,0,14,19,79,A,A,A,-1,-1,ME,-1,A,cumberland me,87,13,87,0,0
County,ME Maine,ME Cumberland County 23005,9,Section 8 NC/SR,5,A,Cumberland County,23005,1686.0,98,1531,99,6.10954533454299,8,1.18967350841099,1819.1966929995,320.977184665701,806.75798134506,14116.9546949388,11866.2427927763,3,29,31,20,16,5,1,94,26,97,69,1,3,69,4,81,23,36,2,15,14,69,13,5,3,1,0,1,-1.0,85.6668476880336,20,101.791425500248,85,13,2,5,19,12,36,A,A,A,-1,-1,ME,-1,A,cumberland me,95,5,95,0,0
County,ME Maine,ME Cumberland County 23005,9,Section 236,6,A,Cumberland County,23005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,cumberland me,-1,-1,-1,0,0
County,ME Maine,ME Cumberland County 23005,9,Multi-Family Other,7,A,Cumberland County,23005,774.0,97,615,98,5.44563631759535,9,1.8542494466162,1168.0701754386,339.383512663271,664.255334737613,14735.006905027,7946.61523664831,5,24,30,19,21,24,5,70,25,97,71,11,18,69,20,41,19,18,4,34,14,48,7,15,12,1,1,2,-1.0,73.6293243896238,39,44.3548387096774,53,32,16,11,20,11,42,A,A,A,-1,-1,ME,-1,A,cumberland me,85,15,85,0,0
County,ME Maine,ME Cumberland County 23005,9,LIHTC,8,A,Cumberland County,23005,2439.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,cumberland me,-1,-1,-1,0,0
County,ME Maine,ME Franklin County 23007,9,Summary of All HUD Programs,1,A,Franklin County,23007,344.0,91,280,86,5.25779591081705,8,1.76535955049536,588.094309293767,294.189318969785,583.608983363668,11966.3046810936,6778.39518739165,9,38,29,16,9,7,2,91,29,92,60,7,21,75,24,68,32,36,1,40,21,38,8,3,1,1,0,1,59.0923076923077,76.8608024196271,66,100.223578643876,49,28,22,20,19,4,65,A,A,A,-1,-1,ME,-1,A,franklin me,97,3,97,0,0
County,ME Maine,ME Franklin County 23007,9,Housing Choice Vouchers,3,A,Franklin County,23007,193.0,89,135,79,5.99925925925926,10,2.21481481481482,380.176917989419,291.729323308271,562.06015037594,11091.0814814815,5007.67892976588,13,43,21,16,7,12,4,84,26,96,70,10,33,76,38,64,94,38,2,56,30,12,1,4,1,2,0,1,59.0923076923077,80.640987654321,75,142.80198019802,24,39,37,27,21,4,59,A,A,A,-1,-1,ME,-1,A,franklin me,96,4,96,0,0
County,ME Maine,ME Franklin County 23007,9,Public Housing,2,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Franklin County 23007,9,Mod Rehab,4,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Franklin County 23007,9,Section 8 NC/SR,5,A,Franklin County,23007,146.0,95,140,96,4.22473742706309,7,1.29677688246735,202.917391304348,300.81614044837,603.018338427341,13083.9113540311,10089.5624613053,3,32,38,15,11,3,0,97,34,86,48,3,7,72,9,78,21,31,0,21,12,68,17,0,0,0,0,0,-1.0,73.5723486056068,58,39.7896203748198,74,18,7,12,17,4,73,A,A,A,-1,-1,ME,-1,A,franklin me,100,0,100,0,0
County,ME Maine,ME Franklin County 23007,9,Section 236,6,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Franklin County 23007,9,Multi-Family Other,7,A,Franklin County,23007,5.0,100,5,100,12.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7036.8,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,50.0,-4,-4.0,-4,-4,-4,-4,22,4,55,A,A,A,-1,-1,ME,-1,A,franklin me,50,50,50,0,0
County,ME Maine,ME Franklin County 23007,9,LIHTC,8,A,Franklin County,23007,163.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Summary of All HUD Programs,1,A,Hancock County,23009,886.0,94,789,95,5.9615873113214,6,1.55286572164938,1273.33285235873,316.147827451016,483.409616610403,13087.0196866086,8427.65701126316,9,32,29,14,16,13,5,81,27,92,66,3,21,77,21,58,24,31,2,35,20,43,8,3,1,1,0,1,13.6308972215588,73.5135520200036,47,136.58663570635,61,27,12,11,12,4,74,A,A,A,-1,-1,ME,-1,A,hancock me,97,3,97,0,0
County,ME Maine,ME Hancock County 23009,9,Housing Choice Vouchers,3,A,Hancock County,23009,461.0,89,372,91,5.4691963419406,4,1.91922166418553,786.831726232602,313.046253773299,535.937322139765,11999.3017586786,6252.17085790391,14,37,24,12,14,17,7,74,24,96,73,5,36,78,37,51,49,31,3,54,20,24,4,4,2,1,0,1,27.6911111111111,75.0217413311595,68,165.210679134548,35,43,22,19,11,4,73,A,A,A,-1,-1,ME,-1,A,hancock me,96,4,96,0,0
County,ME Maine,ME Hancock County 23009,9,Public Housing,2,A,Hancock County,23009,255.0,100,255,100,6.05892388451443,9,1.2156862745098,310.0,335.603921568627,323.0,15056.0549019608,12384.8193548387,6,24,32,17,22,12,3,85,32,84,53,1,5,75,7,68,15,32,2,17,24,58,11,2,1,0,0,0,4.25555555555556,66.9409150326797,36,51.4505494505495,87,12,2,3,12,5,73,A,A,A,-1,-1,ME,-1,A,hancock me,98,2,98,0,0
County,ME Maine,ME Hancock County 23009,9,Mod Rehab,4,A,Hancock County,23009,5.0,100,4,80,5.86666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4612.0,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,52.5833333333333,-4,-4.0,-4,-4,-4,-4,18,4,67,A,A,A,-1,-1,ME,-1,A,hancock me,100,0,100,0,0
County,ME Maine,ME Hancock County 23009,9,Section 8 NC/SR,5,A,Hancock County,23009,139.0,98,132,97,7.11508070888363,8,1.1544192346766,142.041666666667,302.010497798849,657.947172367084,13104.3261090417,11351.4447051921,2,33,33,18,13,5,1,94,29,91,65,2,5,74,6,79,14,33,2,15,19,65,13,4,1,1,0,3,-1.0,90.1630996726492,7,158.875576036866,89,10,2,4,13,4,81,A,A,A,-1,-1,ME,-1,A,hancock me,96,4,96,0,0
County,ME Maine,ME Hancock County 23009,9,Section 236,6,A,Hancock County,23009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,hancock me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Multi-Family Other,7,A,Hancock County,23009,26.0,100,26,100,6.19382716049383,4,1.0,27.0,280.925925925926,389.0,12064.1111111111,12064.1111111111,0,33,52,11,4,0,0,100,27,100,70,0,0,85,0,-1,11,11,0,0,0,100,26,4,0,4,0,0,-1.0,40.6691358024691,0,-1.0,100,0,0,0,18,4,67,A,A,A,-1,-1,ME,-1,A,hancock me,96,4,96,0,0
County,ME Maine,ME Hancock County 23009,9,LIHTC,8,A,Hancock County,23009,131.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,hancock me,-1,-1,-1,0,0
County,ME Maine,ME Kennebec County 23011,9,Summary of All HUD Programs,1,A,Kennebec County,23011,2251.0,93,2254,96,5.72165285635305,9,1.67421117947522,3398.91977490647,289.364300907316,514.779897909816,12009.0366443752,7172.95212909729,8,39,29,14,10,10,3,87,27,95,67,4,22,70,22,63,32,34,3,39,20,38,5,4,1,1,1,2,31.7911233009959,73.5035832747193,46,79.3019065933453,57,26,17,14,20,7,48,A,A,A,-1,-1,ME,-1,A,kennebec me,96,4,96,0,0
County,ME Maine,ME Kennebec County 23011,9,Housing Choice Vouchers,3,A,Kennebec County,23011,1203.0,90,1308,93,5.49879875998216,8,1.7594597473638,1906.64276313693,271.827562118601,467.878355793443,10712.2063948176,6088.34979650299,11,47,26,10,6,11,3,85,24,98,77,4,26,65,26,69,78,45,2,53,27,18,1,4,2,1,0,1,35.174118123822,79.9571508372766,64,82.6728208504899,46,36,18,20,20,6,48,A,A,A,-1,-1,ME,-1,A,kennebec me,96,4,96,0,0
County,ME Maine,ME Knox County 23013,9,Summary of All HUD Programs,1,A,Knox County,23013,630.0,92,525,88,5.96111183216797,9,1.66319085435281,990.645202584581,274.712642738123,659.974779368153,11674.9813976166,7019.62818461964,12,38,24,16,10,15,3,83,26,94,69,4,23,73,24,53,34,30,2,37,21,40,10,1,0,0,0,0,52.2058823529412,68.5157499599754,51,150.063306922657,57,27,16,11,18,5,60,A,A,A,-1,-1,ME,-1,A,knox me,99,1,99,0,0
County,ME Maine,ME Knox County 23013,9,Housing Choice Vouchers,3,A,Knox County,23013,325.0,89,227,79,5.71071953010278,7,1.91629955947137,553.100198412701,240.475770925109,689.336283185839,9774.92511013213,5100.93793103446,20,45,18,12,5,18,2,80,21,98,82,3,35,73,34,54,88,35,2,54,30,14,4,0,0,0,0,0,52.2058823529412,71.6701908957414,57,181.576923076923,41,35,24,17,16,4,63,A,A,A,-1,-1,ME,-1,A,knox me,100,0,100,0,0
County,ME Maine,ME Kennebec County 23011,9,Public Housing,2,A,Kennebec County,23011,194.0,96,187,100,3.70813492063493,6,2.4331550802139,455.0,303.294117647059,492.0,13375.2139037433,5497.06593406593,8,26,41,10,16,16,1,83,28,94,61,1,45,83,42,34,36,18,4,42,17,37,5,7,1,2,1,4,7.45277777777778,66.0545454545454,20,50.0526315789474,43,12,45,15,27,8,38,A,A,A,-1,-1,ME,-1,A,kennebec me,93,7,93,0,0
County,ME Maine,ME Kennebec County 23011,9,Mod Rehab,4,A,Kennebec County,23011,5.0,0,14,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,kennebec me,-1,-1,-1,0,0
County,ME Maine,ME Kennebec County 23011,9,Section 8 NC/SR,5,A,Kennebec County,23011,519.0,98,514,99,7.03435515041366,12,1.4425872490465,758.093338300118,303.262576535565,631.485216162093,13102.1299741922,9082.38304674622,5,33,30,18,13,8,3,89,30,91,58,5,11,73,12,55,14,22,4,21,14,60,10,3,0,1,1,1,-1.0,67.0173527601781,26,92.1019955298421,74,16,11,6,15,7,53,A,A,A,-1,-1,ME,-1,A,kennebec me,97,3,97,0,0
County,ME Maine,ME Kennebec County 23011,9,Section 236,6,A,Kennebec County,23011,100.0,98,98,98,4.74829931972789,4,1.09183673469388,109.183673469388,347.428571428572,517.000000000001,15442.8367346939,14143.9065420561,0,21,31,27,21,1,0,99,37,82,41,0,0,74,0,100,26,31,0,3,7,90,13,0,0,1,0,0,-1.0,76.3302721088436,0,-1.0,87,13,0,7,31,9,43,A,A,A,-1,-1,ME,-1,A,kennebec me,100,0,100,0,0
County,ME Maine,ME Kennebec County 23011,9,Multi-Family Other,7,A,Kennebec County,23011,230.0,98,133,100,5.62661691542289,16,1.26865671641791,170.0,312.902985074627,462.141791044776,13740.5820895522,10830.8117647059,4,22,32,31,11,7,2,91,33,94,43,2,8,82,9,36,4,8,1,13,2,84,17,2,1,0,0,5,-1.0,55.036815920398,51,36.0724637681159,81,16,4,4,21,8,43,A,A,A,-1,-1,ME,-1,A,kennebec me,98,2,98,0,0
County,ME Maine,ME Kennebec County 23011,9,LIHTC,8,A,Kennebec County,23011,228.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,kennebec me,-1,-1,-1,0,0
County,ME Maine,ME Knox County 23013,9,Public Housing,2,A,Knox County,23013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Knox County 23013,9,Mod Rehab,4,A,Knox County,23013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Knox County 23013,9,Section 8 NC/SR,5,A,Knox County,23013,220.0,96,215,98,5.89909258444925,10,1.58804055933279,352.545004171881,308.491196531324,703.76126126126,13451.2858255627,8470.36667074434,5,32,29,18,15,17,4,79,30,91,60,6,17,72,18,43,32,24,3,29,11,57,11,2,0,0,0,0,-1.0,70.7942770054157,47,137.377030812325,62,26,12,8,21,5,55,A,A,A,-1,-1,ME,-1,A,knox me,98,2,98,0,0
