Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,ME Maine,ME Piscataquis County 23021,9,Project Based Section 8,5,,Piscataquis County,23021,107,94,105,100,7,16,1.3,135,316,653,13640,10609,2,27,37,19,15,7,-1,90,28,93,64,1,8,63,8,62,32,33,1,18,13,68,10,2,-1,1,-1,98,-1,-1,1,1,0,-1,78,50,61,60,37,3,20,19,3,81,,,,,,ME,,,piscataquis me,2,98,0,0
2020-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,Summary of All HUD Programs,1,,Sagadahoc County,23023,759,86,671,100,5,11,1.7,1112,334,725,14079,8495,4,30,28,17,21,14,1,79,24,96,73,4,22,68,21,61,46,37,2,35,21,41,3,5,2,2,0,91,0,1,0,1,1,24,88,63,85,58,28,14,11,13,5,62,,,,,,ME,,,sagadahoc me,8,92,0,1
2020-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,Public Housing,2,,Sagadahoc County,23023,97,97,94,100,6,15,1.1,106,373,486,16610,14730,2,20,30,17,31,2,-1,94,30,87,60,-1,2,64,1,97,35,50,1,10,22,67,6,3,2,1,-1,97,-1,-1,-1,0,0,16,73,-1,-1,94,6,-1,2,14,6,54,,,,,,ME,,,sagadahoc me,3,97,0,0
2020-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,Housing Choice Vouchers,3,,Sagadahoc County,23023,384,77,318,100,5,11,1.9,617,336,758,13747,7085,4,33,24,17,22,20,1,70,22,97,75,3,34,69,30,58,75,37,2,49,24,25,1,6,2,2,0,94,1,1,0,2,1,28,97,81,100,41,41,18,14,12,5,64,,,,,,ME,,,sagadahoc me,6,94,0,0
2020-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,Project Based Section 8,5,,Sagadahoc County,23023,251,95,232,97,6,9,1.6,362,310,809,13077,8381,4,33,33,15,15,13,2,83,22,98,78,7,17,68,19,59,44,34,4,31,20,45,3,5,1,2,0,88,-1,1,-1,1,3,-1,86,60,69,63,22,15,12,14,6,61,,,,,,ME,,,sagadahoc me,5,88,7,0
2020-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,202/PRAC,8,,Sagadahoc County,23023,27,96,27,100,5,15,1.0,27,392,448,17780,17780,-1,4,37,37,22,-1,-1,100,33,96,56,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,15,0,-1,-1,-1,70,-1,-1,-1,0,0,-1,61,100,32,100,-1,-1,-1,10,5,75,,,,,,ME,,,sagadahoc me,0,70,30,0
2020-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Summary of All HUD Programs,1,,Somerset County,23025,616,89,527,97,6,11,1.8,944,299,687,12094,6751,3,40,31,16,10,9,1,83,23,98,77,5,22,72,21,63,57,40,3,40,24,32,2,3,1,1,0,90,-1,1,-1,1,1,57,94,52,124,47,34,20,18,21,4,66,,,,,,ME,,,somerset me,3,97,0,1
2020-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Housing Choice Vouchers,3,,Somerset County,23025,427,85,346,95,6,8,1.9,643,294,661,11637,6262,3,45,28,14,10,8,1,82,22,98,82,5,23,71,22,68,90,47,1,45,30,23,1,4,1,1,0,96,-1,1,-1,1,1,57,105,43,137,41,37,22,23,21,4,66,,,,,,ME,,,somerset me,4,96,0,0
2020-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Project Based Section 8,5,,Somerset County,23025,189,96,181,100,7,17,1.7,301,310,738,12966,7797,2,32,36,21,9,11,1,85,26,97,67,6,19,73,20,51,27,24,7,30,13,50,6,1,-1,1,-1,77,-1,-1,-1,0,1,-1,74,68,108,58,28,14,9,22,4,66,,,,,,ME,,,somerset me,1,77,22,0
2020-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Summary of All HUD Programs,1,,Waldo County,23027,252,89,221,99,6,12,1.7,381,316,649,12938,7504,4,34,29,21,12,10,1,83,25,96,69,3,23,68,20,59,45,38,2,32,23,44,3,3,0,1,0,93,-1,1,-1,1,1,40,101,65,91,44,33,23,24,15,4,66,,,,,,ME,,,waldo me,3,97,0,1
2020-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Housing Choice Vouchers,3,,Waldo County,23027,143,85,116,95,5,11,1.9,224,305,659,12132,6283,7,38,28,14,14,12,1,76,23,95,75,3,31,70,29,60,93,46,2,44,30,24,-1,3,1,1,1,97,-1,1,-1,1,2,40,119,75,130,28,42,30,34,15,4,70,,,,,,ME,,,waldo me,3,97,0,0
2020-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Project Based Section 8,5,,Waldo County,23027,72,91,67,100,7,15,1.8,118,328,713,13888,7886,2,35,26,26,12,10,3,85,27,97,64,4,21,69,16,52,39,28,3,28,15,54,4,3,-1,3,-1,91,-1,-1,-1,0,1,-1,86,36,36,42,34,24,21,15,4,61,,,,,,ME,,,waldo me,3,91,6,0
2020-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,202/PRAC,8,,Waldo County,23027,32,99,33,100,7,9,1.0,34,338,496,14175,13758,3,12,45,33,6,-1,-1,100,30,100,55,-1,-1,70,-1,-1,9,9,-1,-1,3,97,9,0,-1,-1,-1,88,-1,-1,-1,0,0,-1,74,100,30,100,-1,-1,-1,15,4,61,,,,,,ME,,,waldo me,3,97,0,1
2020-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,811/PRAC,9,,Waldo County,23027,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,waldo me,-4,-4,0,0
2020-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Summary of All HUD Programs,1,,Washington County,23029,298,94,278,99,7,16,1.4,398,304,804,12567,8778,3,39,32,15,11,9,1,86,26,97,73,3,10,61,11,80,53,49,3,26,24,46,3,4,-1,3,-1,92,-1,0,1,1,2,17,92,36,111,63,24,13,16,20,5,73,,,,,,ME,,,washington me,8,92,0,1
2020-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Housing Choice Vouchers,3,,Washington County,23029,63,85,51,95,6,16,1.6,84,300,661,11324,6875,4,43,32,13,9,10,-1,82,22,100,80,8,12,57,16,69,84,51,-1,37,25,37,2,4,-1,2,-1,96,-1,2,-1,2,2,17,126,75,235,37,35,27,39,19,6,75,,,,,,ME,,,washington me,4,96,0,0
2020-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Project Based Section 8,5,,Washington County,23029,220,96,212,100,7,16,1.4,299,309,820,13051,9254,2,36,33,16,13,9,2,87,27,96,70,2,11,64,11,81,44,46,3,24,24,49,4,5,-1,3,-1,91,-1,-1,1,1,2,-1,83,30,36,67,23,10,11,20,5,73,,,,,,ME,,,washington me,9,91,0,1
2020-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,811/PRAC,9,,Washington County,23029,15,99,15,100,6,27,1.0,15,240,1098,9958,9958,-1,71,21,7,-1,-1,-1,93,21,100,87,-1,-1,27,-1,100,100,100,7,27,27,40,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,108,-1,-1,100,-1,-1,-1,18,6,73,,,,,,ME,,,washington me,0,100,0,1
2020-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Summary of All HUD Programs,1,,York County,23031,2923,93,2937,100,6,10,1.7,4921,373,762,15617,9321,2,25,30,19,24,12,2,82,24,96,73,4,20,70,20,58,42,34,2,32,21,46,5,6,2,1,1,89,0,1,0,1,1,25,97,50,91,58,27,15,13,13,6,52,,,,,,ME,,,york me,7,93,0,1
2020-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Public Housing,2,,York County,23031,119,95,114,100,7,11,2.1,234,416,640,20941,10202,1,24,24,18,33,25,3,73,32,87,64,5,32,65,33,55,61,31,3,43,18,36,4,7,2,2,2,93,-1,1,1,2,2,35,92,39,41,61,11,28,4,15,7,56,,,,,,ME,,,york me,7,93,0,0
2020-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Housing Choice Vouchers,3,,York County,23031,1479,89,1525,100,5,10,1.8,2813,372,786,14814,8031,3,28,29,17,23,15,2,77,23,97,75,3,27,71,27,60,72,39,2,42,26,30,3,6,3,1,1,94,0,1,-1,1,1,25,108,67,103,44,35,21,19,14,6,53,,,,,,ME,,,york me,6,94,0,0
2020-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Project Based Section 8,5,,York County,23031,1054,97,1030,100,7,10,1.5,1592,369,849,15889,10280,1,24,30,21,24,10,2,87,25,95,73,6,13,68,13,53,31,28,3,23,17,57,7,5,1,2,1,85,-1,1,1,2,2,-1,88,32,75,68,23,8,7,13,6,47,,,,,,ME,,,york me,5,85,10,0
2020-12-31 00:00:00,County,ME Maine,ME York County 23031,9,202/PRAC,8,,York County,23031,244,98,241,100,6,13,1.0,252,388,332,17311,16555,-1,9,34,31,27,1,-1,99,29,98,62,-1,-1,78,-1,-1,7,7,-1,-1,-1,100,15,6,0,3,2,76,-1,1,-1,1,4,-1,76,27,31,100,-1,-1,-1,10,5,60,,,,,,ME,,,york me,6,76,18,0
2020-12-31 00:00:00,County,ME Maine,ME York County 23031,9,811/PRAC,9,,York County,23031,28,96,27,100,8,15,1.1,30,307,646,12993,11694,4,44,37,-1,15,11,-1,89,23,96,85,4,-1,30,-1,100,100,97,-1,44,19,37,-1,0,-1,-1,-1,85,-1,-1,-1,0,0,-1,52,48,37,100,-1,-1,-1,7,5,63,,,,,,ME,,,york me,0,85,15,0
2020-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Summary of All HUD Programs,1,,Missing County,23XXX,123,87,106,99,5,-1,1.9,206,13,740,12922,6649,7,44,17,12,20,18,1,71,0,1,1,8,31,69,35,59,79,37,6,59,22,13,-1,12,6,-1,1,88,-1,5,1,6,0,-1,7,2,41,91,3,3,3,-1,-1,-1,,,,,,ME,,,nan me,12,88,0,0
2020-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Public Housing,2,,Missing County,23XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,nan me,-4,-4,0,0
2020-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Housing Choice Vouchers,3,,Missing County,23XXX,120,86,103,99,5,-1,1.9,200,0,741,12753,6568,8,45,17,11,20,17,1,71,-1,-1,-1,7,32,69,35,59,85,38,6,60,21,13,-1,13,6,-1,1,87,-1,5,1,6,0,-1,6,-1,-1,91,3,2,3,-1,-1,-1,,,,,,ME,,,nan me,13,87,0,0
2020-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Project Based Section 8,5,,Missing County,23XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,nan me,-4,-4,0,0
