gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ME Maine,ME Piscataquis County 23021,9,Summary of All HUD Programs,1,A,Piscataquis County,23021,219.0,96,199,93,6.32905247636059,10,1.69804296503018,349.653904700401,279.265852126877,564.495274915909,11770.4880073388,6871.73871918316,8,41,25,18,8,5,3,92,29,92,62,3,24,72,24,67,30,37,2,35,22,41,10,2,1,1,0,0,19.6388888888889,69.6420722705893,58,152.774277923359,49,36,16,19,15,2,67,A,A,A,-1,-1,ME,-1,A,piscataquis me,98,2,98,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Summary of All HUD Programs,1,A,Sagadahoc County,23023,842.0,97,708,98,5.6979700060919,9,1.7903389423138,1278.07224389514,288.658559984642,593.065882984409,11962.7273622787,6681.82268705967,6,44,25,14,11,13,10,75,23,98,79,5,26,75,28,57,28,29,5,42,19,33,4,4,1,1,0,2,17.8275517238307,62.2663444697928,65,93.835212317614,52,31,17,14,10,5,54,A,A,A,-1,-1,ME,-1,A,sagadahoc me,96,4,96,0,0
County,ME Maine,ME Somerset County 23025,9,Summary of All HUD Programs,1,A,Somerset County,23025,604.0,95,513,88,5.23060218596716,6,1.8239194444466,1064.31161217787,254.141762933407,558.712042673332,9899.77966129967,5427.75049163609,12,50,24,10,4,8,6,85,24,98,77,3,31,74,29,60,51,36,3,51,20,25,3,4,1,0,1,3,24.5333333333333,73.2224210021889,59,125.635135061726,44,34,22,20,14,2,55,A,A,A,-1,-1,ME,-1,A,somerset me,96,4,96,0,0
County,ME Maine,ME Waldo County 23027,9,Summary of All HUD Programs,1,A,Waldo County,23027,291.0,95,252,90,5.78595913978891,10,1.66219802644044,468.451728738653,275.981466452137,560.194049498452,11127.0190511867,6694.15970551652,6,47,27,15,5,9,3,86,27,97,66,5,19,75,22,62,48,42,0,42,20,38,2,1,0,0,0,1,35.0433333333333,76.2581014324932,59,105.741111503671,45,36,20,29,14,3,53,A,A,A,-1,-1,ME,-1,A,waldo me,99,1,99,0,0
County,ME Maine,ME Washington County 23029,9,Summary of All HUD Programs,1,A,Washington County,23029,371.0,97,342,94,6.79292626738348,10,1.62296943156752,596.862062294609,268.662996984547,646.524928197068,11108.2186981598,6846.88965386668,7,47,26,13,6,7,4,87,27,94,70,4,21,67,22,73,35,42,4,40,22,34,6,1,0,1,0,0,38.3571428571429,69.9082479823571,47,128.756244892358,56,27,17,16,19,4,60,A,A,A,-1,-1,ME,-1,A,washington me,99,1,99,0,0
County,ME Maine,ME York County 23031,9,Summary of All HUD Programs,1,A,York County,23031,3032.0,97,3028,95,5.89970165063433,7,1.68829325377335,5027.62154373331,294.980969693252,648.570090835603,12359.1388579432,7300.07410323451,8,36,28,17,11,10,6,83,23,97,75,3,24,75,24,57,29,30,3,39,18,41,6,3,1,1,1,1,20.7631965639774,70.5888908825454,46,86.2635436567023,54,30,16,13,12,4,46,A,A,A,-1,-1,ME,-1,A,york me,97,3,97,0,0
County,ME Maine,ME Androscoggin County 23001,9,Public Housing,2,A,androscoggin County,23001,614.0,97,597,100,5.0418287937743,11,2.23785594639866,1336.0,304.698492462312,371.569514237856,14158.3986599665,6326.76946107784,4,32,34,12,18,15,14,70,30,91,60,10,22,69,28,48,25,20,3,38,17,41,7,17,15,0,1,1,5.32727272727273,69.4366834170855,99,40.902027027027,61,11,27,3,14,4,39,A,A,A,-1,-1,ME,-1,A,androscoggin me,83,17,83,0,0
County,ME Maine,ME Aroostook County 23003,9,Public Housing,2,A,Aroostook County,23003,356.0,95,338,100,5.92871485943775,9,2.2396449704142,757.0,285.476331360947,483.41124260355,14182.8727810651,6332.64332892999,12,32,23,12,22,24,13,61,32,83,58,14,32,68,33,31,41,18,10,47,13,30,4,5,2,1,0,1,12.3604166666667,72.4765285996055,46,123.089171974522,34,25,41,20,17,4,52,A,A,A,-1,-1,ME,-1,A,aroostook me,95,5,95,0,0
County,ME Maine,ME Cumberland County 23005,9,Public Housing,2,A,Cumberland County,23005,1626.0,98,1587,100,4.69971506818164,7,2.16472829744064,3437.5885363357,327.442615290218,413.477959697742,14310.8485596943,6610.92136903001,7,32,25,15,21,22,11,64,25,95,73,10,21,67,24,45,34,22,2,35,21,41,5,33,19,1,10,2,13.8771381330823,86.8500375771212,34,58.0994589496767,54,21,25,8,18,11,34,A,A,A,-1,-1,ME,-1,A,cumberland me,67,33,67,0,0
County,ME Maine,ME Franklin County 23007,9,Public Housing,2,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Public Housing,2,A,Hancock County,23009,255.0,99,253,100,5.87470355731225,12,1.19762845849802,303.0,318.328063241107,286.075098814229,14085.8300395257,11761.4356435644,3,30,34,19,15,9,2,89,32,88,52,0,6,74,6,72,13,32,1,18,22,59,10,1,1,0,0,0,5.76222222222222,70.1155467720685,36,46.6153846153846,87,12,2,4,10,2,58,A,A,A,-1,-1,ME,-1,A,hancock me,99,1,99,0,0
County,ME Maine,ME Kennebec County 23011,9,Public Housing,2,A,Kennebec County,23011,194.0,92,179,100,4.14424242424242,13,2.3463687150838,420.0,298.04469273743,488.0,12978.2346368715,5531.2,6,32,35,13,14,15,6,78,26,95,64,3,42,85,39,39,40,21,3,42,18,37,4,6,0,1,1,3,13.7166666666667,67.9102420856611,21,54.4054054054054,43,12,45,17,21,4,36,A,A,A,-1,-1,ME,-1,A,kennebec me,94,6,94,0,0
County,ME Maine,ME Knox County 23013,9,Public Housing,2,A,Knox County,23013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Public Housing,2,A,Lincoln County,23015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Public Housing,2,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Public Housing,2,A,Oxford County,23017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Penobscot County 23019,9,Public Housing,2,A,Penobscot County,23019,806.0,98,793,100,4.64293598233995,6,2.51576292559899,1995.0,322.105926860025,723.80580075662,15673.5611601513,6222.27348370927,13,27,20,14,25,37,17,42,29,87,62,16,52,83,61,22,22,11,13,60,8,20,3,4,1,1,1,1,16.3706666666667,61.7907524169819,0,-1.0,24,32,44,11,24,6,33,A,A,A,-1,-1,ME,-1,A,penobscot me,96,4,96,0,0
County,ME Maine,ME Piscataquis County 23021,9,Public Housing,2,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Public Housing,2,A,Sagadahoc County,23023,97.0,100,97,100,5.66553030303031,8,1.12371134020619,109.0,316.298969072165,258.0,14585.6597938144,12979.8990825688,2,32,28,19,20,0,1,99,31,89,58,1,0,70,1,96,31,43,1,13,9,76,10,0,0,0,0,0,18.6791666666667,58.9618556701031,0,-1.0,94,6,0,0,11,5,48,A,A,A,-1,-1,ME,-1,A,sagadahoc me,100,0,100,0,0
County,ME Maine,ME Somerset County 23025,9,Public Housing,2,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Public Housing,2,A,Waldo County,23027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Public Housing,2,A,Washington County,23029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,Public Housing,2,A,York County,23031,123.0,92,113,100,7.47492625368731,7,2.01769911504425,228.0,287.318584070796,439.0,13156.203539823,6520.39912280702,5,36,35,16,7,16,11,73,26,96,76,6,27,69,30,55,34,26,1,53,15,31,2,6,0,1,5,0,44.7458333333333,71.5227138643068,39,56.2727272727273,61,12,27,3,13,4,55,A,A,A,-1,-1,ME,-1,A,york me,94,6,94,0,0
County,ME Maine,ME Androscoggin County 23001,9,Housing Choice Vouchers,3,A,androscoggin County,23001,1926.0,91,1713,98,4.57174055691691,5,2.36603115905449,4155.48821027682,319.839298591398,466.759651458928,11937.8862525906,5045.53213803035,6,44,25,14,11,14,17,67,25,97,73,11,30,75,36,53,64,27,3,53,23,21,2,16,15,0,0,1,14.8636776192364,67.0829257259759,84,65.0515345587365,35,35,29,16,22,6,24,A,A,A,-1,-1,ME,-1,A,androscoggin me,84,16,84,0,0
County,ME Maine,ME Aroostook County 23003,9,Housing Choice Vouchers,3,A,Aroostook County,23003,895.0,94,843,93,5.26849713493146,11,1.82221853222204,1531.41257713806,259.55766310109,426.916742996232,10306.4679476646,5655.99996126522,13,48,23,10,7,12,8,79,24,98,75,5,29,70,28,54,72,37,5,51,24,20,1,3,1,1,0,2,12.5716514852822,68.1085967896594,61,113.422468774442,38,39,22,25,16,4,57,A,A,A,-1,-1,ME,-1,A,aroostook me,97,3,97,0,0
County,ME Maine,ME Cumberland County 23005,9,Housing Choice Vouchers,3,A,Cumberland County,23005,3476.0,98,3340,97,5.08776172797079,6,2.11531128176543,7190.51596956596,322.352650275046,735.371676988832,13214.414560402,6247.03072040221,6,39,24,15,16,19,12,66,23,97,78,7,33,74,35,54,39,27,2,56,22,20,2,16,12,1,2,2,25.5969818663129,84.8810226752023,69,102.920790061026,42,31,26,13,13,7,37,A,A,A,-1,-1,ME,-1,A,cumberland me,84,16,84,0,0
County,ME Maine,ME Franklin County 23007,9,Housing Choice Vouchers,3,A,Franklin County,23007,187.0,94,150,85,5.31755555555558,7,2.30666666666667,407.962605901255,298.812080536914,511.37837837838,11463.9,4969.89884393064,7,47,24,13,9,9,7,81,26,98,72,7,37,78,40,62,86,35,3,66,22,9,0,2,1,1,0,1,28.8121212121212,77.5922222222225,73,121.522935779817,19,38,43,32,17,2,55,A,A,A,-1,-1,ME,-1,A,franklin me,98,2,98,0,0
County,ME Maine,ME Hancock County 23009,9,Housing Choice Vouchers,3,A,Hancock County,23009,462.0,93,413,96,5.49185172551835,7,2.05216863794834,880.711673160112,264.103792944645,587.195654686949,10321.3194572629,5029.46944339901,16,39,27,12,6,13,21,65,22,99,81,5,42,79,43,43,53,25,3,59,16,22,3,4,1,0,1,1,15.1842906753978,63.0350657267258,70,161.36741533783,32,43,26,17,10,3,61,A,A,A,-1,-1,ME,-1,A,hancock me,96,4,96,0,0
County,ME Maine,ME Kennebec County 23011,9,Housing Choice Vouchers,3,A,Kennebec County,23011,1126.0,97,1384,96,5.14735262218348,9,1.78607952608071,1958.73283669297,270.457869632637,435.187819051354,10676.0187708717,5977.34793718769,9,49,25,11,6,8,6,84,23,98,81,4,27,67,28,67,76,44,4,55,24,17,2,3,1,0,0,1,22.4812190984278,69.6451264018354,63,75.5804959009449,44,37,18,20,17,4,42,A,A,A,-1,-1,ME,-1,A,kennebec me,97,3,97,0,0
County,ME Maine,ME Knox County 23013,9,Housing Choice Vouchers,3,A,Knox County,23013,302.0,94,242,85,4.97052341597799,7,1.86776859504132,532.945369558865,244.634854771785,614.925000000003,9813.98347107441,5254.38938053098,12,54,19,11,4,12,3,82,22,98,85,2,38,74,36,56,78,37,5,55,24,15,5,1,0,1,0,0,20.1705882352941,63.9232782369149,57,161.719424460432,43,33,24,14,12,2,54,A,A,A,-1,-1,ME,-1,A,knox me,99,1,99,0,0
County,ME Maine,ME Lincoln County 23015,9,Housing Choice Vouchers,3,A,Lincoln County,23015,139.0,94,112,85,4.94088096686937,10,2.08691075291265,274.522348816827,307.968179657901,546.544372784276,12176.8390549838,5834.8633442944,8,39,25,17,11,14,3,82,24,97,71,6,40,78,41,57,82,37,2,53,30,15,0,2,1,1,0,0,37.5212121212121,61.5108909014729,78,139.232372959946,27,47,27,23,11,2,66,A,A,A,-1,-1,ME,-1,A,lincoln me,98,2,98,0,0
County,ME Maine,ME No county code 23999,9,Housing Choice Vouchers,3,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Housing Choice Vouchers,3,A,Oxford County,23017,608.0,94,487,85,5.04764834771498,7,2.34031707842745,1342.73018429831,249.385627000638,582.002643770879,9264.13379575225,3958.49514629752,20,46,19,10,5,10,7,81,20,99,81,6,47,79,47,43,93,28,7,66,17,11,0,2,1,0,0,1,29.6990196078431,71.2838836976481,61,122.003344481606,20,35,45,27,14,2,54,A,A,A,-1,-1,ME,-1,A,oxford me,98,2,98,0,0
County,ME Maine,ME Penobscot County 23019,9,Housing Choice Vouchers,3,A,Penobscot County,23019,1059.0,98,1056,95,5.27143537530005,8,1.61933069304614,1678.82903469149,272.002392305557,507.933430894979,10762.7106988442,6646.39455366482,8,50,24,12,6,8,6,85,23,98,79,3,24,71,24,72,62,47,3,50,27,21,2,5,2,2,0,1,16.9248120349104,66.7037122160095,48,99.5980943235841,55,29,16,14,18,5,41,A,A,A,-1,-1,ME,-1,A,penobscot me,95,5,95,0,0
County,ME Maine,ME Piscataquis County 23021,9,Housing Choice Vouchers,3,A,Piscataquis County,23021,97.0,94,78,85,5.63162393162394,8,2.11538461538462,194.548641542506,281.179487179488,503.256410256411,10954.3461538462,5178.41818181819,10,42,26,18,4,5,3,92,26,99,74,5,41,79,40,63,67,41,1,56,19,23,6,3,3,0,0,0,19.6388888888889,67.9294871794873,71,235.818181818182,36,35,29,21,15,3,66,A,A,A,-1,-1,ME,-1,A,piscataquis me,97,3,97,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Housing Choice Vouchers,3,A,Sagadahoc County,23023,331.0,96,328,97,6.04323464416791,7,2.22055270376796,708.70578426781,292.401152649601,599.314117561619,11167.694557329,5029.24093554682,7,51,21,10,10,17,18,62,20,98,85,4,45,78,42,51,46,27,7,60,23,10,1,4,2,0,0,1,17.5303158473789,62.4848979847386,83,118.156228199618,28,46,26,20,11,5,53,A,A,A,-1,-1,ME,-1,A,sagadahoc me,96,4,96,0,0
County,ME Maine,ME Somerset County 23025,9,Housing Choice Vouchers,3,A,Somerset County,23025,422.0,94,338,85,4.80956607495074,7,1.96153846153847,781.731814198073,257.750000000001,489.274626865674,9584.23668639056,4886.08144796379,12,54,22,9,4,6,5,88,22,99,82,3,34,74,31,65,96,41,3,60,22,16,1,3,0,0,1,1,24.5333333333333,76.9558185404343,56,132.301587301588,37,37,27,24,15,2,55,A,A,A,-1,-1,ME,-1,A,somerset me,97,3,97,0,0
County,ME Maine,ME Waldo County 23027,9,Housing Choice Vouchers,3,A,Waldo County,23027,167.0,94,134,85,5.82830417506864,7,1.80576064698203,284.997183284108,275.066180339851,536.549788206306,10478.2824629838,5802.6973178844,7,55,22,12,5,7,4,88,25,99,72,4,27,72,27,60,90,48,0,54,24,22,1,1,1,0,0,0,35.0433333333333,81.7778173665107,69,143.376344086022,28,49,22,38,14,3,57,A,A,A,-1,-1,ME,-1,A,waldo me,99,1,99,0,0
County,ME Maine,ME Washington County 23029,9,Housing Choice Vouchers,3,A,Washington County,23029,110.0,94,88,85,4.60378787878789,8,2.23863636363637,232.279287174992,282.764705882354,511.857142857144,10441.6022727273,4664.269035533,17,39,26,13,6,8,6,84,24,96,77,8,44,72,47,59,80,36,5,59,25,11,0,0,0,0,0,0,38.3571428571429,67.3625000000002,77,210.764705882353,24,40,36,26,18,5,61,A,A,A,-1,-1,ME,-1,A,washington me,100,0,100,0,0
County,ME Maine,ME York County 23031,9,Housing Choice Vouchers,3,A,York County,23031,1579.0,97,1602,92,5.08709704244025,6,1.90501632866298,2919.49090426406,291.255517163038,650.456294944307,11432.026019939,6001.01208999215,10,40,25,15,10,12,7,81,21,99,81,3,33,75,32,57,59,35,2,53,22,23,3,3,1,0,1,1,18.8465861430623,69.2915592227557,61,97.5504288489093,37,40,22,21,12,4,46,A,A,A,-1,-1,ME,-1,A,york me,97,3,97,0,0
County,ME Maine,ME Androscoggin County 23001,9,Mod Rehab,4,A,androscoggin County,23001,176.0,99,176,100,4.4989872423945,22,1.44794651384909,252.666666666667,239.326784008732,506.236903495831,10875.6607142857,7511.09285478703,16,33,28,15,8,5,15,79,26,92,62,6,12,65,15,31,82,43,9,25,6,60,22,7,5,0,0,4,0.769511913023363,43.4089615454586,4,69.5,78,11,11,3,30,8,7,A,A,A,-1,-1,ME,-1,A,androscoggin me,93,7,93,0,0
County,ME Maine,ME Aroostook County 23003,9,Mod Rehab,4,A,Aroostook County,23003,31.0,83,27,100,4.92345679012346,33,1.62962962962963,41.25,104.592592592593,591.37037037037,6453.77777777778,3960.27272727273,41,44,7,4,4,15,8,77,12,100,100,0,48,85,48,15,-1,11,33,63,4,0,0,0,0,0,0,0,3.08888888888889,9.43086419753086,74,53.2,0,100,0,48,13,1,69,A,A,A,-1,-1,ME,-1,A,aroostook me,100,0,100,0,0
