Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,202/PRAC,8,,Sagadahoc County,23023,27,96,28,100,5,14,1.0,29,405,462,18419,17784,4,4,29,32,32,-1,-1,100,33,96,43,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,71,-1,-1,-1,0,0,-1,62,100,33,100,-1,-1,-1,11,5,72,,,,,,ME,,,sagadahoc me,0,71,29,0
2021-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Summary of All HUD Programs,1,,Somerset County,23025,609,86,521,99,6,7,1.8,913,308,730,12589,7184,2,40,32,16,11,8,1,84,25,97,73,4,24,73,23,68,57,42,2,39,25,34,3,2,1,1,0,90,-1,1,0,1,1,44,100,52,112,47,34,19,19,21,4,65,,,,,,ME,,,somerset me,3,97,0,1
2021-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Housing Choice Vouchers,3,,Somerset County,23025,424,81,339,98,6,4,1.8,612,309,714,12393,6864,2,46,27,14,11,9,1,81,24,97,78,4,24,73,24,71,90,49,-1,44,31,24,1,3,1,1,0,97,-1,1,-1,1,0,44,112,44,112,41,37,22,24,21,4,65,,,,,,ME,,,somerset me,3,97,0,0
2021-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Project Based Section 8,5,,Somerset County,23025,186,96,182,100,6,13,1.7,301,307,762,12954,7833,2,28,39,21,10,7,1,88,26,97,64,4,23,73,22,59,27,27,5,29,14,52,7,1,-1,1,-1,76,-1,-1,1,1,1,-1,76,67,112,58,28,14,8,22,4,65,,,,,,ME,,,somerset me,1,76,23,0
2021-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Summary of All HUD Programs,1,,Waldo County,23027,270,86,236,100,6,28,1.6,372,303,673,12644,8021,3,36,33,16,12,9,0,83,25,97,71,2,17,67,16,69,49,46,2,28,23,47,4,5,0,2,0,94,-1,2,-1,2,2,36,89,72,80,53,29,18,22,14,4,63,,,,,,ME,,,waldo me,6,94,0,0
2021-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Housing Choice Vouchers,3,,Waldo County,23027,173,82,139,98,5,29,1.9,263,293,712,12096,6393,4,35,35,13,13,14,1,75,23,96,76,4,29,71,27,61,86,47,3,39,28,30,1,5,1,1,1,95,-1,2,-1,2,2,36,100,81,104,34,35,31,32,14,4,66,,,,,,ME,,,waldo me,5,95,0,0
2021-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Project Based Section 8,5,,Waldo County,23027,60,93,60,100,7,30,1.2,71,317,671,13295,11235,-1,46,22,19,14,5,-1,93,28,95,65,-1,-1,65,-1,100,38,56,-1,22,17,62,7,3,-1,3,-1,93,-1,-1,-1,0,2,-1,76,42,41,67,33,-1,15,13,4,59,,,,,,ME,,,waldo me,3,93,4,0
2021-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,202/PRAC,8,,Waldo County,23027,32,97,32,100,7,25,1.0,33,328,516,14145,13717,3,16,47,25,9,-1,-1,100,30,100,56,-1,-1,59,-1,-1,10,9,-1,-1,3,97,9,3,-1,3,-1,91,-1,-1,-1,0,3,-1,66,100,25,100,-1,-1,-1,13,4,59,,,,,,ME,,,waldo me,3,97,0,1
2021-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,811/PRAC,9,,Waldo County,23027,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,waldo me,-4,-4,0,0
2021-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Summary of All HUD Programs,1,,Washington County,23029,287,94,274,100,7,11,1.5,410,322,822,13394,8951,1,40,29,14,15,9,2,85,27,93,69,4,11,62,13,74,56,46,3,27,25,45,3,4,-1,3,0,92,-1,0,1,1,2,-1,93,36,90,63,24,13,15,20,5,73,,,,,,ME,,,washington me,8,92,0,1
2021-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Housing Choice Vouchers,3,,Washington County,23029,52,81,42,98,5,-1,1.7,70,284,714,11272,6763,-1,50,28,11,11,12,-1,74,23,98,81,7,12,64,19,58,88,49,-1,36,26,38,2,2,-1,-1,-1,98,-1,2,-1,2,0,-1,147,76,194,36,40,24,43,18,6,76,,,,,,ME,,,washington me,2,98,0,0
2021-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Project Based Section 8,5,,Washington County,23029,220,96,218,100,7,14,1.5,326,332,824,13933,9317,1,38,30,15,16,8,2,87,28,92,67,3,12,64,12,75,49,43,3,25,24,47,3,5,-1,3,0,90,-1,-1,1,1,2,-1,82,31,41,66,22,12,11,20,5,72,,,,,,ME,,,washington me,9,91,0,1
2021-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,811/PRAC,9,,Washington County,23029,15,100,14,94,6,7,1.0,14,274,1105,11373,11373,-1,57,29,14,-1,7,-1,93,25,100,71,-1,-1,36,-1,100,100,100,7,29,29,36,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,90,-1,-1,100,-1,-1,-1,17,6,77,,,,,,ME,,,washington me,0,100,0,1
2021-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Summary of All HUD Programs,1,,York County,23031,2994,90,2958,100,6,12,1.6,4875,379,802,15909,9653,2,24,29,19,26,13,2,81,24,97,75,4,19,71,20,58,43,35,2,31,20,47,5,6,2,1,1,90,0,1,0,1,1,32,97,50,83,59,27,15,13,11,6,51,,,,,,ME,,,york me,7,93,0,1
2021-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Public Housing,2,,York County,23031,120,98,117,100,8,15,2.1,240,396,596,19793,9649,1,26,24,16,33,21,3,75,29,92,68,5,33,64,33,49,55,28,3,45,14,38,3,4,-1,1,1,96,-1,2,1,3,1,31,85,39,40,61,12,27,4,13,7,56,,,,,,ME,,,york me,4,96,0,0
2021-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Housing Choice Vouchers,3,,York County,23031,1550,84,1549,100,5,12,1.8,2806,375,864,15094,8332,2,28,28,17,25,15,2,76,22,97,77,3,25,71,26,60,71,41,1,40,26,33,3,6,3,1,1,94,0,1,-1,1,1,33,108,66,91,46,34,20,19,12,6,52,,,,,,ME,,,york me,6,94,0,0
2021-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Project Based Section 8,5,,York County,23031,1052,97,1028,100,6,11,1.5,1554,384,859,16509,10921,2,21,30,20,27,12,1,85,25,96,73,5,13,69,14,54,32,30,2,22,18,58,7,6,1,2,1,86,0,1,0,1,2,-1,89,31,79,68,24,8,8,10,6,48,,,,,,ME,,,york me,6,86,8,0
2021-12-31 00:00:00,County,ME Maine,ME York County 23031,9,202/PRAC,8,,York County,23031,244,98,239,100,6,12,1.0,249,379,338,16968,16286,-1,10,33,31,26,1,-1,99,26,99,67,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,16,6,0,3,2,78,-1,1,-1,1,4,-1,76,27,30,100,-1,-1,-1,7,5,58,,,,,,ME,,,york me,6,78,16,0
2021-12-31 00:00:00,County,ME Maine,ME York County 23031,9,811/PRAC,9,,York County,23031,28,95,25,94,7,12,1.0,26,319,656,13395,12880,-1,52,28,4,16,8,-1,92,23,96,84,-1,-1,36,-1,100,100,100,4,40,20,36,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,56,52,43,100,-1,-1,-1,7,5,63,,,,,,ME,,,york me,0,92,8,0
2021-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Summary of All HUD Programs,1,,Missing County,23XXX,142,84,125,100,5,-1,2.0,249,10,827,12242,6145,8,36,24,15,16,10,2,75,-1,-1,-1,7,29,66,30,60,88,37,6,57,25,13,-1,11,6,3,-1,88,-1,2,-1,2,1,-1,9,2,44,75,4,6,2,-1,-1,-1,,,,,,ME,,,nan me,12,88,0,0
2021-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Housing Choice Vouchers,3,,Missing County,23XXX,139,84,122,100,5,-1,2.0,241,-1,828,12130,6140,8,37,24,15,16,10,2,76,-1,-1,-1,7,29,66,30,61,87,37,6,57,25,12,-1,11,6,3,-1,88,-1,2,-1,2,1,-1,8,-1,-1,76,4,4,2,-1,-1,-1,,,,,,ME,,,nan me,12,88,0,0
2021-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Project Based Section 8,5,,Missing County,23XXX,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,nan me,-4,-4,0,0
