Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,ME Maine,ME Penobscot County 23019,9,Mod Rehab,4,,Penobscot County,23019,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,penobscot me,-4,-4,0,0
2018-12-31 00:00:00,County,ME Maine,ME Penobscot County 23019,9,Project Based Section 8,5,,Penobscot County,23019,947,97,926,100,7,13,1.3,1220,313,697,13399,10170,2,35,34,18,12,8,1,91,28,94,68,2,9,62,8,74,40,42,1,21,18,60,6,4,1,2,1,90,0,0,0,1,2,-1,85,24,100,78,15,7,7,23,6,52,,,,,,ME,,,penobscot me,4,90,6,0
2018-12-31 00:00:00,County,ME Maine,ME Penobscot County 23019,9,202/PRAC,8,,Penobscot County,23019,35,99,34,98,8,-1,1.0,35,347,274,15482,15040,-1,15,29,41,15,-1,-1,100,33,97,35,-1,-1,82,-1,-1,3,3,-1,-1,-1,100,9,0,-1,-1,-1,41,-1,-1,-1,0,0,-1,64,100,34,100,-1,-1,-1,12,7,51,,,,,,ME,,,penobscot me,0,41,59,0
2018-12-31 00:00:00,County,ME Maine,ME Piscataquis County 23021,9,Summary of All HUD Programs,1,,Piscataquis County,23021,171,89,150,98,6,13,1.6,233,298,818,12386,7974,2,39,31,14,13,6,1,87,28,91,63,2,19,71,20,65,30,36,1,28,19,53,7,2,1,1,-1,97,-1,-1,-1,0,0,137,89,55,103,49,41,10,25,19,3,80,,,,,,ME,,,piscataquis me,3,97,0,0
2018-12-31 00:00:00,County,ME Maine,ME Piscataquis County 23021,9,Housing Choice Vouchers,3,,Piscataquis County,23021,64,80,47,91,6,6,2.0,95,310,1177,11969,5921,4,46,28,11,11,4,2,89,26,98,74,4,38,81,38,79,78,52,2,45,34,19,2,4,2,2,-1,96,-1,-1,-1,0,0,137,110,62,182,23,49,28,34,20,4,77,,,,,,ME,,,piscataquis me,4,96,0,0
2018-12-31 00:00:00,County,ME Maine,ME Piscataquis County 23021,9,Project Based Section 8,5,,Piscataquis County,23021,107,95,103,100,7,17,1.3,138,293,634,12576,9387,1,36,32,16,15,7,1,85,30,88,58,1,11,67,12,48,24,25,-1,20,12,68,9,1,-1,1,-1,97,-1,-1,-1,0,0,-1,80,52,60,61,37,2,20,19,3,82,,,,,,ME,,,piscataquis me,3,97,0,0
2018-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,Summary of All HUD Programs,1,,Sagadahoc County,23023,749,90,670,99,6,10,1.7,1136,341,689,14333,8453,3,34,26,15,22,17,1,77,26,93,67,4,23,69,22,57,42,33,3,37,18,41,2,5,1,1,0,92,0,1,0,1,1,24,84,66,87,57,29,14,12,17,5,60,,,,,,ME,,,sagadahoc me,8,92,0,0
2018-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,Public Housing,2,,Sagadahoc County,23023,97,95,92,100,7,9,1.2,108,385,311,17796,15159,-1,22,30,22,26,4,-1,95,34,84,52,-1,1,66,1,100,33,48,-1,9,24,67,5,3,2,1,-1,97,-1,-1,-1,0,0,24,77,-1,-1,93,7,-1,1,22,6,52,,,,,,ME,,,sagadahoc me,3,97,0,0
2018-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,Housing Choice Vouchers,3,,Sagadahoc County,23023,364,84,303,99,5,9,2.0,603,341,766,13594,6831,5,35,24,12,24,23,1,68,24,94,71,3,37,69,32,51,72,33,3,53,19,24,0,5,2,1,0,95,0,2,0,2,1,24,91,85,106,38,43,19,16,16,5,63,,,,,,ME,,,sagadahoc me,5,95,0,0
2018-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,Project Based Section 8,5,,Sagadahoc County,23023,261,96,247,98,7,11,1.6,397,320,763,13624,8476,2,39,28,14,17,17,2,79,25,96,71,7,16,71,19,58,38,31,5,33,16,46,2,5,1,2,1,89,-1,1,-1,1,2,-1,80,63,64,61,24,15,12,18,6,58,,,,,,ME,,,sagadahoc me,5,89,6,0
2018-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,202/PRAC,8,,Sagadahoc County,23023,27,99,28,100,6,4,1.0,28,384,395,17202,17202,-1,14,21,39,25,-1,-1,100,35,89,36,-1,-1,54,-1,-1,-1,0,-1,-1,-1,100,14,0,-1,-1,-1,71,-1,-1,-1,0,0,-1,64,100,32,100,-1,-1,-1,10,5,72,,,,,,ME,,,sagadahoc me,0,71,29,0
2018-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Summary of All HUD Programs,1,,Somerset County,23025,597,85,480,95,6,11,1.8,887,281,1023,11607,6281,7,40,32,12,8,10,2,84,25,97,71,6,25,75,26,58,58,36,5,38,23,34,3,3,1,1,0,89,-1,1,0,1,1,64,92,54,113,46,33,21,19,19,4,67,,,,,,ME,,,somerset me,3,97,0,1
2018-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Housing Choice Vouchers,3,,Somerset County,23025,420,80,307,91,5,7,1.9,588,277,1177,11297,5898,8,44,28,11,8,10,3,83,24,98,78,6,26,76,27,63,93,43,3,45,28,24,1,4,1,1,0,96,-1,1,-1,1,1,64,108,46,121,39,37,24,24,19,4,67,,,,,,ME,,,somerset me,4,96,0,0
2018-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Project Based Section 8,5,,Somerset County,23025,177,96,173,100,7,20,1.7,299,287,718,12157,7034,5,32,39,15,8,9,1,87,27,96,61,8,23,75,25,47,27,22,8,27,14,51,6,2,1,1,-1,76,-1,-1,1,1,1,-1,64,68,103,58,27,16,9,20,4,68,,,,,,ME,,,somerset me,2,76,22,0
2018-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Summary of All HUD Programs,1,,Waldo County,23027,253,88,214,96,6,8,1.8,391,316,922,12982,7105,4,34,28,24,11,14,0,82,28,95,60,6,23,72,24,54,45,36,1,37,19,43,3,3,0,1,0,92,-1,1,-1,1,1,14,99,64,88,43,32,25,22,15,4,61,,,,,,ME,,,waldo me,3,97,0,1
2018-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Housing Choice Vouchers,3,,Waldo County,23027,144,80,106,91,6,7,2.0,213,320,1166,12435,6188,5,41,23,20,12,19,1,76,26,96,66,5,36,72,35,54,100,46,1,51,26,22,-1,4,1,1,1,96,-1,1,-1,1,2,14,118,75,128,23,44,33,32,16,4,67,,,,,,ME,,,waldo me,4,96,0,0
2018-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Project Based Section 8,5,,Waldo County,23027,72,97,70,100,7,10,2.0,138,318,737,13659,6928,4,31,24,28,13,16,-1,81,29,91,57,10,17,76,21,50,42,25,1,36,11,51,4,3,-1,3,-1,91,-1,-1,-1,0,1,-1,87,33,35,41,31,27,20,15,4,55,,,,,,ME,,,waldo me,3,91,6,0
2018-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,202/PRAC,8,,Waldo County,23027,32,99,33,100,7,9,1.1,35,306,502,13541,12768,3,12,52,30,3,-1,-1,100,33,97,45,-1,-1,73,-1,50,6,9,-1,-1,6,94,12,0,-1,-1,-1,85,-1,-1,-1,0,0,-1,66,100,30,100,-1,-1,-1,15,4,55,,,,,,ME,,,waldo me,3,97,0,1
2018-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,811/PRAC,9,,Waldo County,23027,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,waldo me,-4,-4,0,0
2018-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Summary of All HUD Programs,1,,Washington County,23029,301,93,280,100,7,15,1.5,407,284,877,11879,8172,4,43,32,15,7,11,0,86,27,97,69,4,12,59,13,79,49,49,4,27,27,43,4,6,1,3,-1,92,0,1,1,3,2,-1,89,39,90,63,23,14,18,19,5,73,,,,,,ME,,,washington me,8,92,0,0
2018-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Housing Choice Vouchers,3,,Washington County,23029,66,80,48,91,5,2,1.5,73,290,1177,11051,7266,11,38,34,6,11,10,-1,88,25,96,75,6,10,54,15,74,79,56,-1,33,38,29,2,2,-1,2,-1,98,-1,-1,-1,0,2,-1,123,88,178,35,38,27,50,18,6,75,,,,,,ME,,,washington me,2,98,0,0
2018-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Project Based Section 8,5,,Washington County,23029,220,97,217,100,7,18,1.5,319,285,791,12142,8260,2,42,31,17,7,12,0,85,28,97,68,3,13,63,13,79,43,45,4,25,24,47,5,7,1,3,-1,90,0,1,2,3,2,-1,81,31,36,66,22,12,12,20,5,73,,,,,,ME,,,washington me,10,90,0,0
2018-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,811/PRAC,9,,Washington County,23029,15,99,15,100,7,27,1.0,15,258,1048,10724,10724,-1,60,33,7,-1,-1,-1,100,26,100,73,-1,-1,27,-1,100,100,100,7,27,33,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,101,-1,-1,100,-1,-1,-1,18,6,73,,,,,,ME,,,washington me,0,100,0,0
2018-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Summary of All HUD Programs,1,,York County,23031,2908,93,2983,100,6,10,1.7,5039,358,812,14997,8878,3,27,29,20,22,14,2,81,26,96,69,4,19,70,19,60,41,34,2,33,22,44,6,5,1,1,1,91,0,1,0,1,1,33,94,50,86,59,27,14,11,13,6,52,,,,,,ME,,,york me,7,93,0,1
2018-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Public Housing,2,,York County,23031,120,98,117,100,7,9,2.0,237,396,475,19912,9830,1,21,34,17,28,26,-1,72,33,88,63,4,29,67,30,60,57,34,3,43,25,30,4,3,1,1,2,97,-1,-1,-1,0,1,29,96,39,41,61,11,28,4,16,7,55,,,,,,ME,,,york me,3,97,0,0
2018-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Housing Choice Vouchers,3,,York County,23031,1463,89,1559,100,5,9,1.9,2900,358,947,14126,7594,4,31,27,18,20,17,2,76,24,96,73,4,27,70,27,62,69,40,2,43,28,28,3,5,2,1,1,95,0,1,-1,1,1,33,103,67,96,46,35,20,16,15,6,53,,,,,,ME,,,york me,5,95,0,0
2018-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Project Based Section 8,5,,York County,23031,1053,97,1037,100,6,11,1.6,1621,357,792,15582,9968,2,24,30,20,23,12,2,85,27,95,67,7,11,68,12,52,30,28,2,24,18,57,8,5,1,1,1,88,-1,1,0,1,2,-1,85,31,72,68,23,8,7,12,6,49,,,,,,ME,,,york me,5,88,7,0
2018-12-31 00:00:00,County,ME Maine,ME York County 23031,9,202/PRAC,8,,York County,23031,245,98,242,100,6,10,1.0,252,359,342,16113,15473,-1,11,34,34,21,2,-1,98,29,99,57,-1,-1,81,-1,-1,9,9,-1,-1,-1,100,16,5,0,2,1,76,-1,1,-1,1,2,-1,78,28,31,100,-1,-1,-1,9,5,60,,,,,,ME,,,york me,5,76,19,0
2018-12-31 00:00:00,County,ME Maine,ME York County 23031,9,811/PRAC,9,,York County,23031,28,99,28,100,8,14,1.0,29,274,640,11579,11179,-1,50,39,4,7,7,-1,93,23,100,93,-1,-1,29,-1,100,100,100,4,32,29,36,-1,0,-1,-1,-1,89,-1,-1,-1,0,0,-1,59,50,43,100,-1,-1,-1,5,4,63,,,,,,ME,,,york me,0,89,11,0
2018-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Summary of All HUD Programs,1,,Missing County,23XXX,71,85,64,100,3,2,2.1,134,13,1013,11392,5441,10,42,24,3,20,23,5,63,-1,-1,-1,6,42,77,41,54,86,30,5,66,19,11,-1,9,9,-1,-1,91,-1,-1,-1,0,0,6,4,3,55,69,5,6,5,-1,-1,-1,,,,,,ME,,,nan me,9,91,0,0
2018-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Housing Choice Vouchers,3,,Missing County,23XXX,69,84,62,100,3,2,2.1,130,1,1023,11214,5348,11,42,25,4,19,24,5,61,-1,-1,-1,6,42,76,40,55,86,29,5,66,18,11,-1,10,10,-1,-1,90,-1,-1,-1,0,0,6,3,-1,-1,69,5,5,3,-1,-1,-1,,,,,,ME,,,nan me,10,90,0,0
2018-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Project Based Section 8,5,,Missing County,23XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,nan me,-4,-4,0,0
