Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,ME MAINE,ME AROOSTOOK COUNTY 23003,9,Project Based Section 8,5,,Aroostook County,23003,481,97,472,100,5,13,1.4,651,297,667,12832,9304,2,35,33,20,9,10,2,87,32,92,53,4,11,71,11,67,23,31,3,19,20,58,12,4,0,3,0,95,-1,0,-1,0,2,-1,81,24,80,72,18,10,11,17,5,65,,,,,,ME,,,aroostook me,5,95,0,0
2015-12-31 00:00:00,County,ME MAINE,ME FRANKLIN COUNTY 23007,9,811/PRAC,9,,Franklin County,23007,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,franklin me,-4,-4,0,0
2015-12-31 00:00:00,County,ME MAINE,ME HANCOCK COUNTY 23009,9,Mod Rehab,4,,Hancock County,23009,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,hancock me,-4,-4,0,0
2015-12-31 00:00:00,County,ME MAINE,ME KENNEBEC COUNTY 23011,9,Mod Rehab,4,,Kennebec County,23011,5,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,kennebec me,-4,-4,0,0
2015-12-31 00:00:00,County,ME MAINE,ME KNOX COUNTY 23013,9,811/PRAC,9,,Knox County,23013,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,knox me,-4,-4,0,0
2015-12-31 00:00:00,County,ME MAINE,ME WALDO COUNTY 23027,9,811/PRAC,9,,Waldo County,23027,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,waldo me,-4,-4,0,0
2015-12-31 00:00:00,County,ME MAINE,ME CUMBERLAND COUNTY 23005,9,811/PRAC,9,,Cumberland County,23005,52,99,54,100,5,19,1.0,56,278,529,11730,11311,-1,43,41,10,6,-1,-1,94,22,98,87,-1,-1,52,-1,100,100,100,2,39,33,26,-1,7,2,2,2,80,-1,2,-1,2,2,-1,108,11,26,91,9,-1,7,19,16,49,,,,,,ME,,,cumberland me,7,80,13,0
2015-12-31 00:00:00,County,ME MAINE,ME LINCOLN COUNTY 23015,9,811/PRAC,9,,Lincoln County,23015,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,lincoln me,-4,-4,0,0
2015-12-31 00:00:00,County,ME MAINE,ME OXFORD COUNTY 23017,9,811/PRAC,9,,Oxford County,23017,6,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,oxford me,-4,-4,0,0
2015-12-31 00:00:00,County,ME MAINE,ME KNOX COUNTY 23013,9,Summary of All HUD Programs,1,,Knox County,23013,608,90,514,94,6,14,1.6,837,286,628,12189,7486,7,37,28,17,11,15,3,79,26,95,67,5,20,75,22,53,33,30,2,33,21,44,9,1,0,0,0,96,-1,-1,0,0,0,67,78,53,132,60,26,14,11,14,5,66,,,,,,ME,,,knox me,4,96,0,0
2015-12-31 00:00:00,County,ME MAINE,ME ANDROSCOGGIN COUNTY 23001,9,Public Housing,2,,androscoggin County,23001,614,97,598,100,5,18,2.1,1285,341,367,15946,7421,4,27,32,15,22,22,4,73,33,87,51,7,26,67,27,50,29,22,3,37,20,40,6,14,13,1,0,86,-1,1,-1,1,0,8,79,99,40,61,11,27,4,19,10,47,,,,,,ME,,,androscoggin me,14,86,0,0
2015-12-31 00:00:00,County,ME MAINE,ME SOMERSET COUNTY 23025,9,Summary of All HUD Programs,1,,Somerset County,23025,625,87,491,90,5,19,1.8,894,252,647,10445,5737,9,49,25,11,6,9,4,82,25,97,73,7,24,74,26,62,55,37,5,43,23,29,3,4,1,1,0,89,-1,2,-1,2,1,41,86,55,119,46,33,21,19,18,4,66,,,,,,ME,,,somerset me,3,97,0,1
2015-12-31 00:00:00,County,ME MAINE,ME KENNEBEC COUNTY 23011,9,Project Based Section 8,5,,Kennebec County,23011,647,97,638,100,7,15,1.4,903,325,625,14095,9958,2,29,31,20,18,7,2,89,31,89,56,4,9,75,10,52,15,20,3,18,10,69,11,3,0,1,0,93,0,0,-1,1,1,-1,74,24,79,74,18,8,7,18,7,51,,,,,,ME,,,kennebec me,6,94,0,1
2015-12-31 00:00:00,County,ME MAINE,ME OXFORD COUNTY 23017,9,Housing Choice Vouchers,3,,Oxford County,23017,648,84,467,86,5,13,2.3,1085,279,613,10316,4440,15,38,25,12,10,14,5,71,23,96,72,11,40,80,46,52,89,31,4,61,23,12,0,4,1,1,-1,96,-1,1,0,2,1,37,97,45,122,20,36,44,29,19,4,62,,,,,,ME,,,oxford me,4,96,0,0
2015-12-31 00:00:00,County,ME MAINE,ME MISSING 23XXX,9,Housing Choice Vouchers,3,,Missing County,23XXX,70,87,64,100,3,2,2.3,147,3,742,12396,5397,7,36,25,18,15,14,3,78,-1,-1,-1,2,50,70,44,62,67,33,6,59,20,14,2,5,2,2,-1,95,2,-1,-1,2,2,5,2,-1,-1,73,2,2,3,-1,-1,-1,,,,,,ME,,,missing me,5,95,0,0
2015-12-31 00:00:00,County,ME MAINE,ME ANDROSCOGGIN COUNTY 23001,9,Mod Rehab,4,,androscoggin County,23001,72,245,159,91,2,21,1.5,242,301,591,14031,9219,5,24,33,22,16,14,4,77,32,89,52,4,16,72,16,38,45,29,8,23,8,62,29,9,8,-1,1,91,-1,-1,-1,0,1,1,57,6,68,74,15,11,1,47,23,11,,,,,,ME,,,androscoggin me,9,91,0,0
2015-12-31 00:00:00,County,ME MAINE,ME SAGADAHOC COUNTY 23023,9,Summary of All HUD Programs,1,,Sagadahoc County,23023,723,92,686,100,5,13,1.7,1187,325,630,13564,7839,4,35,27,17,17,20,2,75,25,96,73,4,23,72,23,55,41,33,3,38,21,38,3,4,1,1,0,89,0,1,0,1,1,28,79,67,93,57,29,14,11,17,5,59,,,,,,ME,,,sagadahoc me,4,96,0,1
2015-12-31 00:00:00,County,ME MAINE,ME MISSING 23XXX,9,Summary of All HUD Programs,1,,Missing County,23XXX,73,87,66,100,3,2,2.3,152,12,741,12465,5412,6,37,24,17,16,14,3,79,-1,-1,-1,2,50,71,44,61,67,32,6,59,21,14,2,5,2,2,-1,95,2,-1,-1,2,2,5,3,3,64,73,2,3,3,-1,-1,-1,,,,,,ME,,,missing me,5,95,0,0
2015-12-31 00:00:00,County,ME MAINE,ME CUMBERLAND COUNTY 23005,9,Summary of All HUD Programs,1,,Cumberland County,23005,7448,93,6948,100,5,11,1.9,13225,357,692,14784,7767,4,29,27,18,22,22,1,74,24,96,73,7,20,68,22,58,37,30,2,37,22,40,5,18,12,1,3,80,0,1,0,2,1,28,98,49,83,57,24,19,10,21,15,41,,,,,,ME,,,cumberland me,20,80,0,0
2015-12-31 00:00:00,County,ME MAINE,ME PENOBSCOT COUNTY 23019,9,Public Housing,2,,Penobscot County,23019,806,99,793,100,5,20,2.5,1953,370,472,16995,6901,9,22,22,15,32,43,6,47,32,83,55,17,50,81,58,26,31,14,12,60,9,18,4,7,2,2,1,93,1,1,0,2,1,8,69,-1,-1,23,32,44,13,30,9,35,,,,,,ME,,,penobscot me,7,93,0,0
2015-12-31 00:00:00,County,ME MAINE,ME AROOSTOOK COUNTY 23003,9,Housing Choice Vouchers,3,,Aroostook County,23003,822,91,757,100,5,14,1.7,1311,277,544,10857,6269,8,45,27,13,6,16,4,75,26,96,71,5,24,67,25,58,65,39,6,42,27,25,3,3,1,1,-1,97,0,0,-1,1,1,21,81,63,82,44,38,18,21,18,6,64,,,,,,ME,,,aroostook me,3,97,0,0
2015-12-31 00:00:00,County,ME MAINE,ME WALDO COUNTY 23027,9,Project Based Section 8,5,,Waldo County,23027,84,98,80,98,6,11,1.9,153,292,659,12478,6524,5,29,35,19,12,13,-1,85,29,95,54,9,14,81,19,55,47,31,3,34,16,48,5,3,-1,1,-1,80,-1,1,-1,1,0,-1,91,26,36,53,24,24,20,25,4,54,,,,,,ME,,,waldo me,3,80,17,0
2015-12-31 00:00:00,County,ME MAINE,ME HANCOCK COUNTY 23009,9,Summary of All HUD Programs,1,,Hancock County,23009,846,96,821,100,6,15,1.6,1275,329,509,13787,8878,6,31,27,18,19,17,1,78,29,91,61,4,20,74,21,58,28,31,4,33,19,44,7,3,1,0,1,96,-1,1,-1,1,0,8,78,48,140,62,26,12,12,15,4,73,,,,,,ME,,,hancock me,4,96,0,0
2015-12-31 00:00:00,County,ME MAINE,ME WASHINGTON COUNTY 23029,9,Housing Choice Vouchers,3,,Washington County,23029,86,84,62,86,5,2,1.9,115,316,613,11602,6255,13,38,26,13,10,18,2,79,27,94,68,5,29,63,31,63,77,45,3,39,37,21,2,0,-1,-1,-1,100,-1,-1,-1,0,0,45,111,82,227,29,32,39,44,18,6,75,,,,,,ME,,,washington me,0,100,0,0
2015-12-31 00:00:00,County,ME MAINE,ME PISCATAQUIS COUNTY 23021,9,Housing Choice Vouchers,3,,Piscataquis County,23021,87,84,63,86,5,10,2.0,129,293,613,10610,5182,10,47,27,8,8,8,2,86,24,98,83,10,35,78,40,74,90,44,3,62,19,16,2,2,2,-1,-1,98,-1,-1,-1,0,0,39,76,65,187,24,49,27,35,18,4,76,,,,,,ME,,,piscataquis me,2,98,0,0
2015-12-31 00:00:00,County,ME MAINE,ME PENOBSCOT COUNTY 23019,9,Project Based Section 8,5,,Penobscot County,23019,944,97,923,100,6,12,1.3,1226,297,687,12695,9557,2,38,34,16,10,6,1,91,29,94,64,3,7,68,8,76,36,41,1,21,20,57,7,3,1,2,0,90,0,0,-1,0,1,-1,80,24,115,78,14,8,7,27,6,47,,,,,,ME,,,penobscot me,3,90,7,0
2015-12-31 00:00:00,County,ME MAINE,ME KENNEBEC COUNTY 23011,9,S236/BMIR,7,,Kennebec County,23011,95,-5,71,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ME,,,kennebec me,-5,-5,0,0
2015-12-31 00:00:00,County,ME MAINE,ME SAGADAHOC COUNTY 23023,9,Public Housing,2,,Sagadahoc County,23023,97,99,96,100,5,18,1.2,111,365,294,16636,14388,-1,29,25,21,25,4,-1,96,32,86,54,-1,3,70,1,100,37,53,-1,10,20,70,8,2,2,-1,-1,98,-1,-1,-1,0,0,12,71,-1,-1,94,6,-1,-1,23,6,52,,,,,,ME,,,sagadahoc me,2,98,0,0
