Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,ME Maine,ME Knox County 23013,9,Housing Choice Vouchers,3,,Knox County,23013,243,79,195,100,5,13,1.8,343,392,910,15351,8727,2,7,50,16,25,14,5,74,24,95,73,2,31,73,29,50,81,43,1,41,20,38,3,3,1,-1,1,97,-1,1,-1,1,1,14,105,57,204,41,35,24,22,9,8,65,,,,,,ME,,,knox me,3,97,0,0
2023-12-31 00:00:00,County,ME Maine,ME Knox County 23013,9,Project Based Section 8,5,,Knox County,23013,250,93,231,99,6,12,1.3,309,441,707,18651,13943,0,4,35,24,37,10,1,88,31,90,53,4,6,65,9,47,29,26,1,16,8,75,7,2,1,-1,-1,92,-1,-1,1,1,0,-1,80,32,166,76,16,8,9,10,9,58,,,,,,ME,,,knox me,5,95,0,1
2023-12-31 00:00:00,County,ME Maine,ME Knox County 23013,9,Summary of All HUD Programs,1,,Knox County,23013,529,87,462,100,6,12,1.5,689,416,783,17056,11437,1,6,41,21,31,11,2,83,28,93,62,3,16,69,17,49,40,34,1,26,13,61,6,2,1,-1,0,94,-1,0,0,1,0,14,92,47,168,63,23,14,14,9,8,62,,,,,,ME,,,knox me,5,95,0,1
2023-12-31 00:00:00,County,ME Maine,ME Lincoln County 23015,9,811/PRAC,9,,Lincoln County,23015,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,lincoln me,-4,-4,0,0
2023-12-31 00:00:00,County,ME Maine,ME Lincoln County 23015,9,202/PRAC,8,,Lincoln County,23015,39,90,37,100,7,27,1.1,41,421,457,17644,15922,-1,-1,41,30,30,-1,-1,100,30,100,51,-1,-1,59,-1,-1,8,7,-1,-1,-1,100,14,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,76,-1,-1,97,3,-1,-1,10,7,83,,,,,,ME,,,lincoln me,3,97,0,0
2023-12-31 00:00:00,County,ME Maine,ME Lincoln County 23015,9,Project Based Section 8,5,,Lincoln County,23015,112,93,109,100,7,13,1.1,121,366,869,15520,13981,-1,3,53,25,19,7,-1,93,26,99,79,1,3,64,4,89,48,61,6,22,15,57,5,3,1,1,-1,92,-1,1,-1,1,1,-1,83,5,107,89,9,2,7,10,6,77,,,,,,ME,,,lincoln me,3,92,5,0
2023-12-31 00:00:00,County,ME Maine,ME Lincoln County 23015,9,Housing Choice Vouchers,3,,Lincoln County,23015,135,79,108,100,6,9,1.8,193,354,910,13822,7734,7,6,45,19,22,14,6,72,21,99,78,2,30,80,29,56,81,43,1,43,22,34,1,7,1,4,1,93,-1,2,-1,2,2,29,112,74,144,26,48,26,32,13,6,73,,,,,,ME,,,lincoln me,7,93,0,0
2023-12-31 00:00:00,County,ME Maine,ME Lincoln County 23015,9,Summary of All HUD Programs,1,,Lincoln County,23015,290,86,258,100,6,13,1.4,359,367,827,15058,10821,3,4,49,23,22,9,2,85,25,99,75,1,14,70,14,70,46,46,3,28,16,53,4,4,1,2,0,93,-1,1,-1,1,1,29,95,33,142,64,24,12,17,11,6,76,,,,,,ME,,,lincoln me,7,93,0,0
2023-12-31 00:00:00,County,ME Maine,ME Oxford County 23017,9,811/PRAC,9,,Oxford County,23017,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,oxford me,-4,-4,0,0
2023-12-31 00:00:00,County,ME Maine,ME Oxford County 23017,9,Mod Rehab,4,,Oxford County,23017,17,116,17,85,3,6,1.8,31,361,500,15326,8404,-1,7,43,21,29,35,-1,47,26,88,76,-1,29,71,29,60,100,55,-1,59,29,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,213,73,82,72,12,47,41,47,13,7,77,,,,,,ME,,,oxford me,0,100,0,0
2023-12-31 00:00:00,County,ME Maine,ME Oxford County 23017,9,Project Based Section 8,5,,Oxford County,23017,367,96,354,100,5,12,1.5,528,364,687,15256,10228,3,6,49,19,23,6,3,89,28,95,65,4,15,69,16,55,38,32,2,25,16,56,5,5,1,2,1,91,-1,1,-1,1,3,-1,79,78,77,64,25,11,12,15,8,63,,,,,,ME,,,oxford me,8,92,0,1
2023-12-31 00:00:00,County,ME Maine,ME Oxford County 23017,9,Housing Choice Vouchers,3,,Oxford County,23017,542,78,434,100,5,9,2.3,997,385,909,14029,6107,4,9,49,13,25,18,3,67,23,95,75,9,35,81,39,52,91,34,2,56,19,24,0,5,1,1,-1,95,-1,3,0,3,0,43,125,59,128,24,30,46,31,13,8,63,,,,,,ME,,,oxford me,5,95,0,0
2023-12-31 00:00:00,County,ME Maine,ME Oxford County 23017,9,Summary of All HUD Programs,1,,Oxford County,23017,932,86,811,100,5,10,1.9,1562,375,804,14592,7576,3,8,49,16,24,13,2,77,25,95,71,7,26,75,29,53,57,34,2,42,18,37,3,5,1,1,0,93,-1,2,0,2,1,48,104,67,101,41,28,30,23,14,8,63,,,,,,ME,,,oxford me,7,93,0,0
2023-12-31 00:00:00,County,ME Maine,ME Penobscot County 23019,9,Mod Rehab,4,,Penobscot County,23019,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,penobscot me,-4,-4,0,0
2023-12-31 00:00:00,County,ME Maine,ME Penobscot County 23019,9,202/PRAC,8,,Penobscot County,23019,35,100,37,100,8,5,1.0,37,444,356,19218,19218,-1,3,22,27,49,-1,-1,100,33,95,32,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,30,3,-1,-1,-1,49,-1,-1,3,3,0,-1,96,100,41,100,-1,-1,-1,10,12,54,,,,,,ME,,,penobscot me,3,49,48,0
2023-12-31 00:00:00,County,ME Maine,ME Penobscot County 23019,9,Public Housing,2,,Penobscot County,23019,801,99,794,100,6,11,2.4,1926,468,1006,21819,8995,6,9,25,12,48,35,4,52,31,82,58,9,48,78,50,29,46,17,5,59,14,22,3,6,2,2,0,94,0,1,0,2,1,20,89,-1,-1,23,32,44,13,26,13,31,,,,,,ME,,,penobscot me,6,94,0,0
2023-12-31 00:00:00,County,ME Maine,ME Penobscot County 23019,9,Project Based Section 8,5,,Penobscot County,23019,953,97,937,100,7,10,1.3,1205,395,794,16641,12940,1,3,49,22,25,7,1,91,28,94,67,2,7,56,6,76,43,44,1,19,16,64,5,4,1,2,0,88,0,1,0,1,1,-1,92,24,120,79,14,7,7,18,11,48,,,,,,ME,,,penobscot me,4,88,8,0
2023-12-31 00:00:00,County,ME Maine,ME Penobscot County 23019,9,Housing Choice Vouchers,3,,Penobscot County,23019,1215,86,1067,100,5,15,1.6,1667,376,757,15267,9772,2,6,50,19,23,11,1,82,24,97,75,2,18,69,17,70,71,51,1,36,24,39,2,9,3,3,0,91,0,2,0,2,1,26,101,50,107,58,27,15,17,17,12,45,,,,,,ME,,,penobscot me,9,91,0,0
2023-12-31 00:00:00,County,ME Maine,ME Penobscot County 23019,9,Summary of All HUD Programs,1,,Penobscot County,23019,3010,93,2840,100,6,12,1.7,4844,409,834,17617,10329,3,6,42,18,31,16,2,77,27,92,67,4,23,67,22,55,52,35,2,37,18,43,4,6,2,2,0,90,0,1,0,2,1,24,94,28,108,56,24,21,13,20,12,42,,,,,,ME,,,penobscot me,9,91,0,1
2023-12-31 00:00:00,County,ME Maine,ME Piscataquis County 23021,9,Housing Choice Vouchers,3,,Piscataquis County,23021,42,79,34,100,6,3,2.1,72,456,910,17339,8188,3,-1,55,3,39,12,-1,85,28,91,65,9,26,79,26,76,89,53,3,44,26,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,133,62,328,24,38,38,32,19,9,75,,,,,,ME,,,piscataquis me,0,100,0,0
2023-12-31 00:00:00,County,ME Maine,ME Piscataquis County 23021,9,Project Based Section 8,5,,Piscataquis County,23021,106,96,105,100,6,11,1.3,136,390,646,16334,12611,4,2,53,17,24,8,-1,90,30,91,62,1,10,67,8,68,46,44,4,15,20,61,13,4,-1,3,-1,96,-1,-1,1,1,1,-1,74,49,68,59,38,3,20,11,5,61,,,,,,ME,,,piscataquis me,4,96,0,0
2023-12-31 00:00:00,County,ME Maine,ME Piscataquis County 23021,9,Summary of All HUD Programs,1,,Piscataquis County,23021,148,91,139,100,6,9,1.5,208,406,711,16580,11080,4,1,53,14,28,9,-1,89,30,91,63,3,14,70,12,71,51,47,4,22,22,53,10,3,-1,2,-1,97,-1,-1,1,1,1,1,89,52,143,50,38,12,23,13,6,64,,,,,,ME,,,piscataquis me,3,97,0,0
2023-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,202/PRAC,8,,Sagadahoc County,23023,27,98,27,100,5,15,1.0,28,434,469,18682,18014,-1,4,30,22,44,-1,-1,100,29,100,56,-1,-1,41,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,74,-1,-1,-1,0,0,-1,66,100,42,100,-1,-1,-1,12,7,71,,,,,,ME,,,sagadahoc me,0,74,26,0
2023-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,Project Based Section 8,5,,Sagadahoc County,23023,242,93,229,100,5,13,1.7,382,385,831,16174,9696,2,10,45,21,23,17,3,79,23,97,79,6,22,69,22,61,60,37,3,34,20,43,2,5,1,2,0,89,-1,2,-1,2,3,-1,87,62,81,60,25,15,9,10,8,53,,,,,,ME,,,sagadahoc me,5,89,6,0
2023-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,Housing Choice Vouchers,3,,Sagadahoc County,23023,475,78,402,100,5,9,1.7,672,414,974,17090,10224,3,6,43,16,33,18,1,75,24,94,71,3,24,69,21,63,60,42,1,37,22,40,4,6,2,1,0,94,0,1,0,2,1,43,87,64,106,55,33,12,13,10,9,64,,,,,,ME,,,sagadahoc me,6,94,0,0
2023-12-31 00:00:00,County,ME Maine,ME Sagadahoc County 23023,9,Summary of All HUD Programs,1,,Sagadahoc County,23023,744,84,658,100,5,11,1.6,1082,404,900,16837,10239,2,7,43,18,30,17,2,77,24,95,73,4,22,67,21,63,55,39,2,35,20,43,4,5,2,1,0,91,0,1,0,2,2,43,86,65,93,59,29,13,11,10,9,60,,,,,,ME,,,sagadahoc me,8,92,0,1
