gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ME Maine,ME Cumberland County 23005,9,Mod Rehab,4,A,Cumberland County,23005,105.0,100,103,98,4.89255319148935,4,1.11650485436893,117.233009708738,249.009708737864,718.245098039215,10925.1165048544,9785.10434782607,6,48,29,13,5,4,6,90,21,100,84,2,3,45,5,91,45,63,0,30,24,46,2,11,4,0,3,4,8.8,84.6174757281551,5,218.4,95,4,1,0,14,19,79,A,A,A,-1,-1,ME,-1,A,cumberland me,89,11,89,0,0
County,ME Maine,ME Franklin County 23007,9,Mod Rehab,4,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Mod Rehab,4,A,Hancock County,23009,7.0,99,6,82,6.29444444444445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4429.77777777778,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,43.1,-4,-4.0,-4,-4,-4,-4,18,4,67,A,A,A,-1,-1,ME,-1,A,hancock me,100,0,100,0,0
County,ME Maine,ME Kennebec County 23011,9,Mod Rehab,4,A,Kennebec County,23011,10.0,100,18,91,4.38333333333333,41,1.5,14.8571428571429,160.368990384615,447.006234413965,8139.72115384616,5426.48076923077,27,46,20,4,4,11,23,66,18,100,80,0,27,59,23,58,100,42,20,62,7,11,0,4,0,4,0,0,42.4808259587021,24.3435897435898,18,237.6,70,16,14,7,20,8,43,A,A,A,-1,-1,ME,-1,A,kennebec me,96,4,96,0,0
County,ME Maine,ME Knox County 23013,9,Mod Rehab,4,A,Knox County,23013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Mod Rehab,4,A,Lincoln County,23015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Mod Rehab,4,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Mod Rehab,4,A,Oxford County,23017,40.0,99,32,82,2.75416666666667,9,2.46875,96.8690476190476,128.59375,653.218750000001,9052.06250000001,3666.6582278481,31,25,25,13,6,10,6,84,20,97,72,6,56,75,50,24,100,18,6,72,13,9,0,6,0,3,3,3,5.2,54.7052083333334,81,101.153846153846,13,34,53,22,13,3,63,A,A,A,-1,-1,ME,-1,A,oxford me,94,6,94,0,0
County,ME Maine,ME Penobscot County 23019,9,Mod Rehab,4,A,Penobscot County,23019,10.0,100,8,81,1.20184294871795,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4147.17078410312,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,1.10625,23.9673076923077,-4,-4.0,-4,-4,-4,-4,31,6,47,A,A,A,-1,-1,ME,-1,A,penobscot me,87,13,87,0,0
County,ME Maine,ME Piscataquis County 23021,9,Mod Rehab,4,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Mod Rehab,4,A,Sagadahoc County,23023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,sagadahoc me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,Mod Rehab,4,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Mod Rehab,4,A,Waldo County,23027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Mod Rehab,4,A,Washington County,23029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,Mod Rehab,4,A,York County,23031,11.0,99,9,82,3.43703703703704,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5281.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,131.166666666667,66.5037037037037,-4,-4.0,-4,-4,-4,-4,4,4,62,A,A,A,-1,-1,ME,-1,A,york me,100,0,100,0,0
County,ME Maine,ME Androscoggin County 23001,9,Section 8 NC/SR,5,A,androscoggin County,23001,984.0,98,967,99,5.94427929099953,14,1.76360728404792,1767.03390608304,275.078148043581,748.497660481948,11972.4490638436,6788.61398007146,11,34,28,16,11,10,10,79,28,93,62,7,16,72,19,45,18,19,6,28,14,52,9,22,19,1,0,2,-1.0,60.1436935464848,46,62.3918917616943,63,21,17,10,39,23,17,A,A,A,-1,-1,ME,-1,A,androscoggin me,78,22,78,0,0
County,ME Maine,ME Aroostook County 23003,9,Section 8 NC/SR,5,A,Aroostook County,23003,434.0,98,427,98,4.70470576130192,10,1.31718473177977,583.620361462663,279.643094149795,667.783658053523,12145.8314562483,9221.05393663114,4,40,30,18,7,7,3,90,30,94,58,1,12,72,12,63,16,27,3,18,18,61,15,3,1,2,0,1,-1.0,75.9010037311089,23,72.5974177899888,72,19,9,12,14,5,66,A,A,A,-1,-1,ME,-1,A,aroostook me,97,3,97,0,0
County,ME Maine,ME Cumberland County 23005,9,Section 8 NC/SR,5,A,Cumberland County,23005,1725.0,98,1551,99,6.00167271549274,9,1.2067876348381,1890.58137038214,311.460769755273,805.023021944304,13748.9224934903,11392.9925171422,4,30,33,18,15,4,1,94,26,95,69,2,4,71,5,79,21,34,2,16,14,68,14,5,3,1,1,1,-1.0,87.2284684937621,20,104.38483843335,84,13,3,5,20,12,36,A,A,A,-1,-1,ME,-1,A,cumberland me,95,5,95,0,0
County,ME Maine,ME Franklin County 23007,9,Section 8 NC/SR,5,A,Franklin County,23007,146.0,95,141,97,4.80402802548969,9,1.27519302289339,200.815179518255,292.929374688556,606.255107675318,12780.1293155583,10022.1135828994,3,34,38,14,11,3,2,94,32,89,52,1,8,74,8,72,19,29,1,20,9,70,15,0,0,0,0,0,-1.0,70.123139777071,58,41.17745525364,73,19,8,13,17,3,73,A,A,A,-1,-1,ME,-1,A,franklin me,100,0,100,0,0
County,ME Maine,ME Hancock County 23009,9,Section 8 NC/SR,5,A,Hancock County,23009,104.0,99,98,96,6.8989429968061,9,1.15745501285347,147.020408163265,285.047906385036,689.004820051413,12404.8031872482,10717.3091390107,3,37,37,13,10,3,1,96,27,94,68,2,4,73,6,81,17,34,2,15,17,66,8,5,1,1,0,3,-1.0,87.8581223260122,7,163.737556561086,89,9,2,4,13,4,81,A,A,A,-1,-1,ME,-1,A,hancock me,95,5,95,0,0
County,ME Maine,ME Kennebec County 23011,9,Section 8 NC/SR,5,A,Kennebec County,23011,527.0,97,517,100,6.94197171508096,14,1.42202921938647,755.302615862398,296.918744059552,635.257463024313,12852.0356449934,9037.8140405148,7,32,31,19,12,8,4,89,29,93,63,5,12,73,13,55,14,22,6,20,12,61,12,3,1,1,1,1,-1.0,68.4485713970878,26,92.4105205328938,74,16,10,6,15,7,53,A,A,A,-1,-1,ME,-1,A,kennebec me,97,3,97,0,0
County,ME Maine,ME Knox County 23013,9,Section 8 NC/SR,5,A,Knox County,23013,220.0,95,217,99,5.5952865122701,16,1.57905346284625,356.866082603254,310.504059277636,710.756637168139,13437.2831027722,8509.7075044891,6,30,30,19,15,16,4,80,31,91,56,6,15,73,18,43,27,22,5,27,11,57,9,2,0,1,0,0,-1.0,69.315823983519,47,142.665926748058,63,25,12,7,21,5,55,A,A,A,-1,-1,ME,-1,A,knox me,98,2,98,0,0
County,ME Maine,ME Lincoln County 23015,9,Section 8 NC/SR,5,A,Lincoln County,23015,102.0,98,97,96,6.92140860610996,5,1.14111453793415,143.712673291621,271.910576479092,741.846724245088,11785.5504197587,10328.1046976187,3,43,35,12,6,6,1,93,26,96,74,1,3,68,4,89,36,50,3,15,19,62,11,0,0,0,0,0,-1.0,81.6771007258673,5,93.0,88,11,2,6,11,3,79,A,A,A,-1,-1,ME,-1,A,lincoln me,100,0,100,0,0
County,ME Maine,ME No county code 23999,9,Section 8 NC/SR,5,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Section 8 NC/SR,5,A,Oxford County,23017,365.0,98,358,98,4.65927511100697,10,1.57299118603075,574.894083033671,273.705966081038,604.076968831787,11861.8978361321,7540.98175595261,9,39,27,17,9,8,5,87,29,92,62,6,18,69,20,58,25,28,6,28,20,46,6,4,1,2,0,1,-1.0,64.3587093477212,78,62.7958808063105,60,27,12,9,15,4,62,A,A,A,-1,-1,ME,-1,A,oxford me,96,4,96,0,0
County,ME Maine,ME Penobscot County 23019,9,Section 8 NC/SR,5,A,Penobscot County,23019,961.0,98,836,99,6.59126731248672,7,1.29234593753397,1112.70985221675,283.778283818802,686.039488966317,12179.7822701955,9424.55260348998,2,44,30,15,9,5,1,94,27,96,68,2,7,71,8,82,30,42,2,21,19,57,8,4,1,2,0,1,-1.0,72.3276171026842,28,122.3489332235,79,14,7,7,21,6,49,A,A,A,-1,-1,ME,-1,A,penobscot me,96,4,96,0,0
County,ME Maine,ME Piscataquis County 23021,9,Section 8 NC/SR,5,A,Piscataquis County,23021,102.0,98,101,99,6.06331331331332,10,1.4009009009009,155.5,284.091591591592,615.297297297297,12632.1636636637,9017.17148981779,5,37,25,21,12,9,1,90,31,90,54,3,12,69,14,64,19,29,2,17,25,56,12,1,0,1,0,1,-1.0,75.603978978979,49,58.3287037037037,59,36,5,18,17,3,79,A,A,A,-1,-1,ME,-1,A,piscataquis me,99,1,99,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Section 8 NC/SR,5,A,Sagadahoc County,23023,182.0,96,178,98,5.06002978902706,8,1.21847899579622,225.266304347826,272.416380045271,776.405003380662,11677.0569715142,9583.30591811623,5,42,29,17,7,7,1,91,23,98,77,1,7,66,7,86,22,48,4,23,27,46,4,3,1,1,1,1,-1.0,64.7417624521073,45,86.3711180124223,82,15,3,6,11,5,62,A,A,A,-1,-1,ME,-1,A,sagadahoc me,97,3,97,0,0
County,ME Maine,ME Somerset County 23025,9,Section 8 NC/SR,5,A,Somerset County,23025,185.0,96,175,96,5.83620567686865,9,1.63656932386214,296.219047619048,253.173296500921,701.911602209944,10810.6656318513,6605.68756497229,9,44,31,10,6,11,9,80,26,95,69,7,24,71,26,43,20,21,4,36,13,47,5,8,2,1,2,7,-1.0,61.0730337045807,65,110.588311688312,60,25,15,7,19,4,65,A,A,A,-1,-1,ME,-1,A,somerset me,92,8,92,0,0
County,ME Maine,ME Waldo County 23027,9,Section 8 NC/SR,5,A,Waldo County,23027,86.0,96,83,99,5.87548167092924,8,1.72071611253197,146.260869565217,278.260869565217,626.611764705882,12011.0163682864,6980.24286563615,5,35,35,15,10,11,7,82,29,95,57,7,15,81,21,58,42,35,2,30,22,45,5,1,0,0,1,1,-1.0,80.4193861892583,28,24.0,49,27,23,23,17,4,61,A,A,A,-1,-1,ME,-1,A,waldo me,99,1,99,0,0
County,ME Maine,ME Washington County 23029,9,Section 8 NC/SR,5,A,Washington County,23029,230.0,98,225,98,7.64550731942498,10,1.38666798153343,343.89365942029,270.232765749182,697.322580645162,11624.8870171517,8383.32403427711,5,48,25,12,9,10,2,88,29,93,69,4,10,65,11,87,30,48,4,29,26,41,6,1,0,0,0,1,-1.0,71.7180301347982,38,58.7792167745914,67,23,9,14,18,5,71,A,A,A,-1,-1,ME,-1,A,washington me,99,1,99,0,0
County,ME Maine,ME York County 23031,9,Section 8 NC/SR,5,A,York County,23031,985.0,98,955,97,6.48209798240829,7,1.49159701358962,1494.53246930659,305.801716853387,766.962688163813,13382.8649625533,8972.17200130119,7,30,30,18,15,11,4,85,26,96,69,4,15,74,17,52,21,25,3,27,17,54,8,4,1,1,1,1,-1.0,75.127605833493,33,64.1190250557589,66,25,9,7,12,6,48,A,A,A,-1,-1,ME,-1,A,york me,96,4,96,0,0
County,ME Maine,ME Androscoggin County 23001,9,Section 236,6,A,androscoggin County,23001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,androscoggin me,-1,-1,-1,0,0
County,ME Maine,ME Aroostook County 23003,9,Section 236,6,A,Aroostook County,23003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,aroostook me,-1,-1,-1,0,0
County,ME Maine,ME Cumberland County 23005,9,Section 236,6,A,Cumberland County,23005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,cumberland me,-1,-1,-1,0,0
County,ME Maine,ME Franklin County 23007,9,Section 236,6,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Section 236,6,A,Hancock County,23009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,hancock me,-1,-1,-1,0,0
County,ME Maine,ME Kennebec County 23011,9,Section 236,6,A,Kennebec County,23011,100.0,97,100,100,4.65233333333334,6,1.08,108.0,327.03,519.0,14627.32,13543.8148148148,0,26,34,24,16,0,0,100,34,88,48,0,0,77,0,100,21,28,0,4,7,89,11,0,0,0,0,0,-1.0,81.7746666666666,0,-1.0,86,14,0,8,31,9,44,A,A,A,-1,-1,ME,-1,A,kennebec me,100,0,100,0,0
County,ME Maine,ME Knox County 23013,9,Section 236,6,A,Knox County,23013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Section 236,6,A,Lincoln County,23015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Section 236,6,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Section 236,6,A,Oxford County,23017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Penobscot County 23019,9,Section 236,6,A,Penobscot County,23019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,penobscot me,-1,-1,-1,0,0
County,ME Maine,ME Piscataquis County 23021,9,Section 236,6,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Section 236,6,A,Sagadahoc County,23023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,sagadahoc me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,Section 236,6,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Section 236,6,A,Waldo County,23027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Section 236,6,A,Washington County,23029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,Section 236,6,A,York County,23031,61.0,96,55,100,6.78363636363637,18,1.07272727272727,59.0,355.690909090909,534.0,16116.0181818182,15023.406779661,0,18,33,22,27,0,0,100,31,96,53,0,0,64,0,100,6,17,0,2,9,89,15,4,0,0,0,4,-1.0,83.1363636363636,0,-1.0,100,0,0,0,16,6,54,A,A,A,-1,-1,ME,-1,A,york me,96,4,96,0,0
County,ME Maine,ME Androscoggin County 23001,9,Multi-Family Other,7,A,androscoggin County,23001,254.0,96,214,96,6.23330302605821,13,1.98076476894512,509.236810234923,224.791128302327,502.679163067068,9603.95525693347,4848.60969233018,22,42,22,9,6,19,22,59,21,98,79,9,40,73,43,37,28,18,16,57,10,17,4,21,20,1,0,0,-1.0,48.4397799059338,38,40.4318938175645,40,37,23,10,27,16,41,A,A,A,-1,-1,ME,-1,A,androscoggin me,79,21,79,0,0
County,ME Maine,ME Aroostook County 23003,9,Multi-Family Other,7,A,Aroostook County,23003,32.0,97,32,100,5.72020202020202,15,1.0,33.0,277.454545454545,452.0,12149.6060606061,12149.6060606061,0,52,24,18,6,0,0,100,32,94,58,0,0,42,0,100,12,30,0,0,21,79,6,0,0,0,0,0,-1.0,75.4333333333333,0,-1.0,100,0,0,0,12,2,60,A,A,A,-1,-1,ME,-1,A,aroostook me,100,0,100,0,0
County,ME Maine,ME Cumberland County 23005,9,Multi-Family Other,7,A,Cumberland County,23005,774.0,97,609,97,5.15342128657858,10,1.83230032040852,1159.70239298955,328.132320139395,660.822051488582,14294.7857243833,7801.55172444449,6,25,29,20,19,23,6,70,25,96,69,12,17,69,19,40,16,17,4,35,12,48,8,12,9,1,1,2,-1.0,72.5430931171975,40,47.8818897637795,53,32,16,12,20,11,42,A,A,A,-1,-1,ME,-1,A,cumberland me,88,12,88,0,0
County,ME Maine,ME Franklin County 23007,9,Multi-Family Other,7,A,Franklin County,23007,5.0,80,5,100,10.8611111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7824.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,69.4,-4,-4.0,-4,-4,-4,-4,23,4,57,A,A,A,-1,-1,ME,-1,A,franklin me,67,33,67,0,0
County,ME Maine,ME Hancock County 23009,9,Multi-Family Other,7,A,Hancock County,23009,26.0,96,26,100,5.9074074074074,4,1.0,27.0,288.185185185185,365.0,12399.5185185185,12399.5185185185,0,33,44,19,4,0,0,100,28,100,67,0,0,81,0,-1,11,11,0,0,0,100,30,4,0,4,0,0,-1.0,32.1197530864198,0,-1.0,100,0,0,0,18,4,67,A,A,A,-1,-1,ME,-1,A,hancock me,96,4,96,0,0
County,ME Maine,ME Kennebec County 23011,9,Multi-Family Other,7,A,Kennebec County,23011,230.0,98,133,100,5.96416040100251,13,1.29323308270677,172.0,305.751879699248,449.135338345865,13562.5413533835,10487.3139534884,4,22,35,29,11,5,2,92,31,97,44,4,7,80,9,23,4,6,2,12,3,83,14,2,1,0,0,5,-1.0,49.7676691729323,51,41.6617647058824,81,15,4,5,21,8,43,A,A,A,-1,-1,ME,-1,A,kennebec me,98,2,98,0,0
