Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,ME Maine,"ME Aroostook County, Maine 23003",9,Mod Rehab,4,,Aroostook County,23003,23,93,20,93,4,30,2.1,41,193,837,9130,4453,25,31,25,6,13,20,5,55,22,95,80,15,40,65,45,35,-1,20,15,65,20,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,14,28,70,42,-1,100,-1,45,17,3,78,,,,,,ME,,,aroostook me,0,100,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Aroostook County, Maine 23003",9,Project Based Section 8,5,,Aroostook County,23003,474,97,468,100,5,11,1.3,630,295,673,12778,9492,3,34,33,19,10,9,1,87,32,91,56,3,11,73,12,65,24,30,2,19,17,62,11,4,0,3,-1,95,-1,1,-1,1,3,-1,84,23,70,73,17,10,12,20,5,63,,,,,,ME,,,aroostook me,5,95,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Aroostook County, Maine 23003",9,202/PRAC,8,,Aroostook County,23003,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,aroostook me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Cumberland County, Maine 23005",9,Summary of All HUD Programs,1,,Cumberland County,23005,7392,95,7058,100,5,15,1.9,13393,369,717,15334,8081,4,29,27,17,24,23,1,73,25,95,70,8,20,67,21,59,37,30,2,36,22,40,5,18,12,1,3,80,0,1,0,2,1,30,96,51,81,57,24,19,10,20,15,41,,,,,,ME,,,cumberland me,20,80,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Cumberland County, Maine 23005",9,Public Housing,2,,Cumberland County,23005,1614,98,1579,100,5,14,2.1,3363,377,447,16269,7639,4,29,24,16,27,28,2,67,26,92,70,10,20,63,22,59,42,29,2,36,27,35,3,29,17,1,9,71,0,2,-1,2,0,20,96,39,52,54,21,24,9,22,20,38,,,,,,ME,,,cumberland me,29,71,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Cumberland County, Maine 23005",9,Housing Choice Vouchers,3,,Cumberland County,23005,3621,93,3348,99,5,16,2.1,7048,379,796,14984,7118,4,30,26,16,23,26,1,69,24,96,74,8,27,70,30,58,52,31,2,48,25,26,2,18,13,1,2,82,0,2,0,2,1,34,102,72,89,47,29,25,12,19,13,44,,,,,,ME,,,cumberland me,18,82,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Cumberland County, Maine 23005",9,Mod Rehab,4,,Cumberland County,23005,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,cumberland me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Cumberland County, Maine 23005",9,Project Based Section 8,5,,Cumberland County,23005,1945,96,1919,100,6,15,1.4,2753,349,834,15146,10558,2,26,30,19,22,15,1,83,27,94,67,5,8,67,9,58,26,28,2,19,15,63,10,11,7,1,1,84,0,1,1,2,1,-1,88,25,84,73,21,7,7,21,13,36,,,,,,ME,,,cumberland me,13,87,0,1
2016-12-31 00:00:00,County,ME Maine,"ME Cumberland County, Maine 23005",9,202/PRAC,8,,Cumberland County,23005,152,98,153,100,5,14,1.0,159,372,356,16837,16202,-1,12,27,31,29,1,-1,99,31,99,46,-1,-1,74,-1,-1,7,8,-1,-1,1,99,19,3,-1,2,1,85,-1,-1,1,1,2,-1,68,44,29,100,-1,-1,-1,11,9,57,,,,,,ME,,,cumberland me,3,85,12,0
2016-12-31 00:00:00,County,ME Maine,"ME Cumberland County, Maine 23005",9,811/PRAC,9,,Cumberland County,23005,54,99,54,100,5,15,1.1,57,295,538,12525,11866,-1,44,33,10,13,4,-1,93,24,96,78,-1,-1,54,-1,100,100,98,2,41,33,24,-1,4,2,-1,-1,80,-1,2,-1,2,0,-1,112,11,26,91,9,-1,6,15,16,49,,,,,,ME,,,cumberland me,4,80,16,0
2016-12-31 00:00:00,County,ME Maine,"ME Franklin County, Maine 23007",9,Summary of All HUD Programs,1,,Franklin County,23007,316,90,274,96,6,12,1.7,469,305,618,12486,7295,6,38,29,16,11,8,2,88,30,92,58,7,16,77,19,64,33,34,3,31,22,44,8,4,1,2,-1,93,0,1,-1,1,1,25,87,67,84,54,24,21,18,17,4,74,,,,,,ME,,,franklin me,7,93,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Franklin County, Maine 23007",9,Housing Choice Vouchers,3,,Franklin County,23007,156,87,118,88,6,8,2.3,267,311,631,11637,5143,9,47,18,15,11,16,5,76,26,96,72,14,28,77,34,56,91,34,4,49,29,18,-1,6,1,3,-1,94,1,2,-1,3,1,25,109,82,113,25,34,41,27,17,4,69,,,,,,ME,,,franklin me,6,94,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Franklin County, Maine 23007",9,Project Based Section 8,5,,Franklin County,23007,156,93,151,100,5,15,1.3,197,306,600,13343,10227,5,30,36,18,11,2,-1,98,33,89,46,3,7,76,8,76,20,32,2,15,17,66,14,2,1,1,-1,93,-1,-1,-1,0,2,-1,70,57,52,75,18,7,11,17,4,78,,,,,,ME,,,franklin me,3,97,0,1
2016-12-31 00:00:00,County,ME Maine,"ME Franklin County, Maine 23007",9,811/PRAC,9,,Franklin County,23007,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,franklin me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Hancock County, Maine 23009",9,Summary of All HUD Programs,1,,Hancock County,23009,838,94,788,100,5,13,1.5,1188,324,523,13639,9047,5,31,30,16,18,14,1,81,29,90,61,3,18,72,18,61,29,34,3,32,20,45,7,3,1,1,0,96,-1,1,-1,1,0,12,80,51,128,65,25,11,11,15,4,71,,,,,,ME,,,hancock me,4,96,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Hancock County, Maine 23009",9,Public Housing,2,,Hancock County,23009,255,98,249,100,6,13,1.2,301,335,289,15062,12460,3,22,36,16,22,11,0,85,33,84,52,0,4,65,5,78,18,34,2,17,19,62,9,2,1,0,0,98,-1,-1,-1,0,1,12,78,35,52,87,11,2,4,13,5,70,,,,,,ME,,,hancock me,2,98,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Hancock County, Maine 23009",9,Housing Choice Vouchers,3,,Hancock County,23009,437,91,401,100,5,12,1.8,735,333,628,13222,7213,7,34,24,17,17,20,1,74,27,93,63,5,30,76,31,53,53,33,3,47,22,28,3,3,1,0,0,97,-1,1,-1,1,0,12,77,75,150,42,38,20,19,16,4,70,,,,,,ME,,,hancock me,3,97,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Hancock County, Maine 23009",9,Mod Rehab,4,,Hancock County,23009,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,hancock me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Hancock County, Maine 23009",9,Project Based Section 8,5,,Hancock County,23009,113,96,106,97,7,12,1.1,119,283,671,12610,11233,3,38,35,13,11,4,1,95,28,92,67,1,5,69,6,84,19,41,3,20,18,59,9,3,-1,1,-1,90,-1,2,-1,2,0,-1,100,6,181,91,9,-1,3,13,4,78,,,,,,ME,,,hancock me,3,90,7,0
2016-12-31 00:00:00,County,ME Maine,"ME Hancock County, Maine 23009",9,202/PRAC,8,,Hancock County,23009,26,98,26,100,6,23,1.0,26,287,442,12423,12423,-1,38,42,15,4,-1,-1,100,29,100,62,-1,-1,85,-1,-1,15,15,-1,-1,-1,100,27,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,16,4,66,,,,,,ME,,,hancock me,0,96,4,0
2016-12-31 00:00:00,County,ME Maine,"ME Kennebec County, Maine 23011",9,Summary of All HUD Programs,1,,Kennebec County,23011,2327,93,2363,100,6,16,1.7,3953,324,605,12803,7653,5,37,29,15,13,11,1,85,28,93,64,5,19,68,20,65,35,36,2,37,22,39,6,5,1,1,1,94,0,1,0,1,1,31,82,52,70,58,26,16,14,21,7,48,,,,,,ME,,,kennebec me,6,94,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Kennebec County, Maine 23011",9,Public Housing,2,,Kennebec County,23011,194,95,185,100,3,15,2.4,453,341,477,14909,6089,7,25,33,15,19,20,3,74,30,90,51,6,38,79,43,46,45,25,3,46,18,34,4,8,1,2,1,92,1,3,1,4,0,14,79,21,58,43,12,44,16,24,8,42,,,,,,ME,,,kennebec me,8,92,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Kennebec County, Maine 23011",9,Housing Choice Vouchers,3,,Kennebec County,23011,1241,90,1312,100,5,18,1.7,2223,290,633,11102,6552,6,47,28,11,7,11,2,84,24,98,77,5,22,63,21,73,83,50,2,48,31,20,1,5,2,2,0,95,0,1,0,1,1,32,90,69,73,51,33,17,18,22,7,49,,,,,,ME,,,kennebec me,5,95,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Kennebec County, Maine 23011",9,Mod Rehab,4,,Kennebec County,23011,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,kennebec me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Kennebec County, Maine 23011",9,Project Based Section 8,5,,Kennebec County,23011,648,97,634,100,7,13,1.4,893,336,638,14608,10371,2,27,31,21,20,7,1,91,33,86,49,3,10,74,10,51,16,20,3,18,10,70,11,4,1,1,0,92,0,0,0,1,1,-1,78,24,78,74,18,8,7,18,7,52,,,,,,ME,,,kennebec me,6,94,0,1
2016-12-31 00:00:00,County,ME Maine,"ME Kennebec County, Maine 23011",9,S236/BMIR,7,,Kennebec County,23011,95,-5,75,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ME,,,kennebec me,-5,-5,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Kennebec County, Maine 23011",9,202/PRAC,8,,Kennebec County,23011,146,98,146,100,6,13,1.0,150,330,416,14507,14120,-1,22,33,34,11,3,-1,97,35,94,33,-1,-1,78,-1,-1,1,1,-1,-1,-1,100,21,1,1,-1,-1,95,-1,-1,-1,0,0,-1,54,31,33,100,-1,-1,-1,26,8,35,,,,,,ME,,,kennebec me,1,99,0,1
2016-12-31 00:00:00,County,ME Maine,"ME Kennebec County, Maine 23011",9,811/PRAC,9,,Kennebec County,23011,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,kennebec me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Knox County, Maine 23013",9,Summary of All HUD Programs,1,,Knox County,23013,603,91,521,95,6,15,1.7,861,294,642,12467,7544,8,35,28,17,12,14,2,81,27,94,65,5,20,75,22,53,34,30,2,32,22,44,8,1,0,0,0,95,-1,0,0,0,0,39,80,49,120,60,26,14,11,13,5,63,,,,,,ME,,,knox me,4,96,0,1
2016-12-31 00:00:00,County,ME Maine,"ME Knox County, Maine 23013",9,Housing Choice Vouchers,3,,Knox County,23013,299,87,227,88,6,15,2.0,453,259,631,10544,5284,15,45,19,13,9,17,4,76,21,99,81,4,36,80,37,54,82,34,2,49,33,15,3,1,-1,0,-1,99,-1,0,-1,0,0,39,86,58,138,40,37,22,15,13,4,66,,,,,,ME,,,knox me,1,99,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Knox County, Maine 23013",9,Project Based Section 8,5,,Knox County,23013,268,95,260,100,5,15,1.4,371,322,676,14032,9834,2,26,37,19,16,13,1,83,31,90,52,6,10,71,12,47,30,26,2,22,12,64,13,2,1,0,0,93,-1,-1,0,0,1,-1,75,37,125,72,19,8,9,13,5,59,,,,,,ME,,,knox me,5,95,0,1
2016-12-31 00:00:00,County,ME Maine,"ME Knox County, Maine 23013",9,202/PRAC,8,,Knox County,23013,31,98,29,95,6,14,1.0,30,323,488,13821,13361,-1,24,31,34,10,-1,-1,100,31,100,48,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,14,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,70,100,23,100,-1,-1,-1,16,5,76,,,,,,ME,,,knox me,3,97,0,1
2016-12-31 00:00:00,County,ME Maine,"ME Knox County, Maine 23013",9,811/PRAC,9,,Knox County,23013,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,knox me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Lincoln County, Maine 23015",9,Summary of All HUD Programs,1,,Lincoln County,23015,336,92,292,95,6,12,1.6,453,303,652,12508,8062,5,37,31,18,9,9,1,87,27,96,66,5,17,71,20,73,36,41,2,33,21,45,5,3,1,1,0,95,-1,1,-1,1,0,25,81,34,111,62,26,12,13,13,3,76,,,,,,ME,,,lincoln me,5,95,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Lincoln County, Maine 23015",9,Housing Choice Vouchers,3,,Lincoln County,23015,166,87,126,88,6,9,2.1,261,319,631,12428,6000,8,40,22,19,12,15,3,76,25,96,70,11,33,80,38,64,80,41,2,52,25,20,1,6,2,2,1,94,-1,1,-1,1,1,25,85,72,110,25,48,26,26,14,3,75,,,,,,ME,,,lincoln me,6,94,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Lincoln County, Maine 23015",9,Project Based Section 8,5,,Lincoln County,23015,127,97,123,100,7,16,1.2,147,278,765,12092,10118,4,37,38,15,6,5,-1,95,28,98,67,1,8,64,8,87,34,49,2,20,23,55,7,1,-1,-1,-1,94,-1,1,-1,1,0,-1,83,7,116,86,11,2,4,13,3,77,,,,,,ME,,,lincoln me,1,94,5,0
2016-12-31 00:00:00,County,ME Maine,"ME Lincoln County, Maine 23015",9,202/PRAC,8,,Lincoln County,23015,39,96,39,100,8,13,1.1,41,339,373,14419,13715,-1,21,41,26,13,3,-1,97,34,90,49,-1,-1,64,-1,-1,13,12,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,97,3,-1,-1,12,3,79,,,,,,ME,,,lincoln me,0,100,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Lincoln County, Maine 23015",9,811/PRAC,9,,Lincoln County,23015,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,lincoln me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Summary of All HUD Programs,1,,Missing County,23XXX,61,90,61,100,3,2,1.9,118,12,790,10560,5459,13,35,25,18,9,11,3,75,-1,-1,-1,5,33,72,31,61,90,38,5,54,25,16,5,7,-1,5,-1,93,-1,2,-1,2,5,-1,9,3,61,64,-1,8,3,-1,-1,-1,,,,,,ME,,,missing me,7,93,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Housing Choice Vouchers,3,,Missing County,23XXX,58,90,59,100,3,2,1.9,114,3,791,10452,5409,13,34,26,17,9,12,3,75,-1,-1,-1,5,32,71,31,61,90,38,5,54,24,17,5,7,-1,5,-1,93,-1,2,-1,2,5,-1,8,-1,-1,64,-1,7,2,-1,-1,-1,,,,,,ME,,,missing me,7,93,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Project Based Section 8,5,,Missing County,23XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,missing me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Oxford County, Maine 23017",9,Summary of All HUD Programs,1,,Oxford County,23017,1052,90,886,93,5,14,2.0,1794,277,637,11119,5491,10,38,28,12,11,14,4,75,25,94,68,9,31,76,35,50,42,29,5,46,21,28,3,3,1,1,-1,96,-1,1,0,1,1,22,85,60,90,37,31,32,21,22,4,63,,,,,,ME,,,oxford me,4,96,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Oxford County, Maine 23017",9,Housing Choice Vouchers,3,,Oxford County,23017,648,87,492,88,5,11,2.4,1164,278,631,10463,4423,13,42,23,10,12,16,4,71,23,96,74,12,40,80,46,50,90,30,5,59,24,12,0,4,1,1,-1,96,-1,1,0,1,1,23,98,47,113,20,35,45,27,22,4,64,,,,,,ME,,,oxford me,4,96,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Oxford County, Maine 23017",9,Mod Rehab,4,,Oxford County,23017,39,93,34,93,4,26,1.9,64,144,837,6113,3247,29,29,33,8,-1,9,3,59,15,100,85,15,38,68,35,33,75,23,12,56,21,12,-1,6,-1,3,-1,94,-1,3,-1,3,3,14,52,79,144,12,38,50,47,23,3,65,,,,,,ME,,,oxford me,6,94,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Oxford County, Maine 23017",9,Project Based Section 8,5,,Oxford County,23017,359,96,354,100,5,17,1.6,559,290,628,12528,7933,5,34,34,15,11,12,3,83,30,92,57,5,18,71,21,53,26,26,5,27,18,51,6,3,1,1,-1,97,-1,-1,0,0,2,-1,71,77,65,61,26,13,10,21,4,63,,,,,,ME,,,oxford me,3,97,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Oxford County, Maine 23017",9,811/PRAC,9,,Oxford County,23017,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,oxford me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Penobscot County, Maine 23019",9,Summary of All HUD Programs,1,,Penobscot County,23019,2913,96,2868,100,6,16,1.8,5047,317,624,13608,7733,5,36,29,15,16,19,2,76,29,91,64,8,23,70,26,59,44,34,4,39,21,35,4,6,2,2,0,91,0,1,0,1,1,17,77,29,90,56,24,21,11,28,7,46,,,,,,ME,,,penobscot me,9,91,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Penobscot County, Maine 23019",9,Public Housing,2,,Penobscot County,23019,802,96,772,100,5,20,2.5,1900,380,504,17193,6986,8,23,21,15,34,44,4,48,33,81,54,19,47,80,56,28,34,16,11,58,11,20,3,7,2,3,0,93,1,1,0,2,1,11,71,-1,-1,24,33,43,12,34,9,38,,,,,,ME,,,penobscot me,7,93,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Penobscot County, Maine 23019",9,Housing Choice Vouchers,3,,Penobscot County,23019,1122,94,1109,100,5,16,1.7,1844,288,662,11750,7067,5,45,28,13,9,12,2,83,25,96,73,4,20,67,21,74,71,49,3,42,31,25,2,7,2,3,1,93,0,1,0,2,1,20,79,51,87,57,26,17,14,26,7,47,,,,,,ME,,,penobscot me,7,93,0,0
