Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Summary of All HUD Programs,1,,Waldo County,23027,257,90,219,95,6,6,1.9,409,299,610,12338,6607,5,36,29,19,11,12,1,82,28,95,59,5,25,76,26,55,44,36,1,37,21,40,3,3,0,1,0,92,-1,1,-1,1,1,43,97,62,78,42,31,27,23,21,4,58,,,,,,ME,,,waldo me,3,97,0,1
2017-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Housing Choice Vouchers,3,,Waldo County,23027,148,84,109,87,5,4,2.0,222,306,568,12038,5911,6,41,25,16,13,15,1,78,27,94,66,4,38,74,36,55,100,45,1,50,30,18,-1,3,1,-1,1,97,-1,1,-1,1,1,43,120,72,112,22,42,36,33,20,4,64,,,,,,ME,,,waldo me,3,97,0,0
2017-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,202/PRAC,8,,Waldo County,23027,32,98,32,100,7,9,1.1,34,296,455,13146,12372,-1,22,47,31,-1,-1,-1,100,33,100,38,-1,-1,78,-1,100,6,9,-1,-1,3,97,13,0,-1,-1,-1,84,-1,-1,-1,0,0,-1,60,100,28,100,-1,-1,-1,23,4,52,,,,,,ME,,,waldo me,3,97,0,1
2017-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Summary of All HUD Programs,1,,Washington County,23029,313,94,283,96,7,11,1.5,420,283,752,11840,7978,4,46,29,12,9,11,-1,87,28,95,66,5,11,61,13,80,47,49,2,26,30,41,4,4,-1,2,-1,95,0,1,-1,1,1,34,92,40,95,61,23,16,19,18,5,73,,,,,,ME,,,washington me,5,95,0,0
2017-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Housing Choice Vouchers,3,,Washington County,23029,78,84,57,87,6,4,1.7,95,291,568,11499,6899,9,38,34,7,13,14,-1,84,27,93,70,4,19,56,19,71,73,54,-1,35,39,26,2,2,-1,2,-1,98,-1,-1,-1,0,2,34,115,84,176,33,32,35,46,18,6,73,,,,,,ME,,,washington me,2,98,0,0
2017-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Project Based Section 8,5,,Washington County,23029,220,97,211,99,8,14,1.5,309,284,789,12051,8229,2,47,28,14,8,11,-1,87,29,96,64,5,10,64,12,82,41,45,3,23,27,46,5,4,-1,2,-1,94,0,1,-1,2,1,-1,84,31,35,66,23,11,14,18,5,73,,,,,,ME,,,washington me,6,94,0,0
2017-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,811/PRAC,9,,Washington County,23029,15,100,15,100,5,-1,1.1,16,244,1034,10166,9530,-1,67,27,7,-1,-1,-1,100,26,100,87,-1,-1,33,-1,100,100,94,-1,40,33,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,121,-1,-1,100,-1,-1,-1,19,6,70,,,,,,ME,,,washington me,0,100,0,0
2017-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Summary of All HUD Programs,1,,York County,23031,2892,94,3013,100,6,10,1.7,5085,344,688,14441,8556,3,28,29,20,19,14,1,81,21,81,59,5,19,71,20,60,38,34,2,33,22,43,6,5,1,1,1,91,0,1,0,1,1,17,91,50,81,59,27,14,11,15,6,51,,,,,,ME,,,york me,7,93,0,1
2017-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Public Housing,2,,York County,23031,120,98,118,100,8,8,2.1,247,377,375,18416,8798,2,23,36,15,25,26,-1,73,23,64,47,5,31,67,31,59,54,32,4,44,22,30,3,3,1,1,2,97,-1,-1,-1,0,1,22,90,41,40,59,12,29,6,18,7,55,,,,,,ME,,,york me,3,97,0,0
2017-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Housing Choice Vouchers,3,,York County,23031,1448,90,1585,100,5,8,1.9,2975,344,719,13673,7285,4,32,27,18,18,17,2,76,17,72,56,5,27,71,27,61,68,39,2,44,27,27,3,5,2,1,1,95,0,1,-1,1,1,17,99,67,89,45,35,20,15,16,6,52,,,,,,ME,,,york me,5,95,0,0
2017-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Summary of All HUD Programs,1,,Missing County,23XXX,57,87,51,100,3,-1,2.0,100,14,665,11378,5803,6,57,13,4,19,24,2,67,-1,-1,-1,12,24,61,29,59,86,37,10,57,20,14,-1,8,4,2,-1,92,-1,2,-1,2,0,-1,12,4,55,67,8,4,4,-1,-1,-1,,,,,,ME,,,nan me,8,92,0,0
2017-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Housing Choice Vouchers,3,,Missing County,23XXX,55,87,49,100,3,-1,2.0,96,-1,661,11231,5732,7,58,13,4,18,22,2,67,-1,-1,-1,12,22,59,29,60,86,36,10,57,18,14,-1,8,4,2,-1,92,-1,2,-1,2,0,-1,10,-1,-1,67,8,2,2,-1,-1,-1,,,,,,ME,,,nan me,8,92,0,0
2017-12-31 00:00:00,County,ME Maine,ME Cumberland County 23005,9,Mod Rehab,4,,Cumberland County,23005,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,cumberland me,-4,-4,0,0
2017-12-31 00:00:00,County,ME Maine,ME Franklin County 23007,9,811/PRAC,9,,Franklin County,23007,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,franklin me,-4,-4,0,0
2017-12-31 00:00:00,County,ME Maine,ME Hancock County 23009,9,Mod Rehab,4,,Hancock County,23009,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,hancock me,-4,-4,0,0
2017-12-31 00:00:00,County,ME Maine,ME Kennebec County 23011,9,Mod Rehab,4,,Kennebec County,23011,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,kennebec me,-4,-4,0,0
2017-12-31 00:00:00,County,ME Maine,ME Kennebec County 23011,9,S236/BMIR,7,,Kennebec County,23011,96,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,kennebec me,-4,-4,0,0
2017-12-31 00:00:00,County,ME Maine,ME Kennebec County 23011,9,811/PRAC,9,,Kennebec County,23011,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,kennebec me,-4,-4,0,0
2017-12-31 00:00:00,County,ME Maine,ME Knox County 23013,9,811/PRAC,9,,Knox County,23013,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,knox me,-4,-4,0,0
2017-12-31 00:00:00,County,ME Maine,ME Lincoln County 23015,9,811/PRAC,9,,Lincoln County,23015,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,lincoln me,-4,-4,0,0
2017-12-31 00:00:00,County,ME Maine,ME Oxford County 23017,9,811/PRAC,9,,Oxford County,23017,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,oxford me,-4,-4,0,0
2017-12-31 00:00:00,County,ME Maine,ME Penobscot County 23019,9,Mod Rehab,4,,Penobscot County,23019,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,penobscot me,-4,-4,0,0
2017-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,811/PRAC,9,,Waldo County,23027,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,waldo me,-4,-4,0,0
2017-12-31 00:00:00,County,ME Maine,"ME Missing, Maine 23XXX",9,Project Based Section 8,5,,Missing County,23XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,nan me,-4,-4,0,0
