sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Wheeler County,41069,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,wheeler or,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Yamhill County,41071,72,90,71.0,100.0,5.0,30.0,2.6,186.0,189.0,631.0,8.6,3.3,27.0,42.0,13.0,17.0,1.0,30.0,23.0,42.0,14.0,100.0,92.0,17.0,63.0,86.0,72.0,10.0,50.0,6.0,38.0,51.0,8.0,3.0,0.0,20.0,1.0,7.0,0.0,11.0,-1.0,30.0,100.0,47.0,14.0,73.0,13.0,3.0,19,12,49,-1,-1,-1,-1,-1,OR,-1,-1,yamhill or,80.0,20.0,80.0,0,0
9,6,S236,-1,Yamhill County,41071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,yamhill or,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Yamhill County,41071,15,92,13.0,100.0,9.0,92.0,1.0,13.0,215.0,199.0,9.1,9.1,8.0,46.0,46.0,0.0,0.0,62.0,0.0,38.0,19.0,100.0,100.0,0.0,0.0,23.0,0.0,100.0,0.0,100.0,62.0,38.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,-1.0,0.0,100.0,59.0,100.0,0.0,0.0,0.0,14,7,47,-1,-1,-1,-1,-1,OR,-1,-1,yamhill or,92.0,8.0,92.0,0,0
9,5,S8 NC/SR,-1,Missing County,41999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,nan or,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Missing County,41999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,nan or,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Missing County,41999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,nan or,-4.0,-4.0,-4.0,0,0
9,8,LIHTC,-1,Baker County,41001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,baker or,,,,0,0
9,8,LIHTC,-1,Benton County,41003,106,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,10,43,-1,-1,-1,-1,-1,OR,-1,-1,benton or,,,,0,0
9,8,LIHTC,-1,Clackamas County,41005,1727,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,56,-1,-1,-1,-1,-1,OR,-1,-1,clackamas or,,,,0,0
9,8,LIHTC,-1,Clatsop County,41007,254,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,42,-1,-1,-1,-1,-1,OR,-1,-1,clatsop or,,,,0,0
9,8,LIHTC,-1,Columbia County,41009,190,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,43,-1,-1,-1,-1,-1,OR,-1,-1,columbia or,,,,0,0
9,8,LIHTC,-1,Coos County,41011,119,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,38,-1,-1,-1,-1,-1,OR,-1,-1,coos or,,,,0,0
9,8,LIHTC,-1,Crook County,41013,80,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,59,-1,-1,-1,-1,-1,OR,-1,-1,crook or,,,,0,0
9,8,LIHTC,-1,Curry County,41015,77,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,48,-1,-1,-1,-1,-1,OR,-1,-1,curry or,,,,0,0
9,8,LIHTC,-1,Deschutes County,41017,816,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,43,-1,-1,-1,-1,-1,OR,-1,-1,deschutes or,,,,0,0
9,8,LIHTC,-1,Douglas County,41019,512,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,48,-1,-1,-1,-1,-1,OR,-1,-1,douglas or,,,,0,0
9,8,LIHTC,-1,Gilliam County,41021,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,gilliam or,,,,0,0
9,8,LIHTC,-1,Grant County,41023,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,grant or,,,,0,0
9,8,LIHTC,-1,Harney County,41025,40,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,57,-1,-1,-1,-1,-1,OR,-1,-1,harney or,,,,0,0
9,8,LIHTC,-1,Hood River County,41027,282,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,45,-1,-1,-1,-1,-1,OR,-1,-1,hood river or,,,,0,0
9,8,LIHTC,-1,Jackson County,41029,934,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,18,33,-1,-1,-1,-1,-1,OR,-1,-1,jackson or,,,,0,0
9,8,LIHTC,-1,Jefferson County,41031,117,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,21,-1,-1,-1,-1,-1,OR,-1,-1,jefferson or,,,,0,0
9,8,LIHTC,-1,Josephine County,41033,398,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,49,-1,-1,-1,-1,-1,OR,-1,-1,josephine or,,,,0,0
9,8,LIHTC,-1,Klamath County,41035,114,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,14,57,-1,-1,-1,-1,-1,OR,-1,-1,klamath or,,,,0,0
9,8,LIHTC,-1,Lake County,41037,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,lake or,,,,0,0
9,8,LIHTC,-1,Lane County,41039,1458,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,14,49,-1,-1,-1,-1,-1,OR,-1,-1,lane or,,,,0,0
9,8,LIHTC,-1,Lincoln County,41041,335,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,42,-1,-1,-1,-1,-1,OR,-1,-1,lincoln or,,,,0,0
9,8,LIHTC,-1,Linn County,41043,415,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,53,-1,-1,-1,-1,-1,OR,-1,-1,linn or,,,,0,0
9,8,LIHTC,-1,Malheur County,41045,198,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,22,43,-1,-1,-1,-1,-1,OR,-1,-1,malheur or,,,,0,0
9,8,LIHTC,-1,Marion County,41047,1150,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,18,40,-1,-1,-1,-1,-1,OR,-1,-1,marion or,,,,0,0
9,8,LIHTC,-1,Morrow County,41049,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,13,44,-1,-1,-1,-1,-1,OR,-1,-1,morrow or,,,,0,0
9,8,LIHTC,-1,Multnomah County,41051,11434,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,23,30,-1,-1,-1,-1,-1,OR,-1,-1,multnomah or,,,,0,0
9,8,LIHTC,-1,Polk County,41053,77,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15,45,-1,-1,-1,-1,-1,OR,-1,-1,polk or,,,,0,0
9,8,LIHTC,-1,Sherman County,41055,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,sherman or,,,,0,0
9,8,LIHTC,-1,Tillamook County,41057,222,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,55,-1,-1,-1,-1,-1,OR,-1,-1,tillamook or,,,,0,0
9,8,LIHTC,-1,Umatilla County,41059,517,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,10,35,-1,-1,-1,-1,-1,OR,-1,-1,umatilla or,,,,0,0
9,8,LIHTC,-1,Union County,41061,144,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,40,-1,-1,-1,-1,-1,OR,-1,-1,union or,,,,0,0
9,8,LIHTC,-1,Wallowa County,41063,83,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,OR,-1,-1,wallowa or,,,,0,0
9,8,LIHTC,-1,Wasco County,41065,119,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,42,-1,-1,-1,-1,-1,OR,-1,-1,wasco or,,,,0,0
9,8,LIHTC,-1,Washington County,41067,3952,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,8,43,-1,-1,-1,-1,-1,OR,-1,-1,washington or,,,,0,0
9,8,LIHTC,-1,Wheeler County,41069,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,wheeler or,,,,0,0
9,8,LIHTC,-1,Yamhill County,41071,367,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,14,46,-1,-1,-1,-1,-1,OR,-1,-1,yamhill or,,,,0,0
9,8,LIHTC,-1,Missing County,41999,6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,OR,-1,-1,nan or,,,,0,0
9,2,PH,-1,Baker County,41001,83,99,57.0,70.0,5.0,35.0,1.9,107.0,211.0,435.0,10.3,5.7,14.0,54.0,16.0,11.0,5.0,12.0,11.0,68.0,25.0,93.0,75.0,14.0,12.0,65.0,21.0,61.0,54.0,35.0,9.0,37.0,32.0,23.0,0.0,5.0,0.0,2.0,2.0,2.0,5.0,48.0,96.0,78.0,53.0,14.0,33.0,18.0,3,13,56,-1,-1,-1,-1,-1,OR,-1,-1,baker or,95.0,5.0,95.0,0,0
9,2,PH,-1,Benton County,41003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,benton or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Clackamas County,41005,567,94,534.0,100.0,4.0,14.0,2.5,1343.0,274.0,467.0,13.7,5.5,13.0,40.0,19.0,11.0,17.0,27.0,7.0,58.0,22.0,95.0,78.0,20.0,29.0,75.0,41.0,46.0,44.0,21.0,4.0,58.0,20.0,18.0,1.0,12.0,3.0,2.0,1.0,7.0,40.0,81.0,82.0,79.0,34.0,28.0,39.0,8.0,9,11,56,-1,-1,-1,-1,-1,OR,-1,-1,clackamas or,88.0,12.0,88.0,0,0
9,2,PH,-1,Clatsop County,41007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,clatsop or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Columbia County,41009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,columbia or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Coos County,41011,108,99,149.0,100.0,4.0,22.0,2.2,327.0,286.0,251.0,13.2,6.1,8.0,35.0,27.0,16.0,14.0,27.0,14.0,56.0,33.0,86.0,48.0,17.0,28.0,83.0,38.0,25.0,20.0,12.0,7.0,42.0,9.0,41.0,4.0,7.0,1.0,3.0,1.0,2.0,21.0,63.0,66.0,51.0,34.0,36.0,30.0,14.0,9,14,61,-1,-1,-1,-1,-1,OR,-1,-1,coos or,93.0,7.0,93.0,0,0
9,2,PH,-1,Crook County,41013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,crook or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Curry County,41015,52,98,9.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,curry or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Deschutes County,41017,14,100,14.0,100.0,6.0,21.0,1.1,15.0,223.0,1359.0,12.2,11.3,14.0,43.0,21.0,7.0,14.0,14.0,0.0,71.0,25.0,93.0,71.0,0.0,0.0,43.0,0.0,100.0,67.0,80.0,0.0,21.0,36.0,43.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,79.0,100.0,59.0,100.0,0.0,0.0,0.0,8,12,45,-1,-1,-1,-1,-1,OR,-1,-1,deschutes or,93.0,7.0,93.0,0,0
9,2,PH,-1,Douglas County,41019,155,97,148.0,98.0,5.0,24.0,2.2,326.0,239.0,386.0,11.2,5.1,11.0,43.0,27.0,11.0,7.0,30.0,5.0,59.0,27.0,94.0,63.0,14.0,36.0,80.0,44.0,38.0,64.0,19.0,3.0,58.0,20.0,19.0,3.0,3.0,0.0,1.0,0.0,2.0,24.0,62.0,100.0,81.0,29.0,39.0,32.0,22.0,6,14,37,-1,-1,-1,-1,-1,OR,-1,-1,douglas or,97.0,3.0,97.0,0,0
9,2,PH,-1,Gilliam County,41021,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,gilliam or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Grant County,41023,0,0,25.0,0.0,5.0,36.0,2.1,53.0,248.0,435.0,11.8,5.8,8.0,48.0,16.0,16.0,12.0,24.0,12.0,60.0,30.0,88.0,60.0,16.0,20.0,72.0,28.0,28.0,71.0,21.0,8.0,36.0,28.0,28.0,0.0,12.0,0.0,4.0,0.0,8.0,2.0,35.0,96.0,73.0,0.0,0.0,100.0,68.0,0,0,0,-1,-1,-1,-1,-1,OR,-1,-1,grant or,88.0,12.0,88.0,0,0
9,2,PH,-1,Harney County,41025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,harney or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Hood River County,41027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,hood river or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Jackson County,41029,34,100,34.0,100.0,4.0,0.0,4.1,138.0,395.0,1472.0,18.2,4.5,9.0,15.0,26.0,15.0,35.0,59.0,12.0,29.0,35.0,71.0,56.0,44.0,47.0,82.0,76.0,9.0,0.0,3.0,3.0,88.0,9.0,0.0,0.0,24.0,3.0,3.0,0.0,18.0,-2.0,93.0,100.0,139.0,0.0,3.0,97.0,18.0,18,15,48,-1,-1,-1,-1,-1,OR,-1,-1,jackson or,76.0,24.0,76.0,0,0
9,2,PH,-1,Jefferson County,41031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,jefferson or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Josephine County,41033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,josephine or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Klamath County,41035,59,100,59.0,100.0,4.0,31.0,3.1,185.0,208.0,481.0,11.3,3.6,34.0,32.0,12.0,10.0,12.0,46.0,20.0,22.0,23.0,92.0,75.0,29.0,59.0,78.0,73.0,11.0,50.0,5.0,3.0,81.0,8.0,7.0,2.0,15.0,0.0,12.0,2.0,2.0,20.0,42.0,100.0,111.0,0.0,59.0,41.0,8.0,12,14,57,-1,-1,-1,-1,-1,OR,-1,-1,klamath or,85.0,15.0,85.0,0,0
9,2,PH,-1,Lake County,41037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,lake or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lane County,41039,708,98,687.0,99.0,5.0,21.0,2.0,1359.0,250.0,394.0,12.0,6.2,10.0,46.0,21.0,12.0,11.0,22.0,3.0,70.0,26.0,94.0,71.0,13.0,24.0,73.0,33.0,55.0,49.0,30.0,4.0,46.0,24.0,26.0,2.0,10.0,3.0,2.0,1.0,4.0,19.0,79.0,78.0,55.0,50.0,24.0,26.0,9.0,12,16,50,-1,-1,-1,-1,-1,OR,-1,-1,lane or,90.0,10.0,90.0,0,0
9,2,PH,-1,Lincoln County,41041,120,94,113.0,100.0,3.0,33.0,3.2,367.0,327.0,372.0,15.6,4.8,7.0,26.0,27.0,22.0,18.0,44.0,10.0,44.0,33.0,83.0,48.0,37.0,38.0,79.0,66.0,28.0,40.0,12.0,8.0,71.0,17.0,4.0,0.0,25.0,2.0,1.0,0.0,22.0,6.0,49.0,97.0,67.0,15.0,32.0,53.0,5.0,0,0,0,-1,-1,-1,-1,-1,OR,-1,-1,lincoln or,75.0,25.0,75.0,0,0
9,2,PH,-1,Linn County,41043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,linn or,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Malheur County,41045,40,98,39.0,100.0,3.0,36.0,3.5,137.0,206.0,561.0,14.0,4.0,28.0,26.0,18.0,13.0,15.0,31.0,3.0,49.0,25.0,90.0,69.0,33.0,51.0,82.0,69.0,25.0,100.0,11.0,15.0,67.0,10.0,8.0,0.0,44.0,0.0,3.0,0.0,41.0,27.0,39.0,90.0,83.0,0.0,46.0,54.0,13.0,53,29,28,-1,-1,-1,-1,-1,OR,-1,-1,malheur or,56.0,44.0,56.0,0,0
9,2,PH,-1,Marion County,41047,290,92,263.0,98.0,3.0,21.0,3.8,999.0,344.0,562.0,18.0,4.7,3.0,24.0,22.0,21.0,30.0,54.0,17.0,29.0,33.0,86.0,52.0,40.0,35.0,82.0,62.0,7.0,25.0,5.0,4.0,67.0,7.0,22.0,4.0,35.0,2.0,2.0,2.0,30.0,7.0,57.0,79.0,139.0,21.0,8.0,72.0,2.0,21,20,36,-1,-1,-1,-1,-1,OR,-1,-1,marion or,65.0,35.0,65.0,0,0
9,2,PH,-1,Morrow County,41049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OR,-1,-1,morrow or,-4.0,-4.0,-4.0,0,0
