gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Josephine County 41033,9,Public Housing,2,A,Josephine County,41033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Public Housing,2,A,Klamath County,41035,59.0,90,53,100,3.84722222222222,17,3.18867924528302,169.0,242.037735849057,490.0,11716.7735849057,3674.49112426035,17,40,17,15,11,32,40,21,24,94,72,6,83,81,74,15,-1,5,11,81,8,0,0,13,2,4,0,8,11.837037037037,45.1490566037736,100,106.433962264151,0,62,38,8,23,21,41,A,A,A,-1,-1,OR,-1,A,klamath or,87,13,87,0,0
County,OR Oregon,OR Lake County 41037,9,Public Housing,2,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Public Housing,2,A,Lane County,41039,708.0,98,696,100,5.44937304075233,7,1.94540229885057,1354.0,265.199712643678,329.0,11785.0201149425,6057.88330871492,8,48,21,12,12,17,4,79,25,93,73,7,27,72,30,58,56,34,2,47,25,26,2,12,3,2,1,7,25.3282051282051,89.9133141762452,78,75.7119266055046,50,24,26,10,18,13,42,A,A,A,-1,-1,OR,-1,A,lane or,88,12,88,0,0
County,OR Oregon,OR Lincoln County 41041,9,Public Housing,2,A,Lincoln County,41041,120.0,93,112,100,4.94877192982457,8,3.02678571428571,339.0,304.830357142857,298.0,12725.375,4204.25368731563,8,30,31,15,15,39,11,50,27,96,65,11,63,86,69,26,75,14,6,71,12,11,0,22,1,4,0,18,10.2518518518519,58.3788690476191,99,68.7297297297297,16,32,52,6,15,15,48,A,A,A,-1,-1,OR,-1,A,lincoln or,78,22,78,0,0
County,OR Oregon,OR Linn County 41043,9,Public Housing,2,A,Linn County,41043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,linn or,-1,-1,-1,0,0
County,OR Oregon,OR Malheur County 41045,9,Public Housing,2,A,Malheur County,41045,40.0,93,36,97,3.76481481481481,39,3.75,138.75,223.611111111111,575.0,9756.99999999999,2601.86666666667,28,39,14,8,11,30,24,45,19,94,83,31,61,81,75,17,-1,5,8,81,11,0,0,64,11,3,0,50,34.6880952380952,26.9111111111111,94,95.4117647058823,0,39,61,3,27,50,32,A,A,A,-1,-1,OR,-1,A,malheur or,36,64,36,0,0
County,OR Oregon,OR Marion County 41047,9,Public Housing,2,A,Marion County,41047,166.0,98,162,100,5.59672131147541,10,3.63740458015267,953.0,348.721374045802,512.984732824428,16142.6679389313,4437.96327387198,4,37,16,16,27,37,18,45,29,89,64,24,47,74,53,8,30,6,4,62,9,25,2,34,1,3,5,26,14.025641025641,54.8918575063613,76,185.606060606061,24,8,68,2,21,28,37,A,A,A,-1,-1,OR,-1,A,marion or,66,34,66,0,0
County,OR Oregon,OR Morrow County 41049,9,Public Housing,2,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Public Housing,2,A,Multnomah County,41051,2563.0,94,2424,100,6.55962363359608,11,1.85602310231025,4489.71988448862,216.41460396039,514.999999999987,10330.3613861383,5565.85819070881,15,48,20,8,9,20,10,70,11,100,88,6,22,64,24,56,74,34,3,44,30,23,1,44,24,4,4,13,-1.0,78.4385451045086,57,104.777138749103,65,20,15,2,19,29,33,A,A,A,-1,-1,OR,-1,A,multnomah or,56,44,56,0,0
County,OR Oregon,OR No county code 41999,9,Public Housing,2,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Public Housing,2,A,Polk County,41053,535.0,98,523,100,5.54463986599665,12,1.76832151300236,748.0,268.300236406619,298.468085106383,12313.9621749409,6963.64438502674,8,39,28,14,12,13,5,82,27,94,63,7,14,71,16,61,29,28,1,33,19,46,5,10,1,2,1,7,14.4326797385621,63.0156028368795,17,156.718309859155,77,3,20,2,8,12,64,A,A,A,-1,-1,OR,-1,A,polk or,90,10,90,0,0
County,OR Oregon,OR Sherman County 41055,9,Public Housing,2,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Public Housing,2,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Public Housing,2,A,Umatilla County,41059,118.0,97,114,100,5.497507788162,12,1.82456140350877,208.0,256.184210526316,282.0,11127.4561403509,6098.70192307692,9,46,23,16,7,17,4,79,27,97,66,4,23,68,23,40,33,21,5,30,18,47,4,26,0,1,2,24,4.68333333333333,55.3461988304094,98,63.4017857142857,61,15,25,12,15,33,42,A,A,A,-1,-1,OR,-1,A,umatilla or,74,26,74,0,0
County,OR Oregon,OR Union County 41061,9,Public Housing,2,A,Union County,41061,46.0,100,46,100,4.23252032520325,17,1.71739130434783,79.0,231.369565217391,403.0,11495.6956521739,6693.69620253165,11,54,11,9,15,4,20,73,27,89,70,7,15,50,15,73,56,47,4,48,28,20,2,9,4,0,2,2,4.9375,64.7224637681159,87,86.425,65,28,7,4,14,5,60,A,A,A,-1,-1,OR,-1,A,union or,91,9,91,0,0
County,OR Oregon,OR Wallowa County 41063,9,Public Housing,2,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Public Housing,2,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
County,OR Oregon,OR Washington County 41067,9,Public Housing,2,A,Washington County,41067,243.0,100,242,100,4.77471264367816,12,3.33057851239669,806.0,320.243801652893,504.0,13871.4132231405,4179.97568238213,10,39,14,14,22,38,16,46,21,96,81,13,60,82,62,22,56,12,3,74,12,10,0,45,6,0,5,34,40.58,85.2798898071625,98,151.420168067227,10,31,59,8,10,28,53,A,A,A,-1,-1,OR,-1,A,washington or,55,45,55,0,0
County,OR Oregon,OR Wheeler County 41069,9,Public Housing,2,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Public Housing,2,A,Yamhill County,41071,12.0,0,0,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,yamhill or,-1,-1,-1,0,0
County,OR Oregon,OR Baker County 41001,9,Housing Choice Vouchers,3,A,Baker County,41001,218.0,98,211,99,5.26321243523318,14,1.98578199052134,423.879184861718,264.762626262627,417.782828282829,11012.7061611375,5545.77804295943,3,52,27,13,5,12,15,70,27,96,69,7,29,75,32,57,59,32,3,47,26,23,1,9,1,3,0,4,13.4333333333333,66.4345971563983,79,166.018072289157,27,49,24,31,15,5,55,A,A,A,-1,-1,OR,-1,A,baker or,91,9,91,0,0
County,OR Oregon,OR Benton County 41003,9,Housing Choice Vouchers,3,A,Benton County,41003,591.0,99,566,96,4.40563063063062,3,2.06007067137808,1208.74339300937,320.795053003533,510.192170818505,12133.2703180212,5889.73499142369,7,41,26,14,12,17,5,78,20,99,84,8,31,72,33,56,70,33,2,54,24,20,2,10,2,1,2,5,26.2862745098039,86.6145465253238,87,124.163967611336,29,46,24,26,20,16,37,A,A,A,-1,-1,OR,-1,A,benton or,90,10,90,0,0
County,OR Oregon,OR Clackamas County 41005,9,Housing Choice Vouchers,3,A,Clackamas County,41005,1560.0,97,1555,100,4.89960109698329,6,2.3446945337621,3558.71625964013,313.298392282961,652.851683937831,12064.1961414792,5145.31678551834,11,40,24,12,14,21,9,69,20,98,83,7,38,80,40,44,55,23,1,57,20,23,2,12,4,2,1,5,56.0351449275363,80.3987781350492,99,98.1958360442434,23,46,32,22,8,14,50,A,A,A,-1,-1,OR,-1,A,clackamas or,88,12,88,0,0
County,OR Oregon,OR Clatsop County 41007,9,Housing Choice Vouchers,3,A,Clatsop County,41007,362.0,93,314,93,6.02700119474316,3,1.94904458598727,657.671641791045,341.105431309906,456.325878594251,11131.9585987262,5711.49509803922,8,46,26,12,8,14,10,73,25,97,71,7,28,74,31,59,59,34,2,43,29,26,2,7,1,2,1,3,36.0433333333333,78.7415074309983,82,114.610038610039,41,45,15,14,17,12,48,A,A,A,-1,-1,OR,-1,A,clatsop or,93,7,93,0,0
County,OR Oregon,OR Columbia County 41009,9,Housing Choice Vouchers,3,A,Columbia County,41009,561.0,93,487,93,5.36587301587306,4,2.1416837782341,1120.83582089553,299.248971193417,597.971134020621,11403.9507186859,5324.7593480345,11,42,24,15,9,15,17,64,19,99,86,9,30,76,36,50,64,28,2,56,19,23,1,6,0,2,1,3,34.0033333333333,69.676249144422,98,123.217573221758,24,46,30,28,11,8,57,A,A,A,-1,-1,OR,-1,A,columbia or,94,6,94,0,0
County,OR Oregon,OR Coos County 41011,9,Housing Choice Vouchers,3,A,Coos County,41011,672.0,86,581,100,4.36815809097691,9,1.81239242685026,1046.03571428571,290.938037865751,398.954624781853,10880.8003442342,6003.55650522322,7,48,27,12,6,11,13,74,26,97,70,6,20,69,22,62,69,39,2,41,28,29,1,8,1,4,2,2,18.9076923076923,59.3208261617905,94,94.9871323529419,44,42,13,22,17,11,51,A,A,A,-1,-1,OR,-1,A,coos or,92,8,92,0,0
County,OR Oregon,OR Crook County 41013,9,Housing Choice Vouchers,3,A,Crook County,41013,79.0,96,80,100,5.21458333333333,0,1.975,149.987544483986,276.8875,476.807692307692,10268.6125,5199.29746835442,13,54,16,9,9,16,16,68,24,96,73,5,34,78,34,45,73,29,1,49,23,28,4,1,0,0,1,0,-1.0,74.8708333333333,98,137.653846153846,29,41,30,23,11,10,55,A,A,A,-1,-1,OR,-1,A,crook or,99,1,99,0,0
County,OR Oregon,OR Curry County 41015,9,Housing Choice Vouchers,3,A,Curry County,41015,129.0,86,112,100,3.82274509803922,12,1.625,180.796296296296,295.080357142858,407.990990990992,11012.75,6777.07692307692,0,57,25,13,4,8,7,82,27,98,75,3,19,71,18,74,72,49,3,32,37,29,1,6,2,4,1,0,21.0974358974359,57.4014880952382,89,103.33,36,46,19,38,12,9,50,A,A,A,-1,-1,OR,-1,A,curry or,94,6,94,0,0
County,OR Oregon,OR Deschutes County 41017,9,Housing Choice Vouchers,3,A,Deschutes County,41017,990.0,96,998,100,5.42207748830992,2,2.23246492985968,2115.01423487541,264.593939393939,609.477596741342,10401.2745490982,4659.09874326758,17,41,22,11,9,16,22,59,20,98,83,6,39,76,38,44,58,24,3,59,18,20,2,7,1,1,1,4,4.32777777777778,74.6321643286572,96,121.970924195223,20,43,37,29,11,8,52,A,A,A,-1,-1,OR,-1,A,deschutes or,93,7,93,0,0
County,OR Oregon,OR Douglas County 41019,9,Housing Choice Vouchers,3,A,Douglas County,41019,721.0,83,745,100,4.04244675581972,22,2.08187919463088,1251.20939597317,295.531713900132,364.386612021854,10842.6402684562,5208.10251450668,7,49,26,12,6,14,16,67,26,98,69,9,29,75,34,48,55,25,4,52,23,21,1,4,1,1,1,2,19.0927710843373,46.1659507829972,90,98.4672619047612,36,44,19,22,14,8,49,A,A,A,-1,-1,OR,-1,A,douglas or,96,4,96,0,0
County,OR Oregon,OR Gilliam County 41021,9,Housing Choice Vouchers,3,A,Gilliam County,41021,3.0,93,3,99,6.08888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3615.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,61.8444444444444,-4,-4.0,-4,-4,-4,-4,9,4,56,A,A,A,-1,-1,OR,-1,A,gilliam or,100,0,100,0,0
County,OR Oregon,OR Grant County 41023,9,Housing Choice Vouchers,3,A,Grant County,41023,22.0,98,21,99,5.75438596491228,5,1.57142857142857,33.3842794759825,268.2,407.15,10273.7142857143,6537.81818181818,14,38,29,19,0,14,24,62,26,95,67,0,24,52,24,63,100,45,0,33,43,24,0,5,0,5,0,0,4.93333333333333,88.2,86,175.111111111111,43,38,19,33,13,5,49,A,A,A,-1,-1,OR,-1,A,grant or,95,5,95,0,0
County,OR Oregon,OR Harney County 41025,9,Housing Choice Vouchers,3,A,Harney County,41025,39.0,92,31,87,5.80322580645161,13,1.90322580645161,67.6533333333334,245.931034482758,380.862068965517,10648.2903225806,5594.86440677966,10,42,32,13,3,16,10,74,26,97,65,0,39,65,35,54,71,32,0,52,26,23,0,6,0,3,0,6,10.4333333333333,55.7505376344086,94,158.379310344827,23,39,39,35,11,12,57,A,A,A,-1,-1,OR,-1,A,harney or,94,6,94,0,0
County,OR Oregon,OR Hood River County 41027,9,Housing Choice Vouchers,3,A,Hood River County,41027,90.0,95,84,98,5.85355191256831,10,2.4047619047619,205.150097465887,366.481927710843,434.85,15315.4166666667,6368.78712871287,4,37,19,17,24,37,1,62,32,87,55,15,32,77,42,40,59,19,4,60,17,20,4,21,0,2,2,17,9.67083333333333,71.7956349206349,89,114.933333333333,23,50,27,23,16,27,49,A,A,A,-1,-1,OR,-1,A,hood river or,79,21,79,0,0
County,OR Oregon,OR Jackson County 41029,9,Housing Choice Vouchers,3,A,Jackson County,41029,1874.0,98,1856,100,3.69863078375811,6,2.23221982758612,4091.71420882668,317.906724511919,491.400219298227,11725.8308189651,5252.99106927352,9,43,24,13,11,21,15,61,25,96,72,10,35,75,41,39,54,20,3,56,23,19,1,12,2,3,1,7,46.7237237237238,68.9259478885868,97,88.3075221238903,31,42,28,18,17,15,42,A,A,A,-1,-1,OR,-1,A,jackson or,88,12,88,0,0
County,OR Oregon,OR Jefferson County 41031,9,Housing Choice Vouchers,3,A,Jefferson County,41031,43.0,96,43,100,5.31085271317829,2,2.76744186046512,112.965302491103,272.119047619048,601.738095238095,10096.3720930233,3648.26890756302,19,33,30,12,7,12,37,51,23,98,77,5,56,93,60,46,67,19,0,72,14,14,0,12,5,2,0,5,53.0,54.062015503876,91,157.564102564103,7,35,58,30,13,29,47,A,A,A,-1,-1,OR,-1,A,jefferson or,88,12,88,0,0
County,OR Oregon,OR Josephine County 41033,9,Housing Choice Vouchers,3,A,Josephine County,41033,844.0,93,744,94,4.95844858908257,6,2.24726585644567,1770.78985751134,282.213161197031,465.42926217689,10408.0054252378,4631.40816000265,6,53,24,10,6,19,20,61,24,96,75,13,35,75,41,42,69,22,6,55,25,14,1,9,0,3,0,5,28.8030303030303,58.8969705222228,95,104.272317973359,27,50,23,21,16,10,48,A,A,A,-1,-1,OR,-1,A,josephine or,91,9,91,0,0
County,OR Oregon,OR Klamath County 41035,9,Housing Choice Vouchers,3,A,Klamath County,41035,722.0,98,715,100,4.98457837701822,13,2.12888798824004,1513.93640643536,260.218067082994,436.813004367959,9842.75678219013,4623.42633175698,13,50,23,7,7,14,25,59,23,97,78,8,36,75,37,43,60,24,7,52,21,20,2,16,3,8,1,5,41.1097222222222,54.4202516466097,92,149.584218512899,41,38,22,13,23,21,43,A,A,A,-1,-1,OR,-1,A,klamath or,84,16,84,0,0
County,OR Oregon,OR Lake County 41037,9,Housing Choice Vouchers,3,A,Lake County,41037,57.0,98,56,100,5.38496732026144,2,1.67857142857143,93.5104166666667,286.625,380.875,9500.08928571429,5659.62765957447,18,55,9,11,7,9,18,71,24,96,79,4,21,73,18,53,83,40,2,38,29,32,4,0,0,0,0,0,22.1,67.8125,98,192.254545454546,39,39,21,25,14,12,53,A,A,A,-1,-1,OR,-1,A,lake or,100,0,100,0,0
County,OR Oregon,OR Lane County 41039,9,Housing Choice Vouchers,3,A,Lane County,41039,2777.0,98,2719,100,5.14769004514602,7,2.11912546860209,5766.32738172559,278.909155263211,503.509611167553,10161.1398538503,4794.9684926175,14,45,24,11,7,18,8,74,22,98,80,9,31,77,36,48,68,27,2,55,25,19,1,13,4,3,2,5,19.4121042830541,87.2384677650786,95,97.6393858612455,34,43,23,19,18,13,44,A,A,A,-1,-1,OR,-1,A,lane or,87,13,87,0,0
County,OR Oregon,OR Lincoln County 41041,9,Housing Choice Vouchers,3,A,Lincoln County,41041,496.0,96,447,94,3.3314960629921,3,1.9373601789709,922.058035714286,283.610738255031,480.220720720716,11243.3937360178,5803.46073903002,7,46,25,15,7,17,7,76,26,96,70,5,30,75,30,55,68,35,3,38,28,30,3,6,2,2,1,2,25.2288888888889,69.5333333333327,93,95.7410071942438,38,42,20,20,15,12,45,A,A,A,-1,-1,OR,-1,A,lincoln or,94,6,94,0,0
County,OR Oregon,OR Linn County 41043,9,Housing Choice Vouchers,3,A,Linn County,41043,1890.0,99,1806,96,4.25670949337228,6,2.33371873108138,4372.44884910474,316.781105227022,505.301832065021,11165.587454007,4784.46151427736,11,42,24,13,9,18,6,76,23,97,74,11,38,79,44,47,62,25,4,55,19,22,1,9,1,3,1,5,33.8251461988304,67.5777086003262,96,145.762347026241,22,50,28,22,13,10,48,A,A,A,-1,-1,OR,-1,A,linn or,91,9,91,0,0
County,OR Oregon,OR Malheur County 41045,9,Housing Choice Vouchers,3,A,Malheur County,41045,336.0,92,270,87,5.38144164781054,10,2.50587563671726,775.47898989899,246.458339872331,438.7413738259,10875.9266920384,4340.17017152775,14,39,26,11,10,28,10,60,25,97,71,10,46,79,47,35,60,19,8,52,15,25,1,37,1,1,0,35,41.2654320987654,54.4963541897302,91,131.095199565261,11,53,36,33,22,40,42,A,A,A,-1,-1,OR,-1,A,malheur or,63,37,63,0,0
County,OR Oregon,OR Marion County 41047,9,Housing Choice Vouchers,3,A,Marion County,41047,3993.0,95,3685,97,5.49420716265052,7,2.47425655951888,9393.43818099706,295.079191791858,495.437521762318,11859.7824471404,4793.27109450871,6,46,24,12,12,21,16,63,24,97,75,9,42,79,45,39,55,20,5,56,19,20,2,25,4,2,2,17,26.4959119471383,63.9503630631137,97,105.036045102474,26,43,31,17,17,28,47,A,A,A,-1,-1,OR,-1,A,marion or,75,25,75,0,0
County,OR Oregon,OR Morrow County 41049,9,Housing Choice Vouchers,3,A,Morrow County,41049,27.0,93,25,99,5.37424242424242,4,2.08,52.3421052631579,229.24,448.8,10203.12,4905.34615384616,4,52,32,12,0,8,12,72,25,96,80,4,32,72,36,40,30,19,0,44,16,40,4,4,0,0,0,4,7.16666666666667,52.188,80,156.65,32,32,36,24,15,29,40,A,A,A,-1,-1,OR,-1,A,morrow or,96,4,96,0,0
County,OR Oregon,OR Multnomah County 41051,9,Housing Choice Vouchers,3,A,Multnomah County,41051,7989.0,100,7803,98,7.94909553920992,6,2.30707841978305,18430.6822755568,340.960761892218,604.994213501683,10932.6199481115,4738.72923189996,13,45,21,10,11,17,7,75,16,98,93,7,33,72,36,39,72,24,1,53,26,20,1,48,34,4,6,7,-1.0,88.0125369623472,94,145.364592319539,33,38,30,20,18,29,44,A,A,A,-1,-1,OR,-1,A,multnomah or,52,48,52,0,0
County,OR Oregon,OR No county code 41999,9,Housing Choice Vouchers,3,A,Missing County,41999,1.0,96,1,94,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9140.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,158.1,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,0,100,0,0,0
County,OR Oregon,OR Polk County 41053,9,Housing Choice Vouchers,3,A,Polk County,41053,846.0,98,793,96,5.51670915203433,10,2.88686032276673,2383.5422633667,285.298085158892,541.151713848456,11837.8864195691,4100.60934580439,9,46,18,14,13,28,20,52,22,97,75,21,44,75,52,30,68,14,7,65,15,13,1,18,1,2,1,14,19.7598468603,61.4542636168811,99,124.98917342591,14,49,37,13,14,16,52,A,A,A,-1,-1,OR,-1,A,polk or,82,18,82,0,0
County,OR Oregon,OR Sherman County 41055,9,Housing Choice Vouchers,3,A,Sherman County,41055,17.0,95,16,98,5.55111111111111,6,1.875,30.4678362573099,283.8125,370.5,11360.125,6058.73333333333,0,50,31,19,0,25,6,69,28,100,69,6,31,81,38,44,43,23,0,44,13,44,13,6,0,0,0,6,28.7666666666667,49.2229166666667,100,127.9375,50,38,13,13,15,10,47,A,A,A,-1,-1,OR,-1,A,sherman or,94,6,94,0,0
County,OR Oregon,OR Tillamook County 41057,9,Housing Choice Vouchers,3,A,Tillamook County,41057,158.0,93,137,93,5.76638176638175,12,1.76642335766423,260.059701492537,274.445255474452,453.963503649635,10210.905109489,5780.55371900827,11,46,27,13,3,9,13,76,25,96,72,6,19,72,20,61,72,39,1,36,26,36,2,3,0,1,1,1,27.9078431372549,68.7749391727494,76,88.7115384615383,50,31,19,16,12,11,54,A,A,A,-1,-1,OR,-1,A,tillamook or,97,3,97,0,0
County,OR Oregon,OR Umatilla County 41059,9,Housing Choice Vouchers,3,A,Umatilla County,41059,300.0,93,277,99,4.52514244050762,13,2.19525328435428,611.928282959875,265.192702447551,427.127021576318,11029.4899219046,5024.24481061594,7,47,27,12,8,18,20,59,25,97,72,6,40,78,42,39,58,21,7,51,16,26,2,17,1,3,0,13,12.4426717601841,50.416216858517,97,111.969873605762,22,50,28,26,13,24,47,A,A,A,-1,-1,OR,-1,A,umatilla or,83,17,83,0,0
County,OR Oregon,OR Union County 41061,9,Housing Choice Vouchers,3,A,Union County,41061,393.0,98,380,99,4.85847457627116,10,2.31315789473683,889.235807860262,280.601092896173,443.229281767954,11590.8684210526,5010.84186575655,9,44,25,10,12,17,17,65,25,96,72,14,31,75,38,46,71,26,5,53,19,23,1,5,1,2,1,2,16.3410256410256,69.7037719298242,82,140.894230769231,33,34,32,19,14,7,51,A,A,A,-1,-1,OR,-1,A,union or,95,5,95,0,0
County,OR Oregon,OR Wallowa County 41063,9,Housing Choice Vouchers,3,A,Wallowa County,41063,78.0,98,75,99,5.38826291079812,19,1.97333333333333,149.723435225619,289.08,451.986301369863,11124.9866666667,5637.66216216217,11,43,25,11,11,19,21,59,26,96,67,11,37,69,41,44,50,26,0,64,17,19,0,11,3,3,3,3,13.8785714285714,56.6537777777778,95,178.69014084507,23,49,28,35,14,2,58,A,A,A,-1,-1,OR,-1,A,wallowa or,89,11,89,0,0
County,OR Oregon,OR Wasco County 41065,9,Housing Choice Vouchers,3,A,Wasco County,41065,434.0,95,404,98,5.28773333333331,10,2.09405940594059,859.192982456141,296.329207920792,456.059850374064,11048.3737623762,5276.05555555556,8,50,21,11,9,21,7,72,26,96,70,12,28,72,35,49,61,26,4,52,20,24,1,10,1,2,2,5,37.7992063492063,68.2740099009901,95,85.8802083333332,35,42,23,20,15,16,50,A,A,A,-1,-1,OR,-1,A,wasco or,90,10,90,0,0
County,OR Oregon,OR Washington County 41067,9,Housing Choice Vouchers,3,A,Washington County,41067,2633.0,100,2781,100,4.91402475845422,5,2.28730672420002,6034.15019762862,306.176089305011,639.743394860665,12122.3250629272,5299.82487030327,9,40,26,13,12,17,17,64,20,98,84,7,34,74,36,53,69,29,1,55,23,21,2,31,10,1,5,14,29.6305361305361,88.1829557713063,97,103.023376623379,31,40,29,19,10,26,44,A,A,A,-1,-1,OR,-1,A,washington or,69,31,69,0,0
