gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Josephine County 41033,9,Public Housing,2,A,Josephine County,41033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Public Housing,2,A,Klamath County,41035,59.0,95,56,100,5.06071428571428,13,3.10714285714286,174.0,235.625,489.0,11734.2678571429,3776.54597701149,29,21,23,13,14,30,23,41,26,88,70,18,70,77,68,10,50,5,2,84,7,7,2,18,2,13,0,4,5.03809523809524,47.6958333333333,100,110.696428571429,0,61,39,9,23,21,41,A,A,A,-1,-1,OR,-1,A,klamath or,82,18,82,0,0
County,OR Oregon,OR Lake County 41037,9,Public Housing,2,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Public Housing,2,A,Lane County,41039,708.0,98,693,99,6.93174603174604,9,1.978354978355,1378.91341991343,260.174603174604,406.999999999999,11491.0548340548,5808.38876732307,9,47,21,12,11,18,3,79,25,95,72,8,29,72,32,55,52,30,3,48,23,26,3,11,3,2,1,5,19.4830769230769,81.8106782106782,79,69.9051094890502,49,24,26,9,18,13,42,A,A,A,-1,-1,OR,-1,A,lane or,89,11,89,0,0
County,OR Oregon,OR Lincoln County 41041,9,Public Housing,2,A,Lincoln County,41041,120.0,98,117,100,3.82006802721089,11,3.13675213675214,367.0,332.726495726496,365.0,14182.7008547009,4571.12261580381,7,30,29,18,16,50,11,39,31,90,56,14,62,83,68,25,67,13,7,70,15,8,0,25,2,3,0,21,14.2,46.8615384615385,97,68.8859649122807,15,32,52,5,15,15,48,A,A,A,-1,-1,OR,-1,A,lincoln or,75,25,75,0,0
County,OR Oregon,OR Linn County 41043,9,Public Housing,2,A,Linn County,41043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,linn or,-1,-1,-1,0,0
County,OR Oregon,OR Malheur County 41045,9,Public Housing,2,A,Malheur County,41045,40.0,100,40,100,3.97166666666667,20,3.5,140.0,241.1,587.0,12070.675,3448.76428571429,30,20,25,8,18,35,3,63,25,95,70,23,65,83,70,11,100,5,15,78,3,5,0,55,3,3,0,50,24.7625,31.1258333333333,95,92.7894736842105,0,45,55,15,28,50,31,A,A,A,-1,-1,OR,-1,A,malheur or,45,55,45,0,0
County,OR Oregon,OR Marion County 41047,9,Public Housing,2,A,Marion County,41047,291.0,92,268,100,5.88508064516129,22,3.72727272727273,984.0,364.829545454545,577.965909090909,16766.6590909091,4498.37195121951,4,30,22,16,28,36,19,40,30,86,62,27,46,76,55,7,25,5,4,64,8,23,3,36,2,2,6,28,8.86725146198831,53.3895202020202,78,182.49756097561,22,8,70,3,21,28,38,A,A,A,-1,-1,OR,-1,A,marion or,64,36,64,0,0
County,OR Oregon,OR Morrow County 41049,9,Public Housing,2,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Public Housing,2,A,Multnomah County,41051,2544.0,90,2278,98,6.36540825285314,7,1.87840210711146,4303.41922739251,192.694907813866,549.999999999982,10296.0697980681,5481.29165692909,16,47,21,7,9,21,9,70,0,100,100,6,24,65,26,53,73,33,2,45,29,24,2,42,22,4,5,13,-1.0,78.4087064676587,48,99.0438756855546,64,19,18,2,18,29,35,A,A,A,-1,-1,OR,-1,A,multnomah or,58,42,58,0,0
County,OR Oregon,OR No county code 41999,9,Public Housing,2,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Public Housing,2,A,Polk County,41053,430.0,98,420,100,5.82979797979797,13,1.75235849056604,743.0,280.14858490566,358.202830188679,13037.8301886792,7440.16150740242,8,35,27,17,13,13,4,81,29,93,57,8,13,73,16,60,23,25,1,31,18,49,5,8,1,1,0,6,10.8593939393939,65.7754716981132,17,149.814285714286,76,3,20,2,8,12,64,A,A,A,-1,-1,OR,-1,A,polk or,92,8,92,0,0
County,OR Oregon,OR Sherman County 41055,9,Public Housing,2,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Public Housing,2,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Public Housing,2,A,Umatilla County,41059,118.0,96,113,100,5.22,18,1.98230088495575,224.0,260.469026548673,327.0,10965.4867256637,5531.69642857143,9,45,25,15,6,17,6,77,27,95,65,4,25,66,26,51,31,24,5,35,19,40,4,26,0,0,3,23,4.75,50.03598820059,97,65.2,58,16,26,11,14,33,42,A,A,A,-1,-1,OR,-1,A,umatilla or,74,26,74,0,0
County,OR Oregon,OR Union County 41061,9,Public Housing,2,A,Union County,41061,46.0,96,44,100,4.84188034188034,11,1.77272727272727,78.0,230.272727272727,451.0,10920.0454545455,6160.02564102564,7,57,14,14,9,5,18,77,27,95,66,7,16,50,16,68,100,47,11,43,23,23,0,2,2,0,0,0,12.5266666666667,73.9219696969697,93,90.219512195122,66,27,7,7,14,5,60,A,A,A,-1,-1,OR,-1,A,union or,98,2,98,0,0
County,OR Oregon,OR Wallowa County 41063,9,Public Housing,2,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Public Housing,2,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
County,OR Oregon,OR Washington County 41067,9,Public Housing,2,A,Washington County,41067,243.0,100,242,100,4.7013201320132,6,3.31818181818182,803.0,353.830578512397,638.0,15434.5909090909,4651.52054794521,11,31,17,14,28,36,20,40,24,93,73,14,58,81,62,24,55,12,1,79,10,9,0,43,7,0,6,31,60.38,88.9990358126722,98,163.364406779661,10,31,60,9,10,28,53,A,A,A,-1,-1,OR,-1,A,washington or,57,43,57,0,0
County,OR Oregon,OR Wheeler County 41069,9,Public Housing,2,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Public Housing,2,A,Yamhill County,41071,32.0,41,13,100,5.53333333333333,8,3.30769230769231,43.0,264.769230769231,2286.0,9767.92307692308,2953.09302325581,8,62,15,8,8,17,17,50,16,100,92,23,38,46,38,42,0,16,0,85,8,8,0,31,0,0,8,23,0.766666666666667,89.8769230769231,100,180.230769230769,0,62,38,15,13,21,39,A,A,A,-1,-1,OR,-1,A,yamhill or,69,31,69,0,0
County,OR Oregon,OR Baker County 41001,9,Housing Choice Vouchers,3,A,Baker County,41001,203.0,99,192,96,5.30038759689924,7,2.02604166666667,405.787202380952,272.092391304349,370.467391304349,11002.09375,5430.33933161955,7,45,28,13,7,19,11,68,28,95,64,9,29,73,31,56,61,31,5,45,26,24,1,11,1,5,0,5,7.81428571428571,66.5496527777779,80,159.895424836602,26,51,23,31,15,5,55,A,A,A,-1,-1,OR,-1,A,baker or,89,11,89,0,0
County,OR Oregon,OR Benton County 41003,9,Housing Choice Vouchers,3,A,Benton County,41003,686.0,100,655,96,4.33339388306821,2,2.1357243523634,1459.2248662026,305.594166052921,514.401606217108,12056.5592960106,5645.18510203285,11,38,26,13,13,16,13,67,21,98,81,8,34,76,37,53,61,30,2,60,19,19,2,10,2,2,2,5,27.9695576831062,73.9396978485783,88,124.936045470202,28,44,28,23,20,16,37,A,A,A,-1,-1,OR,-1,A,benton or,90,10,90,0,0
County,OR Oregon,OR Clackamas County 41005,9,Housing Choice Vouchers,3,A,Clackamas County,41005,1541.0,100,1575,100,5.22561634865903,8,2.30611823842899,3543.13665594683,312.859671747736,616.624219764856,12014.7598585892,5209.94962807027,10,38,24,14,13,21,9,70,21,99,81,6,40,79,41,45,50,23,1,59,18,22,2,11,4,2,1,4,62.1551378446116,68.1681454320007,99,89.6564588743741,23,48,30,22,8,13,51,A,A,A,-1,-1,OR,-1,A,clackamas or,89,11,89,0,0
County,OR Oregon,OR Clatsop County 41007,9,Housing Choice Vouchers,3,A,Clatsop County,41007,370.0,100,338,90,3.5202380952381,1,1.90828402366864,717.833163784332,315.798816568049,434.583333333335,11002.0857988166,5765.43410852715,10,44,25,14,7,13,9,74,25,97,69,6,28,72,30,54,51,30,2,44,30,24,1,7,1,2,1,3,9.68333333333333,66.3383629191324,82,86.4584837545127,45,37,17,12,17,12,47,A,A,A,-1,-1,OR,-1,A,clatsop or,93,7,93,0,0
County,OR Oregon,OR Columbia County 41009,9,Housing Choice Vouchers,3,A,Columbia County,41009,540.0,100,493,90,3.63597650513952,1,2.13184584178501,1169.67853509664,265.886409736311,566.067622950824,10827.4421906695,5078.90485252141,14,41,24,11,10,17,15,65,19,99,86,8,35,79,39,44,56,24,2,59,16,22,1,5,0,1,1,4,16.0666666666667,58.8236646382696,99,94.3086419753093,29,45,26,23,11,8,57,A,A,A,-1,-1,OR,-1,A,columbia or,95,5,95,0,0
County,OR Oregon,OR Coos County 41011,9,Housing Choice Vouchers,3,A,Coos County,41011,640.0,94,615,100,4.73471645919777,16,1.83739837398373,1099.52282157676,298.321951219513,356.268092105265,10846.2487804878,5903.0469026549,6,49,27,13,5,14,13,71,28,96,66,7,23,70,25,55,60,33,4,44,24,27,1,7,0,3,2,2,9.94191419141913,47.6966937669378,96,85.8440677966105,45,42,13,20,17,11,51,A,A,A,-1,-1,OR,-1,A,coos or,93,7,93,0,0
County,OR Oregon,OR Crook County 41013,9,Housing Choice Vouchers,3,A,Crook County,41013,79.0,96,75,98,5.21466666666667,4,1.89333333333333,144.508341511286,245.4,464.44,9473.28,5003.49295774648,11,53,24,9,3,12,16,72,24,97,79,1,37,81,39,48,67,32,1,45,25,28,5,3,0,3,0,0,3.14444444444444,69.8822222222222,96,121.097222222222,39,36,25,21,11,10,56,A,A,A,-1,-1,OR,-1,A,crook or,97,3,97,0,0
County,OR Oregon,OR Curry County 41015,9,Housing Choice Vouchers,3,A,Curry County,41015,112.0,94,108,100,4.68313725490196,12,1.68518518518518,177.091286307054,316.916666666666,359.3738317757,11468.4907407407,6805.47802197802,5,43,35,9,8,12,7,80,30,90,63,5,22,74,23,65,53,41,3,32,37,28,3,5,2,3,0,0,13.0285714285714,58.3376543209875,94,96.9411764705881,32,48,19,36,12,9,50,A,A,A,-1,-1,OR,-1,A,curry or,95,5,95,0,0
County,OR Oregon,OR Deschutes County 41017,9,Housing Choice Vouchers,3,A,Deschutes County,41017,966.0,96,911,98,5.3962388143208,3,2.21520391393506,2053.76249563379,271.250230076197,589.311274173713,10711.1585346597,4835.29234815795,16,39,22,14,9,20,18,59,21,97,79,6,40,78,41,44,59,24,3,61,16,20,2,6,1,1,1,4,2.68222222222222,65.286172118879,97,112.303490031924,21,41,37,28,11,8,52,A,A,A,-1,-1,OR,-1,A,deschutes or,94,6,94,0,0
County,OR Oregon,OR Douglas County 41019,9,Housing Choice Vouchers,3,A,Douglas County,41019,685.0,100,743,100,5.06970649895178,25,2.06864064602961,1417.00795250895,282.151351351355,356.88751714678,10601.6837146704,5124.9518542616,8,47,26,13,5,16,11,72,26,97,65,3,38,77,38,47,57,26,6,51,23,20,1,5,1,1,0,3,14.9600713012477,39.9933602512342,92,83.5793304221255,35,45,19,22,14,8,49,A,A,A,-1,-1,OR,-1,A,douglas or,95,5,95,0,0
County,OR Oregon,OR Gilliam County 41021,9,Housing Choice Vouchers,3,A,Gilliam County,41021,4.0,98,4,94,8.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8303.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,6.71666666666667,27.3416666666667,-4,-4.0,-4,-4,-4,-4,9,4,56,A,A,A,-1,-1,OR,-1,A,gilliam or,100,0,100,0,0
County,OR Oregon,OR Grant County 41023,9,Housing Choice Vouchers,3,A,Grant County,41023,27.0,99,26,96,5.22916666666666,15,1.73076923076923,46.9419642857143,272.56,374.16,11028.8076923077,6372.2,4,42,35,15,4,8,15,77,29,96,54,4,31,54,31,58,71,38,0,38,35,27,4,4,0,0,0,4,15.9166666666667,65.7653846153846,85,170.454545454545,35,46,19,35,13,5,48,A,A,A,-1,-1,OR,-1,A,grant or,96,4,96,0,0
County,OR Oregon,OR Harney County 41025,9,Housing Choice Vouchers,3,A,Harney County,41025,36.0,100,36,100,4.25656565656565,22,2.19444444444444,78.7742857142857,273.138888888889,322.555555555555,11254.0555555556,5128.43037974684,6,50,22,17,6,44,3,53,28,92,75,6,25,78,31,48,86,28,0,50,31,19,0,8,0,6,0,6,33.1708333333333,38.7111111111111,97,141.485714285714,28,39,33,22,11,12,57,A,A,A,-1,-1,OR,-1,A,harney or,92,8,92,0,0
County,OR Oregon,OR Hood River County 41027,9,Housing Choice Vouchers,3,A,Hood River County,41027,89.0,93,83,100,5.43777777777777,10,2.33734939759036,192.496124031008,330.987804878048,410.848101265822,13635.1204819277,5833.5824742268,4,37,24,18,17,33,2,64,31,89,55,14,34,72,37,39,53,19,4,63,13,20,4,19,0,2,4,13,29.4083333333333,64.1538152610441,89,112.22972972973,23,48,29,25,16,27,48,A,A,A,-1,-1,OR,-1,A,hood river or,81,19,81,0,0
County,OR Oregon,OR Jackson County 41029,9,Housing Choice Vouchers,3,A,Jackson County,41029,1736.0,96,1718,100,3.64571823204423,9,2.26833527357396,3767.70488940624,319.373317729674,490.496445497644,12112.6874272413,5339.90171927129,9,38,26,14,12,25,8,66,27,94,65,11,36,76,42,40,49,20,3,56,21,19,1,11,2,2,1,7,45.0059829059829,62.5902292152309,98,94.8766388557832,30,42,28,19,17,15,42,A,A,A,-1,-1,OR,-1,A,jackson or,89,11,89,0,0
County,OR Oregon,OR Jefferson County 41031,9,Housing Choice Vouchers,3,A,Jefferson County,41031,35.0,96,33,98,5.41616161616162,6,2.45454545454546,82.4308145240432,313.09375,534.09375,10469.4242424242,4265.32098765432,15,39,30,9,6,15,24,55,25,94,73,0,52,82,48,52,50,25,3,70,15,12,3,6,0,0,3,3,3.23333333333333,62.3070707070707,88,152.586206896552,9,45,45,39,13,28,47,A,A,A,-1,-1,OR,-1,A,jefferson or,94,6,94,0,0
County,OR Oregon,OR Josephine County 41033,9,Housing Choice Vouchers,3,A,Josephine County,41033,842.0,94,730,92,4.76043317485477,0,2.14246575342468,1703.2602739726,287.541095890414,467.136551724143,10919.290410959,5096.59974424553,8,46,25,13,8,16,20,59,27,94,65,11,35,77,40,45,64,25,5,55,25,15,1,8,0,3,0,5,18.3222222222222,50.0784018264845,93,101.636363636364,30,47,23,19,16,10,48,A,A,A,-1,-1,OR,-1,A,josephine or,92,8,92,0,0
County,OR Oregon,OR Klamath County 41035,9,Housing Choice Vouchers,3,A,Klamath County,41035,680.0,100,648,96,5.31800411522636,10,2.04166666666667,1384.66525423729,247.504629629631,417.705426356591,9535.93364197535,4670.66137566139,16,48,21,10,5,15,17,66,24,98,75,7,36,75,37,45,57,25,7,51,21,20,2,17,2,9,0,5,40.1153846153847,51.6734157650697,92,133.263865546219,40,40,20,13,23,21,43,A,A,A,-1,-1,OR,-1,A,klamath or,83,17,83,0,0
County,OR Oregon,OR Lake County 41037,9,Housing Choice Vouchers,3,A,Lake County,41037,62.0,100,59,96,5.20564971751413,14,1.77966101694915,109.89406779661,245.694915254238,389.068965517242,9028.76271186442,5073.30476190476,15,56,15,10,3,9,17,72,23,97,80,8,22,71,22,61,73,39,5,53,17,25,3,3,0,2,0,2,41.1958333333333,52.8666666666667,100,137.881355932204,39,42,19,20,14,12,53,A,A,A,-1,-1,OR,-1,A,lake or,97,3,97,0,0
County,OR Oregon,OR Lane County 41039,9,Housing Choice Vouchers,3,A,Lane County,41039,2666.0,100,2581,97,6.19727495802673,5,2.11623401782256,5622.83378535437,278.789166017156,476.83503534958,10300.7016660212,4867.46814353729,14,45,23,12,7,20,6,74,22,98,78,8,33,78,38,48,64,27,1,57,23,18,1,12,4,3,2,4,32.1319047619047,81.6256618881596,96,91.1917475728172,36,41,24,17,17,13,44,A,A,A,-1,-1,OR,-1,A,lane or,88,12,88,0,0
County,OR Oregon,OR Lincoln County 41041,9,Housing Choice Vouchers,3,A,Lincoln County,41041,496.0,99,499,100,4.32439862542959,9,1.94188376753507,955.433999999995,270.865731462928,464.367139959435,11335.7875751504,5837.52115583079,6,45,27,14,8,19,8,73,29,93,62,5,31,73,31,54,67,34,4,44,23,29,3,6,1,2,1,2,12.5094339622642,55.3482297929196,92,88.278867102397,41,38,20,15,15,13,44,A,A,A,-1,-1,OR,-1,A,lincoln or,94,6,94,0,0
County,OR Oregon,OR Linn County 41043,9,Housing Choice Vouchers,3,A,Linn County,41043,1770.0,99,1684,96,4.39962414666549,3,2.31945187467873,4077.50878382745,303.884900708195,493.286154151682,11274.7490226555,4860.95406666594,13,38,25,15,9,15,15,67,25,96,69,12,38,79,44,45,60,25,5,56,17,22,2,9,1,3,1,5,29.4972996541095,62.2897851656497,96,144.321681534324,22,50,27,21,13,10,48,A,A,A,-1,-1,OR,-1,A,linn or,91,9,91,0,0
County,OR Oregon,OR Malheur County 41045,9,Housing Choice Vouchers,3,A,Malheur County,41045,314.0,100,315,100,4.62515006696265,17,2.49520608424568,783.737072743208,239.066215130347,393.892121053252,10944.0004096714,4386.01063005175,11,40,27,15,7,38,3,58,26,97,67,12,41,73,44,37,62,19,9,51,15,25,1,37,1,1,1,35,30.9666666666667,38.2369220504945,94,103.251343185345,14,51,34,31,22,40,42,A,A,A,-1,-1,OR,-1,A,malheur or,63,37,63,0,0
County,OR Oregon,OR Marion County 41047,9,Housing Choice Vouchers,3,A,Marion County,41047,3863.0,95,3486,95,5.54805719135269,6,2.42785032761684,8890.09288295251,289.597938349692,485.165106307088,11931.8935270566,4914.59188868898,5,46,26,11,12,19,16,61,24,97,74,10,40,78,44,42,52,20,5,56,18,21,2,22,3,2,2,15,23.7783126789172,58.8112048141637,97,106.131661823744,28,42,31,16,18,28,46,A,A,A,-1,-1,OR,-1,A,marion or,78,22,78,0,0
County,OR Oregon,OR Morrow County 41049,9,Housing Choice Vouchers,3,A,Morrow County,41049,30.0,98,27,94,4.98024691358025,7,2.51851851851852,72.5182724252491,246.333333333333,429.333333333333,10457.1111111111,4152.08823529412,7,56,19,15,4,26,15,59,25,96,81,11,37,74,48,39,33,16,4,48,15,33,0,7,0,4,0,4,10.1166666666667,39.5975308641976,81,170.409090909091,30,30,41,19,14,26,42,A,A,A,-1,-1,OR,-1,A,morrow or,93,7,93,0,0
County,OR Oregon,OR Multnomah County 41051,9,Housing Choice Vouchers,3,A,Multnomah County,41051,7746.0,100,7745,100,7.53182874662946,5,2.32864843552475,18037.0508094129,315.638319130468,585.070318028209,10799.7808591292,4638.00777166786,14,44,20,10,11,22,11,67,18,99,87,7,37,73,39,38,71,23,2,56,24,19,1,48,34,3,5,6,15.8333333333333,77.4348663091209,94,126.767187191352,32,38,30,19,18,30,44,A,A,A,-1,-1,OR,-1,A,multnomah or,52,48,52,0,0
County,OR Oregon,OR No county code 41999,9,Housing Choice Vouchers,3,A,Missing County,41999,2.0,98,2,99,8.10060004551687,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6707.48985584475,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,88.2552280561523,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,0,100,0,0,0
County,OR Oregon,OR Polk County 41053,9,Housing Choice Vouchers,3,A,Polk County,41053,862.0,99,772,90,5.35273766069009,6,2.79450752968191,2393.10109727416,268.363756630091,527.273285612377,11514.3456329614,4120.34875936516,11,42,19,15,13,25,24,48,22,97,76,19,47,77,54,31,62,14,8,65,14,13,1,18,1,2,1,13,46.8693103392704,54.5781731856354,98,120.171444474142,14,50,36,15,14,16,52,A,A,A,-1,-1,OR,-1,A,polk or,82,18,82,0,0
County,OR Oregon,OR Sherman County 41055,9,Housing Choice Vouchers,3,A,Sherman County,41055,13.0,93,12,100,7.30909090909091,0,2.33333333333333,27.7829457364341,308.833333333333,398.666666666667,11904.4166666667,5101.89285714286,0,25,75,0,0,25,0,75,27,100,67,0,42,83,42,33,33,18,8,33,8,50,8,8,0,0,0,8,-1.0,50.8861111111111,100,147.333333333333,33,25,42,25,15,10,47,A,A,A,-1,-1,OR,-1,A,sherman or,92,8,92,0,0
County,OR Oregon,OR Tillamook County 41057,9,Housing Choice Vouchers,3,A,Tillamook County,41057,165.0,100,151,90,3.87401960784314,3,1.72847682119205,290.472024415056,254.258278145695,444.470198675497,9745.65562913907,5638.29118773946,11,55,21,10,3,9,11,77,25,96,75,6,21,77,23,52,58,33,2,40,21,36,3,3,0,1,1,1,20.7333333333333,64.7699779249448,85,90.1640625,50,32,19,17,12,11,55,A,A,A,-1,-1,OR,-1,A,tillamook or,97,3,97,0,0
County,OR Oregon,OR Umatilla County 41059,9,Housing Choice Vouchers,3,A,Umatilla County,41059,293.0,98,268,94,4.90298507462684,13,2.10820895522387,602.541528239203,262.66791044776,390.304182509504,10929.4626865671,5184.2407079646,8,50,24,10,8,19,14,64,26,96,74,6,38,77,40,46,59,24,8,53,17,22,2,16,2,4,0,11,12.0101851851852,49.1068407960197,98,111.996183206106,23,50,27,28,13,25,47,A,A,A,-1,-1,OR,-1,A,umatilla or,84,16,84,0,0
County,OR Oregon,OR Union County 41061,9,Housing Choice Vouchers,3,A,Union County,41061,415.0,99,393,96,5.17191528545123,10,2.31552162849875,949.270833333338,275.598958333334,432.853785900784,11156.0534351145,4817.94395604393,12,43,23,12,10,18,20,59,26,94,69,11,37,74,40,44,66,25,5,58,15,22,1,6,2,2,1,2,22.8983333333333,63.2501272264632,85,152.58383233533,30,37,33,19,14,7,51,A,A,A,-1,-1,OR,-1,A,union or,94,6,94,0,0
County,OR Oregon,OR Wallowa County 41063,9,Housing Choice Vouchers,3,A,Wallowa County,41063,64.0,99,61,96,5.78713450292398,5,1.95081967213115,124.135416666667,303.85,400.666666666667,10951.0655737705,5613.57142857143,7,54,20,11,8,18,11,69,28,92,69,10,33,74,38,49,43,26,3,56,18,23,2,5,2,2,2,0,33.7333333333333,70.1956284153006,97,174.457627118644,25,44,31,39,14,2,58,A,A,A,-1,-1,OR,-1,A,wallowa or,95,5,95,0,0
County,OR Oregon,OR Wasco County 41065,9,Housing Choice Vouchers,3,A,Wasco County,41065,446.0,93,418,100,5.51843238587424,15,2.0311004784689,842.418604651164,290.282296650717,409.465853658536,10887.7966507177,5360.5406360424,8,50,20,13,9,24,6,70,26,95,68,10,28,74,32,51,60,27,4,53,20,23,1,9,1,2,1,5,28.4929292929293,65.7534290271131,96,82.05223880597,32,47,21,24,15,16,50,A,A,A,-1,-1,OR,-1,A,wasco or,91,9,91,0,0
