Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OR Oregon,"OR Jackson County, Oregon 41029",9,Project Based Section 8,5,,Jackson County,41029,475,97,469,100,6,14,1.5,699,284,464,12629,8474,3,35,36,16,9,13,5,81,31,93,52,4,16,75,18,46,23,23,4,21,9,65,10,12,1,3,1,83,-1,2,3,6,3,-1,69,88,59,75,15,10,2,22,16,51,,,,,,OR,,,jackson or,15,85,0,1
2016-12-31 00:00:00,County,OR Oregon,"OR Jackson County, Oregon 41029",9,202/PRAC,8,,Jackson County,41029,162,99,158,99,6,8,1.0,159,274,201,13376,13292,1,27,37,30,5,1,-1,99,35,91,39,-1,-1,87,-1,-1,34,33,-1,-1,-1,100,18,8,1,4,1,83,-1,-1,1,1,3,-1,68,99,34,100,-1,-1,-1,17,14,56,,,,,,OR,,,jackson or,8,83,9,0
2016-12-31 00:00:00,County,OR Oregon,"OR Jackson County, Oregon 41029",9,811/PRAC,9,,Jackson County,41029,32,95,30,98,8,17,1.2,35,275,216,11765,10085,3,47,30,10,10,10,-1,90,30,93,67,-1,-1,53,-1,100,100,89,-1,37,50,13,-1,3,-1,3,-1,90,-1,-1,-1,0,0,-1,75,100,36,83,17,-1,-1,26,23,49,,,,,,OR,,,jackson or,16,84,0,1
2016-12-31 00:00:00,County,OR Oregon,"OR Jefferson County, Oregon 41031",9,Summary of All HUD Programs,1,,Jefferson County,41031,106,97,105,100,5,18,2.1,223,312,571,12182,5736,3,43,32,13,10,19,9,69,29,92,58,4,32,80,29,36,28,18,1,43,19,37,4,15,3,3,-1,85,-1,9,1,10,1,11,79,97,118,27,38,35,30,21,42,59,,,,,,OR,,,jefferson or,15,85,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Jefferson County, Oregon 41031",9,Housing Choice Vouchers,3,,Jefferson County,41031,63,98,63,100,5,16,2.5,157,340,662,12431,4988,2,47,20,17,14,24,8,62,28,92,65,5,37,81,32,44,69,23,-1,51,29,21,2,19,5,3,-1,81,-1,11,-1,11,2,11,88,95,140,5,41,54,46,20,36,64,,,,,,OR,,,jefferson or,19,81,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Jefferson County, Oregon 41031",9,Project Based Section 8,5,,Jefferson County,41031,43,96,42,100,6,21,1.6,66,270,436,11809,7515,5,36,48,7,5,12,10,79,30,93,48,2,26,79,24,13,8,6,2,31,5,62,7,10,-1,2,-1,90,-1,5,2,7,0,-1,65,100,88,60,33,7,7,24,51,52,,,,,,OR,,,jefferson or,10,90,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Josephine County, Oregon 41033",9,Summary of All HUD Programs,1,,Josephine County,41033,1043,87,988,100,5,17,1.9,1857,286,600,11942,6354,3,46,27,14,10,20,10,69,29,94,62,9,25,76,29,48,54,29,4,42,23,30,1,10,1,3,1,89,0,5,1,6,1,9,67,90,99,45,40,15,17,25,13,63,,,,,,OR,,,josephine or,11,89,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Josephine County, Oregon 41033",9,Housing Choice Vouchers,3,,Josephine County,41033,861,85,814,100,5,19,2.1,1673,290,658,12018,5848,4,46,26,15,11,23,12,63,29,94,63,11,31,77,36,43,69,26,5,47,24,24,1,12,1,3,1,88,0,6,1,7,2,9,66,94,107,34,48,18,20,23,13,65,,,,,,OR,,,josephine or,12,88,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Josephine County, Oregon 41033",9,Project Based Section 8,5,,Josephine County,41033,94,98,92,100,6,8,1.1,99,263,423,11433,10625,-1,55,30,8,7,4,-1,96,31,93,65,1,-1,70,1,100,45,64,-1,18,24,58,2,3,1,1,-1,93,-1,-1,1,1,0,-1,78,58,62,96,4,-1,-1,32,14,53,,,,,,OR,,,josephine or,5,95,0,1
2016-12-31 00:00:00,County,OR Oregon,"OR Josephine County, Oregon 41033",9,202/PRAC,8,,Josephine County,41033,55,96,52,98,7,10,1.0,53,279,261,12751,12510,-1,29,48,19,4,-1,-1,100,35,92,35,-1,-1,69,-1,-1,6,6,-1,-1,-1,100,4,2,-1,-1,-1,88,-1,2,-1,2,0,-1,64,100,33,100,-1,-1,-1,33,15,52,,,,,,OR,,,josephine or,2,88,10,0
2016-12-31 00:00:00,County,OR Oregon,"OR Josephine County, Oregon 41033",9,811/PRAC,9,,Josephine County,41033,33,89,30,100,7,17,1.1,32,238,335,10032,9405,-1,70,23,7,-1,10,-1,90,27,97,83,-1,-1,53,-1,100,100,94,7,53,37,3,-1,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,72,63,56,100,-1,-1,-1,21,14,68,,,,,,OR,,,josephine or,3,97,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Klamath County, Oregon 41035",9,Summary of All HUD Programs,1,,Klamath County,41035,977,100,1018,100,5,22,2.0,2044,265,561,10801,5380,11,42,26,12,9,21,8,67,26,95,68,3,34,72,31,39,53,24,5,43,22,30,3,18,4,8,1,81,0,4,1,5,2,34,61,87,121,47,33,20,13,26,23,63,,,,,,OR,,,klamath or,19,81,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Klamath County, Oregon 41035",9,Public Housing,2,,Klamath County,41035,59,97,57,100,5,16,3.3,186,306,503,13853,4245,9,36,19,9,26,42,11,40,29,84,65,4,84,81,72,18,50,8,12,70,14,4,-1,28,2,11,5,72,-1,11,-1,11,4,26,53,100,120,-1,58,42,4,26,25,59,,,,,,OR,,,klamath or,28,72,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Klamath County, Oregon 41035",9,Housing Choice Vouchers,3,,Klamath County,41035,771,101,817,100,4,23,2.0,1644,262,585,10396,5166,13,43,25,11,8,21,8,67,25,96,71,3,33,71,30,43,66,26,3,46,26,24,1,19,4,9,1,81,0,4,0,5,3,34,62,92,128,45,36,19,16,26,24,63,,,,,,OR,,,klamath or,19,81,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Klamath County, Oregon 41035",9,Project Based Section 8,5,,Klamath County,41035,107,96,104,100,6,18,1.7,173,256,526,11446,6881,3,46,31,14,7,14,12,73,29,93,63,5,26,78,29,12,32,15,14,21,4,61,7,14,2,6,-1,83,-1,3,4,7,2,-1,58,34,81,66,13,21,2,27,25,60,,,,,,OR,,,klamath or,17,83,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Klamath County, Oregon 41035",9,202/PRAC,8,,Klamath County,41035,40,98,40,100,6,18,1.0,41,286,256,13053,12734,-1,25,40,33,3,-1,-1,100,36,95,35,-1,-1,70,-1,-1,28,29,-1,-1,-1,100,20,10,-1,3,-1,88,-1,5,3,8,0,-1,69,100,38,100,-1,-1,-1,17,13,70,,,,,,OR,,,klamath or,12,88,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Lake County, Oregon 41037",9,Summary of All HUD Programs,1,,Lake County,41037,48,101,51,100,5,18,1.8,93,206,585,7996,4385,11,61,16,11,-1,8,2,76,20,100,86,-1,29,78,24,43,75,31,8,39,22,31,4,4,-1,4,-1,96,-1,-1,-1,0,2,27,74,98,124,35,49,16,24,19,14,70,,,,,,OR,,,lake or,4,96,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Lake County, Oregon 41037",9,Housing Choice Vouchers,3,,Lake County,41037,48,101,51,100,5,18,1.8,93,206,585,7996,4385,11,61,16,11,-1,8,2,76,20,100,86,-1,29,78,24,43,75,31,8,39,22,31,4,4,-1,4,-1,96,-1,-1,-1,0,2,27,74,98,124,35,49,16,24,19,14,70,,,,,,OR,,,lake or,4,96,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Lane County, Oregon 41039",9,Summary of All HUD Programs,1,,Lane County,41039,5011,94,4759,100,5,7,1.9,8926,316,510,12013,6405,7,40,26,14,13,19,5,72,26,94,67,7,25,72,28,51,47,29,2,42,23,33,3,14,4,3,2,85,0,5,1,6,2,22,94,84,94,49,34,17,13,26,18,52,,,,,,OR,,,lane or,15,85,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Lane County, Oregon 41039",9,Public Housing,2,,Lane County,41039,707,99,697,100,5,10,1.9,1354,316,328,13545,6972,5,42,22,13,18,23,4,70,29,90,65,6,26,73,29,55,68,35,1,43,26,30,2,16,3,3,1,84,0,7,1,9,3,34,106,79,90,50,24,26,11,27,17,54,,,,,,OR,,,lane or,16,84,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Lane County, Oregon 41039",9,Housing Choice Vouchers,3,,Lane County,41039,3053,94,2871,100,5,3,2.0,5849,331,575,11433,5612,8,41,26,13,11,21,6,68,25,96,71,8,29,74,33,50,73,30,2,48,27,23,1,15,5,3,2,85,0,5,1,6,2,6,99,96,104,39,41,20,17,25,19,54,,,,,,OR,,,lane or,15,85,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Lane County, Oregon 41039",9,Project Based Section 8,5,,Lane County,41039,1053,92,997,100,6,14,1.5,1522,282,508,12554,8223,5,36,29,16,13,14,4,81,29,92,59,5,18,69,19,40,12,16,3,27,11,59,8,10,2,2,2,85,0,3,2,5,2,-1,74,55,61,67,25,8,6,31,17,45,,,,,,OR,,,lane or,10,85,5,0
2016-12-31 00:00:00,County,OR Oregon,"OR Lane County, Oregon 41039",9,202/PRAC,8,,Lane County,41039,122,97,123,100,6,15,1.0,127,291,170,13764,13330,-1,24,38,30,9,3,-1,96,34,92,38,-1,-1,82,-1,-1,35,35,-1,-1,1,99,22,7,1,4,2,90,-1,-1,1,1,4,-1,71,54,37,99,1,-1,-1,19,19,31,,,,,,OR,,,lane or,10,90,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Lane County, Oregon 41039",9,811/PRAC,9,,Lane County,41039,76,93,71,100,7,3,1.0,74,228,271,9818,9420,1,68,26,1,3,3,-1,93,24,97,85,-1,1,39,1,98,93,95,-1,42,38,20,-1,11,4,4,1,82,-1,-1,1,1,6,-1,90,100,45,99,1,-1,-1,28,21,56,,,,,,OR,,,lane or,15,85,0,1
2016-12-31 00:00:00,County,OR Oregon,"OR Lincoln County, Oregon 41041",9,Summary of All HUD Programs,1,,Lincoln County,41041,791,95,751,100,5,12,1.9,1449,345,519,13728,7115,3,37,29,15,17,24,5,69,31,88,58,4,31,72,31,49,54,29,4,40,23,33,1,12,1,4,1,87,-1,6,1,7,3,17,72,85,97,39,41,20,21,18,19,62,,,,,,OR,,,lincoln or,13,87,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Lincoln County, Oregon 41041",9,Public Housing,2,,Lincoln County,41041,119,97,115,100,5,7,2.9,338,440,323,18104,6160,3,26,21,13,37,52,10,36,36,71,45,4,67,83,60,24,64,13,2,70,16,12,-1,29,2,3,-1,71,-1,23,1,23,2,15,76,100,79,16,32,52,12,17,20,63,,,,,,OR,,,lincoln or,29,71,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Lincoln County, Oregon 41041",9,Housing Choice Vouchers,3,,Lincoln County,41041,506,95,482,100,5,11,1.8,867,341,576,13246,7364,2,38,29,16,14,20,4,74,31,91,58,2,29,74,28,55,62,35,3,37,24,36,2,7,1,3,0,93,-1,3,-1,3,1,18,76,91,105,39,44,17,25,18,17,63,,,,,,OR,,,lincoln or,7,93,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Lincoln County, Oregon 41041",9,Project Based Section 8,5,,Lincoln County,41041,166,95,154,98,7,16,1.6,244,284,491,11968,7554,7,40,31,10,12,18,5,77,28,94,66,10,12,60,17,56,27,30,10,28,23,38,1,14,2,6,1,84,-1,1,3,4,8,-1,55,52,74,56,37,7,12,20,22,58,,,,,,OR,,,lincoln or,16,84,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Linn County, Oregon 41043",9,Summary of All HUD Programs,1,,Linn County,41043,2121,100,2130,100,5,15,2.1,4441,342,569,12487,5989,5,39,27,15,14,20,7,69,29,92,60,9,31,77,37,49,61,30,4,45,22,28,2,12,1,3,1,88,0,6,0,7,2,23,77,91,145,33,47,20,20,24,16,60,,,,,,OR,,,linn or,12,88,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Linn County, Oregon 41043",9,Housing Choice Vouchers,3,,Linn County,41043,1917,101,1946,100,5,15,2.1,4135,350,582,12620,5939,5,38,26,16,14,20,7,68,29,92,60,10,32,78,38,49,62,29,4,47,23,27,1,12,1,3,1,88,0,6,0,7,2,23,77,96,147,29,51,20,22,24,16,61,,,,,,OR,,,linn or,12,88,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Linn County, Oregon 41043",9,Project Based Section 8,5,,Linn County,41043,188,97,182,100,7,12,1.7,301,255,435,11069,6693,5,44,30,13,8,15,5,73,27,95,65,9,15,70,19,50,51,33,6,32,19,42,5,14,3,5,2,85,-1,2,2,4,5,-1,67,41,83,74,10,15,3,31,20,46,,,,,,OR,,,linn or,15,85,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Linn County, Oregon 41043",9,S236/BMIR,7,,Linn County,41043,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,linn or,-4,-4,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Malheur County, Oregon 41045",9,Summary of All HUD Programs,1,,Malheur County,41045,523,89,462,100,6,15,2.4,1112,288,498,11422,4746,7,44,24,12,12,22,11,62,26,95,66,11,36,69,37,45,67,23,6,49,22,24,2,42,5,2,1,58,-1,30,4,34,0,33,62,82,153,35,37,27,15,32,48,53,,,,,,OR,,,malheur or,42,58,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Malheur County, Oregon 41045",9,Public Housing,2,,Malheur County,41045,40,95,38,100,4,24,3.8,145,306,531,15148,3970,5,24,32,8,30,42,26,29,30,82,63,26,68,82,79,27,100,12,5,79,13,3,-1,63,-1,-1,-1,37,-1,63,-1,63,0,18,45,89,152,-1,42,58,3,35,59,48,,,,,,OR,,,malheur or,63,37,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Malheur County, Oregon 41045",9,Housing Choice Vouchers,3,,Malheur County,41045,323,87,271,97,6,10,2.7,726,311,534,11757,4389,5,45,23,14,13,23,13,60,26,96,65,13,41,72,41,45,87,23,3,54,20,23,0,46,8,1,0,54,-1,35,1,36,0,36,67,95,185,18,50,32,24,32,50,53,,,,,,OR,,,malheur or,46,54,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Malheur County, Oregon 41045",9,Project Based Section 8,5,,Malheur County,41045,150,94,146,100,6,21,1.5,220,223,420,9683,6426,12,47,26,9,6,15,3,75,25,97,68,3,16,62,17,54,38,34,11,32,27,31,4,29,2,5,1,71,-1,13,8,21,1,-1,55,60,61,77,12,11,3,32,41,56,,,,,,OR,,,malheur or,29,71,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Malheur County, Oregon 41045",9,S236/BMIR,7,,Malheur County,41045,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,malheur or,-4,-4,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Marion County, Oregon 41047",9,Summary of All HUD Programs,1,,Marion County,41047,5122,91,4547,99,5,11,2.3,10436,335,566,13631,5939,5,39,25,14,18,27,9,62,29,91,62,8,36,77,38,37,47,21,4,47,20,29,2,28,5,2,3,71,0,16,2,18,2,17,79,95,99,36,39,25,14,25,37,55,,,,,,OR,,,marion or,29,71,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Marion County, Oregon 41047",9,Public Housing,2,,Marion County,41047,190,99,189,100,5,17,4.1,778,458,513,20241,4917,3,21,19,9,48,61,16,21,36,77,47,21,67,83,73,8,83,6,2,86,8,3,-1,46,3,-1,10,54,1,32,-1,32,1,17,67,100,198,-1,12,88,5,26,38,55,,,,,,OR,,,marion or,46,54,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Marion County, Oregon 41047",9,Housing Choice Vouchers,3,,Marion County,41047,4049,89,3530,98,5,10,2.4,8364,343,596,13716,5789,4,39,24,14,18,28,10,61,29,92,63,8,38,78,40,39,58,22,3,50,21,25,2,28,5,3,3,72,0,16,0,17,2,16,83,98,100,30,45,26,17,24,36,56,,,,,,OR,,,marion or,28,72,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Marion County, Oregon 41047",9,Mod Rehab,4,,Marion County,41047,10,90,32,100,4,16,1.2,39,133,2013,5601,4596,29,50,13,8,-1,19,6,50,14,100,91,-1,16,94,13,30,20,23,3,44,38,16,-1,28,3,6,6,72,-1,13,-1,13,0,-1,52,25,58,84,13,3,-1,25,49,40,,,,,,OR,,,marion or,28,72,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Marion County, Oregon 41047",9,Project Based Section 8,5,,Marion County,41047,762,95,725,100,6,15,1.6,1173,276,450,11930,7373,8,40,27,14,11,20,5,73,28,93,65,6,20,71,21,40,28,22,8,28,15,49,5,25,1,3,3,68,0,10,7,18,3,-1,69,81,68,68,22,10,5,28,36,53,,,,,,OR,,,marion or,25,68,7,0
2016-12-31 00:00:00,County,OR Oregon,"OR Marion County, Oregon 41047",9,S236/BMIR,7,,Marion County,41047,45,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,marion or,-4,-4,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Marion County, Oregon 41047",9,202/PRAC,8,,Marion County,41047,66,98,64,99,7,9,1.0,67,283,147,12501,11941,-1,33,42,25,-1,-1,-1,100,31,100,44,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,11,9,2,2,2,78,-1,2,3,5,0,-1,60,100,33,100,-1,-1,-1,30,60,21,,,,,,OR,,,marion or,9,78,13,0
2016-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Summary of All HUD Programs,1,,Missing County,41XXX,86,95,84,100,5,4,2.2,188,7,663,10661,4764,11,43,24,8,14,26,11,51,-1,-1,-1,6,45,79,46,33,67,20,11,58,20,11,-1,21,6,4,2,79,1,8,-1,10,2,-1,194,2,71,61,25,14,14,-1,-1,-1,,,,,,OR,,,missing or,21,79,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Housing Choice Vouchers,3,,Missing County,41XXX,86,95,84,100,5,4,2.2,188,7,663,10661,4764,11,43,24,8,14,26,11,51,-1,-1,-1,6,45,79,46,33,67,20,11,58,20,11,-1,21,6,4,2,79,1,8,-1,10,2,-1,194,2,71,61,25,14,14,-1,-1,-1,,,,,,OR,,,missing or,21,79,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Morrow County, Oregon 41049",9,Summary of All HUD Programs,1,,Morrow County,41049,34,86,28,97,7,4,1.8,49,295,489,11951,6829,7,50,18,14,11,11,4,86,29,96,61,4,18,71,21,56,25,24,-1,39,18,43,4,11,-1,-1,-1,89,-1,11,-1,11,0,-1,78,75,132,36,39,25,43,16,32,63,,,,,,OR,,,morrow or,11,89,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Morrow County, Oregon 41049",9,Housing Choice Vouchers,3,,Morrow County,41049,34,86,28,97,7,4,1.8,49,295,489,11951,6829,7,50,18,14,11,11,4,86,29,96,61,4,18,71,21,56,25,24,-1,39,18,43,4,11,-1,-1,-1,89,-1,11,-1,11,0,-1,78,75,132,36,39,25,43,16,32,63,,,,,,OR,,,morrow or,11,89,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Multnomah County, Oregon 41051",9,Summary of All HUD Programs,1,,Multnomah County,41051,16008,93,15781,100,8,10,1.9,29974,350,676,11752,6187,6,43,25,11,14,18,7,66,20,98,83,6,21,63,23,48,48,29,1,37,26,35,3,44,27,3,7,55,1,6,1,8,3,13,98,80,119,57,25,18,10,25,33,42,,,,,,OR,,,multnomah or,45,55,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Multnomah County, Oregon 41051",9,Public Housing,2,,Multnomah County,41051,2091,98,2041,99,13,8,2.2,4409,304,657,12049,5577,6,45,20,10,18,24,9,55,20,95,82,10,27,67,31,46,71,26,1,48,30,21,0,53,29,4,5,47,1,14,1,16,3,-1,93,73,110,52,25,23,3,25,33,43,,,,,,OR,,,multnomah or,53,47,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Multnomah County, Oregon 41051",9,Housing Choice Vouchers,3,,Multnomah County,41051,9103,95,9050,100,8,10,2.2,19575,412,724,12198,5640,6,42,24,12,16,22,9,61,20,98,82,8,27,66,29,46,71,28,1,44,28,26,1,48,33,3,5,52,1,6,1,7,3,101,104,89,148,42,34,24,16,25,33,46,,,,,,OR,,,multnomah or,48,52,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Multnomah County, Oregon 41051",9,Mod Rehab,4,,Multnomah County,41051,391,-5,504,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OR,,,multnomah or,-5,-5,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Multnomah County, Oregon 41051",9,Project Based Section 8,5,,Multnomah County,41051,3772,93,3553,100,6,10,1.3,4761,261,641,11233,8383,5,46,29,12,8,10,3,82,21,99,84,3,8,57,8,62,25,29,1,20,17,62,7,35,15,2,14,61,0,2,2,4,2,-1,94,74,53,86,10,4,2,27,30,33,,,,,,OR,,,multnomah or,38,62,0,1
2016-12-31 00:00:00,County,OR Oregon,"OR Multnomah County, Oregon 41051",9,S236/BMIR,7,,Multnomah County,41051,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,multnomah or,-4,-4,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Multnomah County, Oregon 41051",9,202/PRAC,8,,Multnomah County,41051,453,99,451,100,6,9,1.1,510,280,252,12529,11079,1,37,41,14,8,1,-1,99,24,99,80,-1,0,65,0,100,15,15,-1,-1,1,99,12,30,14,1,10,67,-1,4,1,5,0,-1,85,72,35,100,-1,-1,-1,27,37,47,,,,,,OR,,,multnomah or,33,67,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Multnomah County, Oregon 41051",9,811/PRAC,9,,Multnomah County,41051,183,98,179,100,7,11,1.2,211,259,329,11208,9508,4,52,20,17,7,4,2,89,21,98,83,1,4,39,3,100,100,88,3,36,41,19,-1,22,13,2,3,70,-1,3,1,4,2,-1,92,98,55,88,12,-1,3,18,29,50,,,,,,OR,,,multnomah or,22,70,8,0
2016-12-31 00:00:00,County,OR Oregon,"OR Polk County, Oregon 41053",9,Summary of All HUD Programs,1,,Polk County,41053,1333,94,1235,98,5,14,2.4,2924,331,533,13600,5744,5,38,23,15,19,24,12,60,29,91,62,11,34,77,37,40,53,21,4,50,18,28,2,17,2,1,2,82,0,12,0,13,1,19,75,70,126,39,32,29,12,17,20,65,,,,,,OR,,,polk or,18,82,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Polk County, Oregon 41053",9,Public Housing,2,,Polk County,41053,428,99,422,100,6,14,1.7,729,311,287,13903,8048,3,37,27,19,15,14,5,78,31,90,56,5,16,74,17,63,42,34,2,32,20,46,4,14,1,1,2,86,0,8,0,9,1,28,77,16,188,77,3,20,2,8,19,69,,,,,,OR,,,polk or,14,86,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Polk County, Oregon 41053",9,Housing Choice Vouchers,3,,Polk County,41053,872,92,784,97,5,13,2.8,2165,344,661,13534,4901,6,38,21,13,21,30,17,49,27,92,64,15,45,79,50,32,69,16,5,60,17,17,1,20,2,2,2,80,-1,15,0,15,2,13,75,97,123,16,49,35,17,21,21,64,,,,,,OR,,,polk or,20,80,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Polk County, Oregon 41053",9,Project Based Section 8,5,,Polk County,41053,33,93,29,94,8,17,1.0,30,263,561,11007,10640,7,46,29,7,11,10,-1,86,27,93,69,-1,-1,59,-1,57,40,47,-1,24,24,52,10,7,-1,-1,-1,86,-1,7,-1,7,0,-1,54,100,44,100,-1,-1,-1,26,22,60,,,,,,OR,,,polk or,10,90,0,1
2016-12-31 00:00:00,County,OR Oregon,"OR Sherman County, Oregon 41055",9,Summary of All HUD Programs,1,,Sherman County,41055,15,93,15,100,5,13,1.7,25,350,563,14727,8836,-1,33,13,33,20,20,7,73,33,87,53,7,33,80,40,43,75,40,-1,40,7,53,20,0,-1,-1,-1,100,-1,-1,-1,0,0,16,75,100,125,53,33,13,20,22,8,70,,,,,,OR,,,sherman or,0,100,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Sherman County, Oregon 41055",9,Housing Choice Vouchers,3,,Sherman County,41055,15,93,15,100,5,13,1.7,25,350,563,14727,8836,-1,33,13,33,20,20,7,73,33,87,53,7,33,80,40,43,75,40,-1,40,7,53,20,0,-1,-1,-1,100,-1,-1,-1,0,0,16,75,100,125,53,33,13,20,22,8,70,,,,,,OR,,,sherman or,0,100,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Tillamook County, Oregon 41057",9,Summary of All HUD Programs,1,,Tillamook County,41057,165,89,146,99,7,12,1.7,252,300,588,11037,6394,3,43,32,11,11,14,-1,75,27,96,66,7,18,75,22,64,73,42,-1,32,31,38,3,3,-1,1,1,97,-1,1,-1,1,1,23,89,73,96,49,34,16,22,21,17,70,,,,,,OR,,,tillamook or,3,97,0,0
