Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OR Oregon,OR Columbia County 41009,9,Project Based Section 8,5,,Columbia County,41009,32,69,22,100,6,-1,1.0,22,368,634,15771,15771,-1,-1,59,23,18,-1,-1,100,20,100,91,-1,-1,55,-1,-1,14,14,-1,-1,-1,100,9,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,13,18,65,,,,,,OR,,,columbia or,6,94,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Columbia County 41009,9,Housing Choice Vouchers,3,,Columbia County,41009,665,88,592,100,6,13,1.9,1100,384,969,15898,8556,4,11,40,19,25,14,8,72,18,98,88,4,26,71,25,51,76,37,1,37,24,38,2,9,2,3,1,91,0,3,1,4,3,17,103,96,141,26,51,23,35,11,17,67,,,,,,OR,,,columbia or,9,91,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Columbia County 41009,9,Summary of All HUD Programs,1,,Columbia County,41009,697,87,614,100,6,12,1.8,1122,383,956,15894,8698,4,11,41,19,25,14,8,73,18,98,88,4,25,71,24,51,70,37,1,36,23,40,2,9,2,3,1,91,0,3,1,4,2,17,102,93,141,29,49,23,34,11,17,67,,,,,,OR,,,columbia or,9,91,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,811/PRAC,9,,Coos County,41011,21,99,21,100,7,19,1.0,21,311,230,12900,12900,-1,14,62,24,-1,-1,-1,100,25,100,76,-1,-1,43,-1,100,100,100,-1,19,24,57,-1,24,5,14,-1,76,-1,5,-1,5,10,-1,116,-1,-1,100,-1,-1,-1,22,20,31,,,,,,OR,,,coos or,24,76,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Public Housing,2,,Coos County,41011,151,95,143,100,4,6,2.2,312,392,636,18611,8530,2,8,39,14,37,20,1,66,30,87,62,5,33,80,29,26,64,27,3,40,8,48,6,10,1,3,1,90,-1,5,-1,5,1,57,100,65,182,35,36,29,20,16,19,72,,,,,,OR,,,coos or,10,90,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Project Based Section 8,5,,Coos County,41011,238,89,230,100,6,10,2.1,483,347,560,14529,6919,9,13,38,17,24,24,7,67,24,94,69,9,36,64,31,39,53,26,5,46,19,30,1,10,2,3,-1,87,-1,3,2,5,4,-1,83,87,61,41,43,16,10,21,18,59,,,,,,OR,,,coos or,13,87,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Housing Choice Vouchers,3,,Coos County,41011,746,88,767,100,5,27,1.6,1250,386,692,14941,9168,3,7,47,21,22,15,2,76,26,96,67,3,18,68,17,59,68,43,2,32,23,43,1,9,2,2,1,91,0,3,0,3,2,7,71,86,90,53,35,12,23,16,19,62,,,,,,OR,,,coos or,9,91,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Summary of All HUD Programs,1,,Coos County,41011,1156,90,1161,100,5,21,1.8,2066,378,648,15275,8584,4,8,44,20,24,17,3,73,26,95,67,4,23,68,21,51,66,37,3,35,20,41,2,9,2,3,1,90,0,3,1,4,2,9,78,82,93,49,36,15,20,17,19,62,,,,,,OR,,,coos or,10,90,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Crook County 41013,9,Project Based Section 8,5,,Crook County,41013,56,76,44,100,6,9,1.4,60,342,507,14359,10530,5,11,43,20,20,7,5,89,26,98,68,-1,18,59,14,64,82,53,-1,27,23,50,-1,2,-1,2,-1,93,-1,-1,-1,0,2,-1,93,23,78,77,7,16,5,9,16,71,,,,,,OR,,,crook or,4,96,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Crook County 41013,9,Housing Choice Vouchers,3,,Crook County,41013,96,92,101,100,5,10,2.2,224,411,1015,16282,7341,1,7,45,26,21,11,5,80,26,95,70,7,28,77,32,53,62,32,1,42,19,39,1,6,2,3,-1,94,-1,1,-1,1,2,11,94,90,101,33,40,28,24,15,17,62,,,,,,OR,,,crook or,6,94,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Crook County 41013,9,Summary of All HUD Programs,1,,Crook County,41013,152,86,145,100,5,10,2.0,284,390,850,15698,8015,2,8,44,24,21,10,5,83,26,96,70,5,25,72,26,56,69,37,1,37,20,42,1,5,1,3,-1,94,-1,1,-1,1,2,11,94,70,99,46,30,24,18,13,17,65,,,,,,OR,,,crook or,6,94,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Project Based Section 8,5,,Curry County,41015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,curry or,-4,-4,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Public Housing,2,,Curry County,41015,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,curry or,-4,-4,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,202/PRAC,8,,Curry County,41015,23,93,24,100,7,25,1.0,25,347,429,15809,15177,-1,-1,46,42,13,-1,-1,100,30,100,54,-1,-1,71,-1,-1,4,4,-1,-1,-1,100,17,4,-1,4,-1,96,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,9,20,69,,,,,,OR,,,curry or,4,96,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Housing Choice Vouchers,3,,Curry County,41015,144,88,148,100,5,18,1.5,223,355,692,14102,9359,6,6,44,22,22,10,3,81,25,97,69,1,16,60,11,51,64,44,-1,24,19,57,2,11,1,4,1,89,-1,5,1,5,3,6,78,80,87,45,39,16,34,16,16,68,,,,,,OR,,,curry or,11,89,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Summary of All HUD Programs,1,,Curry County,41015,184,90,187,100,5,19,1.5,285,347,656,14149,9284,5,8,42,25,20,9,3,82,25,97,67,2,15,62,12,47,53,38,1,22,16,61,4,10,1,4,1,90,-1,4,1,4,2,7,74,71,96,49,38,13,30,16,16,69,,,,,,OR,,,curry or,10,90,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,202/PRAC,8,,Deschutes County,41017,85,95,84,100,7,14,1.0,87,377,316,17641,17033,-1,1,37,35,27,1,-1,99,27,100,70,-1,-1,80,-1,-1,25,24,-1,-1,-1,100,19,5,2,1,-1,83,-1,-1,1,1,1,-1,81,100,46,100,-1,-1,-1,13,19,60,,,,,,OR,,,deschutes or,5,83,12,0
2023-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,Project Based Section 8,5,,Deschutes County,41017,123,84,112,100,7,8,1.1,121,377,668,15885,14703,1,8,50,19,22,5,1,93,24,98,77,-1,2,68,2,93,50,62,-1,15,24,61,4,12,-1,4,-1,80,-1,5,3,8,3,-1,95,55,48,90,10,-1,5,14,21,50,,,,,,OR,,,deschutes or,8,92,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,Housing Choice Vouchers,3,,Deschutes County,41017,1192,92,1259,100,5,13,2.0,2488,451,1015,17496,8853,5,8,34,19,34,25,5,64,23,95,73,4,33,75,33,49,58,30,1,46,20,32,2,13,2,3,1,87,0,6,1,7,3,10,93,93,107,28,41,30,31,13,20,64,,,,,,OR,,,deschutes or,13,87,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,Summary of All HUD Programs,1,,Deschutes County,41017,1400,91,1455,100,5,12,1.9,2696,441,943,17380,9380,5,8,35,20,32,22,5,68,24,95,73,3,28,75,29,51,52,31,1,41,19,38,3,12,2,3,1,86,0,6,1,7,2,10,92,91,101,37,36,26,27,13,20,62,,,,,,OR,,,deschutes or,14,86,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,811/PRAC,9,,Douglas County,41019,18,69,18,100,5,6,1.1,19,240,446,10005,9478,17,6,72,6,-1,11,-1,89,19,100,100,-1,-1,56,-1,100,100,95,-1,67,11,22,-1,33,17,-1,6,67,-1,11,-1,11,11,-1,89,100,53,94,6,-1,6,16,17,66,,,,,,OR,,,douglas or,33,67,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,202/PRAC,8,,Douglas County,41019,145,98,146,100,7,14,1.0,150,346,488,15578,15162,-1,5,47,29,20,-1,-1,99,30,98,55,-1,-1,73,-1,-1,16,17,-1,-1,-1,100,15,8,-1,1,1,69,-1,3,3,5,1,-1,68,100,34,100,-1,-1,-1,13,16,64,,,,,,OR,,,douglas or,8,69,23,0
2023-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Public Housing,2,,Douglas County,41019,155,95,145,99,6,4,2.3,331,400,792,17526,7677,6,9,38,14,34,30,8,56,28,88,66,1,41,84,37,38,63,24,1,53,20,26,1,10,1,3,1,90,-1,6,-1,6,3,61,103,100,86,30,39,32,20,15,16,63,,,,,,OR,,,douglas or,10,90,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Project Based Section 8,5,,Douglas County,41019,274,87,243,100,7,14,1.5,372,321,541,13775,8998,4,11,51,20,14,12,6,79,25,98,74,6,17,66,19,57,48,36,2,31,16,51,5,7,1,3,1,92,-1,1,1,2,3,-1,75,62,72,68,24,8,5,14,17,61,,,,,,OR,,,douglas or,8,92,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Housing Choice Vouchers,3,,Douglas County,41019,804,94,825,100,4,18,1.6,1290,379,676,15137,9681,4,7,49,20,20,12,4,82,26,96,69,1,19,64,17,60,55,40,2,32,23,43,1,7,2,2,1,93,0,2,0,2,1,18,68,80,101,47,40,13,29,13,17,61,,,,,,OR,,,douglas or,7,93,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Summary of All HUD Programs,1,,Douglas County,41019,1396,92,1377,100,5,16,1.6,2162,366,641,15128,9635,4,8,48,20,20,12,4,81,27,95,69,2,19,67,17,57,46,36,1,31,19,48,3,8,2,2,1,90,0,2,1,3,2,21,73,82,86,55,32,13,20,13,17,62,,,,,,OR,,,douglas or,10,90,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Gilliam County 41021,9,Summary of All HUD Programs,1,,Gilliam County,41021,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,gilliam or,-4,-4,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Gilliam County 41021,9,Housing Choice Vouchers,3,,Gilliam County,41021,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,gilliam or,-4,-4,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Grant County 41023,9,Project Based Section 8,5,,Grant County,41023,47,93,46,100,7,17,1.7,76,302,609,12737,7709,7,7,50,21,14,20,9,63,22,100,76,4,28,54,28,37,55,28,4,48,24,24,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,61,95,43,41,15,26,20,12,69,,,,,,OR,,,grant or,0,100,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Grant County 41023,9,Housing Choice Vouchers,3,,Grant County,41023,59,79,48,100,7,10,1.8,88,393,595,15489,8449,2,2,42,29,24,17,4,73,27,96,69,6,27,67,29,35,73,34,4,35,15,46,2,2,-1,-1,-1,98,-1,2,-1,2,0,9,77,96,163,25,21,54,46,15,10,60,,,,,,OR,,,grant or,2,98,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Grant County 41023,9,Summary of All HUD Programs,1,,Grant County,41023,106,85,94,100,7,14,1.7,164,348,602,14142,8106,5,5,46,25,20,18,6,68,25,98,72,5,28,61,29,36,67,31,4,41,19,35,3,1,-1,-1,-1,99,-1,1,-1,1,0,9,68,79,137,34,31,35,36,17,11,65,,,,,,OR,,,grant or,1,99,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,202/PRAC,8,,Harney County,41025,22,91,20,100,6,15,1.1,21,346,162,15576,14834,-1,5,40,40,15,-1,-1,100,30,100,55,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,15,10,-1,5,-1,75,-1,-1,5,5,0,-1,82,100,54,100,-1,-1,-1,9,14,78,,,,,,OR,,,harney or,5,95,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,Project Based Section 8,5,,Harney County,41025,48,88,46,100,7,15,1.3,61,304,389,12720,9592,11,11,41,28,9,20,4,76,23,100,72,7,9,57,11,52,63,46,2,35,24,39,-1,7,-1,4,-1,87,-1,-1,2,2,0,-1,74,61,71,80,20,-1,-1,8,16,69,,,,,,OR,,,harney or,9,91,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,Housing Choice Vouchers,3,,Harney County,41025,51,89,44,97,2,23,1.5,67,329,599,13974,9177,-1,9,58,14,19,7,5,86,25,98,84,-1,18,70,18,72,74,57,-1,36,20,43,2,7,-1,-1,-1,93,-1,7,-1,7,0,128,67,100,136,39,39,23,39,8,15,72,,,,,,OR,,,harney or,7,93,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,Summary of All HUD Programs,1,,Harney County,41025,121,89,110,100,5,18,1.4,149,322,435,13741,10144,5,9,48,25,14,11,4,85,25,99,74,3,11,64,12,62,45,44,1,29,18,52,4,7,-1,3,-1,87,-1,3,2,5,0,128,73,84,99,67,24,9,15,9,15,72,,,,,,OR,,,harney or,6,94,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,202/PRAC,8,,Hood River County,41027,12,95,11,96,10,9,1.1,12,407,313,17287,15846,-1,9,27,36,27,-1,-1,100,28,100,64,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,100,48,100,-1,-1,-1,12,37,77,,,,,,OR,,,hood river or,0,100,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,Project Based Section 8,5,,Hood River County,41027,75,93,77,100,6,23,1.8,139,372,948,15688,8691,3,10,48,19,19,19,8,73,23,96,78,9,22,61,27,46,39,26,3,31,18,48,4,25,4,-1,1,70,-1,18,1,19,3,-1,78,100,59,60,35,5,3,6,34,51,,,,,,OR,,,hood river or,34,66,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,Housing Choice Vouchers,3,,Hood River County,41027,129,73,108,100,5,16,2.1,230,460,887,18932,8890,7,12,29,15,38,35,8,53,26,92,65,4,43,81,44,41,64,24,3,50,21,26,1,34,2,3,5,66,1,23,1,25,4,13,67,88,121,31,41,29,26,6,34,60,,,,,,OR,,,hood river or,34,66,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,Summary of All HUD Programs,1,,Hood River County,41027,216,81,196,100,5,18,1.9,381,422,874,17565,9036,5,11,36,18,30,27,8,63,25,94,70,6,32,73,35,43,43,24,3,40,19,39,3,29,3,2,3,69,1,20,1,21,3,13,71,93,91,46,36,18,15,6,34,58,,,,,,OR,,,hood river or,31,69,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,811/PRAC,9,,Jackson County,41029,33,88,31,100,7,13,1.1,34,348,371,14389,13120,3,-1,63,17,17,6,-1,90,25,97,77,-1,-1,48,-1,100,100,91,6,32,39,23,-1,3,-1,-1,-1,90,-1,-1,3,3,0,-1,107,100,68,87,13,-1,3,17,32,45,,,,,,OR,,,jackson or,0,100,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,202/PRAC,8,,Jackson County,41029,163,97,166,100,7,15,1.0,171,366,280,16773,16282,-1,4,38,33,25,1,-1,99,30,99,50,-1,-1,84,-1,-1,19,19,-1,-1,-1,100,19,9,1,5,-1,73,-1,1,2,2,5,-1,67,99,32,100,-1,-1,-1,13,21,61,,,,,,OR,,,jackson or,9,73,18,0
2023-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Project Based Section 8,5,,Jackson County,41029,467,87,448,100,7,14,1.4,622,365,646,15683,11296,3,9,44,20,25,11,4,83,27,96,66,4,13,69,14,53,24,28,4,19,10,68,6,14,1,3,2,77,1,4,3,8,5,-1,79,88,58,75,17,8,6,16,26,54,,,,,,OR,,,jackson or,15,85,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Housing Choice Vouchers,3,,Jackson County,41029,2457,93,2498,100,5,15,1.9,4679,402,815,15692,8378,6,10,39,19,25,19,6,71,25,96,71,7,24,69,27,52,64,33,3,41,21,35,1,16,3,2,2,84,0,8,1,9,3,59,82,95,86,49,36,14,16,19,29,54,,,,,,OR,,,jackson or,16,84,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Summary of All HUD Programs,1,,Jackson County,41029,3120,92,3143,100,5,15,1.8,5506,394,757,15735,8982,5,10,40,20,25,17,5,74,25,96,70,6,21,69,24,53,50,33,3,36,18,43,3,15,3,3,1,82,0,7,1,9,3,59,81,94,79,56,31,13,14,18,28,54,,,,,,OR,,,jackson or,18,82,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Project Based Section 8,5,,Jefferson County,41031,43,87,36,96,6,8,1.6,58,426,474,17742,11012,3,8,31,33,25,22,3,75,31,89,50,6,19,86,19,8,13,7,-1,28,8,64,6,11,-1,3,-1,89,-1,3,6,8,0,-1,85,100,85,58,33,8,14,19,53,43,,,,,,OR,,,jefferson or,11,89,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Housing Choice Vouchers,3,,Jefferson County,41031,64,92,68,100,4,12,2.2,152,440,1015,15792,7065,5,6,48,16,25,19,7,66,25,93,74,7,35,75,34,53,84,33,-1,49,24,28,-1,25,3,9,1,75,-1,9,3,12,1,7,93,87,127,19,46,35,31,15,39,61,,,,,,OR,,,jefferson or,25,75,0,0
