gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Baker County 41001,9,Section 8 NC/SR,5,A,Baker County,41001,20.0,95,20,100,10.6365079365079,10,1.0,21.0,234.142857142857,337.0,10705.2857142857,10705.2857142857,0,48,48,5,0,0,0,100,29,100,57,0,0,81,0,100,21,48,0,0,33,67,10,10,0,0,0,10,-1.0,37.6619047619048,0,-1.0,100,0,0,0,15,8,73,A,A,A,-1,-1,OR,-1,A,baker or,90,10,90,0,0
County,OR Oregon,OR Benton County 41003,9,Section 8 NC/SR,5,A,Benton County,41003,281.0,98,274,98,6.42917314487633,18,1.7643816254417,240.057692307692,217.934174659263,569.56296819788,9523.11844522969,5397.42553873268,9,55,25,8,2,8,19,72,17,100,91,1,35,80,32,45,38,24,7,43,18,32,4,13,1,1,2,10,-1.0,64.2281110550227,40,79.0363636363636,60,24,17,4,29,26,34,A,A,A,-1,-1,OR,-1,A,benton or,87,13,87,0,0
County,OR Oregon,OR Clackamas County 41005,9,Section 8 NC/SR,5,A,Clackamas County,41005,264.0,98,255,97,6.08931512171091,9,1.59766971790751,463.279238752924,246.446833067095,520.817561506048,11168.5723040963,6990.53889481229,8,42,28,12,10,8,13,79,20,100,80,4,22,75,24,51,27,26,4,33,17,46,7,8,1,3,3,4,-1.0,69.0997928353339,100,60.5266500416274,62,33,5,8,12,19,60,A,A,A,-1,-1,OR,-1,A,clackamas or,92,8,92,0,0
County,OR Oregon,OR Clatsop County 41007,9,Section 8 NC/SR,5,A,Clatsop County,41007,104.0,96,75,94,6.55259510522668,14,1.13611992559361,141.989743589744,283.998522814312,410.165007112375,12960.9150344676,11408.0518636232,0,39,33,16,12,2,0,98,32,90,58,0,3,64,2,96,52,60,1,9,20,71,8,5,1,3,1,1,-1.0,70.4207617536564,64,63.3748717948719,89,11,0,3,13,13,59,A,A,A,-1,-1,OR,-1,A,clatsop or,95,5,95,0,0
County,OR Oregon,OR Columbia County 41009,9,Section 8 NC/SR,5,A,Columbia County,41009,33.0,94,31,97,5.70322580645162,19,1.0,32.0,279.516129032258,269.0,13405.5161290323,13405.5161290323,3,32,29,19,16,0,3,97,26,100,68,0,0,68,0,100,7,19,0,0,13,87,19,0,0,0,3,0,-1.0,40.9741935483871,0,-1.0,100,0,0,0,11,14,73,A,A,A,-1,-1,OR,-1,A,columbia or,100,0,100,0,0
County,OR Oregon,OR Coos County 41011,9,Section 8 NC/SR,5,A,Coos County,41011,152.0,94,147,97,5.44897400363654,17,1.85681458548332,284.092631578948,225.649466804266,491.699346405229,9598.54174455747,5169.35929930721,13,48,23,10,6,23,20,57,23,97,72,8,37,71,37,29,39,18,9,52,19,20,1,4,0,3,1,2,-1.0,68.4526447491277,90,62.8699346907414,44,44,12,5,16,14,70,A,A,A,-1,-1,OR,-1,A,coos or,96,4,96,0,0
County,OR Oregon,OR Crook County 41013,9,Section 8 NC/SR,5,A,Crook County,41013,,-1,-1,-1,5.84035087719298,32,3.1578947368421,66.0,207.157894736842,643.0,9301.21052631579,2945.38333333333,11,53,26,11,0,44,28,28,18,100,95,37,58,68,63,11,-1,5,11,79,11,0,0,6,0,6,0,0,-1.0,20.8052631578947,100,87.9473684210526,0,53,47,0,12,11,70,A,A,A,-1,-1,OR,-1,A,crook or,94,6,94,0,0
County,OR Oregon,OR Curry County 41015,9,Section 8 NC/SR,5,A,Curry County,41015,22.0,89,15,83,6.43015873015873,13,1.63492063492064,29.4285714285714,277.287698412698,235.777777777778,11997.9166666667,7338.53155339806,6,20,54,20,0,19,0,81,29,100,53,13,13,47,13,73,100,46,6,67,20,6,0,6,0,6,0,0,-1.0,89.1891534391534,44,69.2857142857143,56,38,6,19,17,9,65,A,A,A,-1,-1,OR,-1,A,curry or,94,6,94,0,0
County,OR Oregon,OR Deschutes County 41017,9,Section 8 NC/SR,5,A,Deschutes County,41017,76.0,92,75,99,6.63272864701436,20,1.88208616780045,237.142857142857,253.22335600907,492.126984126984,11333.4274376417,6021.73674698795,10,41,25,11,13,12,14,74,22,99,78,6,29,79,30,40,35,22,9,42,10,39,4,3,1,2,0,3,-1.0,41.9877551020408,68,62.3554817275747,57,20,23,5,15,17,58,A,A,A,-1,-1,OR,-1,A,deschutes or,97,3,97,0,0
County,OR Oregon,OR Douglas County 41019,9,Section 8 NC/SR,5,A,Douglas County,41019,190.0,96,185,97,5.95655448717949,19,1.65977564102564,323.65625,238.838141025641,462.846153846154,10377.2666666667,6252.21048566187,7,52,24,12,5,9,11,80,26,97,69,7,19,68,24,64,45,37,9,38,26,27,2,4,0,2,0,3,-1.0,65.3585856958763,64,67.701,63,26,11,5,20,11,62,A,A,A,-1,-1,OR,-1,A,douglas or,96,4,96,0,0
County,OR Oregon,OR Gilliam County 41021,9,Section 8 NC/SR,5,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Section 8 NC/SR,5,A,Grant County,41023,55.0,95,47,85,7.50052083333333,20,1.69866071428571,95.125,231.651785714286,494.392857142857,10403.7834821429,6124.69776609724,15,31,41,4,10,28,0,72,26,92,63,13,26,58,26,43,32,25,16,45,8,31,6,0,0,0,0,0,-1.0,26.4905505952381,68,87.4605263157895,50,38,12,10,14,7,66,A,A,A,-1,-1,OR,-1,A,grant or,100,0,100,0,0
County,OR Oregon,OR Harney County 41025,9,Section 8 NC/SR,5,A,Harney County,41025,18.0,94,14,78,7.08095238095238,29,1.0,18.0,262.857142857143,255.0,11457.0,11457.0,0,50,36,7,7,0,0,100,31,93,64,0,0,36,0,100,40,79,0,36,29,36,0,8,0,8,0,7,-1.0,45.2380952380952,0,-1.0,100,0,0,0,19,12,74,A,A,A,-1,-1,OR,-1,A,harney or,92,8,92,0,0
County,OR Oregon,OR Hood River County 41027,9,Section 8 NC/SR,5,A,Hood River County,41027,75.0,92,71,95,6.14423188405797,20,1.66898550724638,125.173913043478,289.63768115942,468.6,12406.6104347826,7433.62382771796,7,34,31,16,13,24,5,71,28,90,60,5,25,74,27,50,19,25,13,28,28,30,3,25,0,2,4,19,-1.0,61.9492147624656,64,63.3333333333333,60,35,5,1,10,31,58,A,A,A,-1,-1,OR,-1,A,hood river or,75,25,75,0,0
County,OR Oregon,OR Jackson County 41029,9,Section 8 NC/SR,5,A,Jackson County,41029,374.0,96,368,98,5.82839493536106,15,1.44174643127375,540.580976013234,252.294862710753,454.503248307459,11702.795019556,8117.09657517018,2,44,30,16,7,9,6,86,27,98,64,5,13,72,15,56,22,26,5,22,13,60,10,7,2,3,1,5,-1.0,57.5566378639041,85,56.1360161290322,76,19,5,2,15,16,51,A,A,A,-1,-1,OR,-1,A,jackson or,93,7,93,0,0
County,OR Oregon,OR Jefferson County 41031,9,Section 8 NC/SR,5,A,Jefferson County,41031,43.0,93,41,95,4.85397530864197,23,1.56197530864198,70.2888888888889,263.646913580247,448.422222222223,11761.4338271605,7529.84619032563,5,39,28,21,7,9,12,79,30,91,51,2,23,65,19,0,8,5,7,23,7,62,7,7,0,0,0,9,-1.0,55.6471275720164,100,86.7308641975309,58,33,9,12,21,51,49,A,A,A,-1,-1,OR,-1,A,jefferson or,93,7,93,0,0
County,OR Oregon,OR Josephine County 41033,9,Section 8 NC/SR,5,A,Josephine County,41033,68.0,97,66,97,6.12105173317727,13,1.06134094151213,74.4,229.238231098431,434.155492154066,10129.057390541,9543.64143920596,2,67,22,6,3,3,2,95,27,97,75,0,2,63,2,97,36,68,1,25,32,41,6,4,2,0,1,1,-1.0,55.0646792738091,100,64.3371374227294,98,0,2,0,24,14,51,A,A,A,-1,-1,OR,-1,A,josephine or,96,4,96,0,0
County,OR Oregon,OR Klamath County 41035,9,Section 8 NC/SR,5,A,Klamath County,41035,75.0,96,74,99,4.3925730994152,24,2.12035087719298,159.026315789473,233.035789473684,510.24,10821.9912280702,5103.86811186498,8,47,26,8,11,15,17,68,25,93,74,12,35,77,41,17,58,16,16,33,8,42,3,13,1,9,1,5,-1.0,39.3043391812866,48,99.7777777777778,52,17,31,0,28,29,53,A,A,A,-1,-1,OR,-1,A,klamath or,87,13,87,0,0
County,OR Oregon,OR Lake County 41037,9,Section 8 NC/SR,5,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Section 8 NC/SR,5,A,Lane County,41039,736.0,95,714,97,5.75813588064828,15,1.66449518800759,1007.01958874459,239.794315587994,560.866115702482,10798.5524703947,6487.58407245418,9,44,26,15,6,15,12,73,24,96,73,8,23,69,25,36,23,20,7,35,14,44,5,9,2,1,3,3,-1.0,61.740388471492,74,55.966975569274,59,31,10,7,23,15,43,A,A,A,-1,-1,OR,-1,A,lane or,91,9,91,0,0
County,OR Oregon,OR Lincoln County 41041,9,Section 8 NC/SR,5,A,Lincoln County,41041,98.0,97,95,97,6.02140589569161,24,1.82857142857143,179.2,261.743537414966,413.244897959184,11537.2054421769,6309.40922619047,4,48,24,16,7,24,9,67,27,96,65,11,21,62,22,40,18,18,14,35,15,36,2,8,1,4,1,3,-1.0,40.4,51,84.8,50,46,4,8,24,21,57,A,A,A,-1,-1,OR,-1,A,lincoln or,92,8,92,0,0
County,OR Oregon,OR Linn County 41043,9,Section 8 NC/SR,5,A,Linn County,41043,,-1,-1,-1,7.48188405797101,9,1.04347826086957,48.0,266.152173913044,401.0,12143.0,11637.0416666667,0,39,39,13,9,0,0,100,29,96,65,0,0,83,0,100,22,35,0,2,17,80,13,7,2,0,4,0,-1.0,85.3753623188406,0,-1.0,100,0,0,0,16,20,47,A,A,A,-1,-1,OR,-1,A,linn or,93,7,93,0,0
County,OR Oregon,OR Malheur County 41045,9,Section 8 NC/SR,5,A,Malheur County,41045,93.0,91,91,98,6.71065831617479,28,1.54289636238847,145.032258064516,201.688086250286,445.914893617021,8695.27699611073,5635.68442319099,21,49,20,5,4,9,4,88,22,96,82,7,16,63,18,70,29,37,11,29,24,37,2,35,2,6,1,30,-1.0,39.4663930831999,33,42.3870967741936,79,6,16,0,25,46,61,A,A,A,-1,-1,OR,-1,A,malheur or,65,35,65,0,0
County,OR Oregon,OR Marion County 41047,9,Section 8 NC/SR,5,A,Marion County,41047,268.0,97,261,99,5.95190112158848,15,1.62283299575132,556.631717542705,267.119523223961,517.530612244897,11884.3007728912,7323.18162374381,4,44,28,13,11,9,12,80,27,93,67,7,17,72,21,39,18,17,7,24,8,61,11,15,2,4,4,12,-1.0,53.7256964104177,78,68.3964247353077,68,20,12,4,24,34,55,A,A,A,-1,-1,OR,-1,A,marion or,85,15,85,0,0
County,OR Oregon,OR Morrow County 41049,9,Section 8 NC/SR,5,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Section 8 NC/SR,5,A,Multnomah County,41051,2218.0,97,2160,98,6.66604422753023,11,1.11600125852389,2386.09400867192,230.031141394687,633.465382288936,10097.920233135,9048.30541722798,9,51,28,9,3,3,0,97,19,99,90,0,1,53,1,93,26,46,0,14,22,64,7,26,9,2,14,4,-1.0,84.1137432034282,76,45.7587665312322,99,1,0,0,31,31,25,A,A,A,-1,-1,OR,-1,A,multnomah or,74,26,74,0,0
County,OR Oregon,OR No county code 41999,9,Section 8 NC/SR,5,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Section 8 NC/SR,5,A,Polk County,41053,,-1,-1,-1,6.17142857142857,24,1.04761904761905,22.0,290.571428571429,552.0,12542.9047619048,11972.7727272727,0,38,33,29,0,0,0,100,30,100,57,0,0,81,0,100,25,41,0,14,10,76,5,10,0,0,0,10,-1.0,43.6936507936508,100,38.0,100,0,0,0,21,22,53,A,A,A,-1,-1,OR,-1,A,polk or,90,10,90,0,0
County,OR Oregon,OR Sherman County 41055,9,Section 8 NC/SR,5,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Section 8 NC/SR,5,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Section 8 NC/SR,5,A,Umatilla County,41059,206.0,99,204,100,5.84320124320125,19,2.31313131313132,381.666666666667,242.566278166278,506.40606060606,10797.4268842269,4667.88323815922,7,47,24,13,9,28,25,48,24,97,75,9,51,81,55,26,29,12,20,47,12,21,0,15,1,3,2,16,-1.0,37.4697435897436,67,85.7338877338877,29,33,38,11,15,31,61,A,A,A,-1,-1,OR,-1,A,umatilla or,85,15,85,0,0
County,OR Oregon,OR Union County 41061,9,Section 8 NC/SR,5,A,Union County,41061,75.0,95,74,99,5.80944444444444,25,1.89242424242424,249.8,215.801515151515,515.037878787879,9791.00909090909,5173.79183346677,12,47,24,11,5,21,23,57,22,96,73,12,33,79,37,20,12,9,18,42,7,33,5,10,1,2,4,4,-1.0,46.2886868686869,84,58.5585585585586,42,42,15,8,32,14,39,A,A,A,-1,-1,OR,-1,A,union or,90,10,90,0,0
County,OR Oregon,OR Wallowa County 41063,9,Section 8 NC/SR,5,A,Wallowa County,41063,8.0,75,7,88,5.33333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9274.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,36.1571428571429,-4,-4.0,-4,-4,-4,-4,13,5,83,A,A,A,-1,-1,OR,-1,A,wallowa or,86,14,86,0,0
County,OR Oregon,OR Wasco County 41065,9,Section 8 NC/SR,5,A,Wasco County,41065,44.0,89,41,93,4.66341463414634,17,2.82926829268293,124.487804878049,241.585365853659,569.0,10978.8536585366,3880.45689655172,27,24,12,24,12,50,11,39,23,95,71,29,41,73,51,30,100,11,20,76,2,2,0,27,0,8,16,5,-1.0,56.960162601626,100,61.2682926829269,0,49,51,22,12,28,45,A,A,A,-1,-1,OR,-1,A,wasco or,73,27,73,0,0
County,OR Oregon,OR Washington County 41067,9,Section 8 NC/SR,5,A,Washington County,41067,600.0,96,576,96,5.9602169942,13,1.55943203112415,951.253538985738,263.334543124121,521.059016393435,11447.9578261424,7341.10727345387,8,43,26,16,8,12,7,81,21,100,81,7,12,72,15,48,11,17,6,23,12,60,10,38,2,1,22,15,-1.0,75.7599067411447,98,56.5342835060916,65,27,8,9,20,44,40,A,A,A,-1,-1,OR,-1,A,washington or,62,38,62,0,0
County,OR Oregon,OR Wheeler County 41069,9,Section 8 NC/SR,5,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Section 8 NC/SR,5,A,Yamhill County,41071,72.0,94,70,97,4.82840976771888,25,2.63907087552114,192.652173913043,234.970220369267,569.917808219178,10247.5306730197,3883.00699616339,14,50,12,11,12,34,39,27,16,99,85,28,52,76,59,11,33,5,27,54,11,8,0,23,0,6,3,16,-1.0,35.7173317450864,100,55.6617033948779,14,71,15,4,20,25,55,A,A,A,-1,-1,OR,-1,A,yamhill or,77,23,77,0,0
County,OR Oregon,OR Baker County 41001,9,Section 236,6,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,Section 236,6,A,Benton County,41003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,benton or,-1,-1,-1,0,0
County,OR Oregon,OR Clackamas County 41005,9,Section 236,6,A,Clackamas County,41005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clackamas or,-1,-1,-1,0,0
County,OR Oregon,OR Clatsop County 41007,9,Section 236,6,A,Clatsop County,41007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clatsop or,-1,-1,-1,0,0
County,OR Oregon,OR Columbia County 41009,9,Section 236,6,A,Columbia County,41009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,Section 236,6,A,Coos County,41011,72.0,93,72,100,5.42784810126583,18,2.73417721518987,216.0,231.544303797468,484.0,10219.3797468354,3737.64351851852,10,49,23,11,6,25,29,47,22,97,73,13,57,80,59,25,50,13,18,67,10,5,0,10,3,1,3,5,-1.0,38.104641350211,100,76.3924050632911,19,46,35,5,19,19,52,A,A,A,-1,-1,OR,-1,A,coos or,90,10,90,0,0
County,OR Oregon,OR Crook County 41013,9,Section 236,6,A,Crook County,41013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,Section 236,6,A,Curry County,41015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,Section 236,6,A,Deschutes County,41017,,-1,-1,-1,10.1666666666667,0,1.0,1.07964601769911,260.0,243.0,15382.0,15382.0,0,0,0,100,0,0,0,100,33,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,133.666666666667,100,10.0,100,0,0,0,12,19,48,A,A,A,-1,-1,OR,-1,A,deschutes or,100,0,100,0,0
County,OR Oregon,OR Douglas County 41019,9,Section 236,6,A,Douglas County,41019,24.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Section 236,6,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Section 236,6,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Section 236,6,A,Harney County,41025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,Section 236,6,A,Hood River County,41027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Section 236,6,A,Jackson County,41029,50.0,98,46,100,4.38936170212766,28,3.08510638297872,145.0,228.936170212766,772.0,9937.25531914894,3221.04137931034,19,47,13,9,13,35,28,38,19,98,77,30,53,87,72,15,100,9,17,74,6,2,0,42,2,12,12,28,-1.0,44.2290780141844,100,90.9148936170213,0,36,64,15,9,13,82,A,A,A,-1,-1,OR,-1,A,jackson or,58,42,58,0,0
County,OR Oregon,OR Jefferson County 41031,9,Section 236,6,A,Jefferson County,41031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Section 236,6,A,Josephine County,41033,57.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Section 236,6,A,Klamath County,41035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,klamath or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Section 236,6,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
