gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Crook County 41013,9,Mod Rehab,4,A,Crook County,41013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Crook County 41013,9,Section 8 NC/SR,5,A,Crook County,41013,22.0,91,19,86,5.92280701754386,21,3.10526315789473,68.3157894736842,219.684210526316,630.0,9683.52631578947,3118.42372881356,5,58,26,5,5,32,47,21,19,100,84,32,63,74,68,16,-1,5,21,68,11,0,0,11,0,11,0,0,-1.0,28.4508771929824,100,85.6842105263157,0,47,53,0,20,7,63,A,A,A,-1,-1,OR,-1,A,crook or,89,11,89,0,0
County,OR Oregon,OR Crook County 41013,9,Section 236,6,A,Crook County,41013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Crook County 41013,9,Multi-Family Other,7,A,Crook County,41013,28.0,89,27,96,6.87283950617284,22,1.0,28.0,233.62962962963,290.0,10055.8518518518,10055.8518518518,4,63,19,15,0,4,0,96,26,100,78,0,0,56,0,94,36,70,0,19,41,41,0,4,0,4,0,0,-1.0,41.2851851851852,0,-1.0,100,0,0,0,11,11,71,A,A,A,-1,-1,OR,-1,A,crook or,96,4,96,0,0
County,OR Oregon,OR Crook County 41013,9,LIHTC,8,A,Crook County,41013,80.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,Public Housing,2,A,Curry County,41015,52.0,96,50,100,6.3,30,1.9,19.0,337.0,403.0,15478.1,8146.36842105263,0,20,40,10,30,30,10,60,35,80,60,10,20,60,30,33,75,32,0,40,20,40,0,10,0,0,0,10,10.6333333333333,47.2333333333333,100,164.0,0,100,0,50,18,9,71,A,A,A,-1,-1,OR,-1,A,curry or,90,10,90,0,0
County,OR Oregon,OR Curry County 41015,9,Mod Rehab,4,A,Curry County,41015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,Section 8 NC/SR,5,A,Curry County,41015,22.0,83,8,100,7.84166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3828.52631578947,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,59.6333333333333,-4,-4.0,-4,-4,-4,-4,18,9,71,A,A,A,-1,-1,OR,-1,A,curry or,100,0,100,0,0
County,OR Oregon,OR Curry County 41015,9,Section 236,6,A,Curry County,41015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,Multi-Family Other,7,A,Curry County,41015,24.0,100,24,100,6.236,16,1.08,27.0,289.72,247.0,13096.0,12125.9259259259,0,24,48,24,4,4,0,96,33,96,52,0,0,92,0,-1,16,15,0,0,0,100,12,5,5,0,0,0,-1.0,60.628,0,-1.0,100,0,0,0,10,11,73,A,A,A,-1,-1,OR,-1,A,curry or,95,5,95,0,0
County,OR Oregon,OR Curry County 41015,9,LIHTC,8,A,Curry County,41015,113.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,Summary of All HUD Programs,1,A,Deschutes County,41017,1160.0,93,1174,100,5.30480268416072,5,2.03331254422553,2419.56562743441,285.035188294956,550.949085944206,11672.4296946184,5740.59788681644,12,39,25,13,12,15,18,65,23,97,75,6,29,74,30,51,48,27,3,48,20,29,3,7,1,1,1,4,4.98518518518518,76.7073893703618,92,111.909749952662,33,36,31,27,13,15,62,A,A,A,-1,-1,OR,-1,A,deschutes or,93,7,93,0,0
County,OR Oregon,OR Deschutes County 41017,9,Housing Choice Vouchers,3,A,Deschutes County,41017,1052.0,93,1067,100,4.9859201773837,3,2.2230552952203,2167.48267117498,291.861873226118,605.241904761918,11632.3280224932,5232.58600337266,13,40,22,13,13,18,21,59,23,97,76,7,35,74,35,49,55,26,3,55,22,20,2,8,1,1,1,5,4.98518518518518,81.6618869103422,96,125.148873653283,20,42,38,32,13,14,62,A,A,A,-1,-1,OR,-1,A,deschutes or,92,8,92,0,0
County,OR Oregon,OR Deschutes County 41017,9,Public Housing,2,A,Deschutes County,41017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,deschutes or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,Mod Rehab,4,A,Deschutes County,41017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,deschutes or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,Section 8 NC/SR,5,A,Deschutes County,41017,41.0,95,41,100,6.84488754760366,14,1.34102177193361,121.980392156863,255.60939857728,440.74218581591,11529.8626859237,8597.81916090662,8,40,30,10,12,7,7,87,25,98,73,4,11,81,13,65,40,38,4,28,12,56,8,2,1,1,0,1,-1.0,53.7735575195805,86,51.8249496981892,78,18,4,4,15,18,54,A,A,A,-1,-1,OR,-1,A,deschutes or,98,2,98,0,0
County,OR Oregon,OR Deschutes County 41017,9,Section 236,6,A,Deschutes County,41017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,deschutes or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,Multi-Family Other,7,A,Deschutes County,41017,67.0,96,66,99,6.29467879790461,15,1.04921422663358,130.102564102564,253.446029776675,211.693548387097,12092.326509512,11525.1263303114,2,34,42,19,2,1,0,99,27,99,68,0,0,74,0,100,39,49,0,6,12,83,8,1,0,1,2,1,-1.0,54.5738075544527,68,20.6309523809524,96,4,0,1,11,15,64,A,A,A,-1,-1,OR,-1,A,deschutes or,99,1,99,0,0
County,OR Oregon,OR Deschutes County 41017,9,LIHTC,8,A,Deschutes County,41017,1147.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,deschutes or,-1,-1,-1,0,0
County,OR Oregon,OR Douglas County 41019,9,Summary of All HUD Programs,1,A,Douglas County,41019,1328.0,98,1414,100,5.92494850122755,27,1.8214699590901,2444.58920847062,265.87985751657,379.096251107031,11278.8350127248,6192.1608733855,6,46,27,14,6,13,12,73,28,96,62,6,26,73,27,51,39,28,6,39,22,33,3,5,0,1,1,3,11.0497390127025,49.6790493898782,86,80.4843546047585,50,34,15,16,19,11,61,A,A,A,-1,-1,OR,-1,A,douglas or,95,5,95,0,0
County,OR Oregon,OR Douglas County 41019,9,Housing Choice Vouchers,3,A,Douglas County,41019,738.0,100,859,100,5.77275902211879,33,1.97206053550641,1471.41627906975,275.212616822434,385.296690307334,11071.3189755531,5614.08677685957,8,47,26,13,6,15,15,68,27,97,66,7,30,72,32,52,51,28,6,48,26,20,1,5,0,1,1,3,11.3256678281068,40.8128055878935,90,94.5906735751304,38,45,17,22,19,12,61,A,A,A,-1,-1,OR,-1,A,douglas or,95,5,95,0,0
County,OR Oregon,OR Douglas County 41019,9,Public Housing,2,A,Douglas County,41019,155.0,97,149,99,5.46263982102909,15,2.21476510067114,332.214765100671,259.651006711409,381.999999999999,11984.1409395973,5411.02121212121,5,51,21,8,14,20,16,62,29,91,64,5,38,85,41,41,68,22,9,48,22,21,2,5,1,1,0,3,7.9439393939394,71.4351230425056,100,79.3691275167785,32,38,31,21,22,11,59,A,A,A,-1,-1,OR,-1,A,douglas or,95,5,95,0,0
County,OR Oregon,OR Douglas County 41019,9,Mod Rehab,4,A,Douglas County,41019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Douglas County 41019,9,Section 8 NC/SR,5,A,Douglas County,41019,190.0,97,188,99,6.40320275403609,19,1.66602564102564,324.875,247.121331908832,454.917948717949,10722.5445156695,6436.0020948228,5,52,25,10,8,12,11,77,27,95,68,4,22,67,23,60,48,36,8,39,24,29,3,6,0,3,0,5,-1.0,63.804888414055,64,62.824,62,27,11,6,20,11,62,A,A,A,-1,-1,OR,-1,A,douglas or,94,6,94,0,0
County,OR Oregon,OR Douglas County 41019,9,Section 236,6,A,Douglas County,41019,24.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Douglas County 41019,9,Multi-Family Other,7,A,Douglas County,41019,221.0,95,218,100,6.28212932878564,21,1.2594685029824,316.083164300203,256.528352973506,300.292113217917,11906.4709923541,9453.56788531017,2,38,34,24,2,5,3,92,32,97,46,2,8,73,8,39,24,22,2,10,6,81,11,4,0,1,0,3,-1.0,52.0595883915534,80,45.4073557030803,88,7,4,2,17,11,60,A,A,A,-1,-1,OR,-1,A,douglas or,96,4,96,0,0
County,OR Oregon,OR Douglas County 41019,9,LIHTC,8,A,Douglas County,41019,559.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Summary of All HUD Programs,1,A,Gilliam County,41021,7.0,90,6,100,5.88,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4991.76923076923,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,63.6388888888889,-4,-4.0,-4,-4,-4,-4,11,8,68,A,A,A,-1,-1,OR,-1,A,gilliam or,83,17,83,0,0
County,OR Oregon,OR Gilliam County 41021,9,Housing Choice Vouchers,3,A,Gilliam County,41021,7.0,90,6,100,5.88,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4991.76923076923,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,63.6388888888889,-4,-4.0,-4,-4,-4,-4,11,8,68,A,A,A,-1,-1,OR,-1,A,gilliam or,83,17,83,0,0
County,OR Oregon,OR Grant County 41023,9,Summary of All HUD Programs,1,A,Grant County,41023,80.0,92,79,100,5.97757291270211,31,1.75311745074218,183.278832116788,279.554474845294,443.451699299418,11497.5581249215,6558.35016647285,11,36,29,11,12,25,10,66,29,90,53,8,23,59,23,44,38,24,7,38,23,32,4,7,1,2,1,3,5.59459612552396,38.4667350899976,80,112.211531072065,35,25,40,34,14,7,66,A,A,A,-1,-1,OR,-1,A,grant or,93,7,93,0,0
County,OR Oregon,OR Grant County 41023,9,Housing Choice Vouchers,3,A,Grant County,41023,25.0,95,24,100,4.7536231884058,25,1.58333333333333,37.2788321167883,305.521739130435,388.521739130435,10844.1666666667,6848.94736842105,8,38,38,13,4,17,17,67,28,96,54,0,25,54,25,47,71,37,0,42,29,29,0,4,0,4,0,0,9.13888888888889,73.5791666666667,92,189.409090909091,38,29,33,38,14,7,67,A,A,A,-1,-1,OR,-1,A,grant or,96,4,96,0,0
County,OR Oregon,OR Gilliam County 41021,9,Public Housing,2,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Mod Rehab,4,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Section 8 NC/SR,5,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Section 236,6,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Multi-Family Other,7,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,LIHTC,8,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Public Housing,2,A,Grant County,41023,,-1,-1,-1,4.776,28,2.0,50.0,261.44,415.0,10405.6,5202.8,20,40,24,4,12,28,16,56,25,96,68,8,24,72,24,58,50,28,4,40,32,24,4,20,4,4,0,12,2.61428571428571,33.9466666666667,96,90.0416666666667,0,0,100,80,14,6,64,A,A,A,-1,-1,OR,-1,A,grant or,80,20,80,0,0
County,OR Oregon,OR Grant County 41023,9,Mod Rehab,4,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Section 8 NC/SR,5,A,Grant County,41023,55.0,91,55,100,7.00714285714286,34,1.71428571428571,96.0,277.178571428571,478.285714285714,12259.75,7151.52083333333,9,34,27,14,16,26,4,70,31,86,46,11,21,55,21,34,24,18,11,36,16,38,5,2,0,0,2,0,-1.0,25.7220238095238,68,82.3684210526316,50,34,16,13,14,7,67,A,A,A,-1,-1,OR,-1,A,grant or,98,2,98,0,0
County,OR Oregon,OR Grant County 41023,9,Section 236,6,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Multi-Family Other,7,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,LIHTC,8,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Summary of All HUD Programs,1,A,Harney County,41025,89.0,91,79,92,7.42223808745891,32,1.48317360052276,168.650154798762,251.993314276199,334.766818383659,10693.2669866509,7209.72041498172,14,44,21,12,9,17,6,78,28,89,65,3,17,63,17,43,31,27,13,36,13,37,7,6,0,3,0,6,17.7966666666667,43.4333366913527,82,111.065854788537,64,24,12,17,19,12,74,A,A,A,-1,-1,OR,-1,A,harney or,94,6,94,0,0
County,OR Oregon,OR Harney County 41025,9,Housing Choice Vouchers,3,A,Harney County,41025,41.0,93,35,93,9.2142857142857,29,2.08571428571428,78.6501547987616,301.939393939394,373.363636363636,11271.4,5404.09589041096,9,49,26,9,9,18,6,76,27,91,69,9,26,66,26,59,77,34,0,49,14,37,0,9,0,3,0,9,17.7966666666667,57.1914285714285,94,199.545454545454,20,43,37,46,19,11,73,A,A,A,-1,-1,OR,-1,A,harney or,91,9,91,0,0
County,OR Oregon,OR Harney County 41025,9,Public Housing,2,A,Harney County,41025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Mod Rehab,4,A,Harney County,41025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Section 8 NC/SR,5,A,Harney County,41025,18.0,83,14,78,8.23095238095238,43,1.0,18.0,239.0,269.0,10258.5714285714,10258.5714285714,0,64,29,7,0,0,0,100,28,100,71,0,0,50,0,100,33,86,7,50,21,21,0,0,0,0,0,7,-1.0,37.2833333333333,0,-1.0,100,0,0,0,19,12,74,A,A,A,-1,-1,OR,-1,A,harney or,100,0,100,0,0
County,OR Oregon,OR Harney County 41025,9,Section 236,6,A,Harney County,41025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Multi-Family Other,7,A,Harney County,41025,30.0,93,30,100,6.00614942528735,30,1.24137931034483,72.0,225.408620689655,331.517241379311,10452.2965517241,8419.90555555556,22,34,16,16,11,21,7,72,28,83,60,0,17,66,17,9,4,6,24,24,11,41,13,5,0,4,0,4,-1.0,36.3970689655172,100,56.8275862068965,81,19,0,3,19,12,74,A,A,A,-1,-1,OR,-1,A,harney or,95,5,95,0,0
County,OR Oregon,OR Harney County 41025,9,LIHTC,8,A,Harney County,41025,39.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,Summary of All HUD Programs,1,A,Hood River County,41027,166.0,88,154,98,5.5672273680176,16,1.83791274446399,285.635451505016,292.443639185938,504.222573923135,12646.5683332559,6880.94055136671,6,39,26,15,13,26,6,68,27,94,68,9,27,75,30,49,31,24,7,40,22,31,2,23,1,2,3,17,23.0333333333333,63.3435456591405,94,79.3418678438406,47,40,14,12,9,31,63,A,A,A,-1,-1,OR,-1,A,hood river or,77,23,77,0,0
County,OR Oregon,OR Hood River County 41027,9,Housing Choice Vouchers,3,A,Hood River County,41027,79.0,86,71,100,4.55174129353234,13,2.14084507042254,146.461538461538,307.257142857143,550.869565217392,13074.3802816901,6107.11184210526,7,42,18,18,14,32,4,64,26,97,68,11,34,77,38,47,75,26,0,59,24,17,0,24,1,3,3,17,23.0333333333333,71.4328638497653,87,110.354838709677,25,48,27,25,9,30,66,A,A,A,-1,-1,OR,-1,A,hood river or,76,24,76,0,0
County,OR Oregon,OR Hood River County 41027,9,Public Housing,2,A,Hood River County,41027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,Mod Rehab,4,A,Hood River County,41027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
