Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,OR OREGON,OR WASHINGTON COUNTY 41067,9,Public Housing,2,,Washington County,41067,243,99,241,100,4,11,3.3,793,443,484,18507,5625,5,24,19,15,38,48,7,41,27,91,66,12,55,84,58,24,68,13,2,68,21,9,1,47,4,1,6,53,-1,36,0,36,1,67,100,100,186,10,31,59,10,16,38,61,,,,,,OR,,,washington or,47,53,0,0
2015-12-31 00:00:00,County,OR OREGON,OR COOS COUNTY 41011,9,Project Based Section 8,5,,Coos County,41011,254,90,236,100,6,22,2.0,461,261,472,11159,5713,4,41,33,16,7,28,12,55,27,96,62,8,35,71,37,35,34,20,10,44,21,25,3,8,2,3,0,90,0,2,0,3,3,-1,69,83,63,44,41,15,5,21,15,69,,,,,,OR,,,coos or,10,90,0,0
2015-12-31 00:00:00,County,OR OREGON,OR GRANT COUNTY 41023,9,Public Housing,2,,Grant County,41023,26,98,25,100,5,16,2.0,50,325,381,14601,7300,5,14,32,18,32,32,-1,56,34,80,44,8,20,64,24,36,64,24,-1,36,20,44,-1,12,-1,-1,-1,88,-1,12,-1,12,0,12,49,96,92,-1,-1,100,80,17,6,65,,,,,,OR,,,grant or,12,88,0,0
2015-12-31 00:00:00,County,OR OREGON,OR DOUGLAS COUNTY 41019,9,Project Based Section 8,5,,Douglas County,41019,275,95,265,100,6,21,1.6,428,260,443,11324,7011,5,46,28,15,7,15,8,76,29,94,60,3,24,66,24,53,40,30,9,31,19,40,3,7,1,3,0,92,-1,3,1,3,2,-1,71,64,70,65,23,12,5,24,11,61,,,,,,OR,,,douglas or,8,92,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WASHINGTON COUNTY 41067,9,Housing Choice Vouchers,3,,Washington County,41067,2787,93,2619,100,5,6,2.3,5980,375,806,13798,6043,4,35,27,14,19,23,6,66,23,96,78,9,29,73,31,50,72,29,1,47,25,27,2,32,11,1,5,68,0,14,0,15,1,32,110,98,110,34,38,28,18,17,36,47,,,,,,OR,,,washington or,32,68,0,0
2015-12-31 00:00:00,County,OR OREGON,OR CLACKAMAS COUNTY 41005,9,Summary of All HUD Programs,1,,Clackamas County,41005,2854,93,2733,100,6,12,2.1,5688,351,615,13215,6350,5,37,27,14,17,20,7,69,22,96,78,6,30,76,31,48,47,27,2,45,23,30,3,15,5,2,2,85,-1,5,1,6,2,70,94,92,101,38,39,23,17,14,18,60,,,,,,OR,,,clackamas or,15,85,0,0
2015-12-31 00:00:00,County,OR OREGON,OR BAKER COUNTY 41001,9,Summary of All HUD Programs,1,,Baker County,41001,290,96,278,100,6,19,1.9,523,271,465,11409,6064,4,47,29,13,8,14,9,73,28,95,65,7,23,70,26,61,58,36,5,38,27,30,1,10,2,3,0,90,-1,4,-1,4,1,25,74,78,141,39,38,23,25,19,8,70,,,,,,OR,,,baker or,10,90,0,0
2015-12-31 00:00:00,County,OR OREGON,OR JACKSON COUNTY 41029,9,Summary of All HUD Programs,1,,Jackson County,41029,2903,96,2842,100,5,18,1.9,5467,326,516,12684,6594,5,37,29,17,13,21,7,70,29,93,59,8,24,71,29,44,44,25,4,41,23,33,3,13,2,2,1,86,0,6,1,7,2,30,71,93,83,51,32,16,12,23,21,54,,,,,,OR,,,jackson or,14,86,0,0
2015-12-31 00:00:00,County,OR OREGON,OR UMATILLA COUNTY 41059,9,Project Based Section 8,5,,Umatilla County,41059,292,92,268,99,7,24,2.1,565,260,450,11663,5532,7,39,25,17,13,22,10,63,25,97,69,7,43,76,44,26,31,14,17,41,9,33,5,22,-1,7,2,76,-1,8,5,13,3,-1,54,64,79,38,33,29,11,16,28,65,,,,,,OR,,,umatilla or,24,76,0,0
2015-12-31 00:00:00,County,OR OREGON,OR UMATILLA COUNTY 41059,9,Housing Choice Vouchers,3,,Umatilla County,41059,299,91,269,99,5,24,2.1,567,298,532,12303,5837,5,42,27,17,10,20,5,72,26,97,68,7,34,75,34,50,52,25,5,46,23,26,1,19,2,4,0,81,-1,13,-1,13,1,11,60,97,116,27,46,27,29,19,32,64,,,,,,OR,,,umatilla or,19,81,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WHEELER COUNTY 41069,9,Summary of All HUD Programs,1,,Wheeler County,41069,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,wheeler or,-4,-4,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WHEELER COUNTY 41069,9,Housing Choice Vouchers,3,,Wheeler County,41069,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,wheeler or,-4,-4,0,0
2015-12-31 00:00:00,County,OR OREGON,OR CLACKAMAS COUNTY 41005,9,S236/BMIR,7,,Clackamas County,41005,30,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OR,,,clackamas or,-5,-5,0,0
2015-12-31 00:00:00,County,OR OREGON,OR LANE COUNTY 41039,9,Housing Choice Vouchers,3,,Lane County,41039,3019,106,3201,100,5,27,2.1,6657,334,512,11457,5509,7,42,25,14,11,22,7,65,26,95,68,9,30,74,34,48,71,29,4,50,26,21,1,16,5,3,2,84,0,6,1,7,2,16,87,96,110,38,42,20,17,25,19,54,,,,,,OR,,,lane or,16,84,0,0
2015-12-31 00:00:00,County,OR OREGON,OR COLUMBIA COUNTY 41009,9,Project Based Section 8,5,,Columbia County,41009,31,93,29,100,8,28,1.0,30,284,340,12684,12261,-1,31,41,24,3,-1,-1,100,25,100,69,-1,-1,76,-1,100,7,13,-1,-1,7,93,7,10,-1,3,3,90,-1,-1,3,3,3,-1,38,-1,-1,100,-1,-1,-1,19,14,69,,,,,,OR,,,columbia or,10,90,0,0
2015-12-31 00:00:00,County,OR OREGON,OR POLK COUNTY 41053,9,Project Based Section 8,5,,Polk County,41053,31,98,31,100,7,16,1.0,32,230,555,9741,9437,16,42,29,13,-1,13,-1,87,24,100,71,-1,-1,61,-1,36,35,34,3,19,23,55,6,10,-1,-1,-1,90,-1,10,-1,10,0,-1,60,100,46,97,3,-1,-1,24,22,61,,,,,,OR,,,polk or,10,90,0,0
2015-12-31 00:00:00,County,OR OREGON,OR JACKSON COUNTY 41029,9,811/PRAC,9,,Jackson County,41029,32,97,32,100,8,19,1.2,38,253,225,10823,9114,-1,59,31,3,6,6,-1,94,28,97,75,-1,-1,50,-1,100,100,87,9,41,41,9,-1,13,-1,3,-1,84,-1,9,-1,9,0,-1,69,100,37,84,16,-1,-1,19,23,53,,,,,,OR,,,jackson or,16,84,0,0
2015-12-31 00:00:00,County,OR OREGON,OR JOSEPHINE COUNTY 41033,9,811/PRAC,9,,Josephine County,41033,32,93,29,99,7,14,1.1,31,234,331,9968,9325,-1,66,28,7,-1,3,-1,97,27,97,83,-1,-1,52,-1,100,100,94,3,52,41,3,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,62,48,100,-1,-1,-1,22,13,65,,,,,,OR,,,josephine or,0,100,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MALHEUR COUNTY 41045,9,Housing Choice Vouchers,3,,Malheur County,41045,332,101,347,100,5,35,2.7,950,302,546,11156,4075,6,42,23,17,12,23,16,52,25,95,66,14,46,74,48,39,85,20,9,54,19,19,1,51,11,1,1,49,-1,38,1,39,0,26,54,95,180,18,52,30,20,40,50,59,,,,,,OR,,,malheur or,51,49,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WALLOWA COUNTY 41063,9,Project Based Section 8,5,,Wallowa County,41063,34,89,27,89,6,19,1.2,33,211,404,8876,7262,24,36,20,16,4,22,4,63,23,96,67,-1,7,63,7,61,25,45,7,33,44,15,-1,7,-1,-1,-1,89,4,4,-1,7,0,-1,51,100,66,89,7,4,4,13,6,75,,,,,,OR,,,wallowa or,9,91,0,1
2015-12-31 00:00:00,County,OR OREGON,OR MORROW COUNTY 41049,9,Summary of All HUD Programs,1,,Morrow County,41049,36,91,32,99,5,13,2.0,64,328,533,13222,6611,3,42,26,19,10,19,3,75,30,91,53,6,22,69,25,56,29,22,-1,41,19,41,3,9,-1,-1,-1,91,-1,9,-1,9,0,15,69,75,141,38,34,28,38,18,31,61,,,,,,OR,,,morrow or,9,91,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MORROW COUNTY 41049,9,Housing Choice Vouchers,3,,Morrow County,41049,36,91,32,99,5,13,2.0,64,328,533,13222,6611,3,42,26,19,10,19,3,75,30,91,53,6,22,69,25,56,29,22,-1,41,19,41,3,9,-1,-1,-1,91,-1,9,-1,9,0,15,69,75,141,38,34,28,38,18,31,61,,,,,,OR,,,morrow or,9,91,0,0
2015-12-31 00:00:00,County,OR OREGON,OR CLATSOP COUNTY 41007,9,Housing Choice Vouchers,3,,Clatsop County,41007,362,84,312,100,4,17,1.8,566,337,570,12420,6846,6,37,29,17,11,22,4,71,28,95,61,4,25,77,26,57,60,35,1,38,30,31,1,6,1,1,1,94,-1,3,-1,3,1,31,92,81,95,43,43,14,19,19,16,64,,,,,,OR,,,clatsop or,6,94,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MULTNOMAH COUNTY 41051,9,S236/BMIR,7,,Multnomah County,41051,38,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,multnomah or,-4,-4,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MULTNOMAH COUNTY 41051,9,Project Based Section 8,5,,Multnomah County,41051,3817,94,3561,99,6,10,1.3,4770,257,598,11100,8287,6,46,29,12,7,10,3,82,21,99,84,3,8,57,8,62,24,30,2,20,17,61,7,35,15,1,14,62,0,2,2,4,2,-1,92,73,53,85,11,4,2,26,30,34,,,,,,OR,,,multnomah or,38,62,0,0
2015-12-31 00:00:00,County,OR OREGON,OR KLAMATH COUNTY 41035,9,202/PRAC,8,,Klamath County,41035,39,97,38,100,6,21,1.0,38,278,219,12896,12896,3,21,42,32,3,-1,-1,100,36,95,37,-1,-1,74,-1,-1,26,26,-1,-1,-1,100,18,8,-1,3,-1,89,-1,3,3,5,0,-1,69,100,42,100,-1,-1,-1,12,13,68,,,,,,OR,,,klamath or,11,89,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WASHINGTON COUNTY 41067,9,Summary of All HUD Programs,1,,Washington County,41067,3912,94,3663,100,5,8,2.2,8045,364,719,13902,6330,4,35,27,15,19,23,5,68,23,96,76,8,27,72,29,49,49,26,2,44,22,33,4,34,9,1,8,65,0,14,1,16,1,37,103,98,103,40,35,25,15,18,38,47,,,,,,OR,,,washington or,35,65,0,0
2015-12-31 00:00:00,County,OR OREGON,OR JACKSON COUNTY 41029,9,S236/BMIR,7,,Jackson County,41029,4,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,jackson or,-4,-4,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MALHEUR COUNTY 41045,9,Public Housing,2,,Malheur County,41045,40,95,38,100,4,21,3.8,145,325,530,14052,3683,3,29,18,24,26,39,13,37,28,89,61,29,63,79,74,28,100,12,8,74,13,5,3,55,-1,3,-1,45,-1,53,-1,53,0,2,40,95,147,-1,47,53,-1,51,60,54,,,,,,OR,,,malheur or,55,45,0,0
2015-12-31 00:00:00,County,OR OREGON,OR CLACKAMAS COUNTY 41005,9,Project Based Section 8,5,,Clackamas County,41005,400,93,385,100,7,14,1.8,682,275,512,11959,6751,8,35,31,15,12,15,7,75,21,99,80,6,26,75,28,47,27,24,5,37,16,42,5,13,2,2,2,86,-1,5,2,7,3,-1,77,100,66,53,36,11,9,16,18,58,,,,,,OR,,,clackamas or,14,86,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MARION COUNTY 41047,9,Housing Choice Vouchers,3,,Marion County,41047,4052,91,3729,100,5,17,2.4,8922,330,570,12847,5369,5,41,25,14,14,25,13,61,27,94,67,8,40,78,42,39,57,21,5,51,21,23,2,27,5,2,3,73,0,17,1,17,2,22,77,98,100,29,44,26,17,24,37,56,,,,,,OR,,,marion or,27,73,0,0
2015-12-31 00:00:00,County,OR OREGON,OR HARNEY COUNTY 41025,9,Housing Choice Vouchers,3,,Harney County,41025,42,101,44,100,6,23,1.9,83,334,546,12484,6618,-1,49,22,17,12,18,2,73,30,89,61,9,18,68,23,63,88,41,2,36,23,39,2,9,-1,5,-1,91,-1,2,2,5,0,36,68,100,222,34,32,34,36,16,12,64,,,,,,OR,,,harney or,9,91,0,0
2015-12-31 00:00:00,County,OR OREGON,OR POLK COUNTY 41053,9,Public Housing,2,,Polk County,41053,426,99,420,100,5,14,1.7,707,295,288,13330,7919,4,36,28,17,14,12,5,79,30,91,59,4,15,72,15,65,36,33,2,32,20,46,5,12,1,2,2,88,0,7,0,8,1,18,75,14,173,78,3,19,2,12,19,68,,,,,,OR,,,polk or,12,88,0,0
2015-12-31 00:00:00,County,OR OREGON,OR UNION COUNTY 41061,9,Housing Choice Vouchers,3,,Union County,41061,426,96,408,100,5,20,2.3,925,300,497,12161,5364,6,45,23,13,13,22,11,63,27,93,68,16,27,69,32,49,62,27,4,51,24,21,1,9,3,1,2,91,-1,3,0,3,0,34,72,86,143,35,34,32,21,20,10,63,,,,,,OR,,,union or,9,91,0,0
2015-12-31 00:00:00,County,OR OREGON,OR JEFFERSON COUNTY 41031,9,Project Based Section 8,5,,Jefferson County,41031,43,96,44,100,6,16,1.6,70,274,422,12138,7629,7,30,48,7,9,16,11,73,31,89,48,7,27,68,25,-1,15,6,11,25,5,59,7,7,-1,2,-1,93,-1,2,2,5,0,-1,65,100,97,55,34,11,11,25,51,41,,,,,,OR,,,jefferson or,7,93,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WASCO COUNTY 41065,9,Housing Choice Vouchers,3,,Wasco County,41065,438,99,451,100,5,23,2.2,975,367,519,13723,6348,3,39,24,17,18,29,4,63,30,92,60,15,25,73,34,48,67,28,6,45,25,24,1,15,1,2,2,85,0,10,0,10,2,15,68,94,85,40,39,21,15,17,23,63,,,,,,OR,,,wasco or,15,85,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MARION COUNTY 41047,9,S236/BMIR,7,,Marion County,41047,45,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,marion or,-4,-4,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MULTNOMAH COUNTY 41051,9,202/PRAC,8,,Multnomah County,41051,453,98,455,100,7,8,1.1,516,279,217,12507,11028,1,36,41,16,7,1,0,99,24,99,79,-1,-1,65,-1,100,17,16,-1,-1,0,100,13,30,15,1,9,66,-1,4,1,5,1,-1,81,72,38,100,-1,-1,-1,26,38,49,,,,,,OR,,,multnomah or,30,66,4,0
2015-12-31 00:00:00,County,OR OREGON,OR UNION COUNTY 41061,9,Public Housing,2,,Union County,41061,46,98,45,100,4,29,1.5,69,267,381,11701,7631,2,45,27,18,7,16,9,73,29,93,64,9,9,64,13,71,82,51,4,27,44,24,-1,2,-1,-1,-1,98,-1,2,-1,2,0,4,64,96,99,67,27,7,7,14,7,75,,,,,,OR,,,union or,2,98,0,0
2015-12-31 00:00:00,County,OR OREGON,OR JACKSON COUNTY 41029,9,Project Based Section 8,5,,Jackson County,41029,475,96,479,100,6,19,1.5,719,274,460,12262,8169,4,36,33,21,7,10,6,83,30,94,56,5,16,74,19,47,24,23,6,20,11,63,9,12,2,3,1,85,-1,2,3,6,3,-1,67,88,59,73,17,10,2,18,16,53,,,,,,OR,,,jackson or,15,85,0,0
2015-12-31 00:00:00,County,OR OREGON,OR HARNEY COUNTY 41025,9,Project Based Section 8,5,,Harney County,41025,48,95,51,100,6,35,1.3,68,240,396,10211,7659,18,35,25,18,4,24,4,73,27,96,59,6,14,49,18,41,30,29,14,47,20,20,-1,2,-1,2,-1,94,-1,-1,-1,0,0,-1,40,63,62,80,20,-1,-1,16,12,64,,,,,,OR,,,harney or,12,88,0,1
2015-12-31 00:00:00,County,OR OREGON,OR LAKE COUNTY 41037,9,Summary of All HUD Programs,1,,Lake County,41037,48,100,49,100,5,10,1.8,88,234,499,9313,5186,9,49,28,7,7,12,-1,76,22,98,80,-1,33,76,29,41,76,32,4,41,20,35,4,4,-1,4,-1,96,-1,-1,-1,0,2,25,77,98,124,37,43,20,20,20,14,69,,,,,,OR,,,lake or,4,96,0,0
2015-12-31 00:00:00,County,OR OREGON,OR LAKE COUNTY 41037,9,Housing Choice Vouchers,3,,Lake County,41037,48,100,49,100,5,10,1.8,88,234,499,9313,5186,9,49,28,7,7,12,-1,76,22,98,80,-1,33,76,29,41,76,32,4,41,20,35,4,4,-1,4,-1,96,-1,-1,-1,0,2,25,77,98,124,37,43,20,20,20,14,69,,,,,,OR,,,lake or,4,96,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WASHINGTON COUNTY 41067,9,202/PRAC,8,,Washington County,41067,49,98,49,100,7,14,1.1,55,288,177,12809,11412,-1,43,24,22,10,-1,-1,100,25,98,73,-1,-1,73,-1,-1,10,9,-1,-1,-1,100,8,20,4,2,10,49,-1,-1,4,4,0,-1,72,100,34,100,-1,-1,-1,20,56,70,,,,,,OR,,,washington or,20,49,31,0
2015-12-31 00:00:00,County,OR OREGON,OR LINCOLN COUNTY 41041,9,Housing Choice Vouchers,3,,Lincoln County,41041,496,100,497,100,5,18,1.9,922,321,582,12916,6962,3,39,28,18,13,20,5,72,28,93,62,2,31,74,29,54,62,34,3,40,24,33,2,7,1,2,1,93,-1,3,-1,3,1,14,73,93,97,38,43,19,25,17,17,64,,,,,,OR,,,lincoln or,7,93,0,0
2015-12-31 00:00:00,County,OR OREGON,OR LANE COUNTY 41039,9,Summary of All HUD Programs,1,,Lane County,41039,4974,102,5071,100,5,22,1.9,9719,315,472,11871,6194,6,42,25,15,12,19,6,70,27,93,65,7,26,73,30,49,46,28,3,43,23,31,3,14,4,3,1,85,0,5,1,6,2,18,86,85,99,47,35,18,13,26,18,52,,,,,,OR,,,lane or,15,85,0,0
2015-12-31 00:00:00,County,OR OREGON,OR CROOK COUNTY 41013,9,Project Based Section 8,5,,Crook County,41013,51,97,51,100,6,20,1.9,97,244,431,10490,5516,17,33,25,19,6,18,2,75,26,98,63,18,22,57,27,42,44,23,12,35,18,35,-1,6,-1,4,2,92,-1,-1,-1,0,4,-1,51,45,100,57,20,24,2,20,11,69,,,,,,OR,,,crook or,8,92,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MARION COUNTY 41047,9,Summary of All HUD Programs,1,,Marion County,41047,5123,92,4747,100,5,17,2.3,10978,320,545,12733,5506,5,41,25,15,14,25,12,62,27,94,67,8,37,78,39,37,46,20,5,48,20,27,2,27,4,2,3,72,0,16,1,18,2,22,74,92,99,36,39,26,14,25,37,55,,,,,,OR,,,marion or,28,72,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WASCO COUNTY 41065,9,Summary of All HUD Programs,1,,Wasco County,41065,529,98,538,100,5,23,2.3,1211,353,538,13380,5944,5,37,24,16,18,33,4,58,29,92,61,16,29,74,37,44,66,24,9,47,23,21,1,16,1,2,2,83,0,9,1,10,2,15,66,95,80,35,42,24,15,18,24,60,,,,,,OR,,,wasco or,17,83,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MALHEUR COUNTY 41045,9,Summary of All HUD Programs,1,,Malheur County,41045,532,98,546,100,5,29,2.5,1348,287,511,10974,4445,8,43,23,16,11,23,12,57,25,95,66,12,39,72,41,41,62,21,10,49,20,21,2,46,7,3,1,54,-1,32,3,35,0,25,53,83,155,33,40,27,14,39,48,60,,,,,,OR,,,malheur or,46,54,0,0
2015-12-31 00:00:00,County,OR OREGON,OR CLACKAMAS COUNTY 41005,9,Public Housing,2,,Clackamas County,41005,546,96,524,100,5,10,2.3,1218,318,443,13724,5904,5,41,22,11,21,25,5,63,22,94,77,7,35,76,36,49,63,27,1,52,25,23,2,17,6,2,2,83,-1,6,1,7,1,53,114,81,120,35,30,36,15,13,13,76,,,,,,OR,,,clackamas or,17,83,0,0
2015-12-31 00:00:00,County,OR OREGON,OR CLATSOP COUNTY 41007,9,Summary of All HUD Programs,1,,Clatsop County,41007,547,88,490,100,5,16,1.6,763,311,537,12154,7805,6,37,30,16,11,17,3,76,29,92,61,3,17,72,18,62,55,40,1,30,29,40,3,7,1,1,1,93,-1,3,-1,3,2,28,84,67,88,62,29,9,12,20,14,62,,,,,,OR,,,clatsop or,7,93,0,0
2015-12-31 00:00:00,County,OR OREGON,OR GRANT COUNTY 41023,9,Project Based Section 8,5,,Grant County,41023,55,94,52,100,7,31,1.7,86,270,473,11734,7095,10,32,28,20,10,19,4,73,31,87,50,4,27,56,25,39,21,20,17,27,19,37,2,8,-1,8,-1,85,-1,-1,-1,0,2,-1,40,67,73,52,35,13,13,17,7,67,,,,,,OR,,,grant or,8,85,7,0
2015-12-31 00:00:00,County,OR OREGON,OR JEFFERSON COUNTY 41031,9,Housing Choice Vouchers,3,,Jefferson County,41031,55,100,55,100,5,5,2.4,133,293,627,11041,4566,10,50,15,17,8,20,5,69,25,96,73,9,29,84,31,59,73,29,-1,44,36,20,2,20,5,4,-1,80,-1,11,-1,11,2,-1,92,98,126,4,47,49,44,19,37,59,,,,,,OR,,,jefferson or,20,80,0,0
2015-12-31 00:00:00,County,OR OREGON,OR JOSEPHINE COUNTY 41033,9,202/PRAC,8,,Josephine County,41033,55,97,55,100,6,18,1.0,57,297,241,13536,13061,-1,20,51,24,5,-1,-1,100,37,89,25,-1,-1,69,-1,-1,7,7,-1,-1,-1,100,9,2,-1,-1,-1,87,-1,2,-1,2,0,-1,63,100,34,100,-1,-1,-1,28,15,41,,,,,,OR,,,josephine or,2,87,11,0
2015-12-31 00:00:00,County,OR OREGON,OR BAKER COUNTY 41001,9,Public Housing,2,,Baker County,41001,57,98,56,100,5,32,2.0,110,242,381,11426,5817,6,48,18,16,12,9,11,70,28,93,68,13,16,70,23,70,69,37,5,39,27,29,-1,13,4,4,2,88,-1,4,-1,4,4,15,61,93,90,52,14,34,20,18,8,70,,,,,,OR,,,baker or,13,87,0,0
2015-12-31 00:00:00,County,OR OREGON,OR BENTON COUNTY 41003,9,Housing Choice Vouchers,3,,Benton County,41003,587,100,583,100,5,15,2.1,1220,363,568,13007,6215,5,38,28,14,16,20,6,71,20,99,83,9,31,71,34,56,71,33,3,54,23,20,1,16,3,2,3,84,1,7,0,8,2,23,89,89,137,34,40,26,22,29,21,48,,,,,,OR,,,benton or,16,84,0,0
2015-12-31 00:00:00,County,OR OREGON,OR CLATSOP COUNTY 41007,9,Mod Rehab,4,,Clatsop County,41007,59,95,58,100,4,14,1.1,62,199,596,8067,7546,12,40,40,6,2,16,3,67,20,98,84,-1,7,47,7,59,75,58,2,29,48,21,2,16,2,3,5,84,-1,5,-1,5,5,9,59,-1,-1,100,-1,-1,-1,25,10,55,,,,,,OR,,,clatsop or,16,84,0,0
2015-12-31 00:00:00,County,OR OREGON,OR KLAMATH COUNTY 41035,9,Public Housing,2,,Klamath County,41035,59,100,59,100,5,24,3.1,184,216,432,10145,3253,14,37,22,16,12,41,10,36,22,93,75,5,83,83,75,20,-1,8,15,66,19,-1,-1,22,2,8,3,78,-1,8,-1,8,2,27,48,100,129,-1,59,41,3,27,26,59,,,,,,OR,,,klamath or,22,78,0,0
2015-12-31 00:00:00,County,OR OREGON,OR LINN COUNTY 41043,9,S236/BMIR,7,,Linn County,41043,6,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,linn or,-4,-4,0,0
2015-12-31 00:00:00,County,OR OREGON,OR COLUMBIA COUNTY 41009,9,Housing Choice Vouchers,3,,Columbia County,41009,603,84,520,100,6,16,2.0,1014,307,570,11916,6111,7,41,25,14,13,16,7,69,21,97,81,7,25,72,27,53,68,33,1,43,29,28,2,6,1,1,1,94,-1,3,0,3,1,36,85,96,94,23,51,26,36,18,11,70,,,,,,OR,,,columbia or,6,94,0,0
2015-12-31 00:00:00,County,OR OREGON,OR COLUMBIA COUNTY 41009,9,Summary of All HUD Programs,1,,Columbia County,41009,634,85,549,100,6,16,1.9,1044,305,558,11956,6287,6,40,26,15,13,15,7,71,21,97,81,6,24,72,26,53,58,32,1,41,28,31,2,6,1,1,1,94,-1,3,0,3,1,36,83,91,94,27,49,24,34,18,12,70,,,,,,OR,,,columbia or,6,94,0,0
2015-12-31 00:00:00,County,OR OREGON,OR UNION COUNTY 41061,9,Summary of All HUD Programs,1,,Union County,41061,657,95,631,100,5,23,2.2,1358,283,507,11772,5470,8,42,23,15,12,23,11,62,26,93,67,14,28,71,33,42,51,23,8,48,22,22,1,9,3,1,2,90,-1,3,0,3,1,27,65,87,118,37,36,27,18,22,10,58,,,,,,OR,,,union or,10,90,0,0
